index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
50886,1,2016-01-01 04:32:19,2016-01-01 04:39:03,1,1.4,-73.98861694335938,40.763877868652344,1,N,-73.97987365722656,40.77604675292969,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.10,1.46,745
50887,1,2016-01-01 04:32:20,2016-01-01 04:34:14,2,0.0,-74.208251953125,40.83139419555664,5,N,-74.20825958251955,40.831398010253906,2,100.0,0.0,0.0,0.0,10.5,0.3,110.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50888,1,2016-01-01 04:32:21,2016-01-01 04:34:55,1,0.2,-73.97612762451173,40.74502182006836,1,N,-73.97836303710938,40.7450065612793,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.22,173
50889,1,2016-01-01 04:32:22,2016-01-01 04:40:53,1,1.7,-74.00501251220702,40.7193489074707,1,N,-73.9837188720703,40.72161865234375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.89,1.78,1128
50890,1,2016-01-01 04:32:23,2016-01-01 04:37:02,1,1.0,-73.99825286865234,40.74021911621094,1,N,-73.9944610595703,40.75056838989258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.34,1.06,668
50891,1,2016-01-01 04:32:23,2016-01-01 04:47:24,2,4.0,-74.00818634033203,40.708091735839844,1,N,-73.98272705078125,40.75990295410156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,24.00,36.00,15.10,5.7,1855
50892,1,2016-01-01 04:32:24,2016-01-01 04:51:48,1,4.8,-73.97703552246094,40.78489303588867,1,N,-73.93864440917969,40.842376708984375,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,20.50,31.00,16.80,5.74,1225
50893,1,2016-01-01 04:32:25,2016-01-01 04:42:35,1,5.8,-73.93917083740234,40.80521774291992,1,N,-73.8582763671875,40.82169723510742,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Bronx,20.50,31.50,19.17,5.82,1215
50894,1,2016-01-01 04:32:26,2016-01-01 04:47:30,2,3.4,-73.95128631591797,40.710853576660156,1,N,-73.98925018310547,40.73157119750977,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Manhattan,16.50,25.00,13.90,3.32,1371
50895,1,2016-01-01 04:32:26,2016-01-01 04:38:11,1,1.4,-73.9649429321289,40.806434631347656,1,N,-73.970458984375,40.78918075561523,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan,11.50,16.00,8.84,1.85,804
50896,1,2016-01-01 04:32:26,2016-01-01 04:50:54,1,5.0,-73.98372650146483,40.74346160888672,1,N,-73.91999816894531,40.75939559936523,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens,23.00,34.00,19.00,5.1,1680
50897,1,2016-01-01 04:32:26,2016-01-01 04:54:25,1,11.8,-73.98973846435547,40.71401596069336,1,N,-73.82120513916014,40.760608673095696,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Queens,40.00,61.50,37.05,12.61,2254
50898,1,2016-01-01 04:32:28,2016-01-01 04:37:54,1,0.6,-73.97566986083984,40.728553771972656,1,N,-73.98270416259766,40.72123336791992,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.75,451
50899,1,2016-01-01 04:32:29,2016-01-01 04:46:37,1,4.8,-73.99371337890625,40.75895690917969,1,N,-73.95045471191406,40.8130111694336,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,21.00,32.00,17.27,5.67,1359
50900,1,2016-01-01 04:32:31,2016-01-01 04:48:52,1,8.9,-73.87297058105469,40.77428436279297,1,N,-73.96977996826173,40.79684448242188,1,26.0,0.5,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan,35.50,52.00,29.65,8.63,2101
50901,1,2016-01-01 04:32:31,2016-01-01 04:35:04,1,1.1,-73.9778823852539,40.74599838256836,1,N,-73.9693832397461,40.75934982299805,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.48,1.16,674
50902,1,2016-01-01 04:32:32,2016-01-01 04:50:53,1,5.0,-73.9821014404297,40.77288818359375,1,N,-73.92333984375,40.760459899902344,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Queens,21.00,31.50,17.48,4.63,1662
50903,1,2016-01-01 04:32:32,2016-01-01 04:58:59,1,7.3,-73.98931884765625,40.74807357788085,1,N,-73.94535064697266,40.81608963012695,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan,28.50,43.50,23.80,7.44,2140
50904,1,2016-01-01 04:32:32,2016-01-01 04:41:17,1,3.3,-73.98899841308595,40.72145080566406,1,N,-74.01242828369139,40.70146560668945,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.42,3.06,880
50905,1,2016-01-01 04:32:33,2016-01-01 04:38:44,2,1.0,-73.99459075927734,40.75046157836913,1,N,-73.99958038330078,40.75972366333008,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.22,1.04,596
50906,1,2016-01-01 04:32:33,2016-01-01 04:40:29,2,1.5,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50907,1,2016-01-01 04:32:34,2016-01-01 04:33:11,3,0.0,-74.04945373535155,40.790130615234375,5,N,-74.04962158203125,40.79023742675781,1,52.0,0.0,0.0,0.0,0.0,0.3,52.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50908,1,2016-01-01 04:32:34,2016-01-01 04:47:31,1,3.1,-73.99609375,40.71803665161133,1,N,-73.96702575683594,40.69171524047852,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn,14.00,21.00,11.53,3.0,1005
50909,1,2016-01-01 04:32:34,2016-01-01 04:46:04,1,2.9,-73.98377227783203,40.72959518432617,1,N,-73.9876251220703,40.759910583496094,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.38,3.23,1617
50910,1,2016-01-01 04:32:35,2016-01-01 04:45:41,1,4.6,-73.98506164550781,40.7479362487793,1,N,-74.01378631591797,40.707950592041016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,21.00,32.00,13.39,5.37,1504
50911,1,2016-01-01 04:32:35,2016-01-01 04:49:33,2,6.7,-73.98684692382812,40.72084426879883,1,N,-73.97093200683594,40.78507614135742,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan,25.00,38.50,16.10,6.55,1845
50912,1,2016-01-01 04:32:36,2016-01-01 04:50:45,1,7.3,-73.95736694335938,40.72223663330078,1,N,-73.92094421386719,40.767356872558594,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Queens,22.00,33.50,18.30,5.75,1539
50913,1,2016-01-01 04:32:36,2016-01-01 04:40:23,1,1.7,-73.97676849365234,40.77631378173828,1,N,-73.96257781982422,40.77476501464844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.93,1.43,713
50914,1,2016-01-01 04:32:37,2016-01-01 04:40:02,1,1.3,-74.00183868408203,40.735130310058594,1,N,-73.9874267578125,40.738563537597656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.93,1.26,762
50915,1,2016-01-01 04:32:38,2016-01-01 04:44:27,1,2.4,-74.00370025634766,40.74299240112305,1,N,-73.97631072998048,40.74839401245117,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.96,2.27,1263
50916,1,2016-01-01 04:32:38,2016-01-01 04:36:04,1,0.5,-73.94395446777344,40.812904357910156,1,N,-73.936279296875,40.8122444152832,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,6.84,0.77,416
50917,1,2016-01-01 04:32:39,2016-01-01 04:33:31,1,0.6,-73.99710083007811,40.72062301635742,1,N,-73.99710083007811,40.72062301635742,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
50918,1,2016-01-01 04:32:40,2016-01-01 04:43:19,1,2.0,-73.99364471435547,40.74169921875,1,N,-73.98461151123048,40.7645378112793,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.28,2.09,1135
50919,1,2016-01-01 04:32:40,2016-01-01 04:46:33,1,4.0,-73.9768295288086,40.78800582885742,1,N,-73.99806213378906,40.740814208984375,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.66,4.51,1569
50920,1,2016-01-01 04:32:42,2016-01-01 04:36:28,1,1.0,-73.99580383300781,40.74428176879883,1,N,-73.99078369140625,40.75615310668945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.64,1.06,744
50921,1,2016-01-01 04:32:42,2016-01-01 04:51:04,1,6.7,-73.98602294921875,40.72651672363281,1,N,-73.95088195800781,40.79829025268555,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan,26.00,40.00,21.77,6.92,1902
50922,1,2016-01-01 04:32:43,2016-01-01 04:40:20,2,1.4,-73.99405670166014,40.72047424316406,1,N,-73.9844970703125,40.73640441894531,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.54,1.55,839
50923,1,2016-01-01 04:32:44,2016-01-01 04:40:09,1,1.5,-73.98446655273438,40.77975463867188,1,N,-73.99016571044923,40.76179122924805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.81,1.6,894
50924,1,2016-01-01 04:32:44,2016-01-01 04:39:44,1,1.4,-73.98063659667969,40.75083541870117,1,N,-73.98682403564453,40.76510620117188,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.16,1.61,987
50925,1,2016-01-01 04:32:45,2016-01-01 04:55:26,1,12.5,-73.96067047119139,40.71705627441406,1,N,-73.8021240234375,40.67237091064453,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,2016-01-01,Brooklyn,Queens,40.00,62.50,36.50,13.2,2343
50926,1,2016-01-01 04:32:45,2016-01-01 04:47:37,2,3.9,-73.97118377685547,40.74828720092773,1,N,-74.00788116455078,40.711929321289055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,19.50,30.00,12.40,4.81,1409
50927,1,2016-01-01 04:32:46,2016-01-01 05:03:57,1,6.7,-73.91110229492188,40.76858139038085,1,N,-73.98905181884766,40.75879669189453,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Manhattan,33.00,49.50,27.62,7.83,2440
50928,1,2016-01-01 04:32:46,2016-01-01 04:44:28,1,2.6,-73.97329711914062,40.74810791015625,1,N,-73.99118041992188,40.77034378051758,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.60,2.88,1498
50929,1,2016-01-01 04:32:47,2016-01-01 04:47:00,1,3.1,-73.95476531982422,40.68751907348633,1,N,-73.98336029052734,40.659828186035156,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn,16.50,25.00,13.70,3.32,1350
50930,1,2016-01-01 04:32:47,2016-01-01 05:08:24,2,16.2,-73.98683929443358,40.72119140625,1,N,-73.86354064941406,40.84861373901367,1,48.5,0.5,0.5,0.0,0.0,0.3,49.8,2016-01-01,Manhattan,Bronx,43.50,67.50,37.80,14.33,2571
50931,1,2016-01-01 04:32:48,2016-01-01 04:39:33,2,1.9,-73.97673797607422,40.76434326171875,1,N,-73.99445343017578,40.75353622436523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.16,1.92,1155
50932,1,2016-01-01 04:32:48,2016-01-01 04:42:40,1,4.3,-73.9047317504883,40.87922286987305,1,N,-73.93745422363281,40.828712463378906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Bronx,Manhattan,16.50,25.50,15.36,4.65,956
50933,1,2016-01-01 04:32:48,2016-01-01 04:48:24,1,3.6,-73.95165252685547,40.71407699584961,1,N,-74.0047607421875,40.730335235595696,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Manhattan,18.50,28.00,15.44,3.93,1518
50934,1,2016-01-01 04:32:49,2016-01-01 04:39:59,1,1.3,-73.96663665771484,40.80438232421875,1,N,-73.97557830810547,40.78800582885742,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.71,1.43,702
50935,1,2016-01-01 04:32:49,2016-01-01 04:39:53,1,0.9,-73.96371459960938,40.761226654052734,1,N,-73.95365905761719,40.77092361450195,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.03,515
50936,1,2016-01-01 04:32:50,2016-01-01 04:36:30,1,1.0,-73.95895385742188,40.76379776000977,1,N,-73.97013854980467,40.75641250610352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.28,1.06,651
50937,1,2016-01-01 04:32:51,2016-01-01 04:35:43,1,0.2,-74.0052032470703,40.74169921875,1,N,-74.0065155029297,40.7444725036621,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.33,250
50938,1,2016-01-01 04:32:51,2016-01-01 04:45:30,2,3.9,-73.9877395629883,40.73848342895508,1,N,-73.94963836669923,40.78445053100585,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.52,4.93,1404
50939,1,2016-01-01 04:32:52,2016-01-01 04:50:52,2,7.0,-74.01233673095702,40.70169448852539,1,N,-73.93124389648438,40.70384216308594,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn,25.00,38.00,20.90,5.98,1944
50940,1,2016-01-01 04:32:53,2016-01-01 04:47:57,1,3.2,-73.92829132080078,40.75588607788085,1,N,-73.8856201171875,40.73813247680664,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens,16.50,25.50,13.78,4.08,1137
50941,1,2016-01-01 04:32:53,2016-01-01 04:51:32,1,4.9,-74.00288391113281,40.7235221862793,1,N,-73.95077514648438,40.77079772949219,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,25.50,39.00,16.26,5.94,2093
50942,1,2016-01-01 04:32:54,2016-01-01 04:47:55,1,3.1,-73.98882293701173,40.72903442382813,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
50943,1,2016-01-01 04:32:55,2016-01-01 04:37:15,1,1.1,-73.97806549072266,40.73635864257813,1,N,-73.97575378417969,40.72378540039063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.25,1.18,607
50944,1,2016-01-01 04:32:56,2016-01-01 04:40:17,4,1.2,-73.94316864013672,40.70804977416992,1,N,-73.95854949951173,40.712867736816406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn,10.50,14.50,6.00,1.18,713
50945,1,2016-01-01 04:32:56,2016-01-01 04:43:55,1,1.6,-73.93262481689453,40.695159912109375,1,N,-73.91771697998048,40.68772888183594,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn,10.00,14.50,6.00,1.33,569
50946,1,2016-01-01 04:32:56,2016-01-01 04:48:42,1,4.9,-73.98780822753906,40.748146057128906,1,N,-73.94719696044923,40.764625549316406,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Manhattan,23.50,34.50,19.67,4.88,1694
50947,1,2016-01-01 04:32:56,2016-01-01 04:35:12,1,0.6,-73.99073791503906,40.71923065185547,1,N,-73.99413299560547,40.71230697631836,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.64,428
50948,1,2016-01-01 04:32:57,2016-01-01 04:56:07,4,9.0,-73.8676223754883,40.856201171875,1,N,-73.94216918945312,40.78684616088867,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Bronx,Manhattan,30.00,45.00,27.90,8.53,1648
50949,1,2016-01-01 04:32:58,2016-01-01 04:46:34,3,2.2,-73.8858642578125,40.738636016845696,1,N,-73.86869812011719,40.74067687988281,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens,10.00,14.50,6.95,1.25,601
50950,1,2016-01-01 04:32:58,2016-01-01 04:40:12,1,2.3,-73.98406982421875,40.73773956298828,1,N,-73.96080780029298,40.76507186889648,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.07,2.92,1098
50951,1,2016-01-01 04:32:58,2016-01-01 04:39:11,2,2.0,-73.99264526367188,40.75843811035156,1,N,-74.00077056884766,40.735931396484375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.50,2.04,940
50952,1,2016-01-01 04:32:59,2016-01-01 04:51:30,3,5.6,-73.99547576904298,40.739166259765625,1,N,-73.92981719970702,40.76255416870117,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens,27.00,39.50,22.26,5.78,2022
50953,1,2016-01-01 04:32:59,2016-01-01 04:34:22,1,0.3,-74.00065612792969,40.74217224121094,5,N,-73.99744415283203,40.74665832519531,1,55.0,0.0,0.0,13.8,0.0,0.3,69.1,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.21,0.63,388
50954,1,2016-01-01 04:32:59,2016-01-01 04:48:04,1,3.3,-73.99549102783203,40.75453186035156,1,N,-73.9812240600586,40.721923828125,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan,18.50,28.00,11.80,3.69,1588
50955,1,2016-01-01 04:32:59,2016-01-01 04:52:11,1,10.1,-73.98009490966798,40.74311447143555,1,N,-73.83404541015625,40.763877868652344,1,29.5,0.5,0.5,1.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens,37.50,56.00,32.87,10.78,1878
50956,1,2016-01-01 04:32:59,2016-01-01 05:03:12,1,6.0,-74.00714111328125,40.74362182617188,1,N,-73.94159698486328,40.71950149536133,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Brooklyn,28.50,42.50,23.60,6.6,2202
50957,1,2016-01-01 04:32:59,2016-01-01 04:45:51,1,5.0,-73.98211669921875,40.73179244995117,1,N,-73.93569946289062,40.79539489746094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,21.50,32.50,17.70,5.74,1405
50958,1,2016-01-01 04:33:00,2016-01-01 04:55:50,1,15.5,-73.91677856445312,40.7711296081543,1,N,-74.00646209716798,40.62891006469727,1,42.5,0.5,0.5,13.1,0.0,0.3,56.9,2016-01-01,Queens,Brooklyn,45.00,70.50,41.84,15.8,2397
50959,1,2016-01-01 04:33:02,2016-01-01 04:44:27,1,1.4,-74.00503540039062,40.71931838989258,1,N,-73.98829650878906,40.72329711914063,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.36,1.59,1048
50960,1,2016-01-01 04:33:04,2016-01-01 04:36:43,1,0.6,-73.95774841308594,40.710426330566406,1,N,-73.95720672607422,40.71056747436523,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,,0.12,70
50961,1,2016-01-01 04:33:07,2016-01-01 04:50:19,2,7.5,-73.94928741455078,40.71383285522461,1,N,-73.93164825439453,40.76538848876953,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Brooklyn,Queens,20.50,31.00,16.90,5.07,1464
50962,1,2016-01-01 04:33:07,2016-01-01 04:42:37,1,0.9,-73.87022399902342,40.75722122192383,1,N,-73.88408660888672,40.75902557373047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens,9.50,13.00,6.80,1.04,462
50963,1,2016-01-01 04:33:07,2016-01-01 04:40:55,1,2.3,-73.98889923095702,40.7340087890625,1,N,-73.9654541015625,40.75531005859375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.89,2.56,1159
50964,1,2016-01-01 04:33:08,2016-01-01 04:37:07,1,0.5,-74.00163269042969,40.73564147949219,1,N,-74.00202941894531,40.74013900756836,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.21,0.52,381
50965,1,2016-01-01 04:33:12,2016-01-01 04:40:58,2,0.8,-73.94779205322266,40.825416564941406,1,N,-73.93733978271484,40.81902694702149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,6.80,0.9,503
50966,1,2016-01-01 04:33:13,2016-01-01 04:51:36,2,4.8,-73.98516082763672,40.74785614013672,1,N,-73.9223403930664,40.741554260253906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens,22.50,33.00,18.77,4.58,1580
50967,1,2016-01-01 04:33:13,2016-01-01 04:55:29,1,5.3,-73.9888916015625,40.67010116577149,1,N,-73.99654388427734,40.737281799316406,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan,29.50,43.50,24.45,6.67,2041
50968,1,2016-01-01 04:33:13,2016-01-01 04:42:37,1,2.9,-73.97929382324219,40.7437629699707,1,N,-73.95069122314453,40.774715423583984,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.60,3.71,1264
50969,1,2016-01-01 04:33:13,2016-01-01 04:37:03,1,0.8,-73.94484710693358,40.71441650390625,1,N,-73.94087982177734,40.72090148925781,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn,8.50,12.00,6.00,0.68,329
50970,1,2016-01-01 04:33:14,2016-01-01 04:38:08,1,1.4,-73.98748016357422,40.72438430786133,1,N,-73.97283935546875,40.7367057800293,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.18,1.51,754
50971,1,2016-01-01 04:33:14,2016-01-01 04:36:56,1,0.6,-74.00448608398438,40.7520751953125,1,N,-74.00215148925781,40.745365142822266,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.74,423
50972,1,2016-01-01 04:33:15,2016-01-01 04:47:54,1,8.0,-73.99339294433594,40.72193145751953,1,N,-73.96887969970702,40.63932800292969,1,23.0,0.5,0.5,6.07,0.0,0.3,30.37,2016-01-01,Manhattan,Brooklyn,28.50,43.00,24.10,7.97,1790
50973,1,2016-01-01 04:33:15,2016-01-01 04:33:21,1,3.6,-73.96859741210938,40.75560760498047,1,N,-73.9685821533203,40.75562286376953,1,2.5,0.5,0.5,12.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.01,5
50974,1,2016-01-01 04:33:16,2016-01-01 04:44:25,1,2.7,-73.88829040527344,40.75526809692383,1,N,-73.92290496826173,40.7404899597168,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens,14.50,22.00,11.96,3.45,957
50975,1,2016-01-01 04:33:16,2016-01-01 05:15:04,1,8.8,-73.988037109375,40.723819732666016,1,N,-73.90479278564453,40.65826797485352,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn,33.50,51.50,27.35,8.51,2689
50976,1,2016-01-01 04:33:17,2016-01-01 04:37:40,2,0.7,-73.88735961914062,40.66173934936523,1,N,-73.89724731445312,40.66001892089844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn,8.50,12.00,7.60,0.72,336
50977,1,2016-01-01 04:33:17,2016-01-01 04:36:45,1,0.7,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50978,1,2016-01-01 04:33:18,2016-01-01 05:13:37,4,11.5,-73.94087219238281,40.792625427246094,1,N,-73.89160919189453,40.75316619873047,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,2016-01-01,Manhattan,Queens,27.00,38.50,22.30,6.0,1411
50979,1,2016-01-01 04:33:18,2016-01-01 04:51:09,1,6.3,-73.99103546142578,40.761192321777344,1,N,-73.94734191894531,40.8151969909668,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan,23.00,35.00,19.03,6.09,1579
50980,1,2016-01-01 04:33:19,2016-01-01 04:39:59,1,1.4,-74.00189208984375,40.7301025390625,1,N,-73.99513244628906,40.71982955932617,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.28,1.26,856
50981,1,2016-01-01 04:33:20,2016-01-01 04:41:13,2,0.9,-73.9969253540039,40.722503662109375,1,N,-73.98538208007811,40.72185897827149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.84,662
50982,1,2016-01-01 04:33:21,2016-01-01 04:45:37,1,4.7,-73.98416137695312,40.7466049194336,1,N,-74.0088882446289,40.70432662963867,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,19.00,29.00,12.00,4.92,1268
