index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
65387,1,2016-01-01 09:41:56,2016-01-01 09:50:56,2,1.7,-73.97396850585938,40.75223922729492,1,N,-73.98246002197266,40.768226623535156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,13.67,20.33,13.20,1.87,1340
65388,1,2016-01-01 09:41:57,2016-01-01 09:59:46,1,4.3,-73.97766876220702,40.76316833496094,1,N,-73.9421615600586,40.80891799926758,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan,22.80,34.80,23.80,5.38,1797
65389,1,2016-01-01 09:41:58,2016-01-01 09:56:29,1,3.4,-73.98155212402342,40.780288696289055,1,N,-73.9423599243164,40.79892349243164,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,17.50,26.50,14.60,3.49,1463
65390,1,2016-01-01 09:42:00,2016-01-01 09:53:24,1,2.3,-74.00144958496094,40.74115753173828,1,N,-73.97501373291014,40.757678985595696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.00,23.67,15.20,2.5,1495
65391,1,2016-01-01 09:42:01,2016-01-01 09:46:20,3,1.4,-73.94581604003906,40.79286575317383,1,N,-73.95384979248048,40.775474548339844,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,8.69,1.46,893
65392,1,2016-01-01 09:42:02,2016-01-01 09:48:00,1,1.3,-73.9676284790039,40.75614929199219,1,N,-73.9856719970703,40.75540542602539,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.60,16.80,9.05,1.42,1063
65393,1,2016-01-01 09:42:03,2016-01-01 09:47:33,1,1.4,-73.93528747558595,40.79619598388672,1,N,-73.9483642578125,40.78485870361328,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.69,1.58,655
65394,1,2016-01-01 09:42:06,2016-01-01 09:43:45,1,0.7,-73.9699935913086,40.765480041503906,1,N,-73.96283721923827,40.7754020690918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.84,349
65395,1,2016-01-01 09:42:06,2016-01-01 09:45:11,1,0.5,-73.9959945678711,40.748985290527344,1,N,-73.99028778076173,40.756595611572266,3,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,7.67,11.00,7.84,0.69,611
65396,1,2016-01-01 09:42:07,2016-01-01 10:00:08,1,4.7,-73.9716567993164,40.761905670166016,1,N,-73.9975357055664,40.72190856933594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,22.00,32.40,17.37,3.7,2143
65397,1,2016-01-01 09:42:07,2016-01-01 09:50:04,1,2.8,-73.97137451171875,40.751014709472656,1,N,-74.00059509277344,40.7307243347168,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,17.00,25.33,16.21,2.8,1597
65398,1,2016-01-01 09:42:08,2016-01-01 09:54:00,1,2.7,-73.9679946899414,40.75550079345703,1,N,-74.00393676757811,40.748146057128906,1,12.0,0.0,0.5,4.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,17.60,26.40,14.08,2.91,1684
65399,1,2016-01-01 09:42:09,2016-01-01 09:50:44,1,1.9,-73.9863052368164,40.7672233581543,1,N,-73.99119567871094,40.74527359008789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,14.40,21.20,11.30,2.14,1314
65400,1,2016-01-01 09:42:13,2016-01-01 09:48:22,1,1.1,-74.0009536743164,40.74713516235352,1,N,-73.99293518066406,40.7369270324707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,8.75,12.75,11.09,1.18,686
65401,1,2016-01-01 09:42:15,2016-01-01 09:52:13,1,2.9,-73.98841857910156,40.769207000732415,1,N,-73.95416259765625,40.784217834472656,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,16.00,24.00,12.80,3.05,1365
65402,1,2016-01-01 09:42:18,2016-01-01 09:55:03,1,3.0,-73.9521255493164,40.76598358154297,1,N,-73.99074554443358,40.75719833374024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.08,3.45,1735
65403,1,2016-01-01 09:42:19,2016-01-01 09:50:36,1,3.0,-73.8636016845703,40.77001190185547,1,N,-73.90348052978516,40.77781677246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens,14.50,21.50,11.80,3.18,1006
65404,1,2016-01-01 09:42:22,2016-01-01 09:45:53,1,0.6,-73.98342895507811,40.73881530761719,1,N,-73.98961639404298,40.73515701293945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,6.29,8.86,9.10,0.61,381
65405,1,2016-01-01 09:42:23,2016-01-01 09:51:56,1,2.0,-73.9916458129883,40.75125503540039,1,N,-73.99313354492188,40.751224517822266,1,9.0,0.0,0.5,0.78,0.0,0.3,10.58,2016-01-01,Manhattan,Manhattan,4.75,6.50,,0.32,75
65406,1,2016-01-01 09:42:23,2016-01-01 09:47:07,1,1.2,-73.96218872070312,40.767826080322266,1,N,-73.97554779052734,40.757232666015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.70,1.33,946
65407,1,2016-01-01 09:42:24,2016-01-01 10:07:25,1,11.6,-73.7820587158203,40.644569396972656,1,N,-73.8230209350586,40.758209228515625,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,2016-01-01,Queens,Queens,37.00,57.50,34.50,11.32,2350
65408,1,2016-01-01 09:42:26,2016-01-01 09:50:01,1,2.0,-73.95552062988281,40.77961730957031,1,N,-73.98159790039062,40.780174255371094,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.40,18.80,9.92,2.02,1066
65409,1,2016-01-01 09:42:27,2016-01-01 09:44:36,1,0.6,-73.97697448730467,40.77460479736328,1,N,-73.98200988769531,40.768253326416016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.84,551
65410,1,2016-01-01 09:42:28,2016-01-01 09:58:48,1,10.1,-73.99494171142578,40.7281608581543,1,N,-73.8722152709961,40.77448272705078,1,29.5,0.0,0.5,4.0,0.0,0.3,34.3,2016-01-01,Manhattan,Queens,37.20,57.20,38.94,10.46,2516
65411,1,2016-01-01 09:42:28,2016-01-01 09:44:25,2,0.4,-73.91780853271484,40.77033996582031,1,N,-73.92247009277344,40.765567779541016,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens,8.00,12.00,6.82,0.51,234
65412,1,2016-01-01 09:42:28,2016-01-01 10:03:33,3,16.5,-73.97985076904298,40.74914169311523,2,N,-73.77650451660156,40.645103454589844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,56.00,85.33,70.02,17.31,3255
65413,1,2016-01-01 09:42:29,2016-01-01 09:48:01,1,1.3,-73.9945297241211,40.750526428222656,1,N,-73.97740936279298,40.753883361816406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.67,17.00,11.20,1.45,1097
65414,1,2016-01-01 09:42:29,2016-01-01 10:00:57,2,9.7,-73.86367797851562,40.769798278808594,1,N,-73.9852523803711,40.73741912841797,1,28.5,0.0,0.5,8.7,5.54,0.3,43.54,2016-01-01,Queens,Manhattan,43.00,63.50,35.98,10.21,2945
65415,1,2016-01-01 09:42:29,2016-01-01 09:50:40,2,3.0,-73.98322296142578,40.715087890625,1,N,-73.95824432373048,40.721595764160156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn,15.00,22.50,12.60,3.03,1196
65416,1,2016-01-01 09:42:30,2016-01-01 09:54:06,1,1.5,-73.98430633544923,40.7647705078125,1,N,-73.99546813964845,40.767173767089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,8.40,12.00,6.52,0.89,559
65417,1,2016-01-01 09:42:30,2016-01-01 09:46:56,1,2.0,-73.97174835205078,40.74629211425781,1,N,-73.9572525024414,40.770484924316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,9.55,2.14,954
65418,1,2016-01-01 09:42:33,2016-01-01 09:50:23,1,2.6,-73.98536682128906,40.73508834838867,1,N,-73.9605712890625,40.76638412475585,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,17.00,25.33,16.20,3.25,1456
65419,1,2016-01-01 09:42:35,2016-01-01 09:52:33,1,2.3,-73.96265411376955,40.77273178100585,1,N,-73.97096252441406,40.79564666748047,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan,13.60,20.40,14.20,2.41,1137
65420,1,2016-01-01 09:42:38,2016-01-01 09:50:58,1,2.3,-73.98973846435547,40.75754928588867,1,N,-73.96359252929686,40.77434921264648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,15.71,23.43,17.50,2.55,1458
65421,1,2016-01-01 09:42:39,2016-01-01 09:57:45,1,8.3,-73.86006164550781,40.73563003540039,1,N,-73.98270416259766,40.76144027709961,1,24.5,0.0,0.5,3.0,5.54,0.3,33.84,2016-01-01,Queens,Manhattan,39.00,57.50,32.45,9.18,2766
65422,1,2016-01-01 09:42:39,2016-01-01 09:57:54,1,3.4,-73.99416351318358,40.75117111206055,1,N,-73.95367431640625,40.77083206176758,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,20.33,30.67,19.52,3.6,1941
65423,1,2016-01-01 09:42:41,2016-01-01 09:51:10,1,4.6,-73.94581604003906,40.78173065185547,1,N,-73.98673248291014,40.73868942260742,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,20.50,31.00,12.97,4.82,1556
65424,1,2016-01-01 09:42:42,2016-01-01 09:46:51,1,1.1,-73.9559097290039,40.77894592285156,1,N,-73.96635437011719,40.7646598815918,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,9.20,13.60,7.31,1.23,751
65425,1,2016-01-01 09:42:44,2016-01-01 09:51:55,1,2.1,-73.99286651611328,40.7683982849121,1,N,-73.96025085449219,40.76201629638672,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,15.20,22.80,12.14,2.39,1429
65426,1,2016-01-01 09:42:44,2016-01-01 10:03:05,1,6.4,-73.95687866210938,40.71471786499024,1,N,-73.98250579833984,40.77152633666992,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Brooklyn,Manhattan,32.00,48.50,26.75,7.34,2662
65427,1,2016-01-01 09:42:45,2016-01-01 09:54:12,1,3.7,-73.95613098144531,40.7474365234375,1,N,-73.96964263916014,40.75725173950195,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Manhattan,16.50,24.00,13.70,2.75,1284
65428,1,2016-01-01 09:42:46,2016-01-01 09:44:20,1,0.6,-73.97016906738281,40.794376373291016,1,N,-73.9641342163086,40.80153274536133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.80,0.68,209
65429,1,2016-01-01 09:42:47,2016-01-01 09:48:01,2,1.5,-73.99322509765625,40.7524299621582,1,N,-73.98212432861328,40.77167510986328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,12.67,18.67,12.00,1.71,1172
65430,1,2016-01-01 09:42:48,2016-01-01 09:55:05,1,6.5,-73.94793701171875,40.77864456176758,1,N,-73.92758178710938,40.86099624633789,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Manhattan,24.00,37.00,19.95,7.01,1502
65431,1,2016-01-01 09:42:49,2016-01-01 09:55:21,1,7.6,-73.77669525146483,40.645267486572266,1,N,-73.71389770507811,40.70096969604492,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Not Specified,0.0,0.0,0.0,0.0,0
65432,1,2016-01-01 09:42:50,2016-01-01 09:55:43,1,5.8,-74.00949859619139,40.70196914672852,1,N,-73.98931884765625,40.75776290893555,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,26.50,40.50,17.00,6.01,2262
65433,1,2016-01-01 09:42:50,2016-01-01 09:54:18,1,2.8,-73.94783020019531,40.77887725830078,1,N,-73.97533416748048,40.75239944458008,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.30,3.29,1300
65434,1,2016-01-01 09:42:53,2016-01-01 09:59:26,2,9.8,-73.96869659423827,40.75499725341797,1,N,-73.88777160644531,40.768821716308594,1,27.5,0.0,0.5,6.0,5.54,0.3,39.84,2016-01-01,Manhattan,Queens,31.60,47.20,32.77,8.08,2140
65435,1,2016-01-01 09:42:53,2016-01-01 09:50:52,2,2.4,-73.9618911743164,40.7620964050293,1,N,-73.97496032714845,40.78277587890625,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,14.00,20.80,11.09,2.38,1206
65436,1,2016-01-01 09:42:54,2016-01-01 09:48:46,1,1.0,-73.98049163818358,40.73197937011719,1,N,-73.99372100830078,40.739559173583984,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan,9.67,14.33,9.30,1.14,873
65437,1,2016-01-01 09:42:55,2016-01-01 10:01:42,1,10.0,-73.9976577758789,40.76388549804688,1,N,-73.89553833007811,40.85838317871094,1,29.5,0.0,0.5,7.57,0.0,0.3,37.87,2016-01-01,Manhattan,Bronx,39.50,58.50,35.07,10.63,2303
65438,1,2016-01-01 09:42:56,2016-01-01 09:49:28,1,1.7,-73.96526336669923,40.75947952270508,1,N,-73.98206329345702,40.77416610717773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,13.20,19.60,10.43,1.84,1232
65439,1,2016-01-01 09:42:57,2016-01-01 09:47:18,1,1.6,-74.00013732910156,40.73286819458008,1,N,-74.01026916503906,40.714393615722656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan,10.86,16.00,11.96,1.66,882
65440,1,2016-01-01 09:42:57,2016-01-01 09:51:57,1,3.1,-73.94985961914062,40.77243041992188,1,N,-73.98336791992188,40.74879455566406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,17.00,26.00,10.90,3.27,1475
65441,1,2016-01-01 09:42:57,2016-01-01 10:08:39,1,6.4,-73.9580078125,40.72183227539063,1,N,-73.95719146728516,40.65740966796875,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Brooklyn,Brooklyn,26.00,39.50,16.70,5.15,2431
65442,1,2016-01-01 09:42:59,2016-01-01 09:44:33,1,0.3,-73.9564208984375,40.77129364013672,1,N,-73.96019744873048,40.7695541381836,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.55,295
65443,1,2016-01-01 09:43:02,2016-01-01 10:10:07,1,17.7,-73.9580535888672,40.8156852722168,2,N,-73.79006195068358,40.643348693847656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,68.00,103.50,63.50,21.61,3610
65444,1,2016-01-01 09:43:03,2016-01-01 09:47:51,1,1.0,-73.9755859375,40.78691482543945,1,N,-73.98175048828125,40.775367736816406,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.47,1.1,690
65445,1,2016-01-01 09:43:04,2016-01-01 09:47:30,3,1.4,-73.97834014892578,40.766544342041016,1,N,-73.99356842041014,40.751373291015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.57,1.92,1268
65446,1,2016-01-01 09:43:05,2016-01-01 09:52:28,1,1.3,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
65447,1,2016-01-01 09:43:09,2016-01-01 09:47:40,1,0.8,-73.99585723876955,40.7640380859375,1,N,-73.98596954345702,40.765438079833984,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.81,461
65448,1,2016-01-01 09:43:09,2016-01-01 09:48:06,1,0.9,-73.98929595947266,40.758731842041016,1,N,-73.97586059570312,40.75803756713867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.67,9.59,1.08,942
65449,1,2016-01-01 09:43:15,2016-01-01 09:54:04,1,2.4,-73.963134765625,40.76224899291992,1,N,-73.99163818359375,40.749675750732415,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.30,2.5,1528
65450,1,2016-01-01 09:43:16,2016-01-01 09:55:00,2,3.2,-73.97787475585938,40.77392959594727,1,N,-73.9854736328125,40.73851776123047,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.70,3.78,1788
65451,1,2016-01-01 09:43:16,2016-01-01 10:00:32,4,9.9,-73.9480743408203,40.74826431274415,1,N,-73.87889099121094,40.8259391784668,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Bronx,40.50,60.50,37.60,10.76,2516
65452,1,2016-01-01 09:43:17,2016-01-01 09:49:54,2,1.3,-74.00450134277344,40.75220489501953,1,N,-74.0,40.738636016845696,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.23,1.44,791
65453,1,2016-01-01 09:43:21,2016-01-01 10:11:12,3,17.2,-73.98104095458984,40.75702667236328,2,N,-73.79013061523438,40.64689254760742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,59.20,90.40,61.91,17.81,3651
65454,1,2016-01-01 09:43:22,2016-01-01 09:48:25,1,0.9,-74.01295471191406,40.70598220825195,1,N,-74.0061798095703,40.71174621582031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.21,0.87,690
65455,1,2016-01-01 09:43:24,2016-01-01 09:53:46,1,2.2,-73.93152618408203,40.760231018066406,1,N,-73.90303039550781,40.74656677246094,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens,13.50,20.00,11.02,2.46,1064
65456,1,2016-01-01 09:43:26,2016-01-01 09:50:03,1,1.2,-73.9781265258789,40.75241470336913,1,N,-73.99363708496094,40.75132369995117,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,16.33,10.59,1.39,1025
65457,1,2016-01-01 09:43:26,2016-01-01 09:52:10,1,2.6,-73.94963836669923,40.784610748291016,1,N,-73.97543334960938,40.75664138793945,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.70,3.23,1431
65458,1,2016-01-01 09:43:27,2016-01-01 09:49:11,1,1.5,-73.95315551757811,40.82278823852539,1,N,-73.95558166503906,40.80440139770508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.50,16.00,8.87,1.73,850
65459,1,2016-01-01 09:43:27,2016-01-01 09:48:34,1,1.5,-73.95549774169923,40.779701232910156,1,N,-73.9756851196289,40.78145980834961,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.34,1.54,789
65460,1,2016-01-01 09:43:28,2016-01-01 09:50:07,1,1.3,-73.9928207397461,40.74526596069336,1,N,-74.00267791748048,40.75526428222656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.00,14.86,11.19,1.31,865
65461,1,2016-01-01 09:43:29,2016-01-01 09:58:17,1,4.0,0.0,0.0,1,N,-73.94501495361328,40.77488327026367,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
65462,1,2016-01-01 09:43:30,2016-01-01 09:49:55,1,1.9,-73.95751953125,40.77444076538085,1,N,-73.9749755859375,40.7524642944336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.78,2.42,1171
65463,1,2016-01-01 09:43:38,2016-01-01 09:48:14,1,1.1,-73.97745513916014,40.74949264526367,1,N,-73.989990234375,40.74103164672852,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,13.33,8.50,1.19,716
65464,1,2016-01-01 09:43:38,2016-01-01 09:52:56,1,3.2,-73.99388885498048,40.74833297729492,1,N,-73.9749526977539,40.78777694702149,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,19.60,29.60,15.70,3.84,1709
65465,1,2016-01-01 09:43:40,2016-01-01 09:47:49,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
65466,1,2016-01-01 09:43:40,2016-01-01 09:53:49,3,3.0,-73.96378326416014,40.77680969238281,1,N,-73.98798370361328,40.73798751831055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,20.50,31.00,13.11,4.15,1800
65467,1,2016-01-01 09:43:41,2016-01-01 09:48:00,1,2.1,-73.99777221679686,40.73577880859375,1,N,-73.9783706665039,40.76310729980469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,14.33,21.33,13.80,2.33,1291
65468,1,2016-01-01 09:43:43,2016-01-01 09:53:35,1,2.6,-73.96674346923827,40.804359436035156,1,N,-73.98229217529298,40.76939010620117,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,18.50,27.50,15.20,3.64,1550
65469,1,2016-01-01 09:43:43,2016-01-01 09:49:58,1,1.3,-74.00930786132812,40.706443786621094,1,N,-74.00081634521484,40.72097396850585,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.60,1.56,1117
65470,1,2016-01-01 09:43:45,2016-01-01 09:45:26,1,0.7,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
65471,1,2016-01-01 09:43:45,2016-01-01 09:51:41,1,4.8,-73.99746704101562,40.76380157470703,1,N,-73.96002960205078,40.81393051147461,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,17.00,26.50,14.30,4.73,1027
65472,1,2016-01-01 09:43:45,2016-01-01 09:52:30,1,2.2,-73.99365234375,40.73591232299805,1,N,-74.01026916503906,40.71000671386719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,15.00,22.33,14.50,2.4,1395
65473,1,2016-01-01 09:43:46,2016-01-01 09:55:30,2,2.4,-73.99973297119139,40.76156997680664,1,N,-73.97792053222656,40.77886962890625,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.73,2.54,1122
65474,1,2016-01-01 09:43:48,2016-01-01 09:47:09,1,0.5,-73.96495819091797,40.7558822631836,1,N,-73.97484588623048,40.76029968261719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.71,636
65475,1,2016-01-01 09:43:49,2016-01-01 10:02:54,1,5.5,-74.00540161132812,40.728328704833984,1,Y,-73.9808349609375,40.663978576660156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn,29.50,44.00,24.70,6.89,2160
65476,1,2016-01-01 09:43:51,2016-01-01 09:49:06,1,1.0,-73.98188781738281,40.74049377441406,1,N,-73.9920425415039,40.749183654785156,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.40,15.20,8.15,1.11,966
65477,1,2016-01-01 09:43:51,2016-01-01 09:50:25,1,2.1,-73.98829650878906,40.764305114746094,1,N,-73.9999771118164,40.73865127563477,1,8.5,0.0,0.5,4.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.46,2.31,1386
65478,1,2016-01-01 09:43:55,2016-01-01 09:45:47,1,0.3,-73.97320556640625,40.78510665893555,1,N,-73.97657775878906,40.780662536621094,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.21,0.42,184
65479,1,2016-01-01 09:43:56,2016-01-01 09:45:27,2,0.2,-73.97999572753906,40.7456169128418,1,N,-73.97976684570312,40.74311065673828,1,3.0,0.0,0.5,0.5,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,6.40,9.60,6.58,0.3,165
65480,1,2016-01-01 09:43:57,2016-01-01 09:55:07,1,2.7,-74.00423431396483,40.73115921020508,1,N,-73.97794342041014,40.75139999389648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.50,2.6,1551
65481,1,2016-01-01 09:43:58,2016-01-01 09:46:27,1,0.5,-73.99977111816406,40.74351119995117,1,N,-73.99472045898438,40.75031661987305,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,7.71,11.14,9.10,0.91,571
65482,1,2016-01-01 09:43:59,2016-01-01 09:48:32,1,1.0,-73.99315643310547,40.7365608215332,1,N,-73.99720764160156,40.72463989257813,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,8.67,12.67,8.29,1.1,705
65483,1,2016-01-01 09:43:59,2016-01-01 09:54:00,1,2.4,-73.94468688964844,40.77943420410156,1,N,-73.97901916503906,40.7817268371582,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,15.50,22.50,9.67,2.55,1369
