index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
52387,1,2016-01-01 04:46:48,2016-01-01 04:51:56,1,0.5,-73.98853302001955,40.73220825195313,1,N,-73.98086547851562,40.7336540222168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.65,429
52388,1,2016-01-01 04:46:48,2016-01-01 04:46:51,1,4.5,-73.97764587402342,40.74973678588867,1,N,-73.97803497314453,40.74983978271485,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.07,74
52389,1,2016-01-01 04:46:50,2016-01-01 04:49:59,3,0.7,-73.98338317871094,40.73012161254883,1,N,-73.99071502685547,40.72430038452149,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.95,648
52390,1,2016-01-01 04:46:50,2016-01-01 04:53:43,1,2.3,-74.00559234619139,40.74098587036133,1,N,-74.01618194580078,40.7149658203125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.66,2.26,916
52391,1,2016-01-01 04:46:50,2016-01-01 05:03:12,1,1.6,-73.9867935180664,40.72583770751953,1,N,-73.98614501953125,40.71297073364258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,11.50,17.50,7.35,1.88,954
52392,1,2016-01-01 04:46:51,2016-01-01 04:55:28,1,1.6,-74.00659942626955,40.73102951049805,1,N,-73.99807739257811,40.716400146484375,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.84,1.57,908
52393,1,2016-01-01 04:46:51,2016-01-01 04:54:20,1,1.6,-73.99632263183594,40.72175216674805,1,N,-73.98179626464844,40.737247467041016,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.03,1.67,933
52394,1,2016-01-01 04:46:51,2016-01-01 04:54:58,1,1.3,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
52395,1,2016-01-01 04:46:52,2016-01-01 04:50:32,1,1.0,-73.9521255493164,40.79011154174805,1,N,-73.96571350097656,40.79029083251953,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.50,13.50,6.80,1.06,479
52396,1,2016-01-01 04:46:53,2016-01-01 04:56:57,4,2.8,-73.98346710205078,40.764503479003906,1,N,-73.99970245361328,40.73857116699219,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.25,2.39,1304
52397,1,2016-01-01 04:46:54,2016-01-01 05:30:53,1,5.8,-73.98590087890625,40.72649765014648,1,N,-73.9430389404297,40.794036865234375,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Manhattan,22.00,33.50,18.18,5.76,1522
52398,1,2016-01-01 04:46:54,2016-01-01 04:51:41,4,1.0,-74.00077819824219,40.742202758789055,1,N,-73.99867248535155,40.7544059753418,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.51,1.22,647
52399,1,2016-01-01 04:46:54,2016-01-01 04:52:02,1,1.6,-73.95137023925781,40.77858352661133,1,N,-73.96604919433594,40.75823593139648,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.70,1.92,1034
52400,1,2016-01-01 04:46:54,2016-01-01 04:51:03,1,0.8,-73.98944091796875,40.75830459594727,1,N,-73.99773406982422,40.76388931274415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,0.83,576
52401,1,2016-01-01 04:46:55,2016-01-01 04:54:52,1,1.5,-73.97356414794923,40.77070236206055,1,N,-73.98094940185547,40.77499008178711,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.24,0.98,558
52402,1,2016-01-01 04:46:55,2016-01-01 04:55:34,1,2.9,-73.98182678222656,40.72773361206055,1,N,-73.95895385742188,40.76399230957031,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.65,3.32,1119
52403,1,2016-01-01 04:46:56,2016-01-01 05:16:01,1,17.3,-73.99259185791014,40.75728988647461,2,N,-73.78319549560547,40.6438865661621,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens,58.00,88.50,48.42,18.32,3086
52404,1,2016-01-01 04:46:56,2016-01-01 04:59:21,1,3.5,-73.9972915649414,40.76207733154297,1,N,-73.95497131347656,40.77436065673828,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.34,3.62,1486
52405,1,2016-01-01 04:46:57,2016-01-01 05:07:32,3,4.9,-73.92430877685547,40.74405288696289,1,N,-73.8763656616211,40.75334167480469,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Queens,16.00,24.00,13.19,3.33,1242
52406,1,2016-01-01 04:46:57,2016-01-01 04:54:35,1,3.2,-73.98402404785155,40.7374267578125,1,N,-73.95262908935547,40.773353576660156,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,17.50,26.00,10.97,3.78,1341
52407,1,2016-01-01 04:46:58,2016-01-01 05:04:14,1,4.0,-73.98405456542969,40.72927856445313,1,N,-73.95195770263672,40.69244384765625,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn,19.50,29.50,16.10,4.28,1538
52408,1,2016-01-01 04:46:59,2016-01-01 04:54:50,1,2.6,-73.99043273925781,40.7187385559082,1,N,-73.94486999511719,40.7114486694336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn,12.50,18.50,10.22,2.7,829
52409,1,2016-01-01 04:46:59,2016-01-01 04:56:29,1,1.8,-73.99405670166014,40.76660537719727,1,N,-73.97908020019531,40.75192260742188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.08,1.84,1160
52410,1,2016-01-01 04:46:59,2016-01-01 04:52:54,1,0.7,-73.86524200439453,40.75558853149415,1,N,-73.85498046875,40.752845764160156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens,9.00,13.00,6.80,0.94,421
52411,1,2016-01-01 04:47:00,2016-01-01 05:12:38,1,9.2,-73.9532241821289,40.77565383911133,1,N,-73.94990539550781,40.682273864746094,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn,34.00,52.50,28.42,9.73,2281
52412,1,2016-01-01 04:47:00,2016-01-01 04:51:29,1,1.4,-73.98457336425781,40.7540397644043,1,N,-73.98436737060547,40.74349212646485,1,6.0,0.5,0.5,1.6,0.0,0.3,8.9,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.70,1.18,724
52413,1,2016-01-01 04:47:01,2016-01-01 05:01:13,2,2.3,-74.00956726074219,40.72628402709961,1,N,-74.0096206665039,40.7261848449707,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.03,26
52414,1,2016-01-01 04:47:01,2016-01-01 04:56:43,1,2.5,-73.97380828857422,40.76414489746094,1,N,-73.9909896850586,40.73396682739258,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,15.50,23.50,9.87,2.73,1370
52415,1,2016-01-01 04:47:01,2016-01-01 05:50:44,3,15.4,-73.99813079833984,40.74077606201172,1,N,-73.91728210449219,40.70392227172852,1,52.5,0.5,0.5,10.76,0.0,0.3,64.56,2016-01-01,Manhattan,Brooklyn,31.00,47.00,25.94,7.6,2411
52416,1,2016-01-01 04:47:02,2016-01-01 04:52:42,1,1.4,-73.9580535888672,40.71760559082031,1,N,-73.95271301269531,40.73397445678711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,6.05,1.56,703
52417,1,2016-01-01 04:47:03,2016-01-01 04:50:40,2,0.0,-73.97279357910156,40.75329208374024,5,N,-73.97279357910156,40.75329208374024,1,75.0,0.0,0.0,0.0,15.0,0.3,90.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
52418,1,2016-01-01 04:47:03,2016-01-01 05:03:18,2,6.8,-74.00930023193358,40.70478439331055,1,N,-74.019775390625,40.64981460571289,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn,23.00,34.00,21.60,4.85,1546
52419,1,2016-01-01 04:47:04,2016-01-01 04:51:34,2,1.2,-73.99031066894531,40.761497497558594,1,N,-73.98920440673827,40.74839782714844,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.42,1.34,869
52420,1,2016-01-01 04:47:05,2016-01-01 04:50:46,1,0.7,-73.9241943359375,40.74412155151367,1,N,-73.91813659667969,40.74559020996094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens,9.00,12.50,6.86,0.74,402
52421,1,2016-01-01 04:47:05,2016-01-01 04:49:00,1,0.8,-73.98690795898438,40.73355102539063,1,N,-73.9798583984375,40.74353408813477,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.85,469
52422,1,2016-01-01 04:47:05,2016-01-01 04:54:43,2,2.0,-73.98429107666014,40.72871017456055,1,N,-73.97700500488281,40.75165939331055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.46,2.36,1103
52423,1,2016-01-01 04:47:06,2016-01-01 04:59:35,3,3.7,-73.98988342285155,40.687515258789055,1,N,-73.95647430419923,40.717994689941406,1,13.5,0.5,0.5,4.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn,17.00,26.00,10.90,3.91,1280
52424,1,2016-01-01 04:47:06,2016-01-01 05:01:14,1,5.7,-73.98841857910156,40.75905990600585,1,N,-73.95420837402342,40.8181266784668,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,20.50,31.50,17.00,5.67,1296
52425,1,2016-01-01 04:47:07,2016-01-01 05:15:03,2,9.2,-73.9918670654297,40.71658325195313,1,N,-73.96067047119139,40.80717849731445,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,2016-01-01,Manhattan,Manhattan,33.50,51.50,27.80,9.58,2316
52426,1,2016-01-01 04:47:08,2016-01-01 04:53:11,1,1.5,-73.96883392333984,40.77033996582031,1,N,-73.95104217529298,40.77769088745117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.12,1.55,727
52427,1,2016-01-01 04:47:09,2016-01-01 04:56:32,1,2.1,-74.00364685058594,40.74321365356445,1,N,-74.01446533203125,40.71807098388672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.80,2.32,934
52428,1,2016-01-01 04:47:09,2016-01-01 04:52:35,1,1.4,-73.98931884765625,40.74844741821289,1,N,-73.98417663574219,40.76443099975585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.91,1.56,934
52429,1,2016-01-01 04:47:10,2016-01-01 04:55:34,1,2.7,-74.00531005859375,40.72174453735352,1,N,-73.97821044921875,40.745887756347656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.10,2.87,1370
52430,1,2016-01-01 04:47:10,2016-01-01 04:56:09,1,2.9,-73.97141265869139,40.79217529296875,1,N,-73.94770812988281,40.828216552734375,3,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,16.50,25.00,13.46,4.07,1074
52431,1,2016-01-01 04:47:11,2016-01-01 05:09:13,1,4.5,-73.98981475830078,40.71886825561523,1,N,-73.9138946533203,40.70109176635742,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn,21.00,32.50,17.55,5.34,1519
52432,1,2016-01-01 04:47:11,2016-01-01 04:51:12,2,2.4,-73.94826507568358,40.837852478027344,1,N,-73.9278564453125,40.86552810668945,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,17.50,9.30,3.09,522
52433,1,2016-01-01 04:47:11,2016-01-01 04:57:33,1,2.1,-73.98793029785155,40.721168518066406,1,N,-73.95484924316406,40.70862579345703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn,11.50,16.50,9.09,2.25,736
52434,1,2016-01-01 04:47:12,2016-01-01 05:02:44,1,2.5,-73.86868286132812,40.74067306518555,1,N,-73.86970520019531,40.74274826049805,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens,8.00,12.00,,0.35,247
52435,1,2016-01-01 04:47:13,2016-01-01 04:51:07,2,0.7,-73.98854064941406,40.748756408691406,1,N,-73.99453735351562,40.75040817260742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.23,0.5,425
52436,1,2016-01-01 04:47:14,2016-01-01 05:03:59,1,2.6,-73.91548919677734,40.757320404052734,1,N,-73.8760986328125,40.7515754699707,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens,13.50,20.50,11.30,2.58,1084
52437,1,2016-01-01 04:47:15,2016-01-01 05:07:16,1,5.9,-73.99752807617188,40.721134185791016,1,N,-73.93720245361328,40.66818237304688,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn,25.50,39.00,21.30,6.2,2009
52438,1,2016-01-01 04:47:16,2016-01-01 04:52:10,4,0.8,-73.99937438964845,40.73386001586913,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
52439,1,2016-01-01 04:47:16,2016-01-01 04:54:24,1,1.8,-73.99514007568358,40.725341796875,1,N,-74.01180267333984,40.70827865600585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.99,1.74,898
52440,1,2016-01-01 04:47:17,2016-01-01 05:00:22,1,3.4,-73.93396759033203,40.71545028686523,1,N,-73.99081420898438,40.71725463867188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Manhattan,17.00,25.50,14.00,4.02,1183
52441,1,2016-01-01 04:47:17,2016-01-01 05:14:19,2,5.5,-73.98601531982422,40.72266006469727,1,N,-73.90890502929686,40.695743560791016,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn,24.50,37.00,20.19,5.74,1937
52442,1,2016-01-01 04:47:19,2016-01-01 05:00:25,1,4.2,-73.99260711669923,40.72400665283203,1,N,-73.95419311523438,40.77886962890625,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan,24.00,36.50,15.20,6.13,1746
52443,1,2016-01-01 04:47:21,2016-01-01 04:49:54,1,0.7,-73.9988784790039,40.73998260498047,1,N,-73.9967041015625,40.73338317871094,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.78,491
52444,1,2016-01-01 04:47:21,2016-01-01 05:17:50,2,17.7,-73.9798126220703,40.75086212158203,5,N,-74.1240234375,40.841941833496094,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
52445,1,2016-01-01 04:47:21,2016-01-01 05:14:08,1,5.3,-73.94257354736328,40.704402923583984,1,N,-73.96439361572266,40.68659591674805,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Brooklyn,Brooklyn,13.00,20.00,8.34,2.57,1007
52446,1,2016-01-01 04:47:21,2016-01-01 05:04:22,1,6.3,-74.00376892089844,40.70755386352539,1,N,-73.96757507324219,40.77023315429688,1,21.0,0.5,0.5,3.35,0.0,0.3,25.65,2016-01-01,Manhattan,Manhattan,25.50,38.50,16.15,6.52,1809
52447,1,2016-01-01 04:47:22,2016-01-01 04:49:36,1,0.8,-73.95003509521484,40.82712173461913,1,N,-73.95789337158203,40.81663131713867,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan,9.50,13.50,6.80,1.0,496
52448,1,2016-01-01 04:47:23,2016-01-01 05:03:50,1,4.9,-73.99137878417969,40.73513412475585,1,N,-73.94685363769531,40.780189514160156,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.50,5.27,1558
52449,1,2016-01-01 04:47:24,2016-01-01 04:55:29,1,2.0,-73.9686508178711,40.79900741577149,1,N,-73.95386505126955,40.78080368041992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,10.15,2.06,1008
52450,1,2016-01-01 04:47:24,2016-01-01 04:59:28,1,2.7,-73.96985626220702,40.79411315917969,1,N,-73.94168090820312,40.82305908203125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,15.50,23.50,12.84,3.46,1130
52451,1,2016-01-01 04:47:25,2016-01-01 04:50:58,2,0.6,-73.99217224121094,40.756690979003906,1,N,-73.99127960205078,40.75055694580078,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.22,0.68,518
52452,1,2016-01-01 04:47:25,2016-01-01 04:59:24,2,5.5,-73.97061920166014,40.68255233764648,1,N,-73.9769058227539,40.722389221191406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan,19.00,29.00,15.90,4.06,1556
52453,1,2016-01-01 04:47:26,2016-01-01 05:04:52,3,4.1,-73.99906158447266,40.71751403808594,1,N,-73.9572982788086,40.7282829284668,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn,19.00,28.50,15.70,4.4,1415
52454,1,2016-01-01 04:47:26,2016-01-01 05:10:37,1,10.5,-74.00122833251955,40.731201171875,1,N,-73.93352508544923,40.84931945800781,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan,37.00,57.50,30.90,11.16,2463
52455,1,2016-01-01 04:47:27,2016-01-01 05:01:03,1,3.4,-74.00090026855469,40.72911071777344,1,N,-73.98313140869139,40.6964111328125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn,16.00,23.50,13.10,3.21,1252
52456,1,2016-01-01 04:47:27,2016-01-01 04:51:39,1,0.9,-73.95249938964844,40.71404647827149,1,N,-73.93502044677734,40.71390151977539,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn,9.50,13.50,6.00,1.03,477
52457,1,2016-01-01 04:47:28,2016-01-01 04:53:09,1,1.2,-73.9365234375,40.71299743652344,1,N,-73.95272827148438,40.708168029785156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn,10.00,14.00,6.00,1.22,582
52458,1,2016-01-01 04:47:28,2016-01-01 04:53:43,1,1.6,-73.9900894165039,40.73207473754883,1,N,-73.9919662475586,40.74932861328125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.72,1.81,1072
52459,1,2016-01-01 04:47:28,2016-01-01 04:52:10,1,1.7,-73.9906997680664,40.76114273071289,1,N,-73.99832153320312,40.7413215637207,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.27,1.82,950
52460,1,2016-01-01 04:47:28,2016-01-01 05:14:31,1,7.4,-74.00703430175781,40.72578048706055,1,N,-73.9314727783203,40.66533660888672,1,25.0,0.5,0.5,6.55,0.0,0.3,32.85,2016-01-01,Manhattan,Brooklyn,27.50,42.00,25.50,6.67,2237
52461,1,2016-01-01 04:47:29,2016-01-01 05:10:23,1,5.2,-73.97978973388672,40.72689056396485,1,N,-73.95035552978516,40.67172622680664,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Brooklyn,24.50,37.50,20.50,5.98,1917
52462,1,2016-01-01 04:47:30,2016-01-01 04:51:06,3,0.7,-73.99009704589844,40.74656677246094,1,N,-73.99118041992188,40.73919296264648,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.77,489
52463,1,2016-01-01 04:47:31,2016-01-01 04:52:20,2,0.5,-73.94689178466798,40.68413925170898,1,N,-73.94389343261719,40.68301773071289,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.38,224
52464,1,2016-01-01 04:47:32,2016-01-01 04:48:03,2,0.1,-73.99193572998048,40.730972290039055,5,N,-73.991943359375,40.73098754882813,1,125.0,0.0,0.0,20.0,0.0,0.3,145.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
52465,1,2016-01-01 04:47:32,2016-01-01 04:59:41,1,3.6,-73.97030639648438,40.75572204589844,1,N,-73.92694091796875,40.76861572265625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens,17.50,26.00,14.40,3.84,1291
52466,1,2016-01-01 04:47:32,2016-01-01 04:59:58,3,2.6,-73.96215057373048,40.71160125732422,1,N,-73.92705535888672,40.70537567138672,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn,14.00,20.50,8.69,2.64,1081
52467,1,2016-01-01 04:47:34,2016-01-01 04:50:52,1,0.6,-73.98499298095702,40.738731384277344,1,N,-73.97740173339844,40.74224853515625,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.95,580
52468,1,2016-01-01 04:47:34,2016-01-01 05:01:36,1,3.6,-73.95065307617188,40.779239654541016,1,N,-73.99134826660156,40.75050735473633,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,20.50,31.00,12.95,4.34,1699
52469,1,2016-01-01 04:47:34,2016-01-01 05:19:12,1,14.8,-73.91688537597656,40.74309921264648,1,N,-73.93726348876955,40.61169815063477,1,42.0,0.5,0.5,3.0,0.0,0.3,46.3,2016-01-01,Queens,Brooklyn,46.00,71.50,42.87,14.56,2961
52470,1,2016-01-01 04:47:34,2016-01-01 05:08:49,1,12.2,-73.94978332519531,40.77217102050781,1,N,-74.02002716064453,40.64959335327149,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Manhattan,Brooklyn,42.50,64.50,38.38,12.67,2306
52471,1,2016-01-01 04:47:35,2016-01-01 05:00:37,2,3.4,-73.98815155029298,40.76458358764648,1,N,-73.95098114013672,40.77658081054688,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.70,3.34,1380
52472,1,2016-01-01 04:47:36,2016-01-01 04:56:26,1,1.3,-73.97488403320312,40.72944641113281,1,N,-73.99616241455078,40.737129211425774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.29,1.41,812
52473,1,2016-01-01 04:47:36,2016-01-01 04:51:54,1,0.9,-73.96906280517578,40.76140594482422,1,N,-73.96014404296875,40.76948165893555,1,5.5,0.5,0.5,0.6,0.0,0.3,7.4,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,0.96,497
52474,1,2016-01-01 04:47:37,2016-01-01 04:57:38,1,2.0,-73.95323181152342,40.68096160888672,1,N,-73.9311294555664,40.69458770751953,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn,11.50,17.00,7.18,2.15,828
52475,1,2016-01-01 04:47:37,2016-01-01 04:50:24,1,0.5,-73.9783477783203,40.75420379638672,1,N,-73.97232055664062,40.75558090209961,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.27,0.62,470
52476,1,2016-01-01 04:47:37,2016-01-01 05:01:22,1,6.3,-73.90430450439453,40.75238037109375,1,N,-73.85189819335938,40.732276916503906,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Queens,21.00,32.00,19.30,5.44,1429
52477,1,2016-01-01 04:47:37,2016-01-01 05:08:37,1,5.6,-74.00403594970702,40.74269485473633,1,N,-73.9721145629883,40.676612854003906,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Brooklyn,27.00,40.00,22.60,5.55,2193
52478,1,2016-01-01 04:47:39,2016-01-01 05:14:07,1,8.4,0.0,0.0,1,N,0.0,0.0,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
52479,1,2016-01-01 04:47:39,2016-01-01 04:53:20,1,2.1,-73.79225158691406,40.70643615722656,1,N,-73.7541275024414,40.71416473388672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens,11.50,17.00,10.53,2.37,767
52480,1,2016-01-01 04:47:39,2016-01-01 05:00:59,1,6.1,-73.98446655273438,40.760101318359375,1,N,-73.95619201660156,40.8206901550293,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,22.00,34.00,18.36,5.88,1515
52481,1,2016-01-01 04:47:40,2016-01-01 04:51:14,1,0.9,-73.98606109619139,40.76734161376953,1,N,-73.97850036621094,40.75886535644531,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.71,1.04,770
52482,1,2016-01-01 04:47:40,2016-01-01 05:00:36,1,4.0,-73.9484634399414,40.78245544433594,1,N,-73.95609283447266,40.74751281738281,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Queens,20.00,30.00,16.68,4.06,1603
52483,1,2016-01-01 04:47:41,2016-01-01 05:05:07,2,4.5,-73.98214721679686,40.75758743286133,1,N,-73.95307922363281,40.81264877319336,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,23.00,35.00,18.75,5.9,1639
