index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
67289,1,2016-01-01 10:20:13,2016-01-01 10:22:31,1,0.7,-73.95622253417969,40.78136444091797,1,N,-73.94910430908203,40.78831100463867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.79,344
67290,1,2016-01-01 10:20:14,2016-01-01 10:38:25,1,5.6,-73.98399353027342,40.759143829345696,1,N,-73.91123962402342,40.76847457885742,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens,25.33,38.00,30.89,6.05,1807
67291,1,2016-01-01 10:20:14,2016-01-01 10:24:51,2,1.1,-73.9833984375,40.76115417480469,1,N,-73.99421691894531,40.746036529541016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,15.00,9.62,1.36,857
67292,1,2016-01-01 10:20:15,2016-01-01 10:23:39,5,0.4,-73.9769058227539,40.75386428833008,1,N,-73.97655487060547,40.75735092163085,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,7.00,9.67,7.87,0.66,376
67293,1,2016-01-01 10:20:17,2016-01-01 10:30:21,1,2.4,-74.00138854980467,40.746257781982415,1,N,-73.98513793945312,40.723854064941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,14.40,21.20,11.28,2.51,1208
67294,1,2016-01-01 10:20:18,2016-01-01 10:33:22,1,5.4,-73.98212432861328,40.74701690673828,1,N,-74.01678466796875,40.70486831665039,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,20.00,30.80,15.93,5.22,1375
67295,1,2016-01-01 10:20:18,2016-01-01 10:31:49,2,9.4,-73.98643493652342,40.72204971313477,1,N,-73.87128448486328,40.77412796020508,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Queens,29.50,45.50,24.65,9.62,1450
67296,1,2016-01-01 10:20:19,2016-01-01 10:43:40,1,10.5,-73.78996276855469,40.64683532714844,1,N,-73.93511199951173,40.6865234375,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,2016-01-01,Queens,Brooklyn,34.50,54.00,32.20,10.97,2098
67297,1,2016-01-01 10:20:19,2016-01-01 10:35:50,1,7.3,-73.78179168701173,40.64480972290039,1,N,-73.84263610839844,40.6937370300293,3,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens,23.00,35.50,21.30,7.0,1315
67298,1,2016-01-01 10:20:19,2016-01-01 10:23:47,1,0.8,-73.96180725097656,40.759666442871094,1,N,-73.96524047851562,40.76762771606445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.40,12.00,6.51,0.89,521
67299,1,2016-01-01 10:20:20,2016-01-01 10:44:35,1,6.5,-73.96748352050781,40.80311965942383,1,N,-73.98323822021484,40.73043823242188,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan,28.00,43.00,23.38,7.43,2066
67300,1,2016-01-01 10:20:22,2016-01-01 10:23:45,1,1.5,-73.96664428710938,40.75718688964844,1,N,-73.96015930175781,40.773170471191406,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.00,14.40,7.77,1.55,751
67301,1,2016-01-01 10:20:23,2016-01-01 10:49:50,3,11.5,-73.77669525146483,40.6453514099121,1,N,-73.94425201416014,40.66128158569336,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,2016-01-01,Queens,Brooklyn,36.50,56.50,33.92,11.2,2348
67302,1,2016-01-01 10:20:24,2016-01-01 10:30:13,2,2.0,-73.95693969726562,40.77360534667969,1,N,-73.98167419433594,40.77133560180664,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.46,2.03,935
67303,1,2016-01-01 10:20:25,2016-01-01 10:26:40,1,0.9,-73.97931671142578,40.78681945800781,1,N,-73.96991729736328,40.794593811035156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.95,406
67304,1,2016-01-01 10:20:27,2016-01-01 10:24:20,1,0.6,-73.97966766357422,40.77427291870117,1,N,-73.99042510986328,40.77534484863281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.88,530
67305,1,2016-01-01 10:20:28,2016-01-01 10:27:05,1,1.8,-73.98649597167969,40.722434997558594,1,N,-73.97954559326173,40.74306869506836,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.89,1.89,828
67306,1,2016-01-01 10:20:32,2016-01-01 10:46:13,2,17.4,-73.99365234375,40.74672317504883,2,N,-73.78958129882812,40.642742156982415,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens,54.80,83.60,63.10,17.92,2746
67307,1,2016-01-01 10:20:33,2016-01-01 10:24:43,2,1.1,-74.001220703125,40.72771072387695,1,N,-73.99371337890625,40.74143981933594,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.15,511
67308,1,2016-01-01 10:20:35,2016-01-01 10:29:12,1,1.8,-73.9559097290039,40.76779556274415,1,N,-73.97552490234375,40.7524528503418,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,17.50,7.33,2.12,876
67309,1,2016-01-01 10:20:35,2016-01-01 10:23:52,1,0.7,-73.95614624023438,40.7718505859375,1,N,-73.96044158935547,40.76284790039063,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.82,453
67310,1,2016-01-01 10:20:36,2016-01-01 10:27:22,1,1.3,-73.98971557617188,40.75678253173828,1,N,-73.987548828125,40.74734878540039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.20,13.20,7.07,1.19,710
67311,1,2016-01-01 10:20:37,2016-01-01 10:23:22,1,0.6,-73.9696273803711,40.800048828125,1,N,-73.97467041015625,40.79320526123047,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,6.80,0.63,326
67312,1,2016-01-01 10:20:38,2016-01-01 10:23:43,1,0.9,-73.96688842773438,40.76665115356445,1,N,-73.9581527709961,40.77859878540039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,1.02,454
67313,1,2016-01-01 10:20:38,2016-01-01 10:28:56,1,1.0,-73.98954010009766,40.7562255859375,1,N,-73.97630310058595,40.75826644897461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.60,13.60,7.42,1.18,788
67314,1,2016-01-01 10:20:38,2016-01-01 10:24:25,1,0.8,-73.9555130004883,40.764324188232415,1,N,-73.95904541015625,40.771785736083984,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.83,453
67315,1,2016-01-01 10:20:40,2016-01-01 10:30:07,1,2.1,-73.97721099853516,40.78766632080078,1,N,-73.97139739990234,40.76604461669922,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.06,2.09,1073
67316,1,2016-01-01 10:20:40,2016-01-01 10:29:31,1,1.6,-73.98148345947266,40.73706817626953,1,N,-74.00409698486328,40.7333984375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.93,1.71,893
67317,1,2016-01-01 10:20:40,2016-01-01 10:45:27,2,17.5,-73.78982543945312,40.64340591430664,2,N,-73.98435974121094,40.748573303222656,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan,56.50,86.00,35.00,18.4,2723
67318,1,2016-01-01 10:20:40,2016-01-01 10:21:39,1,0.3,-73.98439025878906,40.73623275756836,1,N,-73.9818115234375,40.74063491821289,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.42,256
67319,1,2016-01-01 10:20:42,2016-01-01 10:41:13,1,4.9,-73.98822021484375,40.75442123413085,1,N,-74.01387786865234,40.7023811340332,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,20.80,31.60,16.50,5.5,1406
67320,1,2016-01-01 10:20:44,2016-01-01 10:24:18,1,0.7,-73.9799575805664,40.743125915527344,1,N,-73.97637176513672,40.7517204284668,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.79,464
67321,1,2016-01-01 10:20:44,2016-01-01 10:32:45,2,4.2,-74.01359558105469,40.709339141845696,1,N,-73.99604797363281,40.7597770690918,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,18.57,28.29,20.90,4.34,1421
67322,1,2016-01-01 10:20:44,2016-01-01 10:32:40,1,4.1,-73.87078857421875,40.77367782592773,1,N,-73.92677307128906,40.75952911376953,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Queens,Queens,16.00,24.50,13.40,3.99,1076
67323,1,2016-01-01 10:20:45,2016-01-01 11:04:12,1,18.0,-73.78385162353516,40.64858627319336,2,N,-73.9800796508789,40.76555633544922,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan,57.00,88.00,35.00,18.93,3087
67324,1,2016-01-01 10:20:45,2016-01-01 10:26:47,1,1.4,-73.97664642333984,40.74933242797852,1,N,-73.97647094726562,40.76507568359375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,16.33,10.60,1.65,944
67325,1,2016-01-01 10:20:46,2016-01-01 10:30:17,1,2.5,-74.0068130493164,40.70819091796875,1,N,-73.98485565185547,40.689277648925774,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn,13.71,20.57,19.90,2.82,1012
67326,1,2016-01-01 10:20:47,2016-01-01 10:30:28,2,2.8,-74.002197265625,40.726539611816406,1,N,-73.9937515258789,40.75892639160156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,15.50,23.50,9.88,3.12,1252
67327,1,2016-01-01 10:20:47,2016-01-01 10:34:16,1,3.4,-73.9523696899414,40.77313232421875,1,N,-73.9908676147461,40.75088119506836,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.20,3.73,1414
67328,1,2016-01-01 10:20:53,2016-01-01 10:28:55,1,2.8,-73.9849853515625,40.769203186035156,1,N,-74.0084228515625,40.73501205444336,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,16.67,25.33,16.00,3.42,1368
67329,1,2016-01-01 10:20:54,2016-01-01 10:29:16,1,2.7,-73.97962188720702,40.73972702026367,1,N,-74.00861358642578,40.71305847167969,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,17.20,26.00,13.55,3.79,1304
67330,1,2016-01-01 10:20:56,2016-01-01 10:28:22,1,2.0,-73.96517181396483,40.7581443786621,1,N,-73.98253631591797,40.77409362792969,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,12.80,19.20,10.23,2.07,1118
67331,1,2016-01-01 10:20:57,2016-01-01 10:24:32,1,1.4,-73.98350524902342,40.776382446289055,1,N,-73.97265625,40.79340744018555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.40,1.45,566
67332,1,2016-01-01 10:20:58,2016-01-01 10:23:40,2,0.6,-73.98895263671875,40.75840759277344,1,N,-73.9903335571289,40.75121307373047,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.40,11.60,6.52,0.77,529
67333,1,2016-01-01 10:20:58,2016-01-01 10:26:36,1,1.4,-73.9925765991211,40.7563705444336,1,N,-74.00408172607422,40.7526969909668,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.50,1.16,594
67334,1,2016-01-01 10:20:58,2016-01-01 10:35:36,3,9.0,-73.97750091552734,40.746395111083984,1,N,-73.8613739013672,40.76804733276367,1,25.5,0.0,0.5,7.95,5.54,0.3,39.79,2016-01-01,Manhattan,Queens,32.00,47.00,26.72,9.06,1377
67335,1,2016-01-01 10:20:59,2016-01-01 10:37:02,2,7.3,-73.96492767333984,40.75982284545898,1,N,-73.99190521240234,40.69174575805664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-01,Manhattan,Brooklyn,23.20,35.60,24.20,6.09,1637
67336,1,2016-01-01 10:21:00,2016-01-01 10:26:49,2,1.6,-73.97672271728516,40.76517868041992,1,N,-73.99132537841797,40.74972915649415,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.60,16.80,9.04,1.68,985
67337,1,2016-01-01 10:21:02,2016-01-01 10:31:19,1,2.0,-73.99272918701173,40.750579833984375,1,N,-73.96893310546875,40.75592803955078,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,13.67,20.33,13.07,2.3,1189
67338,1,2016-01-01 10:21:02,2016-01-01 10:30:41,2,1.9,-73.96831512451173,40.79977035522461,1,N,-73.95137786865234,40.82273483276367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,12.50,19.00,10.29,2.78,818
67339,1,2016-01-01 10:21:02,2016-01-01 10:36:01,2,5.5,-73.93547058105469,40.795860290527344,1,N,-73.98896026611328,40.76170349121094,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,21.50,32.50,17.90,4.79,1742
67340,1,2016-01-01 10:21:03,2016-01-01 10:23:11,2,0.6,-73.96821594238281,40.76219940185547,1,N,-73.97301483154298,40.75526428222656,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.50,0.64,389
67341,1,2016-01-01 10:21:06,2016-01-01 10:26:57,1,1.4,-73.95560455322266,40.77698135375977,1,N,-73.97471618652342,40.77793502807617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.24,1.57,751
67342,1,2016-01-01 10:21:10,2016-01-01 10:36:17,1,4.1,-73.98516845703125,40.73613357543945,1,N,-73.98088073730467,40.78094100952149,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan,20.00,30.50,12.73,4.37,1630
67343,1,2016-01-01 10:21:10,2016-01-01 10:29:54,1,1.3,-73.9860076904297,40.75883865356445,1,N,-73.97335815429686,40.7470932006836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.40,15.60,8.36,1.5,893
67344,1,2016-01-01 10:21:10,2016-01-01 11:07:36,3,22.2,-73.78809356689453,40.64155578613281,1,N,-74.00077056884766,40.68700408935547,1,63.5,0.0,0.5,3.0,0.0,0.3,67.3,2016-01-01,Queens,Brooklyn,52.50,82.50,48.84,18.77,2770
67345,1,2016-01-01 10:21:11,2016-01-01 10:44:15,2,11.4,-73.99098205566406,40.74985122680664,1,N,-73.92115020751955,40.88029098510742,1,33.5,0.0,0.5,0.0,2.54,0.3,36.84,2016-01-01,Manhattan,Bronx,36.67,56.33,47.83,11.64,1986
67346,1,2016-01-01 10:21:14,2016-01-01 10:23:22,1,0.8,-73.97773742675781,40.75801467895508,1,N,-73.98480224609375,40.748130798339844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.33,12.33,7.93,1.09,643
67347,1,2016-01-01 10:21:14,2016-01-01 10:28:57,1,3.7,-73.9505386352539,40.77128601074219,1,N,-73.98593139648438,40.73368835449219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,15.00,23.00,9.61,3.82,956
67348,1,2016-01-01 10:21:17,2016-01-01 10:27:02,1,1.5,-73.9799270629883,40.7348861694336,1,N,-73.97637939453125,40.752044677734375,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.67,1.67,837
67349,1,2016-01-01 10:21:17,2016-01-01 10:30:04,2,1.9,-73.95845031738281,40.722862243652344,1,N,-73.944091796875,40.71250534057617,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,6.00,1.5,667
67350,1,2016-01-01 10:21:19,2016-01-01 10:24:44,1,0.7,-73.95738220214845,40.76853942871094,1,N,-73.96322631835938,40.774803161621094,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.77,425
67351,1,2016-01-01 10:21:19,2016-01-01 10:27:46,1,1.7,-73.97360229492188,40.782901763916016,1,N,-73.95982360839844,40.766765594482415,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.85,1.82,838
67352,1,2016-01-01 10:21:19,2016-01-01 10:37:37,1,6.8,-74.0132827758789,40.707820892333984,1,N,-73.97328186035155,40.76390838623047,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan,24.57,37.43,27.30,6.28,1815
67353,1,2016-01-01 10:21:20,2016-01-01 10:24:02,1,0.6,-73.97843933105469,40.78817367553711,1,N,-73.97998809814453,40.78120040893555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.5,354
67354,1,2016-01-01 10:21:20,2016-01-01 10:32:32,1,2.5,-73.97486114501955,40.78790283203125,1,N,-73.9642333984375,40.76555252075195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.20,2.39,1024
67355,1,2016-01-01 10:21:22,2016-01-01 10:32:42,1,2.9,-73.9974136352539,40.7467041015625,1,N,-74.00401306152342,40.74440383911133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,7.60,11.20,6.50,0.81,409
67356,1,2016-01-01 10:21:22,2016-01-01 10:23:29,1,0.4,-73.99128723144531,40.729976654052734,1,N,-73.98896789550781,40.73662185668945,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.58,355
67357,1,2016-01-01 10:21:23,2016-01-01 10:28:35,1,1.5,-73.99774932861328,40.73607635498047,1,N,-73.9765625,40.73353576660156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.00,14.80,7.83,1.52,771
67358,1,2016-01-01 10:21:24,2016-01-01 10:25:17,1,0.7,-74.0144805908203,40.705810546875,1,N,-74.008544921875,40.70960998535156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,6.86,10.00,9.19,0.74,497
67359,1,2016-01-01 10:21:25,2016-01-01 10:24:03,2,0.4,-73.97962951660156,40.74945831298828,1,N,-73.98444366455078,40.74843978881836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,7.00,9.67,7.80,0.61,389
67360,1,2016-01-01 10:21:26,2016-01-01 10:29:20,3,1.0,-73.9986801147461,40.76031112670898,1,N,-73.989990234375,40.75177383422852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.04,582
67361,1,2016-01-01 10:21:27,2016-01-01 10:40:27,1,10.4,-73.98431396484375,40.76453399658203,1,N,-73.8885498046875,40.85585403442383,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,2016-01-01,Manhattan,Bronx,33.00,51.33,42.06,10.82,1855
67362,1,2016-01-01 10:21:29,2016-01-01 10:34:20,1,3.7,-73.95364379882812,40.76695251464844,1,N,-73.99087524414062,40.7398567199707,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,16.00,24.50,10.17,3.66,1162
67363,1,2016-01-01 10:21:29,2016-01-01 10:25:54,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67364,1,2016-01-01 10:21:30,2016-01-01 10:28:02,1,1.5,-73.99668884277344,40.762428283691406,1,N,-73.99483489990234,40.7501220703125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.75,1.38,679
67365,1,2016-01-01 10:21:31,2016-01-01 10:24:33,1,0.6,-73.98875427246094,40.72215270996094,1,N,-73.99012756347656,40.72794723510742,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.67,396
67366,1,2016-01-01 10:21:32,2016-01-01 10:39:39,2,9.9,-73.9778060913086,40.76131057739258,1,N,-73.87062072753906,40.77386474609375,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Queens,32.33,49.00,38.86,9.34,1962
67367,1,2016-01-01 10:21:32,2016-01-01 10:25:37,1,0.5,-73.99222564697266,40.75161743164063,1,N,-73.98509216308595,40.74775314331055,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,7.00,9.67,7.81,0.59,404
67368,1,2016-01-01 10:21:34,2016-01-01 10:41:23,4,5.7,-73.98847198486328,40.77854537963867,1,N,-74.01644897460938,40.70480728149415,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,24.00,36.50,15.20,6.29,1692
67369,1,2016-01-01 10:21:35,2016-01-01 10:29:17,1,1.5,-73.97805023193358,40.725341796875,1,N,-73.99220275878906,40.71320724487305,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.99,2.05,806
67370,1,2016-01-01 10:21:35,2016-01-01 10:43:31,2,17.4,-73.78218841552734,40.64889526367188,2,N,-73.96794128417969,40.75391006469727,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,56.50,87.50,35.00,19.6,2634
67371,1,2016-01-01 10:21:36,2016-01-01 10:27:55,1,1.5,-73.97032165527342,40.75225067138672,1,N,-73.99041748046875,40.75117874145508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.93,1.57,937
67372,1,2016-01-01 10:21:38,2016-01-01 10:24:29,1,0.6,-73.96955108642578,40.800308227539055,1,N,-73.9738998413086,40.7920150756836,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.00,12.50,6.80,0.75,385
67373,1,2016-01-01 10:21:39,2016-01-01 10:39:14,2,3.1,-73.9672622680664,40.76670837402344,1,N,-73.99199676513672,40.7493896484375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.13,2.43,1260
67374,1,2016-01-01 10:21:41,2016-01-01 10:26:42,1,1.5,-73.9865951538086,40.73006057739258,1,N,-73.99657440185547,40.71354675292969,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.66,1.54,875
67375,1,2016-01-01 10:21:42,2016-01-01 10:27:11,2,1.4,-73.98091125488281,40.75280380249024,1,N,-73.98970031738281,40.735740661621094,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.00,14.67,9.33,1.51,767
67376,1,2016-01-01 10:21:43,2016-01-01 10:39:04,1,4.7,-73.98387908935547,40.75484085083008,1,N,-74.01464080810547,40.711421966552734,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan,20.80,31.20,16.40,4.94,1552
67377,1,2016-01-01 10:21:43,2016-01-01 10:30:59,1,2.0,-73.95215606689453,40.81131362915039,1,N,-73.9717254638672,40.79220962524415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,9.23,2.13,799
67378,1,2016-01-01 10:21:45,2016-01-01 10:30:16,1,1.6,-73.98361206054686,40.7409782409668,1,N,-73.99000549316406,40.75653839111328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.19,1.72,961
67379,1,2016-01-01 10:21:46,2016-01-01 10:27:25,1,0.8,-73.97344207763672,40.79214096069336,1,N,-73.9664077758789,40.794677734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.75,357
67380,1,2016-01-01 10:21:47,2016-01-01 10:26:45,1,1.3,-73.99773406982422,40.73608016967773,1,N,-73.99296569824219,40.75114822387695,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.00,14.40,7.73,1.48,764
67381,1,2016-01-01 10:21:48,2016-01-01 10:38:38,1,11.0,-73.8709716796875,40.773738861083984,1,N,-73.906982421875,40.68316650390625,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,2016-01-01,Queens,Brooklyn,32.00,50.00,29.81,10.74,1738
67382,1,2016-01-01 10:21:50,2016-01-01 10:24:18,1,0.6,-73.9846954345703,40.75884628295898,1,N,-73.99041748046875,40.751319885253906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.52,0.68,425
67383,1,2016-01-01 10:21:52,2016-01-01 10:26:54,1,0.9,-73.98863983154298,40.722633361816406,1,N,-74.00263977050781,40.728553771972656,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.94,570
67384,1,2016-01-01 10:21:53,2016-01-01 10:35:15,1,2.5,-73.97477722167969,40.77785110473633,1,N,-73.95641326904298,40.76980209350585,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.71,1.82,801
67385,1,2016-01-01 10:21:56,2016-01-01 10:41:19,1,5.0,0.0,0.0,1,N,0.0,0.0,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
