index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
51886,1,2016-01-01 04:41:30,2016-01-01 04:46:35,2,1.1,-73.95620727539062,40.80326843261719,1,Y,-73.97111511230467,40.79812240600585,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.19,1.29,641
51887,1,2016-01-01 04:41:31,2016-01-01 04:50:34,1,3.6,-73.93709564208984,40.84685516357422,1,N,-73.9295425415039,40.81278610229492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Bronx,14.50,22.00,11.93,3.56,916
51888,1,2016-01-01 04:41:33,2016-01-01 04:52:39,1,2.6,-73.98765563964845,40.73245620727539,1,N,-73.99582672119139,40.75922393798828,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.81,2.77,1336
51889,1,2016-01-01 04:41:33,2016-01-01 04:44:26,3,0.5,-73.94639587402342,40.81642532348633,1,N,-73.95274353027344,40.81256484985352,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.83,0.6,292
51890,1,2016-01-01 04:41:34,2016-01-01 04:50:05,1,1.4,-73.98918914794923,40.72952270507813,1,N,-73.9964828491211,40.7443962097168,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.48,1.77,1021
51891,1,2016-01-01 04:41:34,2016-01-01 04:43:35,1,0.3,-73.99456787109375,40.75015258789063,1,N,-73.99252319335938,40.75424575805664,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.24,0.39,362
51892,1,2016-01-01 04:41:34,2016-01-01 04:55:53,3,3.5,-73.94731903076173,40.830833435058594,1,N,-73.93740844726562,40.796852111816406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,15.50,23.50,12.95,3.67,1066
51893,1,2016-01-01 04:41:35,2016-01-01 05:03:38,1,5.0,-73.99113464355469,40.73475646972656,1,N,-73.9807891845703,40.67583847045898,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn,23.00,34.50,18.90,5.12,1839
51894,1,2016-01-01 04:41:36,2016-01-01 04:51:45,1,3.7,-73.9861602783203,40.76251602172852,1,N,-73.94895172119139,40.79690551757813,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,18.00,27.50,15.00,3.99,1404
51895,1,2016-01-01 04:41:38,2016-01-01 05:01:24,1,5.3,-73.98387908935547,40.76201248168945,1,N,-74.01067352294923,40.71351623535156,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan,22.50,33.50,14.12,4.69,1906
51896,1,2016-01-01 04:41:39,2016-01-01 04:44:22,1,0.6,-73.98851013183594,40.731407165527344,1,N,-73.98368835449219,40.7276725769043,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.23,0.57,432
51897,1,2016-01-01 04:41:39,2016-01-01 04:44:31,1,0.9,-73.96685028076173,40.76115417480469,1,Y,-73.95779418945312,40.77206802368164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.30,1.25,598
51898,1,2016-01-01 04:41:39,2016-01-01 04:46:07,1,1.3,-73.92768096923827,40.77002716064453,1,N,-73.91427612304686,40.783599853515625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens,10.00,14.50,6.82,1.32,553
51899,1,2016-01-01 04:41:39,2016-01-01 05:02:06,1,10.3,-74.00035095214845,40.74797821044922,1,N,-73.92552947998048,40.86138153076172,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Manhattan,34.00,52.50,28.08,10.55,2087
51900,1,2016-01-01 04:41:40,2016-01-01 05:12:37,2,6.3,-73.99971771240234,40.748497009277344,1,N,-73.9432373046875,40.693092346191406,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn,29.50,43.50,24.50,6.32,2313
51901,1,2016-01-01 04:41:40,2016-01-01 05:21:06,3,13.9,-73.93183135986328,40.70783615112305,1,N,-73.97431945800781,40.743328094482415,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Brooklyn,Manhattan,28.50,42.00,23.90,6.13,2049
51902,1,2016-01-01 04:41:40,2016-01-01 04:54:43,2,3.2,-73.9832992553711,40.74369430541992,1,N,-73.9525146484375,40.78394317626953,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.58,4.17,1387
51903,1,2016-01-01 04:41:40,2016-01-01 04:44:23,1,0.4,-74.02326202392578,40.635047912597656,1,N,-74.02957153320312,40.634464263916016,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,7.60,0.52,284
51904,1,2016-01-01 04:41:41,2016-01-01 04:50:03,1,3.4,-73.99041748046875,40.76168823242188,1,N,-73.97307586669923,40.79294967651367,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.81,3.15,957
51905,1,2016-01-01 04:41:42,2016-01-01 04:53:33,3,2.1,-73.98392486572266,40.72569274902344,1,N,-74.00792694091797,40.711669921875,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.46,2.91,1205
51906,1,2016-01-01 04:41:43,2016-01-01 04:59:29,2,4.7,-73.98088836669923,40.75325012207031,1,N,-73.92240905761719,40.76386260986328,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens,25.00,38.00,20.88,6.35,1781
51907,1,2016-01-01 04:41:43,2016-01-01 04:48:03,1,0.7,-73.9647445678711,40.71478271484375,1,N,-73.9566650390625,40.71864318847656,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn,9.00,12.50,6.00,0.75,429
51908,1,2016-01-01 04:41:43,2016-01-01 04:45:44,1,0.8,-73.99505615234375,40.75886535644531,1,N,-73.98731994628906,40.7661361694336,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.9,479
51909,1,2016-01-01 04:41:43,2016-01-01 05:00:59,1,7.5,-73.98712921142578,40.72908020019531,1,N,-73.88529205322266,40.74382019042969,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Queens,29.50,44.50,24.08,7.77,1935
51910,1,2016-01-01 04:41:44,2016-01-01 04:58:25,1,3.8,-73.97982025146483,40.76565933227539,1,N,-73.92160797119139,40.760292053222656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens,18.50,28.00,15.40,4.12,1453
51911,1,2016-01-01 04:41:45,2016-01-01 04:53:05,1,2.9,-73.95008087158203,40.676063537597656,1,N,-73.96295166015625,40.68853378295898,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,6.02,1.62,678
51912,1,2016-01-01 04:41:45,2016-01-01 04:42:14,1,0.0,-73.86495971679686,40.77049255371094,5,N,-73.86495971679686,40.77049255371094,2,36.0,0.0,0.0,0.0,0.0,0.3,36.3,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
51913,1,2016-01-01 04:41:45,2016-01-01 04:46:31,1,1.3,-73.96475982666014,40.7913818359375,1,N,-73.97810363769531,40.777156829833984,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.50,1.3,637
51914,1,2016-01-01 04:41:46,2016-01-01 04:51:19,1,1.9,-73.99864959716798,40.71977233886719,1,N,-73.97982025146483,40.73341751098633,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,11.50,17.50,7.37,1.84,970
51915,1,2016-01-01 04:41:46,2016-01-01 04:48:08,1,1.1,-73.91970825195312,40.77442169189453,1,N,-73.91439056396483,40.763580322265625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Queens,Queens,10.50,14.50,7.20,1.25,655
51916,1,2016-01-01 04:41:47,2016-01-01 04:59:22,1,4.4,-73.99786376953125,40.72039031982422,1,N,-73.95331573486328,40.681541442871094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn,19.50,30.00,16.27,4.59,1487
51917,1,2016-01-01 04:41:48,2016-01-01 04:44:24,1,0.8,-73.94229888916014,40.754005432128906,1,N,-73.93348693847656,40.76043701171875,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens,9.00,12.50,6.80,0.86,392
51918,1,2016-01-01 04:41:48,2016-01-01 04:49:09,3,1.3,-73.98271942138672,40.7310905456543,1,N,-73.98494720458984,40.71900177001953,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.19,1.33,812
51919,1,2016-01-01 04:41:48,2016-01-01 04:44:29,3,0.7,-73.99858093261719,40.73488235473633,1,N,-73.98851776123048,40.73207473754883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.72,545
51920,1,2016-01-01 04:41:51,2016-01-01 04:47:12,2,1.7,-73.93614959716798,40.8062629699707,1,N,-73.93916320800781,40.78837203979492,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,7.99,1.62,702
51921,1,2016-01-01 04:41:53,2016-01-01 04:50:42,2,1.8,-73.97802734375,40.7461166381836,1,N,-73.9825668334961,40.76433944702149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.68,2.05,1257
51922,1,2016-01-01 04:41:53,2016-01-01 04:42:50,2,0.1,-73.99048614501955,40.73073196411133,5,N,-73.99205780029298,40.73113250732422,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.27,187
51923,1,2016-01-01 04:41:53,2016-01-01 04:48:11,1,0.6,-73.95320129394531,40.76757049560547,1,N,-73.9533920288086,40.76708984375,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.08,82
51924,1,2016-01-01 04:41:55,2016-01-01 05:10:33,3,6.5,-73.97576141357422,40.7503318786621,1,N,-73.93860626220702,40.82319259643555,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,2016-01-01,Manhattan,Manhattan,26.50,41.00,21.93,7.77,1677
51925,1,2016-01-01 04:41:55,2016-01-01 04:49:08,1,1.7,-73.99221038818358,40.74406433105469,1,N,-73.98889923095702,40.727027893066406,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.40,1.79,993
51926,1,2016-01-01 04:41:56,2016-01-01 05:14:02,1,17.8,-73.98250579833984,40.7572021484375,1,N,-73.99478149414062,40.60084915161133,1,49.0,0.5,0.5,10.05,0.0,0.3,60.35,2016-01-01,Manhattan,Brooklyn,53.00,81.00,43.90,16.42,3002
51927,1,2016-01-01 04:41:56,2016-01-01 04:45:24,1,1.1,-73.97631072998048,40.7442512512207,1,N,-73.9696273803711,40.75749588012695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.81,1.24,738
51928,1,2016-01-01 04:41:57,2016-01-01 04:56:23,1,1.8,-74.00748443603516,40.740760803222656,1,N,-73.99138641357422,40.72734832763672,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.95,1.8,1139
51929,1,2016-01-01 04:41:57,2016-01-01 04:49:44,1,2.2,-73.94865417480467,40.71114730834961,1,N,-73.98766326904298,40.71849822998047,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Manhattan,12.00,17.50,9.74,2.22,875
51930,1,2016-01-01 04:41:58,2016-01-01 04:50:24,1,1.4,-73.99103546142578,40.76031875610352,1,N,-73.97669219970702,40.74878692626953,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.10,1.51,997
51931,1,2016-01-01 04:41:58,2016-01-01 05:05:25,3,10.7,-73.9796142578125,40.76293563842773,1,N,-73.90367126464844,40.70806121826172,1,31.5,0.5,0.5,7.7,5.75,0.3,46.25,2016-01-01,Manhattan,Queens,30.00,46.00,25.10,7.67,2235
51932,1,2016-01-01 04:42:00,2016-01-01 05:06:08,2,9.1,-73.99693298339844,40.723819732666016,1,N,-73.94620513916014,40.82086944580078,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Manhattan,32.00,49.00,26.41,8.8,2276
51933,1,2016-01-01 04:42:00,2016-01-01 05:00:03,1,4.3,-73.9808120727539,40.76007461547852,1,N,-73.91770935058594,40.755149841308594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens,18.50,28.00,15.47,3.84,1554
51934,1,2016-01-01 04:42:01,2016-01-01 04:46:29,2,0.9,-73.98551177978516,40.73869323730469,1,N,-73.9852523803711,40.74737930297852,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.36,0.97,699
51935,1,2016-01-01 04:42:01,2016-01-01 05:02:19,1,4.6,-73.98136138916014,40.765098571777344,1,N,-73.9969024658203,40.711780548095696,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan,24.50,37.50,15.68,5.89,1955
51936,1,2016-01-01 04:42:01,2016-01-01 05:08:05,2,8.2,-73.98787689208984,40.76503372192383,1,N,-73.98825073242188,40.69232177734375,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn,28.00,42.50,23.16,6.7,2242
51937,1,2016-01-01 04:42:02,2016-01-01 04:51:27,1,1.9,-73.99128723144531,40.71956634521485,1,N,-74.00892639160156,40.70414352416992,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.20,1.76,944
51938,1,2016-01-01 04:42:03,2016-01-01 04:54:58,1,3.4,-73.9129180908203,40.80488967895508,1,N,-73.9622344970703,40.80150604248047,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Bronx,Manhattan,18.00,27.50,15.00,3.84,1456
51939,1,2016-01-01 04:42:03,2016-01-01 04:46:22,1,0.9,-73.97805023193358,40.752796173095696,1,N,-73.99114227294923,40.75040054321289,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.72,1.12,751
51940,1,2016-01-01 04:42:04,2016-01-01 04:52:02,2,1.4,-73.86990356445312,40.757266998291016,1,N,-73.88581085205078,40.7478141784668,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens,11.00,15.50,8.05,1.52,744
51941,1,2016-01-01 04:42:04,2016-01-01 04:54:37,1,2.6,-73.93519592285155,40.81610107421875,1,N,-73.91439056396483,40.83755493164063,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Bronx,13.50,20.50,11.19,2.55,1070
51942,1,2016-01-01 04:42:05,2016-01-01 04:58:51,1,4.0,-73.96717834472656,40.75701141357422,1,N,-73.92203521728516,40.76716232299805,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens,18.50,27.50,15.20,3.94,1417
51943,1,2016-01-01 04:42:06,2016-01-01 04:49:56,1,1.5,-73.99004364013672,40.74676513671875,1,N,-73.97261047363281,40.75662612915039,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.17,1.63,981
51944,1,2016-01-01 04:42:07,2016-01-01 04:52:53,1,2.5,-73.98748779296875,40.69319915771485,1,N,-73.98124694824219,40.667198181152344,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Brooklyn,14.00,20.50,8.70,2.6,1094
51945,1,2016-01-01 04:42:07,2016-01-01 04:48:04,3,1.3,-73.94582366943358,40.80158615112305,1,N,-73.94720458984375,40.78830337524415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.39,1.37,658
51946,1,2016-01-01 04:42:07,2016-01-01 04:50:46,1,1.9,-73.99656677246094,40.72052383422852,1,N,-74.00495910644531,40.74086380004883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.04,2.06,1080
51947,1,2016-01-01 04:42:08,2016-01-01 04:53:14,1,2.0,-73.9764633178711,40.78837966918945,1,N,-73.9465103149414,40.77300643920898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.86,2.43,1189
51948,1,2016-01-01 04:42:08,2016-01-01 05:03:49,2,16.0,-73.97515106201173,40.75255966186523,2,N,-73.78814697265625,40.6474723815918,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,54.00,81.50,48.02,16.8,2740
51949,1,2016-01-01 04:42:09,2016-01-01 05:12:40,1,12.7,-73.98789978027342,40.74894332885742,1,N,-73.97662353515625,40.615589141845696,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Brooklyn,45.00,68.50,38.71,13.0,2841
51950,1,2016-01-01 04:42:10,2016-01-01 04:45:46,1,0.9,-73.98448944091797,40.75991439819336,1,N,-73.97714233398438,40.7522850036621,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.04,1.12,835
51951,1,2016-01-01 04:42:12,2016-01-01 05:02:20,1,5.9,-74.00376892089844,40.741886138916016,1,N,-73.9310073852539,40.76150131225585,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Queens,28.00,42.00,23.48,6.07,2180
51952,1,2016-01-01 04:42:13,2016-01-01 04:45:34,2,0.8,-73.91356658935547,40.763275146484375,1,N,-73.92499542236328,40.77031326293945,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens,9.50,13.50,6.80,0.94,556
51953,1,2016-01-01 04:42:13,2016-01-01 04:59:50,1,5.6,-73.98707580566406,40.7293701171875,1,N,-73.9726333618164,40.79007339477539,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,26.50,40.50,17.00,6.66,2061
51954,1,2016-01-01 04:42:13,2016-01-01 04:44:48,1,0.8,-73.98658752441406,40.76250076293945,1,N,-73.9794921875,40.77119445800781,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.84,527
51955,1,2016-01-01 04:42:14,2016-01-01 04:50:32,2,2.7,-73.9937744140625,40.71798706054688,1,N,-73.99195098876955,40.7490119934082,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.26,2.92,1412
51956,1,2016-01-01 04:42:15,2016-01-01 05:00:39,1,3.9,-73.98867797851562,40.71885299682617,1,N,-73.98584747314453,40.76166534423828,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,22.00,33.00,13.92,4.56,1891
51957,1,2016-01-01 04:42:15,2016-01-01 05:06:35,1,8.2,-73.98638153076173,40.718162536621094,1,N,-73.93648529052734,40.80647659301758,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan,30.00,46.00,24.79,8.71,1940
51958,1,2016-01-01 04:42:15,2016-01-01 05:03:51,2,8.1,-73.9908905029297,40.74412536621094,1,N,-73.94622039794923,40.83827590942383,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan,30.00,46.00,24.80,8.64,1998
51959,1,2016-01-01 04:42:16,2016-01-01 04:44:12,1,0.4,-73.98786926269531,40.71893310546875,1,N,-73.98355865478516,40.72370529174805,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.23,0.53,408
51960,1,2016-01-01 04:42:16,2016-01-01 04:58:40,1,3.9,-73.98055267333984,40.76460647583008,1,N,-73.91702270507811,40.75455093383789,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens,20.00,30.00,16.46,4.52,1549
51961,1,2016-01-01 04:42:17,2016-01-01 04:53:04,2,2.8,-74.01016235351562,40.648597717285156,1,N,-73.9696044921875,40.64857482910156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn,14.50,22.00,13.42,3.11,1068
51962,1,2016-01-01 04:42:17,2016-01-01 04:45:07,1,0.7,-73.95963287353516,40.771263122558594,1,N,-73.94950103759766,40.773658752441406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.26,0.83,442
51963,1,2016-01-01 04:42:18,2016-01-01 05:02:41,2,6.6,-73.9518051147461,40.71409225463867,1,N,-73.95364379882812,40.65060806274415,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Brooklyn,Brooklyn,24.50,37.50,22.84,6.17,1857
51964,1,2016-01-01 04:42:19,2016-01-01 04:59:59,1,3.7,-73.98603057861328,40.72627258300781,1,N,-73.97280883789062,40.69175720214844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn,18.50,27.50,15.20,3.86,1480
51965,1,2016-01-01 04:42:20,2016-01-01 05:16:02,1,14.4,-73.96661376953125,40.764663696289055,1,N,-73.8680648803711,40.88017272949219,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Manhattan,Bronx,42.00,63.50,36.90,12.81,2298
51966,1,2016-01-01 04:42:21,2016-01-01 04:58:26,1,8.5,-73.95154571533203,40.713714599609375,1,N,-73.96395874023438,40.643802642822266,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Brooklyn,Brooklyn,23.50,36.50,21.90,6.59,1557
51967,1,2016-01-01 04:42:22,2016-01-01 04:53:19,4,2.1,-73.99333953857422,40.76858520507813,1,N,-73.98674011230467,40.7475700378418,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.73,2.24,1211
51968,1,2016-01-01 04:42:22,2016-01-01 04:48:07,1,1.2,-73.96287536621094,40.758277893066406,1,N,-73.9701156616211,40.76811599731445,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.00,1.21,795
51969,1,2016-01-01 04:42:24,2016-01-01 04:58:05,1,4.8,-73.98381042480467,40.7437744140625,1,N,-73.91793060302734,40.74286651611328,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens,20.00,29.50,16.70,3.89,1479
51970,1,2016-01-01 04:42:25,2016-01-01 04:52:15,2,2.9,-73.98859405517578,40.71879577636719,1,N,-73.98457336425781,40.68838882446289,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Brooklyn,15.00,22.50,12.28,2.96,1155
51971,1,2016-01-01 04:42:25,2016-01-01 04:51:13,1,3.2,-73.97105407714845,40.75614547729492,1,N,-73.923583984375,40.74354553222656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Queens,15.50,23.50,12.92,3.4,1142
51972,1,2016-01-01 04:42:27,2016-01-01 04:46:21,3,0.9,-73.99246215820312,40.76902389526367,1,N,-73.98817443847656,40.76012420654297,3,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.72,1.14,741
51973,1,2016-01-01 04:42:27,2016-01-01 04:51:33,1,1.5,-73.975341796875,40.74542617797852,1,N,-73.98868560791014,40.759143829345696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.17,1.74,1214
51974,1,2016-01-01 04:42:27,2016-01-01 05:17:16,1,9.6,-73.98815155029298,40.74688720703125,1,N,-73.91488647460938,40.65519332885742,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn,44.00,67.50,39.60,12.41,3086
51975,1,2016-01-01 04:42:28,2016-01-01 04:48:34,1,0.9,-73.98560333251955,40.76266098022461,1,N,-73.9918670654297,40.7663688659668,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.65,463
51976,1,2016-01-01 04:42:28,2016-01-01 04:55:06,1,4.5,-73.99286651611328,40.74839782714844,1,N,-73.9711685180664,40.79951477050781,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,20.50,31.00,16.90,4.95,1499
51977,1,2016-01-01 04:42:30,2016-01-01 04:45:31,2,0.5,-73.9168701171875,40.77106094360352,1,N,-73.91908264160156,40.7658805847168,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Queens,Queens,8.50,12.00,6.82,0.57,345
51978,1,2016-01-01 04:42:30,2016-01-01 05:05:21,1,6.0,-74.00093841552734,40.71881866455078,1,N,-73.91429901123048,40.69021224975585,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn,26.00,40.00,21.80,6.54,2009
51979,1,2016-01-01 04:42:31,2016-01-01 04:55:13,1,2.8,-73.9904556274414,40.7718505859375,1,N,-73.97221374511719,40.74543762207031,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.50,2.98,1446
51980,1,2016-01-01 04:42:32,2016-01-01 04:45:22,1,1.8,-73.98562622070312,40.74753952026367,1,N,-73.98605346679686,40.74748611450195,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.09,82
51981,1,2016-01-01 04:42:32,2016-01-01 04:49:46,1,1.1,-73.9558868408203,40.812931060791016,1,N,-73.95500946044923,40.80012893676758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,6.80,1.25,544
51982,1,2016-01-01 04:42:32,2016-01-01 04:46:12,1,0.4,-73.93612670898438,40.697471618652344,1,N,-73.93205261230467,40.69721603393555,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.29,199
