index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
292,1,2016-01-01 00:04:43,2016-01-01 00:10:10,1,1.8,-73.97978973388672,40.76055145263672,1,N,-73.9571762084961,40.766510009765625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.53,1.89,1001
293,1,2016-01-01 00:04:43,2016-01-01 00:11:54,1,0.9,-74.00088500976562,40.730674743652344,1,N,-73.9876251220703,40.72538375854492,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.47,0.98,728
294,1,2016-01-01 00:04:43,2016-01-01 00:12:44,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
295,1,2016-01-01 00:04:45,2016-01-01 00:17:19,1,0.7,-73.97930908203125,40.75509262084961,1,N,-73.9767074584961,40.75177383422852,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.45,364
296,1,2016-01-01 00:04:45,2016-01-01 00:19:15,1,2.4,-73.95923614501955,40.76759719848633,1,N,-73.99238586425781,40.767337799072266,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.62,2.55,1356
297,1,2016-01-01 00:04:45,2016-01-01 00:18:03,1,3.8,-73.94681549072266,40.77569961547852,1,N,-73.99058532714845,40.75030899047852,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan,21.00,31.50,13.20,4.53,1692
298,1,2016-01-01 00:04:46,2016-01-01 00:24:41,1,4.9,-74.00872039794923,40.70769500732422,1,N,-73.938720703125,40.6958236694336,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn,23.50,35.50,19.38,5.43,1840
299,1,2016-01-01 00:04:47,2016-01-01 00:16:48,1,3.6,-73.98787689208984,40.728416442871094,1,N,-73.94174194335938,40.70904922485352,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn,18.00,27.00,14.38,3.85,1384
300,1,2016-01-01 00:04:48,2016-01-01 00:33:50,1,3.1,-73.99227142333984,40.74944305419922,1,N,-74.00930786132812,40.715370178222656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.10,3.05,1302
301,1,2016-01-01 00:04:49,2016-01-01 00:49:45,4,1.0,-73.9893798828125,40.757976531982415,1,N,-73.98045349121094,40.770652770996094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.10,1.46,751
302,1,2016-01-01 00:04:50,2016-01-01 00:13:31,2,1.3,-74.00536346435547,40.739933013916016,1,N,-73.99447631835938,40.72466278076172,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.24,1.61,1003
303,1,2016-01-01 00:04:51,2016-01-01 00:09:11,1,0.3,-73.99205017089844,40.727317810058594,1,N,-73.98920440673827,40.730445861816406,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.23,0.35,267
304,1,2016-01-01 00:04:51,2016-01-01 00:13:05,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
305,1,2016-01-01 00:04:53,2016-01-01 00:17:13,3,1.3,-73.98719024658203,40.729286193847656,1,N,-74.00019836425781,40.72861862182617,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.64,1.14,722
306,1,2016-01-01 00:04:53,2016-01-01 00:17:13,1,0.4,-73.98107147216798,40.767539978027344,1,N,-73.97365570068358,40.7642822265625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.28,0.53,352
307,1,2016-01-01 00:04:53,2016-01-01 00:07:36,2,0.7,-73.96778106689453,40.75754165649415,1,N,-73.97296142578125,40.74881362915039,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.77,399
308,1,2016-01-01 00:04:54,2016-01-01 00:45:10,1,28.9,-73.78193664550781,40.64476013183594,1,N,-74.1654052734375,40.58699035644531,4,76.0,0.5,0.5,0.0,11.08,0.3,88.38,2016-01-01,Queens,Staten Island,87.00,131.00,81.05,29.14,3577
309,1,2016-01-01 00:04:55,2016-01-01 00:18:03,1,2.3,-73.98898315429686,40.72685241699219,1,N,-74.00912475585938,40.71477890014648,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.61,1.83,1039
310,1,2016-01-01 00:04:55,2016-01-01 00:18:07,1,2.1,-74.00406646728516,40.72203826904297,1,N,-73.98410034179686,40.740196228027344,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.44,2.28,1123
311,1,2016-01-01 00:04:56,2016-01-01 00:33:20,1,2.8,-73.98886108398438,40.763519287109375,1,N,-74.00017547607422,40.7379035949707,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.72,2.3,1193
312,1,2016-01-01 00:04:56,2016-01-01 00:22:52,1,3.4,-73.94046020507811,40.7083396911621,1,N,-73.94786834716798,40.668472290039055,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Brooklyn,Brooklyn,17.50,26.50,11.09,3.65,1412
313,1,2016-01-01 00:04:56,2016-01-01 00:46:46,1,3.8,-73.97097778320312,40.7882194519043,1,N,-73.98916625976562,40.74319076538085,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.80,4.66,1814
314,1,2016-01-01 00:04:56,2016-01-01 00:15:37,3,1.4,-74.0052490234375,40.73320007324219,1,N,-73.99507141113281,40.72962951660156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.28,0.98,677
315,1,2016-01-01 00:04:57,2016-01-01 00:23:13,1,5.3,-74.00531005859375,40.712249755859375,1,N,-73.98220825195312,40.771480560302734,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,26.00,40.00,16.61,6.31,2058
316,1,2016-01-01 00:04:57,2016-01-01 00:11:16,1,1.3,-73.9986343383789,40.76061630249024,1,N,-74.00659942626955,40.744140625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.01,1.49,714
317,1,2016-01-01 00:04:57,2016-01-01 00:10:20,1,1.1,-73.97572326660156,40.78668594360352,1,N,-73.963134765625,40.77763748168945,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.35,1.2,627
318,1,2016-01-01 00:04:57,2016-01-01 00:15:47,1,1.1,-73.97924041748048,40.766868591308594,1,N,-73.97264099121094,40.7563362121582,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.86,1.2,761
319,1,2016-01-01 00:04:58,2016-01-01 00:12:20,1,2.9,-73.96295928955078,40.76267623901367,1,N,-73.93115997314453,40.76487350463867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Queens,14.00,21.00,11.40,3.07,957
320,1,2016-01-01 00:04:58,2016-01-01 00:11:52,1,1.1,-73.97261047363281,40.636009216308594,1,N,-73.9867630004883,40.63322830200195,1,7.0,0.5,0.5,0.7,0.0,0.3,9.0,2016-01-01,Brooklyn,Brooklyn,9.50,14.00,7.60,1.08,602
321,1,2016-01-01 00:04:59,2016-01-01 00:08:10,1,0.7,-73.90262603759766,40.69136047363281,1,N,-73.91065979003906,40.68313980102539,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn,9.00,12.50,6.80,0.79,387
322,1,2016-01-01 00:04:59,2016-01-01 00:29:34,1,6.4,-73.9841537475586,40.72515487670898,1,N,-73.92169189453125,40.76700210571289,1,22.0,0.5,0.5,5.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens,30.00,45.50,24.98,8.26,1932
323,1,2016-01-01 00:05:00,2016-01-01 00:07:53,1,1.2,-73.96327209472656,40.79879379272461,1,N,-73.97444915771484,40.78335571289063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,6.80,1.24,503
324,1,2016-01-01 00:05:00,2016-01-01 00:19:01,3,4.1,-73.98777770996094,40.728614807128906,1,N,-73.9336929321289,40.7107810974121,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Brooklyn,20.50,31.00,16.67,4.59,1621
325,1,2016-01-01 00:05:01,2016-01-01 00:08:20,1,0.8,-74.0025863647461,40.73362731933594,1,N,-73.99895477294923,40.7445182800293,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.01,602
326,1,2016-01-01 00:05:01,2016-01-01 00:11:00,1,0.4,-73.9776382446289,40.76353073120117,1,N,-73.98262786865234,40.76662826538085,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.68,467
327,1,2016-01-01 00:05:02,2016-01-01 00:13:01,1,2.8,-73.96903991699219,40.79085159301758,1,N,-73.96768951416014,40.76106643676758,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.00,2.83,1374
328,1,2016-01-01 00:05:02,2016-01-01 00:08:18,1,0.5,-73.96813201904298,40.80058670043945,1,N,-73.96631622314453,40.806549072265625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,6.80,0.6,345
329,1,2016-01-01 00:05:03,2016-01-01 00:12:23,2,1.1,-73.9954833984375,40.72095489501953,1,N,-73.98506927490234,40.710655212402344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.24,1.51,770
330,1,2016-01-01 00:05:04,2016-01-01 00:12:45,1,2.2,-73.98965454101562,40.719085693359375,1,N,-73.98312377929686,40.69506072998047,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Brooklyn,13.00,19.00,10.57,2.51,956
331,1,2016-01-01 00:05:04,2016-01-01 00:27:23,1,4.9,-73.97915649414062,40.76134490966797,1,N,-74.00485229492188,40.7060775756836,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,24.50,37.00,15.52,5.9,1903
332,1,2016-01-01 00:05:06,2016-01-01 00:32:46,1,10.6,-73.9727554321289,40.764198303222656,1,N,-73.83495330810547,40.69235610961913,1,32.5,0.5,0.5,5.0,0.0,0.3,38.8,2016-01-01,Manhattan,Queens,41.00,62.50,38.10,11.77,2686
333,1,2016-01-01 00:05:07,2016-01-01 00:12:38,1,1.2,-73.99442291259766,40.73293685913085,1,N,-73.9986572265625,40.74508285522461,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.78,1.3,711
334,1,2016-01-01 00:05:09,2016-01-01 00:10:32,2,1.3,-73.97874450683594,40.78578567504883,1,N,-73.96774291992188,40.799537658691406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.00,14.50,7.13,1.52,558
335,1,2016-01-01 00:05:11,2016-01-01 00:21:02,1,3.6,-73.97913360595702,40.75572967529297,1,N,-73.9703140258789,40.793846130371094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.64,3.93,1475
336,1,2016-01-01 00:05:12,2016-01-01 00:18:08,1,4.6,-73.98778533935547,40.72850036621094,1,N,-73.93325805664062,40.70979690551758,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn,20.50,30.50,16.41,4.58,1557
337,1,2016-01-01 00:05:12,2016-01-01 00:11:31,1,2.7,-73.98889923095702,40.71877670288085,1,N,-73.9725112915039,40.74345016479492,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.85,2.48,906
338,1,2016-01-01 00:05:12,2016-01-01 00:11:00,1,1.0,-74.00128936767578,40.72740173339844,1,N,-73.98651885986328,40.72590637207031,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.40,1.07,678
339,1,2016-01-01 00:05:12,2016-01-01 00:15:01,1,1.8,-74.00540924072266,40.742408752441406,1,N,-74.00044250488281,40.72726058959961,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.96,1.56,949
340,1,2016-01-01 00:05:13,2016-01-01 00:13:24,2,1.3,-73.98753356933594,40.73588562011719,1,N,-73.99732971191406,40.72135925292969,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.49,1.42,864
341,1,2016-01-01 00:05:13,2016-01-01 00:10:58,2,1.0,-73.99471282958984,40.75037002563477,1,N,-74.00430297851562,40.74233627319336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.21,1.08,596
342,1,2016-01-01 00:05:13,2016-01-01 00:07:30,2,0.5,-74.00593566894531,40.73515319824219,1,N,-74.00102996826173,40.73175048828125,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.53,418
343,1,2016-01-01 00:05:13,2016-01-01 00:24:55,1,8.4,-73.99838256835938,40.7380256652832,1,N,-73.94657135009766,40.838134765625,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan,29.50,45.50,24.70,8.47,2016
344,1,2016-01-01 00:05:14,2016-01-01 00:13:12,1,1.6,-73.98551940917969,40.74424743652344,1,N,-73.96785736083984,40.75764083862305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.35,1.79,982
345,1,2016-01-01 00:05:14,2016-01-01 00:09:03,1,0.6,-73.96678924560547,40.76677703857422,1,N,-73.96246337890625,40.772705078125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.55,306
346,1,2016-01-01 00:05:15,2016-01-01 00:09:06,1,0.9,-73.96083068847656,40.76567077636719,1,N,-73.96006774902342,40.776065826416016,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.02,534
347,1,2016-01-01 00:05:16,2016-01-01 00:21:41,1,3.4,-73.98570251464844,40.74211883544922,1,N,-73.98896026611328,40.774261474609375,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.61,3.34,1646
348,1,2016-01-01 00:05:16,2016-01-01 00:11:10,1,1.3,-73.90392303466798,40.77479553222656,1,N,-73.92103576660156,40.76673889160156,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Queens,Queens,10.00,14.50,7.12,1.36,603
349,1,2016-01-01 00:05:17,2016-01-01 00:16:13,1,2.6,-73.97952270507811,40.776611328125,1,N,-73.94934844970702,40.781646728515625,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,13.50,20.50,8.63,2.58,1085
350,1,2016-01-01 00:05:18,2016-01-01 00:18:11,1,0.4,-73.97637176513672,40.68263626098633,1,N,-73.96298217773438,40.68067169189453,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn,9.00,13.00,6.00,0.9,409
351,1,2016-01-01 00:05:18,2016-01-01 00:08:57,1,1.0,-73.96212768554686,40.80541610717773,1,N,-73.97183227539062,40.79481887817383,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,6.80,1.18,579
352,1,2016-01-01 00:05:18,2016-01-01 00:14:41,2,2.0,-73.97818756103516,40.74861145019531,1,N,-73.95709991455078,40.76615524291992,1,9.0,0.5,0.5,4.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.58,2.14,937
353,1,2016-01-01 00:05:18,2016-01-01 00:09:40,2,0.7,-73.96688079833984,40.75756454467773,1,N,-73.97486877441406,40.75213241577149,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.8,465
354,1,2016-01-01 00:05:18,2016-01-01 00:09:21,2,0.6,-73.98550415039062,40.738548278808594,1,N,-73.98467254638672,40.74529266357422,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.7,509
355,1,2016-01-01 00:05:18,2016-01-01 00:15:02,1,2.3,-73.98710632324219,40.72959899902344,1,N,-73.96674346923827,40.75494384765625,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.43,2.43,1076
356,1,2016-01-01 00:05:19,2016-01-01 00:16:17,1,1.2,-74.00125885009766,40.731101989746094,1,N,-73.98976135253906,40.74699020385742,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.65,1.33,669
357,1,2016-01-01 00:05:19,2016-01-01 00:12:56,1,2.9,-73.98072052001955,40.73384475708008,1,N,-73.96045684814453,40.76946258544922,1,10.0,0.5,0.5,0.15,0.0,0.3,11.45,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.71,3.29,1155
358,1,2016-01-01 00:05:19,2016-01-01 00:05:19,1,0.0,-73.99191284179686,40.74977111816406,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
359,1,2016-01-01 00:05:19,2016-01-01 00:17:15,1,1.3,-73.98628997802734,40.73036575317383,1,N,-73.98271179199219,40.7452278137207,1,9.0,0.5,0.5,4.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.11,1.39,771
360,1,2016-01-01 00:05:20,2016-01-01 00:14:44,1,0.9,-73.99272155761719,40.74102783203125,1,N,-73.9839859008789,40.74655532836913,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.28,0.95,684
361,1,2016-01-01 00:05:21,2016-01-01 00:16:12,4,1.1,-74.00077819824219,40.7288475036621,1,N,-73.98614501953125,40.732704162597656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.97,1.24,779
362,1,2016-01-01 00:05:21,2016-01-01 00:31:33,1,7.1,-73.99310302734375,40.74351501464844,1,N,-73.92730712890625,40.705238342285156,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,2016-01-01,Manhattan,Brooklyn,29.00,43.50,24.20,7.15,2066
363,1,2016-01-01 00:05:22,2016-01-01 00:25:49,1,4.0,-73.98255157470702,40.74260711669922,1,N,-73.98269653320312,40.78152084350585,1,16.5,0.5,0.5,10.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.60,3.97,1718
364,1,2016-01-01 00:05:22,2016-01-01 00:19:10,1,2.9,-73.92552947998048,40.672096252441406,1,N,-73.95877838134766,40.668418884277344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn,11.50,17.00,7.16,2.2,806
365,1,2016-01-01 00:05:22,2016-01-01 00:19:22,2,5.9,-73.97623443603516,40.78594970703125,1,N,-73.9309310913086,40.85536575317383,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan,23.00,35.00,18.96,6.38,1490
366,1,2016-01-01 00:05:23,2016-01-01 00:19:21,1,3.8,-73.9748306274414,40.75745010375977,1,N,-73.95538330078125,40.73740005493164,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn,21.00,30.00,17.49,3.81,1436
367,1,2016-01-01 00:05:24,2016-01-01 00:28:56,2,6.6,-73.96926879882812,40.67274856567383,1,N,-73.99755859375,40.75712585449219,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan,33.50,50.50,27.70,8.04,2756
368,1,2016-01-01 00:05:24,2016-01-01 00:14:38,1,2.8,-73.98783874511719,40.75142288208008,1,N,-74.00607299804686,40.723716735839844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.25,2.47,1244
369,1,2016-01-01 00:05:25,2016-01-01 00:28:53,1,7.2,-73.8731918334961,40.77406692504883,1,N,-73.97552490234375,40.74448776245117,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Queens,Manhattan,32.50,47.50,27.20,8.29,1711
370,1,2016-01-01 00:05:25,2016-01-01 00:15:36,2,1.1,-73.98844146728516,40.73737335205078,1,N,-73.99183654785155,40.74892807006836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.10,1.26,810
371,1,2016-01-01 00:05:27,2016-01-01 00:09:14,1,0.9,-73.9810791015625,40.77434921264648,1,N,-73.9920654296875,40.76883316040039,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.01,608
372,1,2016-01-01 00:05:27,2016-01-01 00:22:41,1,3.5,-73.95490264892578,40.76901626586913,1,N,-73.99224090576173,40.74905395507813,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.50,3.53,1547
373,1,2016-01-01 00:05:27,2016-01-01 00:30:27,1,6.1,-74.00270080566406,40.73343276977539,1,N,-73.94084167480467,40.67459487915039,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn,28.50,43.50,23.80,6.78,2349
374,1,2016-01-01 00:05:28,2016-01-01 00:31:59,1,4.8,-73.95793151855469,40.72210693359375,1,N,-74.00440216064453,40.72417831420898,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan,20.00,30.00,16.52,3.99,1712
375,1,2016-01-01 00:05:28,2016-01-01 00:22:34,1,4.6,-74.0059814453125,40.74517822265625,1,N,-73.9571533203125,40.77590560913085,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,21.00,31.50,13.20,4.6,1675
376,1,2016-01-01 00:05:30,2016-01-01 00:09:45,4,0.6,-73.98442840576173,40.720306396484375,1,N,-73.97708892822266,40.72257614135742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.62,409
377,1,2016-01-01 00:05:30,2016-01-01 00:19:13,1,3.8,-73.99637603759766,40.73229217529297,1,N,-73.95651245117188,40.76688003540039,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,20.50,31.00,12.97,4.39,1692
378,1,2016-01-01 00:05:31,2016-01-01 00:14:27,1,2.1,-73.95354461669923,40.77543640136719,1,N,-73.96685791015625,40.79348754882813,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.41,2.11,899
379,1,2016-01-01 00:05:32,2016-01-01 00:15:52,1,2.3,-73.98841094970702,40.732097625732415,1,N,-74.00762939453125,40.708309173583984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.32,2.61,1257
380,1,2016-01-01 00:05:33,2016-01-01 00:34:46,1,2.1,-73.9747314453125,40.76211166381836,1,N,-73.99752044677734,40.74316787719727,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.86,2.34,1216
381,1,2016-01-01 00:05:33,2016-01-01 00:26:26,4,2.7,-73.97798919677734,40.72518539428711,1,N,-73.9925537109375,40.749271392822266,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.87,2.65,1391
382,1,2016-01-01 00:05:34,2016-01-01 00:38:46,3,6.9,-74.00574493408203,40.74028778076172,1,N,-73.93451690673827,40.75353622436523,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Queens,24.00,36.00,20.03,4.75,2046
383,1,2016-01-01 00:05:34,2016-01-01 00:16:57,1,2.7,-73.95676422119139,40.77067947387695,1,N,-73.98714447021484,40.750354766845696,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.80,3.19,1473
384,1,2016-01-01 00:05:35,2016-01-01 00:14:15,1,2.6,-73.97937774658203,40.75010681152344,1,N,-74.00700378417969,40.73022079467773,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.41,2.62,1277
385,1,2016-01-01 00:05:35,2016-01-01 00:17:43,1,3.0,-73.9901351928711,40.74885177612305,1,N,-73.95653533935547,40.77566528320313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.04,3.33,1497
386,1,2016-01-01 00:05:36,2016-01-01 00:17:54,1,3.3,-73.96916198730467,40.79045867919922,1,N,-73.96893310546875,40.7549934387207,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,19.00,28.00,11.90,3.89,1551
387,1,2016-01-01 00:05:38,2016-01-01 00:11:00,3,0.6,-73.9988021850586,40.7421760559082,1,N,-73.99505615234375,40.75005722045898,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.68,442
388,1,2016-01-01 00:05:39,2016-01-01 00:20:37,2,2.3,-74.0024185180664,40.73986434936523,1,N,-73.99047088623048,40.76640319824219,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.40,2.39,1079
