index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
57387,1,2016-01-01 06:07:36,2016-01-01 06:19:32,1,2.6,-73.98943328857422,40.726295471191406,1,N,-73.99195098876955,40.754005432128906,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.37,2.77,1481
57388,1,2016-01-01 06:07:40,2016-01-01 06:21:51,1,3.7,-73.98530578613281,40.72760391235352,1,N,-73.95865631103516,40.71653366088867,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn,17.00,25.00,13.87,3.26,1395
57389,1,2016-01-01 06:07:41,2016-01-01 06:24:44,1,6.8,-73.98745727539062,40.75991439819336,1,N,-73.89202117919923,40.72705841064453,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens,31.00,45.50,25.80,7.21,2084
57390,1,2016-01-01 06:07:42,2016-01-01 06:07:49,1,0.0,-73.95057678222656,40.774578094482415,1,N,-73.9506301879883,40.77503204345703,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.08,45
57391,1,2016-01-01 06:07:43,2016-01-01 06:20:54,1,4.0,-73.95118713378906,40.78557968139648,1,N,-73.9913558959961,40.74991226196289,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,22.00,33.50,14.10,4.82,1841
57392,1,2016-01-01 06:07:43,2016-01-01 06:08:05,1,0.0,-73.97773742675781,40.72564315795898,5,N,-73.97773742675781,40.72564315795898,1,10.0,0.0,0.0,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
57393,1,2016-01-01 06:07:45,2016-01-01 06:28:24,4,5.1,-73.97917938232422,40.72024154663085,1,N,-73.99181365966798,40.77092361450195,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,24.00,36.50,15.30,5.58,1949
57394,1,2016-01-01 06:07:45,2016-01-01 06:26:27,1,5.3,-73.98870086669923,40.73623275756836,1,N,-73.92195892333984,40.7602767944336,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Queens,26.00,39.00,21.70,5.88,2039
57395,1,2016-01-01 06:07:46,2016-01-01 06:10:41,1,0.8,-73.97941589355469,40.74420547485352,1,N,-73.97181701660156,40.754219055175774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.9,519
57396,1,2016-01-01 06:07:48,2016-01-01 06:15:26,1,1.8,-73.93190002441406,40.75982666015625,1,N,-73.9250717163086,40.73965072631836,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Queens,Queens,11.50,17.00,9.36,2.11,833
57397,1,2016-01-01 06:07:51,2016-01-01 06:25:35,1,5.1,-74.00365447998048,40.72053909301758,1,N,-73.9620132446289,40.654651641845696,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn,27.50,41.50,22.70,7.17,1952
57398,1,2016-01-01 06:07:54,2016-01-01 06:14:09,1,1.5,-73.98902893066406,40.7481803894043,1,N,-73.99680328369139,40.762508392333984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.14,1.63,972
57399,1,2016-01-01 06:07:55,2016-01-01 06:21:25,1,3.9,-73.99248504638672,40.76377487182617,1,N,-73.93941497802734,40.75185012817383,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens,19.00,29.00,16.00,3.99,1581
57400,1,2016-01-01 06:07:59,2016-01-01 06:30:53,1,6.3,-73.98992156982422,40.73450088500977,1,N,-73.97093963623048,40.79822158813477,1,22.0,0.5,0.5,1.5,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan,25.00,38.00,20.70,6.12,1926
57401,1,2016-01-01 06:07:59,2016-01-01 06:13:00,1,1.0,-73.9903335571289,40.750972747802734,1,N,-73.97409057617188,40.74393081665039,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.82,1.11,781
57402,1,2016-01-01 06:07:59,2016-01-01 06:12:35,2,1.0,-73.94336700439453,40.70807266235352,1,N,-73.93878173828125,40.69654846191406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn,9.50,14.00,6.00,1.19,572
57403,1,2016-01-01 06:08:00,2016-01-01 06:19:22,1,4.7,-73.98494720458984,40.74406051635742,1,N,-74.00836181640625,40.70714950561523,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,18.50,28.50,11.90,4.43,1371
57404,1,2016-01-01 06:08:00,2016-01-01 06:10:18,1,0.4,-73.99143981933594,40.74457931518555,1,N,-73.98821258544923,40.74901580810547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.21,0.43,319
57405,1,2016-01-01 06:08:03,2016-01-01 06:14:29,1,1.7,-73.97770690917969,40.74968338012695,1,N,-73.96124267578125,40.766544342041016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.56,1.85,1020
57406,1,2016-01-01 06:08:07,2016-01-01 06:24:45,1,5.3,-73.98810577392578,40.75934982299805,1,N,-73.90730285644531,40.756343841552734,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens,27.00,41.50,22.60,6.73,2085
57407,1,2016-01-01 06:08:08,2016-01-01 06:10:42,1,1.0,-73.97177124023438,40.79214096069336,1,N,-73.96200561523438,40.80552673339844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,6.80,1.34,525
57408,1,2016-01-01 06:08:09,2016-01-01 06:19:50,1,3.0,-73.94966125488281,40.7846565246582,1,N,-73.92076110839844,40.812110900878906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Bronx,13.50,20.50,11.30,3.05,934
57409,1,2016-01-01 06:08:09,2016-01-01 06:14:46,1,1.5,-73.92705535888672,40.76281356811523,1,N,-73.91705322265625,40.77338790893555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens,9.50,14.00,6.83,1.18,567
57410,1,2016-01-01 06:08:10,2016-01-01 06:13:28,1,1.6,-73.95384979248048,40.77512741088867,1,N,-73.93919372558595,40.79066467285156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.71,1.61,649
57411,1,2016-01-01 06:08:10,2016-01-01 06:18:17,2,2.7,-74.00168609619139,40.742103576660156,1,N,-73.97006225585938,40.75235366821289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.30,2.86,1443
57412,1,2016-01-01 06:08:11,2016-01-01 06:20:08,1,3.4,-74.01600646972656,40.71101379394531,1,N,-73.99491119384766,40.75006484985352,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,17.60,26.40,13.90,3.5,1457
57413,1,2016-01-01 06:08:11,2016-01-01 06:11:35,1,1.4,-73.94113922119139,40.755195617675774,1,N,-73.92586517333984,40.772327423095696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens,10.00,14.50,6.83,1.49,506
57414,1,2016-01-01 06:08:14,2016-01-01 06:13:36,1,0.9,-73.99569702148438,40.7591667175293,1,N,-73.9913330078125,40.75,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.70,1.09,755
57415,1,2016-01-01 06:08:15,2016-01-01 06:34:27,1,7.2,-73.99677276611328,40.76204681396485,1,N,-73.99677276611328,40.76204681396485,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
57416,1,2016-01-01 06:08:15,2016-01-01 06:18:56,1,6.2,-73.90920257568358,40.77502059936523,1,N,-73.82321166992188,40.78058242797852,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Queens,21.50,33.50,20.00,6.77,1157
57417,1,2016-01-01 06:08:16,2016-01-01 06:09:17,2,0.0,-73.98695373535155,40.74728393554688,1,N,-73.986328125,40.74694442749024,1,2.5,0.0,0.5,1.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.16,96
57418,1,2016-01-01 06:08:17,2016-01-01 06:33:27,1,12.6,-73.98639678955078,40.75115585327149,1,N,-74.02964782714844,40.63685607910156,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Manhattan,Brooklyn,42.00,63.00,34.40,12.0,2491
57419,1,2016-01-01 06:08:18,2016-01-01 06:32:05,1,18.4,-73.94918823242188,40.77706527709961,2,N,-73.77872467041014,40.64506530761719,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens,57.00,86.50,52.97,18.48,2772
57420,1,2016-01-01 06:08:19,2016-01-01 06:47:24,3,20.0,-73.99856567382812,40.74514770507813,2,N,-73.79036712646483,40.643760681152344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,58.00,88.50,54.30,18.0,3148
57421,1,2016-01-01 06:08:20,2016-01-01 06:31:57,2,17.2,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,14.55,5.53,0.3,72.88,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
57422,1,2016-01-01 06:08:21,2016-01-01 06:25:41,1,3.8,-73.96158599853516,40.801063537597656,1,N,-73.93712615966798,40.82926940917969,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,15.00,22.00,12.29,2.79,1099
57423,1,2016-01-01 06:08:21,2016-01-01 06:11:17,1,0.7,-73.99198913574219,40.72943878173828,1,N,-73.99638366699219,40.736980438232415,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.84,539
57424,1,2016-01-01 06:08:22,2016-01-01 06:21:46,2,4.6,-73.9429702758789,40.79004287719727,1,N,-73.99613189697266,40.767372131347656,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan,21.50,32.50,17.80,5.05,1650
57425,1,2016-01-01 06:08:23,2016-01-01 06:15:02,1,2.1,-73.98332214355469,40.762672424316406,1,N,-74.0060043334961,40.74367141723633,1,8.0,0.0,0.5,0.44,0.0,0.3,9.24,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.93,2.32,1242
57426,1,2016-01-01 06:08:30,2016-01-01 06:19:50,4,4.2,-74.00103759765625,40.755287170410156,5,N,-74.01125335693358,40.77682876586913,1,60.0,0.0,0.0,0.0,12.5,0.3,72.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
57427,1,2016-01-01 06:08:33,2016-01-01 06:20:53,1,5.8,-73.95074462890625,40.826358795166016,1,N,-73.98074340820312,40.76514053344727,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,21.50,33.00,18.00,5.35,1593
57428,1,2016-01-01 06:08:35,2016-01-01 06:28:24,1,6.3,-73.98985290527344,40.76469039916992,1,N,-73.93711853027344,40.82486343383789,3,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,25.50,39.50,21.35,7.6,1609
57429,1,2016-01-01 06:08:36,2016-01-01 06:32:25,1,6.0,-74.00838470458984,40.71431350708008,1,N,-73.91669464111328,40.68901443481445,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn,27.50,42.00,22.84,6.66,2183
57430,1,2016-01-01 06:08:36,2016-01-01 06:23:24,1,8.1,-73.95317840576173,40.77742385864258,1,N,-73.88629150390625,40.74451065063477,1,24.0,0.0,0.5,5.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens,30.00,44.50,24.89,7.51,1878
57431,1,2016-01-01 06:08:37,2016-01-01 06:21:43,2,3.3,-74.00159454345702,40.741188049316406,1,N,-73.96138763427734,40.75742721557617,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,18.00,27.50,11.52,3.68,1512
57432,1,2016-01-01 06:08:38,2016-01-01 06:24:41,1,4.9,-73.98115539550781,40.7429084777832,1,N,-73.91310119628906,40.74796676635742,1,17.0,0.0,0.5,4.66,5.54,0.3,28.0,2016-01-01,Manhattan,Queens,25.50,38.00,21.30,5.94,1749
57433,1,2016-01-01 06:08:39,2016-01-01 06:29:33,1,6.0,-73.97244262695312,40.76263046264648,1,N,-73.98123168945312,40.68628692626953,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn,32.00,48.50,26.48,8.28,2422
57434,1,2016-01-01 06:08:45,2016-01-01 06:08:47,1,0.4,-74.00682830810547,40.7258186340332,2,N,-74.00682830810547,40.7258186340332,1,52.0,0.0,0.5,47.2,0.0,0.3,100.0,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
57435,1,2016-01-01 06:08:46,2016-01-01 06:24:12,2,6.7,-73.98574829101562,40.75920867919922,1,N,-73.94303131103516,40.83409881591797,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan,26.00,39.50,21.37,7.38,1680
57436,1,2016-01-01 06:08:46,2016-01-01 06:30:29,2,10.8,-74.00140380859375,40.74621200561523,1,N,-73.86215209960938,40.768638610839844,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,2016-01-01,Manhattan,Queens,41.00,61.00,34.37,11.06,2384
57437,1,2016-01-01 06:08:46,2016-01-01 06:09:04,1,0.0,-73.7832489013672,40.6438865661621,2,N,-73.7832489013672,40.64389419555664,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
57438,1,2016-01-01 06:08:47,2016-01-01 06:32:01,3,11.8,-73.94155883789062,40.755226135253906,1,N,-73.79431915283203,40.69734191894531,1,34.0,0.5,0.5,0.03,0.0,0.3,35.33,2016-01-01,Queens,Queens,40.50,63.00,37.80,12.69,2594
57439,1,2016-01-01 06:08:47,2016-01-01 06:37:41,2,17.1,-73.78182220458984,40.64458084106445,2,N,-73.9625244140625,40.7646598815918,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan,55.00,85.50,35.00,18.51,2994
57440,1,2016-01-01 06:08:51,2016-01-01 06:10:03,1,0.1,-73.9883804321289,40.73134994506836,1,N,-73.98703002929686,40.729698181152344,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.23,179
57441,1,2016-01-01 06:08:51,2016-01-01 06:12:47,1,1.5,-73.96620178222656,40.76168823242188,1,N,-73.95226287841797,40.78095245361328,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.53,1.57,562
57442,1,2016-01-01 06:08:52,2016-01-01 06:17:24,2,2.9,-73.98680114746094,40.7180061340332,1,N,-73.9449234008789,40.69812393188477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn,13.00,20.00,10.90,2.97,879
57443,1,2016-01-01 06:08:53,2016-01-01 06:14:07,2,1.9,-73.9972152709961,40.762184143066406,1,N,-73.99251556396483,40.74345016479492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.50,17.50,7.33,1.98,919
57444,1,2016-01-01 06:08:54,2016-01-01 06:27:54,2,6.9,-73.98341369628906,40.730018615722656,1,N,-73.91791534423827,40.783218383789055,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens,34.00,51.00,28.50,8.68,2259
57445,1,2016-01-01 06:08:54,2016-01-01 06:20:11,3,2.6,-73.90415954589844,40.7536735534668,1,N,-73.90531158447266,40.725807189941406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens,12.00,18.50,10.00,2.75,769
57446,1,2016-01-01 06:08:57,2016-01-01 06:19:03,1,2.6,-73.89073944091797,40.746864318847656,1,N,-73.93753051757811,40.749732971191406,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens,14.50,22.00,12.00,2.94,1118
57447,1,2016-01-01 06:09:00,2016-01-01 06:25:56,3,7.9,-74.00144958496094,40.72781372070313,1,N,-73.8929443359375,40.74720764160156,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens,29.50,44.50,24.31,8.06,1931
57448,1,2016-01-01 06:09:00,2016-01-01 06:35:11,1,8.7,-73.98123168945312,40.75297546386719,1,N,-73.9333724975586,40.84982299804688,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan,29.00,45.00,24.30,8.33,1949
57449,1,2016-01-01 06:09:04,2016-01-01 06:09:46,1,0.0,-73.98879241943358,40.7310905456543,1,N,-73.988525390625,40.7314453125,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.08,42
57450,1,2016-01-01 06:09:05,2016-01-01 06:18:17,1,2.6,-73.9747314453125,40.750312805175774,1,N,-73.99491882324219,40.719722747802734,1,10.5,0.0,0.5,4.96,0.0,0.3,16.26,2016-01-01,Manhattan,Manhattan,17.00,26.00,10.89,3.67,1351
57451,1,2016-01-01 06:09:06,2016-01-01 06:33:30,1,10.3,-74.00516510009766,40.7218132019043,1,N,-73.93915557861328,40.843421936035156,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan,37.00,57.50,31.00,11.03,2523
57452,1,2016-01-01 06:09:07,2016-01-01 06:19:33,2,3.0,-73.99461364746094,40.72119140625,1,N,-73.96870422363281,40.69232940673828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn,14.50,22.00,12.00,3.1,1068
57453,1,2016-01-01 06:09:08,2016-01-01 06:20:58,3,3.3,-74.00455474853516,40.72101211547852,1,N,-73.962890625,40.7158432006836,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn,17.00,25.50,14.03,3.49,1360
57454,1,2016-01-01 06:09:09,2016-01-01 06:16:17,1,2.8,-73.93514251708984,40.80064010620117,1,N,-73.96273040771484,40.76981735229492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,16.50,24.50,13.46,3.42,1270
57455,1,2016-01-01 06:09:12,2016-01-01 06:19:38,1,2.5,-73.9416275024414,40.801170349121094,1,N,-73.9123306274414,40.82135391235352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Bronx,14.00,20.50,11.40,2.77,1043
57456,1,2016-01-01 06:09:13,2016-01-01 06:15:38,1,2.4,-73.97728729248048,40.78450393676758,1,N,-73.99127197265625,40.75572204589844,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.38,3.18,1363
57457,1,2016-01-01 06:09:14,2016-01-01 06:21:53,1,9.2,-73.97323608398438,40.74864196777344,1,N,-73.86150360107422,40.76810836791992,1,25.5,0.0,0.5,4.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens,33.00,48.50,27.48,9.07,1574
57458,1,2016-01-01 06:09:15,2016-01-01 06:28:28,1,5.7,-73.91720581054686,40.77088928222656,1,N,-73.99667358398438,40.76332092285156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Manhattan,37.00,56.00,30.80,10.48,2315
57459,1,2016-01-01 06:09:16,2016-01-01 06:19:21,1,1.8,-73.95705413818358,40.80209732055664,1,N,-73.94527435302734,40.81320571899415,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,6.97,1.33,577
57460,1,2016-01-01 06:09:18,2016-01-01 06:38:16,1,20.7,-73.9807357788086,40.78189468383789,3,N,-74.17723846435547,40.694984436035156,2,72.0,0.5,0.0,0.0,17.87,0.3,90.67,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
57461,1,2016-01-01 06:09:18,2016-01-01 06:25:18,1,4.3,-73.92826080322266,40.70837783813477,1,N,-73.9939193725586,40.72237014770508,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,2016-01-01,Brooklyn,Manhattan,21.00,32.00,17.50,4.93,1628
57462,1,2016-01-01 06:09:19,2016-01-01 06:21:40,1,2.7,-73.95357513427734,40.76679229736328,1,N,-73.97377014160156,40.792724609375,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.72,2.97,1255
57463,1,2016-01-01 06:09:20,2016-01-01 06:45:51,2,10.7,-73.98471069335938,40.7244873046875,1,N,-73.92781066894531,40.68135070800781,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn,24.00,36.50,19.89,5.73,1880
57464,1,2016-01-01 06:09:21,2016-01-01 06:12:40,1,0.8,-74.00625610351562,40.73970413208008,1,N,-74.00159454345702,40.746597290039055,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.91,533
57465,1,2016-01-01 06:09:21,2016-01-01 06:32:47,1,14.6,-73.92990112304686,40.75635528564453,1,N,-73.99060821533203,40.6174430847168,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,2016-01-01,Queens,Brooklyn,47.00,73.00,43.74,14.99,2989
57466,1,2016-01-01 06:09:22,2016-01-01 06:15:49,2,1.8,-73.98870086669923,40.7639274597168,1,N,-73.97351837158203,40.747947692871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,13.60,20.00,10.80,1.97,1264
57467,1,2016-01-01 06:09:23,2016-01-01 06:42:14,1,17.4,-73.97795104980467,40.7134017944336,1,N,-73.83629608154298,40.86734390258789,2,50.0,0.0,0.5,0.0,0.0,0.3,50.8,2016-01-01,Manhattan,Bronx,48.50,76.50,44.81,17.29,2572
57468,1,2016-01-01 06:09:23,2016-01-01 06:25:07,1,5.8,-73.95030212402342,40.78364181518555,1,N,-73.95018768310547,40.78037643432617,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.33,329
57469,1,2016-01-01 06:09:25,2016-01-01 06:17:52,1,0.9,-73.99784088134766,40.71685409545898,1,N,-73.98826599121094,40.72335815429688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.56,1.01,741
57470,1,2016-01-01 06:09:26,2016-01-01 06:24:15,1,3.9,-74.01593017578125,40.71039581298828,1,N,-73.98695373535155,40.74581527709961,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.60,4.0,1699
57471,1,2016-01-01 06:09:28,2016-01-01 06:13:18,1,0.9,-73.99986267089844,40.743476867675774,1,N,-73.99095916748048,40.75559997558594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.54,1.05,722
57472,1,2016-01-01 06:09:29,2016-01-01 06:19:25,1,2.9,-73.96060180664062,40.76980972290039,1,N,-73.99136352539062,40.74960708618164,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.38,3.37,1577
57473,1,2016-01-01 06:09:29,2016-01-01 06:20:41,1,2.1,-73.91700744628906,40.86703872680664,1,N,-73.89248657226562,40.86547470092773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Bronx,11.50,17.00,10.50,1.88,888
57474,1,2016-01-01 06:09:29,2016-01-01 06:12:00,4,0.6,-73.93929290771484,40.6799430847168,1,N,-73.9441680908203,40.674720764160156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn,9.00,12.50,6.00,0.77,378
57475,1,2016-01-01 06:09:31,2016-01-01 06:12:11,1,0.6,-74.0028305053711,40.7475471496582,1,N,-73.99464416503906,40.75053405761719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.74,485
57476,1,2016-01-01 06:09:32,2016-01-01 06:24:30,1,4.5,0.0,0.0,1,N,0.0,0.0,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
57477,1,2016-01-01 06:09:32,2016-01-01 06:24:54,3,7.8,-73.78181457519531,40.64468383789063,1,N,-73.7112045288086,40.67738723754883,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Not Specified,0.0,0.0,0.0,0.0,0
57478,1,2016-01-01 06:09:33,2016-01-01 06:24:30,1,6.1,-73.99540710449219,40.73932266235352,1,N,-73.92404174804686,40.77231216430664,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens,31.00,46.00,25.70,7.55,2143
57479,1,2016-01-01 06:09:34,2016-01-01 06:19:24,1,3.4,-74.00946807861328,40.71464157104492,1,N,-73.97806549072266,40.751686096191406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,22.50,34.00,14.20,5.1,1791
57480,1,2016-01-01 06:09:34,2016-01-01 06:27:37,1,6.8,0.0,0.0,1,N,0.0,0.0,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
57481,1,2016-01-01 06:09:35,2016-01-01 06:29:38,1,6.8,-73.9364013671875,40.712364196777344,1,N,-73.95994567871094,40.65517044067383,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Brooklyn,24.00,36.50,15.39,5.56,1976
57482,1,2016-01-01 06:09:37,2016-01-01 06:20:08,1,3.7,-73.93409729003906,40.80219268798828,1,N,-73.97808837890625,40.78308868408203,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,19.00,29.00,15.91,3.83,1645
57483,1,2016-01-01 06:09:37,2016-01-01 06:14:22,1,1.4,-73.96610260009766,40.78983688354492,1,N,-73.96600341796875,40.80473709106445,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.34,1.47,615
