index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
6386,1,2016-01-01 00:35:45,2016-01-01 01:00:54,1,4.8,-73.98384857177734,40.755462646484375,1,N,-73.98784637451173,40.71421813964844,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.60,4.45,1566
6387,1,2016-01-01 00:35:46,2016-01-01 00:44:00,2,1.9,-73.9833755493164,40.78110885620117,1,N,-73.97027587890625,40.801979064941406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,9.30,2.12,817
6388,1,2016-01-01 00:35:46,2016-01-01 00:54:21,2,4.3,-73.96946716308594,40.80033874511719,1,N,-73.97270965576173,40.75591659545898,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan,23.00,35.00,19.17,4.91,1982
6389,1,2016-01-01 00:35:46,2016-01-01 00:49:11,1,2.5,-74.00924682617188,40.71603012084961,1,N,-73.98110961914062,40.729454040527344,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.88,2.6,1409
6390,1,2016-01-01 00:35:46,2016-01-01 00:55:54,1,4.6,-73.9598388671875,40.762561798095696,1,N,-74.00527954101562,40.740150451660156,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan,21.50,32.00,13.60,4.32,1856
6391,1,2016-01-01 00:35:46,2016-01-01 00:39:10,3,0.7,-73.99371337890625,40.74016571044922,1,N,-74.00321960449219,40.73905944824219,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.25,0.88,561
6392,1,2016-01-01 00:35:46,2016-01-01 00:39:05,1,1.0,-73.9551773071289,40.773109436035156,1,N,-73.96515655517578,40.76169204711913,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.30,1.08,652
6393,1,2016-01-01 00:35:46,2016-01-01 00:38:52,1,0.7,-73.98360443115234,40.7383041381836,1,N,-73.97398376464845,40.73752212524415,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.75,456
6394,1,2016-01-01 00:35:46,2016-01-01 00:41:20,1,0.9,-73.9880599975586,40.732234954833984,1,N,-73.9873046875,40.74206161499024,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.95,598
6395,1,2016-01-01 00:35:47,2016-01-01 00:54:36,1,11.1,-73.89110565185547,40.7470703125,1,N,-73.79937744140625,40.66722106933594,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Queens,39.00,60.50,36.21,12.63,2334
6396,1,2016-01-01 00:35:47,2016-01-01 00:40:38,1,0.7,-73.91683197021484,40.78038024902344,1,N,-73.90576171875,40.77302551269531,1,5.5,0.5,0.5,2.45,5.54,0.3,14.79,2016-01-01,Queens,Queens,9.00,13.00,6.80,1.09,427
6397,1,2016-01-01 00:35:47,2016-01-01 00:39:00,1,0.6,-73.95034790039062,40.77570724487305,1,N,-73.95626831054686,40.77159881591797,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.26,0.63,348
6398,1,2016-01-01 00:35:47,2016-01-01 00:39:04,2,1.1,-73.96041870117188,40.76192855834961,1,N,-73.9556655883789,40.775184631347656,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.2,560
6399,1,2016-01-01 00:35:47,2016-01-01 00:45:42,2,1.7,-74.00171661376955,40.683006286621094,1,N,-73.97501373291014,40.67965698242188,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn,11.50,16.50,7.07,1.91,868
6400,1,2016-01-01 00:35:47,2016-01-01 00:40:29,1,1.3,-73.96128845214845,40.765663146972656,1,N,-73.95071411132812,40.780757904052734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.23,1.39,537
6401,1,2016-01-01 00:35:48,2016-01-01 00:46:55,1,1.8,-73.94676208496094,40.77643585205078,1,N,-73.97355651855469,40.77961349487305,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.59,1.88,1015
6402,1,2016-01-01 00:35:48,2016-01-01 00:50:52,2,4.2,-73.94852447509766,40.7738151550293,1,N,-73.9906997680664,40.73458862304688,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,19.50,29.50,12.30,4.47,1484
6403,1,2016-01-01 00:35:49,2016-01-01 00:45:50,1,3.0,-73.99292755126955,40.75822830200195,5,N,-74.02061462402342,40.77079772949219,2,60.0,0.0,0.0,0.0,10.5,0.3,70.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
6404,1,2016-01-01 00:35:49,2016-01-01 01:00:27,2,3.5,-73.99214935302734,40.73852157592773,1,N,-73.96043395996094,40.77815628051758,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan,22.50,33.50,14.23,3.96,2142
6405,1,2016-01-01 00:35:49,2016-01-01 00:46:17,2,2.3,-74.00576782226562,40.71767807006836,1,N,-74.001220703125,40.7464256286621,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.81,2.52,1150
6406,1,2016-01-01 00:35:49,2016-01-01 00:55:24,1,3.0,-73.98808288574219,40.76459884643555,1,N,-74.01034545898438,40.734031677246094,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.30,2.91,1394
6407,1,2016-01-01 00:35:50,2016-01-01 00:43:14,1,1.6,-73.99590301513672,40.72627258300781,1,N,-73.97698974609375,40.71458053588867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.11,1.66,956
6408,1,2016-01-01 00:35:50,2016-01-01 01:06:37,1,10.8,-73.98834991455078,40.7641487121582,1,N,-73.92420959472656,40.809654235839844,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Bronx,30.50,46.00,25.26,7.98,2095
6409,1,2016-01-01 00:35:51,2016-01-01 01:01:54,1,9.9,-73.98930358886719,40.726322174072266,1,N,-73.97223663330078,40.6407356262207,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Brooklyn,32.00,48.50,29.65,8.55,2098
6410,1,2016-01-01 00:35:51,2016-01-01 00:47:38,1,1.8,-73.99657440185547,40.7426986694336,1,N,-73.98346710205078,40.726261138916016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.11,1.91,1148
6411,1,2016-01-01 00:35:51,2016-01-01 00:39:50,1,0.8,-73.97456359863281,40.791011810302734,1,N,-73.96783447265625,40.80112838745117,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,0.92,423
6412,1,2016-01-01 00:35:51,2016-01-01 00:41:22,1,0.8,-73.9638442993164,40.77131271362305,1,N,-73.97101593017578,40.7608528137207,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.92,656
6413,1,2016-01-01 00:35:51,2016-01-01 00:40:50,2,1.1,-73.96871948242188,40.76725769042969,1,N,-73.96340179443358,40.75578689575195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.29,1.27,857
6414,1,2016-01-01 00:35:51,2016-01-01 01:27:07,2,8.6,-73.95850372314453,40.7841796875,1,N,-73.97061157226562,40.6931266784668,1,37.0,0.5,0.5,2.0,0.0,0.3,40.3,2016-01-01,Manhattan,Brooklyn,38.00,58.00,31.80,10.41,2732
6415,1,2016-01-01 00:35:52,2016-01-01 00:58:18,1,4.5,-74.00221252441406,40.73823165893555,1,N,-73.95274353027344,40.78080749511719,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan,25.50,38.50,16.12,5.75,2115
6416,1,2016-01-01 00:35:52,2016-01-01 01:01:09,1,13.4,-73.94912719726562,40.78413391113281,1,N,-74.0201187133789,40.64959335327149,1,37.5,0.5,0.5,8.87,5.54,0.3,53.21,2016-01-01,Manhattan,Brooklyn,50.50,75.00,46.90,13.97,2911
6417,1,2016-01-01 00:35:52,2016-01-01 00:47:22,1,2.6,-73.95208740234375,40.7773551940918,1,N,-73.97462463378906,40.744140625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.69,3.11,1196
6418,1,2016-01-01 00:35:53,2016-01-01 00:40:26,1,0.5,-73.98384857177734,40.75543975830078,1,N,-73.9793472290039,40.761634826660156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.57,343
6419,1,2016-01-01 00:35:53,2016-01-01 00:48:03,3,2.0,-74.00696563720702,40.74070358276367,1,N,-73.9939956665039,40.72102737426758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.57,2.27,1422
6420,1,2016-01-01 00:35:53,2016-01-01 00:46:34,1,4.1,-73.9586181640625,40.77552795410156,1,N,-73.92123413085938,40.761695861816406,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Queens,22.00,32.50,18.20,4.37,1744
6421,1,2016-01-01 00:35:53,2016-01-01 00:39:51,1,0.5,-73.9895782470703,40.739158630371094,1,N,-73.98414611816406,40.7431755065918,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.56,375
6422,1,2016-01-01 00:35:53,2016-01-01 00:39:14,1,0.8,-73.9757080078125,40.74517440795898,1,N,-73.98433685302734,40.73603820800781,1,5.0,0.5,0.5,3.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.92,463
6423,1,2016-01-01 00:35:53,2016-01-01 00:47:56,1,2.2,-73.95740509033203,40.77006530761719,1,N,-73.98098754882812,40.74689102172852,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.75,2.82,1302
6424,1,2016-01-01 00:35:53,2016-01-01 00:44:19,1,1.4,-73.99978637695312,40.73835754394531,1,N,-73.99889373779298,40.72808456420898,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.96,640
6425,1,2016-01-01 00:35:53,2016-01-01 00:45:52,1,3.5,-73.94438934326173,40.78794479370117,1,N,-73.91379547119139,40.80685806274415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Bronx,15.00,23.00,12.53,3.33,1107
6426,1,2016-01-01 00:35:54,2016-01-01 00:45:56,3,2.1,-73.98726654052734,40.770992279052734,1,N,-73.95840454101562,40.77291870117188,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.35,2.19,1122
6427,1,2016-01-01 00:35:54,2016-01-01 00:44:15,2,2.3,-73.95034790039062,40.779869079589844,1,N,-73.97425079345702,40.75383377075195,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.30,3.11,1341
6428,1,2016-01-01 00:35:54,2016-01-01 00:40:14,3,0.7,-73.9498519897461,40.7803840637207,1,N,-73.95796966552734,40.774452209472656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.0,572
6429,1,2016-01-01 00:35:54,2016-01-01 00:48:19,4,1.8,-73.98844146728516,40.73103332519531,1,N,-73.99054718017578,40.75007629394531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.34,1.91,1209
6430,1,2016-01-01 00:35:55,2016-01-01 00:41:42,1,1.0,-73.98825073242188,40.72007369995117,1,N,-73.97798919677734,40.72516250610352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.97,611
6431,1,2016-01-01 00:35:55,2016-01-01 00:48:11,1,2.2,-73.9550552368164,40.78828430175781,1,N,-73.98357391357422,40.78093338012695,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.05,2.23,1037
6432,1,2016-01-01 00:35:55,2016-01-01 00:57:32,1,6.2,-73.98310852050781,40.7471809387207,1,N,-73.95339965820312,40.69490432739258,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn,27.00,41.00,22.60,6.75,2015
6433,1,2016-01-01 00:35:56,2016-01-01 00:41:10,1,1.0,-73.99604034423827,40.74410629272461,1,N,-73.98049163818358,40.73844909667969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.30,1.03,668
6434,1,2016-01-01 00:35:56,2016-01-01 00:55:53,1,3.1,-73.9744644165039,40.751625061035156,1,N,-73.98381805419923,40.78048706054688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.71,3.06,1757
6435,1,2016-01-01 00:35:56,2016-01-01 00:42:28,2,1.5,-73.97994995117188,40.74878692626953,1,N,-73.96144866943358,40.75676727294922,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.83,1.61,897
6436,1,2016-01-01 00:35:56,2016-01-01 00:42:18,4,0.7,-73.97706604003906,40.76322555541992,1,N,-73.9728012084961,40.756214141845696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.85,619
6437,1,2016-01-01 00:35:56,2016-01-01 00:51:17,1,2.6,-73.99565887451173,40.75229263305664,1,N,-73.9888687133789,40.72697067260742,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.40,2.74,1486
6438,1,2016-01-01 00:35:57,2016-01-01 00:53:42,1,2.5,-73.9923324584961,40.75362777709961,1,N,-73.97805023193358,40.78216552734375,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.43,2.58,1295
6439,1,2016-01-01 00:35:57,2016-01-01 00:50:47,2,2.5,-73.95753479003906,40.73136520385742,1,N,-73.93623352050781,40.70364761352539,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn,14.50,22.00,9.23,2.78,1182
6440,1,2016-01-01 00:35:58,2016-01-01 00:44:23,1,1.9,-74.0143051147461,40.71125411987305,1,N,-73.99889373779298,40.727989196777344,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.09,1.99,1120
6441,1,2016-01-01 00:35:58,2016-01-01 00:39:14,2,0.9,-73.94361877441406,40.74670028686523,1,N,-73.95785522460938,40.74272537231445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens,9.00,13.00,6.83,0.94,435
6442,1,2016-01-01 00:35:58,2016-01-01 00:59:03,1,4.7,-74.00666046142578,40.73935317993164,1,N,-73.95922088623048,40.718448638916016,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn,22.00,33.00,18.36,3.91,2088
6443,1,2016-01-01 00:35:58,2016-01-01 00:46:14,1,1.8,-73.97966766357422,40.73554229736328,1,N,-74.00106811523438,40.72581481933594,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.95,1.87,1117
6444,1,2016-01-01 00:35:58,2016-01-01 01:03:33,1,6.8,-74.00189208984375,40.74031448364258,1,N,-73.9542007446289,40.82109832763672,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan,27.00,41.50,22.60,7.32,1940
6445,1,2016-01-01 00:35:59,2016-01-01 00:52:35,4,7.3,-74.00410461425781,40.71298599243164,1,N,-73.9539566040039,40.774662017822266,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan,26.00,39.50,16.37,6.79,1857
6446,1,2016-01-01 00:35:59,2016-01-01 00:54:39,2,3.8,-74.01644897460938,40.70512008666992,1,N,-73.99266815185547,40.74867248535156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,22.00,33.00,13.88,4.4,1930
6447,1,2016-01-01 00:35:59,2016-01-01 00:44:37,1,1.1,-73.98961639404298,40.73010635375977,1,N,-74.00019073486328,40.73873901367188,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.36,1.05,676
6448,1,2016-01-01 00:35:59,2016-01-01 00:44:34,1,1.8,-73.95997619628906,40.71354675292969,1,N,-73.9514389038086,40.689765930175774,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Brooklyn,Brooklyn,11.00,16.00,6.67,1.99,741
6449,1,2016-01-01 00:35:59,2016-01-01 00:40:32,2,0.6,-73.96852111816406,40.76729965209961,1,N,-73.95848846435547,40.762123107910156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.75,542
6450,1,2016-01-01 00:36:00,2016-01-01 00:43:10,1,1.9,-73.99108123779298,40.7659568786621,1,N,-73.97157287597656,40.78445053100585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.08,1.95,861
6451,1,2016-01-01 00:36:00,2016-01-01 00:57:29,1,7.1,-73.9720687866211,40.78635787963867,1,N,-73.88807678222656,40.82782745361328,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Bronx,34.00,50.00,28.30,8.61,1947
6452,1,2016-01-01 00:36:00,2016-01-01 00:52:24,3,2.4,-73.98311614990234,40.75619888305664,1,N,-73.95455932617188,40.769622802734375,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,14.50,22.00,9.26,2.5,1270
6453,1,2016-01-01 00:36:00,2016-01-01 00:40:38,1,0.4,-73.98290252685547,40.756591796875,1,N,-73.97866821289062,40.76258850097656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.55,358
6454,1,2016-01-01 00:36:00,2016-01-01 00:47:17,1,1.9,-73.98103332519531,40.77421188354492,1,N,-73.9603500366211,40.758201599121094,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.13,2.14,1348
6455,1,2016-01-01 00:36:00,2016-01-01 00:41:30,3,1.6,-73.96227264404298,40.76643371582031,1,N,-73.94763946533203,40.78110885620117,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.71,1.55,619
6456,1,2016-01-01 00:36:00,2016-01-01 00:45:14,1,3.4,-73.95343017578125,40.744720458984375,1,N,-73.95377349853516,40.77090835571289,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Queens,Manhattan,17.00,25.50,14.08,3.55,1350
6457,1,2016-01-01 00:36:01,2016-01-01 00:42:17,1,0.7,-73.96788787841797,40.756141662597656,1,N,-73.9786376953125,40.760417938232415,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.52,0.89,766
6458,1,2016-01-01 00:36:01,2016-01-01 00:42:56,2,0.8,-73.9864273071289,40.747318267822266,1,N,-73.99573516845702,40.7441635131836,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.21,0.88,508
6459,1,2016-01-01 00:36:01,2016-01-01 00:42:28,1,1.2,-73.96509552001955,40.76651382446289,1,N,-73.9763946533203,40.75071334838867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.29,1.36,830
6460,1,2016-01-01 00:36:01,2016-01-01 00:43:40,1,1.2,-74.01081848144531,40.718997955322266,1,N,-74.00602722167969,40.70711898803711,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.20,1.31,821
6461,1,2016-01-01 00:36:01,2016-01-01 00:44:01,1,1.0,-73.96186828613281,40.7558822631836,1,N,-73.95177459716798,40.7662467956543,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.43,1.08,686
6462,1,2016-01-01 00:36:01,2016-01-01 00:50:32,2,1.7,-73.95607757568358,40.81291961669922,1,N,-73.93821716308595,40.79649353027344,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,9.44,1.95,899
6463,1,2016-01-01 00:36:03,2016-01-01 00:53:33,1,3.5,-74.0076904296875,40.7047119140625,1,N,-73.96074676513672,40.697090148925774,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn,18.00,27.50,15.04,3.8,1463
6464,1,2016-01-01 00:36:03,2016-01-01 00:45:15,1,0.9,-73.98866271972656,40.74608612060547,1,N,-73.97924041748048,40.752605438232415,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.40,1.02,693
6465,1,2016-01-01 00:36:03,2016-01-01 00:50:37,2,4.0,-73.96774291992188,40.761634826660156,1,N,-73.9063491821289,40.75970458984375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens,18.50,28.00,15.42,4.09,1468
6466,1,2016-01-01 00:36:04,2016-01-01 00:45:41,1,1.9,-74.00521850585938,40.722801208496094,1,N,-74.01615142822266,40.70615768432617,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.44,2.27,1127
6467,1,2016-01-01 00:36:04,2016-01-01 00:44:21,1,0.9,-74.0061798095703,40.74450302124024,1,N,-73.99284362792969,40.74283218383789,3,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.96,553
6468,1,2016-01-01 00:36:04,2016-01-01 00:56:37,2,10.1,-73.99169158935547,40.770332336425774,1,N,-73.8873519897461,40.85537338256836,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx,33.50,52.00,31.20,10.28,2041
6469,1,2016-01-01 00:36:05,2016-01-01 00:54:01,2,1.6,-73.98934936523438,40.75203323364258,1,N,-74.0052719116211,40.74037551879883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.05,1.68,935
6470,1,2016-01-01 00:36:06,2016-01-01 01:04:09,2,4.3,-73.99845886230467,40.74055099487305,1,N,-73.97869873046875,40.787269592285156,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,20.50,31.00,13.04,4.4,1706
6471,1,2016-01-01 00:36:06,2016-01-01 01:07:08,1,6.4,-73.98949432373048,40.73584365844727,1,N,-73.95092010498048,40.66548156738281,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Brooklyn,29.00,44.00,24.19,6.81,2397
6472,1,2016-01-01 00:36:06,2016-01-01 00:47:36,1,1.0,-73.97629547119139,40.7442626953125,1,N,-73.99238586425781,40.74916458129883,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.54,1.2,945
6473,1,2016-01-01 00:36:07,2016-01-01 00:48:46,2,0.8,-73.99185943603516,40.74665069580078,1,N,-73.97874450683594,40.740882873535156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.42,0.91,733
6474,1,2016-01-01 00:36:07,2016-01-01 00:51:27,1,3.3,-73.99927520751955,40.6753044128418,1,N,-73.9534912109375,40.66758728027344,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn,17.50,26.50,11.18,3.41,1509
6475,1,2016-01-01 00:36:08,2016-01-01 00:59:15,1,7.2,-73.92180633544923,40.77393341064453,1,Y,-73.97539520263672,40.795310974121094,1,24.0,0.5,0.5,2.7,0.0,0.3,28.0,2016-01-01,Queens,Manhattan,35.00,51.00,29.10,7.85,2263
6476,1,2016-01-01 00:36:09,2016-01-01 00:52:01,1,4.3,-74.00216674804686,40.750801086425774,1,N,-73.9704818725586,40.79879379272461,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,19.00,28.50,15.60,4.35,1406
6477,1,2016-01-01 00:36:09,2016-01-01 00:46:09,2,2.8,-73.95210266113281,40.78439331054688,1,N,-73.97188568115234,40.7498435974121,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,17.00,26.00,10.85,3.66,1344
6478,1,2016-01-01 00:36:09,2016-01-01 00:53:33,1,3.6,-73.99800872802734,40.756595611572266,1,N,-74.01610565185547,40.71015167236328,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.66,3.87,1497
6479,1,2016-01-01 00:36:09,2016-01-01 00:43:58,1,1.2,-73.97645568847656,40.78805923461913,1,N,-73.9581527709961,40.78055191040039,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.86,1.22,756
6480,1,2016-01-01 00:36:09,2016-01-01 00:37:48,1,0.1,-73.98094940185547,40.75332260131836,1,N,-73.98200988769531,40.752254486083984,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.38,111
6481,1,2016-01-01 00:36:09,2016-01-01 00:43:33,2,1.6,0.0,0.0,1,N,-73.94879150390625,40.79497528076172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
6482,1,2016-01-01 00:36:10,2016-01-01 00:43:39,1,1.5,-73.95873260498048,40.768836975097656,1,N,-73.95651245117188,40.783653259277344,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.52,1.37,620
