index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
53886,1,2016-01-01 05:05:15,2016-01-01 05:16:22,1,1.8,-73.92496490478516,40.74402618408203,1,N,-73.92378997802734,40.75852584838867,1,9.5,0.5,0.5,4.0,0.0,0.3,14.8,2016-01-01,Queens,Queens,10.00,14.50,7.01,1.35,584
53887,1,2016-01-01 05:05:17,2016-01-01 05:12:55,1,2.0,-73.98104858398438,40.6641845703125,1,N,-73.96109771728516,40.660003662109375,1,9.0,0.5,0.5,20.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Brooklyn,11.50,16.50,6.99,2.12,785
53888,1,2016-01-01 05:05:18,2016-01-01 05:08:57,1,0.8,-73.99279022216798,40.73036575317383,1,N,-73.9966812133789,40.72327423095703,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.77,496
53889,1,2016-01-01 05:05:18,2016-01-01 05:27:39,1,6.0,-74.00621795654298,40.73405838012695,1,N,-73.99676513671875,40.66183471679688,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn,26.50,39.00,21.94,6.46,1650
53890,1,2016-01-01 05:05:19,2016-01-01 05:17:32,1,1.4,-73.9955520629883,40.75981521606445,1,N,-73.99581146240234,40.75923156738281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.17,113
53891,1,2016-01-01 05:05:19,2016-01-01 05:12:13,1,1.8,-73.97899627685547,40.761661529541016,1,N,-73.95628356933594,40.76907730102539,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.63,1.98,998
53892,1,2016-01-01 05:05:19,2016-01-01 05:17:14,1,2.3,-73.9247055053711,40.6908073425293,1,Y,-73.90095520019531,40.69742202758789,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Queens,11.50,17.00,7.14,2.08,837
53893,1,2016-01-01 05:05:20,2016-01-01 05:11:23,1,1.2,-73.98301696777342,40.72250747680664,1,N,-73.98619842529298,40.73044967651367,1,6.5,0.5,0.5,0.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.96,543
53894,1,2016-01-01 05:05:21,2016-01-01 05:23:08,2,6.8,-74.01982879638672,40.64976119995117,1,N,-74.00960540771484,40.71068572998047,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Manhattan,26.50,39.00,24.46,6.35,1619
53895,1,2016-01-01 05:05:21,2016-01-01 05:11:58,3,0.2,-73.88066864013672,40.75017547607422,1,N,-73.88240814208984,40.747840881347656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens,8.00,12.00,6.80,0.31,224
53896,1,2016-01-01 05:05:22,2016-01-01 05:09:16,1,0.7,-73.99064636230467,40.76738739013672,1,N,-73.97929382324219,40.763221740722656,1,5.0,0.5,0.5,24.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.27,1.0,668
53897,1,2016-01-01 05:05:22,2016-01-01 05:33:39,1,6.8,-73.98597717285155,40.73513412475585,1,N,-73.9041519165039,40.69096374511719,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn,32.00,48.50,26.75,7.78,2388
53898,1,2016-01-01 05:05:23,2016-01-01 05:21:20,1,4.5,-73.92843627929686,40.75597763061523,1,N,-73.9944839477539,40.76594543457031,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Manhattan,23.00,34.50,19.00,4.61,2021
53899,1,2016-01-01 05:05:23,2016-01-01 05:07:27,2,0.5,-73.96015167236328,40.70330429077149,1,N,-73.96405029296875,40.70934677124024,1,4.0,0.5,0.5,0.5,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn,8.50,12.50,6.00,0.74,356
53900,1,2016-01-01 05:05:24,2016-01-01 05:26:06,1,7.0,-73.9736099243164,40.75529861450195,1,N,-73.93035888671875,40.7041130065918,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn,27.00,40.00,22.60,6.61,1689
53901,1,2016-01-01 05:05:25,2016-01-01 05:08:59,1,0.5,0.0,0.0,1,N,-73.99403381347656,40.72861862182617,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
53902,1,2016-01-01 05:05:25,2016-01-01 05:09:54,1,1.0,-73.98211669921875,40.75802612304688,1,N,-73.97001647949219,40.76058197021485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.99,1.22,788
53903,1,2016-01-01 05:05:25,2016-01-01 05:11:53,1,0.6,-73.98612213134766,40.71296691894531,1,N,-73.9993438720703,40.71159362792969,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.77,423
53904,1,2016-01-01 05:05:27,2016-01-01 05:30:45,1,7.2,-73.96815490722656,40.67306137084961,1,N,-73.9971160888672,40.76243209838867,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Manhattan,34.00,51.50,28.23,8.5,2699
53905,1,2016-01-01 05:05:27,2016-01-01 05:18:25,1,3.6,-73.98318481445312,40.72230911254883,1,N,-73.94306945800781,40.70594787597656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn,16.00,24.00,13.20,3.39,1209
53906,1,2016-01-01 05:05:27,2016-01-01 05:27:15,1,5.7,-73.98321533203125,40.726806640625,1,N,-73.95771026611328,40.7304916381836,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Brooklyn,18.00,27.00,15.01,3.84,1322
53907,1,2016-01-01 05:05:27,2016-01-01 05:16:01,1,3.3,-73.94922637939453,40.77296829223633,1,N,-73.9901123046875,40.76811218261719,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.08,3.18,1555
53908,1,2016-01-01 05:05:27,2016-01-01 05:14:55,1,3.0,-73.99215698242188,40.72513961791992,1,N,-73.9627914428711,40.757755279541016,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.15,3.25,1284
53909,1,2016-01-01 05:05:31,2016-01-01 05:31:09,2,9.3,-73.99205780029298,40.72524642944336,1,N,-73.9306640625,40.83065414428711,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx,33.50,51.50,27.68,10.12,2134
53910,1,2016-01-01 05:05:31,2016-01-01 05:08:56,1,0.7,-73.95558929443358,40.79955291748047,1,N,-73.96226501464845,40.8046989440918,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,0.78,478
53911,1,2016-01-01 05:05:32,2016-01-01 05:20:46,4,4.5,-73.99284362792969,40.76832580566406,1,N,-73.99210357666014,40.71772384643555,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,24.00,36.00,15.17,4.92,2114
53912,1,2016-01-01 05:05:32,2016-01-01 05:23:29,1,5.8,-73.88232421875,40.75597763061523,1,N,-73.81439208984375,40.75019454956055,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Queens,21.00,32.50,19.70,5.43,1500
53913,1,2016-01-01 05:05:35,2016-01-01 05:18:30,1,3.1,-73.98828887939453,40.73186874389648,1,N,-73.99073028564453,40.75931930541992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,17.50,25.50,11.00,3.01,1561
53914,1,2016-01-01 05:05:37,2016-01-01 05:08:24,1,0.6,-73.9885482788086,40.72121810913085,1,N,-73.98179626464844,40.72830581665039,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.79,502
53915,1,2016-01-01 05:05:38,2016-01-01 05:16:49,2,4.1,-73.95578002929686,40.77222442626953,1,N,-73.90906524658203,40.75416564941406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens,21.00,31.50,17.60,4.66,1567
53916,1,2016-01-01 05:05:39,2016-01-01 05:12:37,1,2.8,-73.98025512695312,40.75115966796875,1,N,-73.97434234619139,40.78318786621094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.77,2.99,1260
53917,1,2016-01-01 05:05:40,2016-01-01 05:14:12,1,1.6,-73.99107360839844,40.73501586914063,1,N,-73.99089813232422,40.75125122070313,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.26,1.68,990
53918,1,2016-01-01 05:05:40,2016-01-01 05:08:58,2,0.9,-73.9935302734375,40.76780319213867,1,N,-73.99180603027342,40.758296966552734,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.99,638
53919,1,2016-01-01 05:05:40,2016-01-01 05:39:27,2,8.3,-73.9827423095703,40.76768112182617,1,N,-73.89064788818358,40.823055267333984,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Bronx,35.00,53.50,29.03,10.5,2103
53920,1,2016-01-01 05:05:42,2016-01-01 05:12:24,1,1.6,-73.98576354980467,40.74840927124024,1,Y,-73.97703552246094,40.73383712768555,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.40,1.7,1023
53921,1,2016-01-01 05:05:44,2016-01-01 05:28:05,1,5.8,-73.92462921142578,40.704933166503906,1,N,-74.00643157958984,40.7080192565918,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Brooklyn,Manhattan,25.50,38.50,21.11,5.91,2071
53922,1,2016-01-01 05:05:49,2016-01-01 05:11:31,1,1.3,-73.9836196899414,40.72148513793945,1,N,-74.00138854980467,40.731048583984375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.47,1.35,882
53923,1,2016-01-01 05:05:49,2016-01-01 05:11:43,1,1.4,-74.00357055664062,40.74357986450195,1,N,-73.98355865478516,40.74149703979492,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.81,1.53,916
53924,1,2016-01-01 05:05:50,2016-01-01 05:10:26,1,1.5,-73.97303771972656,40.74890518188477,1,N,-73.98333740234375,40.73006820678711,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.46,1.63,793
53925,1,2016-01-01 05:05:51,2016-01-01 05:15:08,1,2.8,-73.9940185546875,40.75035095214844,1,N,-74.00898742675781,40.713733673095696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.00,3.38,1463
53926,1,2016-01-01 05:05:53,2016-01-01 05:16:09,1,1.8,-73.93666076660156,40.849308013916016,1,N,-73.94129943847656,40.82879257202149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,8.13,1.96,629
53927,1,2016-01-01 05:05:53,2016-01-01 05:19:37,1,10.4,-73.9990692138672,40.69329071044922,1,N,-73.8586654663086,40.71490478515625,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Queens,32.00,50.00,29.80,10.26,1880
53928,1,2016-01-01 05:05:53,2016-01-01 05:12:04,2,1.1,-74.00099945068358,40.72740936279297,1,N,-73.98229217529298,40.72066879272461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.14,1.22,833
53929,1,2016-01-01 05:05:55,2016-01-01 05:21:57,1,5.3,-74.00391387939453,40.72510528564453,1,N,-73.97239685058595,40.78833770751953,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan,25.50,39.00,16.20,5.99,2065
53930,1,2016-01-01 05:05:55,2016-01-01 05:19:36,1,3.4,-73.98836517333984,40.720069885253906,1,N,-73.98950958251955,40.757232666015625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.80,4.12,1709
53931,1,2016-01-01 05:05:56,2016-01-01 05:15:05,1,1.3,-74.00320434570312,40.74971389770508,1,N,-73.9901351928711,40.73807907104492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.36,1.42,832
53932,1,2016-01-01 05:05:58,2016-01-01 05:17:12,2,4.3,-73.97818756103516,40.74135208129883,1,N,-73.91886138916014,40.75503540039063,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens,23.50,34.50,19.50,5.06,1667
53933,1,2016-01-01 05:05:58,2016-01-01 05:29:07,1,5.4,-73.96757507324219,40.792572021484375,1,N,-74.0038833618164,40.725982666015625,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,27.00,41.00,17.10,6.32,2190
53934,1,2016-01-01 05:05:59,2016-01-01 05:16:58,1,2.9,-73.99113464355469,40.71957778930664,1,N,-73.97039031982422,40.75609588623047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.00,3.79,1348
53935,1,2016-01-01 05:06:01,2016-01-01 05:28:59,1,7.0,-73.96856689453125,40.7991943359375,1,N,-73.97711944580078,40.72264862060547,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan,30.00,46.00,25.10,7.71,2289
53936,1,2016-01-01 05:06:01,2016-01-01 05:12:07,2,1.0,-73.99958038330078,40.74424743652344,1,N,-73.9981689453125,40.75445175170898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.79,1.28,707
53937,1,2016-01-01 05:06:01,2016-01-01 05:10:27,3,0.7,-73.98826599121094,40.73181915283203,1,N,-73.98941040039062,40.72622299194336,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.55,380
53938,1,2016-01-01 05:06:02,2016-01-01 05:11:51,1,1.1,-74.004638671875,40.70732116699219,1,N,-74.00497436523438,40.71937561035156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.09,1.3,792
53939,1,2016-01-01 05:06:03,2016-01-01 05:25:34,1,4.1,-73.98770904541014,40.74858093261719,1,N,-74.0116195678711,40.70766830444336,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.60,5.03,1642
53940,1,2016-01-01 05:06:03,2016-01-01 05:23:37,1,6.4,-74.00933074951173,40.70660400390625,1,N,-73.98624420166014,40.77729415893555,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan,27.50,42.50,17.60,6.95,2144
53941,1,2016-01-01 05:06:03,2016-01-01 05:10:46,1,1.1,-73.98491668701173,40.72815322875977,1,N,-73.97383880615234,40.73801803588867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.24,1.17,606
53942,1,2016-01-01 05:06:04,2016-01-01 05:16:44,1,3.2,-73.9743881225586,40.790958404541016,1,N,-73.9449691772461,40.82867813110352,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,16.00,24.50,13.30,4.14,1019
53943,1,2016-01-01 05:06:05,2016-01-01 05:07:40,1,0.5,-73.95006561279298,40.780357360839844,1,N,-73.95600128173827,40.7771110534668,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.28,0.58,371
53944,1,2016-01-01 05:06:06,2016-01-01 05:27:23,2,6.0,-73.98805236816406,40.74340438842773,1,N,-73.93942260742188,40.79474258422852,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan,23.00,35.00,19.12,5.86,1682
53945,1,2016-01-01 05:06:06,2016-01-01 05:30:52,1,9.5,-73.98837280273438,40.75752639770508,1,N,-73.85663604736328,40.74047088623047,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens,36.00,53.50,30.00,9.31,2157
53946,1,2016-01-01 05:06:08,2016-01-01 05:10:39,1,0.8,-73.92782592773438,40.69781112670898,1,N,-73.9277801513672,40.69186401367188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn,9.00,12.50,6.00,0.73,380
53947,1,2016-01-01 05:06:09,2016-01-01 05:24:28,1,8.8,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.0,5
53948,1,2016-01-01 05:06:09,2016-01-01 05:20:30,2,3.9,-73.99514770507811,40.76051712036133,1,N,-73.99188995361328,40.721992492675774,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.74,4.11,1979
53949,1,2016-01-01 05:06:09,2016-01-01 05:10:31,1,1.6,-73.98177337646483,40.66704940795898,1,N,-74.00142669677734,40.65726089477539,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,8.63,1.65,638
53950,1,2016-01-01 05:06:09,2016-01-01 05:30:15,1,6.3,-73.9827423095703,40.76287460327149,1,N,-73.88117218017578,40.73572540283203,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens,30.50,45.50,25.24,7.52,2128
53951,1,2016-01-01 05:06:10,2016-01-01 05:20:20,3,8.5,-73.98798370361328,40.72140121459961,1,N,-73.91767883300781,40.77119445800781,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Queens,28.50,44.00,23.83,8.68,1591
53952,1,2016-01-01 05:06:11,2016-01-01 05:25:29,1,6.8,-73.98822784423827,40.720069885253906,1,N,-73.9846954345703,40.67024230957031,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn,21.50,32.50,17.88,4.64,1752
53953,1,2016-01-01 05:06:11,2016-01-01 05:08:20,1,0.3,-73.99529266357422,40.75946807861328,1,N,-73.98978424072266,40.75716018676758,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.27,0.52,501
53954,1,2016-01-01 05:06:12,2016-01-01 05:18:20,1,3.1,-73.99093627929686,40.75126647949219,1,N,-73.95390319824219,40.7705078125,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.10,3.33,1511
53955,1,2016-01-01 05:06:12,2016-01-01 05:19:20,1,2.9,-73.9997787475586,40.72840881347656,1,N,-73.98796844482422,40.75938034057617,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.56,2.95,1477
53956,1,2016-01-01 05:06:13,2016-01-01 05:14:01,1,2.7,-73.98270416259766,40.73955154418945,1,N,-73.95487213134766,40.769004821777344,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.46,3.18,1121
53957,1,2016-01-01 05:06:14,2016-01-01 05:14:42,1,2.8,-73.97068786621094,40.75603866577149,1,N,-73.97059631347656,40.78550338745117,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.50,2.83,1240
53958,1,2016-01-01 05:06:14,2016-01-01 06:36:40,3,1.6,-74.0017318725586,40.72957992553711,1,N,-73.92605590820312,40.74566268920898,3,2.5,0.0,0.5,0.0,0.01,0.3,3.31,2016-01-01,Manhattan,Queens,28.50,42.50,23.52,6.85,2088
53959,1,2016-01-01 05:06:14,2016-01-01 05:19:10,1,3.5,-73.98519897460938,40.74199676513672,1,N,-73.98067474365234,40.78011322021485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,18.50,28.00,11.73,3.66,1580
53960,1,2016-01-01 05:06:14,2016-01-01 05:16:10,1,3.5,-73.97443389892578,40.750221252441406,1,N,-73.97478485107422,40.78741455078125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.34,3.63,1487
53961,1,2016-01-01 05:06:16,2016-01-01 05:16:31,1,2.4,-73.97355651855469,40.75742721557617,1,N,-73.97775268554686,40.72991561889648,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.75,2.85,1299
53962,1,2016-01-01 05:06:17,2016-01-01 05:32:17,1,3.8,-73.99986267089844,40.75000381469727,1,Y,-73.98977661132812,40.71564865112305,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.70,4.04,1714
53963,1,2016-01-01 05:06:18,2016-01-01 05:12:50,1,1.5,-73.99172973632812,40.75444030761719,1,N,-73.98079681396483,40.741676330566406,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.10,1.64,963
53964,1,2016-01-01 05:06:18,2016-01-01 05:10:13,1,0.7,-73.9918441772461,40.72180938720703,1,N,-74.00225830078125,40.72645568847656,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.86,565
53965,1,2016-01-01 05:06:20,2016-01-01 05:13:56,3,2.4,-74.00123596191406,40.70725631713867,1,N,-73.98872375488281,40.69335174560547,3,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn,12.00,18.00,10.02,2.36,893
53966,1,2016-01-01 05:06:20,2016-01-01 05:13:03,1,1.1,-73.9874038696289,40.74842071533203,1,N,-73.98095703125,40.73958206176758,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.78,1.15,757
53967,1,2016-01-01 05:06:20,2016-01-01 05:35:05,2,15.4,-73.9740982055664,40.75126647949219,1,N,-73.79859924316406,40.75920486450195,1,43.5,0.5,0.5,10.05,5.54,0.3,60.39,2016-01-01,Manhattan,Queens,44.00,66.00,40.34,12.82,2227
53968,1,2016-01-01 05:06:20,2016-01-01 05:28:04,2,6.7,-73.98711395263672,40.75012969970703,1,N,-73.98241424560547,40.66585540771485,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn,37.00,55.50,31.00,9.53,2445
53969,1,2016-01-01 05:06:21,2016-01-01 05:23:43,1,6.0,-73.98390960693358,40.73785400390625,1,N,-73.96237182617188,40.80500793457031,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,27.00,41.00,22.57,6.65,2087
53970,1,2016-01-01 05:06:21,2016-01-01 05:33:46,1,8.3,-73.97763061523438,40.72588348388672,1,N,-73.94804382324219,40.824668884277344,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan,31.50,48.50,26.04,9.35,1982
53971,1,2016-01-01 05:06:22,2016-01-01 05:22:34,1,11.3,-73.98802947998048,40.7188720703125,1,N,-73.81170654296875,40.733604431152344,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens,35.00,54.50,32.30,11.63,1923
53972,1,2016-01-01 05:06:22,2016-01-01 05:17:43,1,3.2,-73.98228454589844,40.75715255737305,1,N,-73.99333953857422,40.72454833984375,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.00,3.04,1560
53973,1,2016-01-01 05:06:23,2016-01-01 05:12:43,1,2.2,-73.99067687988281,40.71831893920898,1,N,-73.95679473876955,40.71360397338867,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn,11.00,16.00,8.80,2.15,706
53974,1,2016-01-01 05:06:23,2016-01-01 05:15:22,1,1.7,-73.99964141845702,40.738616943359375,1,N,-73.98628997802734,40.752944946289055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.47,1.46,846
53975,1,2016-01-01 05:06:24,2016-01-01 05:25:56,2,3.9,-73.93148803710938,40.7515869140625,1,N,-73.90121459960938,40.77682876586913,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens,14.00,21.00,11.60,2.77,1082
53976,1,2016-01-01 05:06:25,2016-01-01 05:14:24,2,2.4,-73.97960662841797,40.76658248901367,1,N,-73.94818115234375,40.7747802734375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.80,2.61,1118
53977,1,2016-01-01 05:06:29,2016-01-01 05:38:10,1,8.0,-73.98757934570312,40.73849868774415,1,N,-73.94989013671875,40.64316177368164,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn,39.00,59.00,32.81,10.66,2653
53978,1,2016-01-01 05:06:29,2016-01-01 05:08:34,1,0.5,-73.9749298095703,40.76519393920898,1,N,-73.98255157470702,40.769207000732415,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.58,423
53979,1,2016-01-01 05:06:29,2016-01-01 05:12:02,1,1.1,-73.98976135253906,40.73550796508789,1,N,-73.97891235351562,40.750675201416016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.47,1.42,859
53980,1,2016-01-01 05:06:29,2016-01-01 05:11:39,1,1.1,-73.98733520507811,40.73613739013672,1,N,-74.00091552734375,40.72942733764648,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.00,1.24,789
53981,1,2016-01-01 05:06:30,2016-01-01 05:12:00,1,1.3,-73.9769973754883,40.78771591186523,1,N,-73.96763610839844,40.80388259887695,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.41,1.49,623
53982,1,2016-01-01 05:06:31,2016-01-01 05:06:31,5,0.0,-73.97940063476562,40.75688934326172,1,N,0.0,0.0,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
