index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
887,1,2016-01-01 00:09:11,2016-01-01 00:21:56,1,4.6,-73.78194427490234,40.6445426940918,1,N,-73.76280212402342,40.687950134277344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens,18.00,27.50,16.70,4.91,1112
888,1,2016-01-01 00:09:11,2016-01-01 00:14:35,1,1.9,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
889,1,2016-01-01 00:09:12,2016-01-01 00:28:40,2,2.8,-74.00044250488281,40.72884368896485,1,N,-73.9975357055664,40.760963439941406,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.09,3.05,1328
890,1,2016-01-01 00:09:12,2016-01-01 00:15:54,1,0.8,-74.00133514404298,40.727699279785156,1,N,-73.98816680908203,40.72262191772461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.37,0.94,712
891,1,2016-01-01 00:09:13,2016-01-01 00:30:24,1,5.8,-73.9944610595703,40.70291137695313,1,N,-73.9939193725586,40.758995056152344,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan,26.00,40.00,21.71,6.47,2026
892,1,2016-01-01 00:09:13,2016-01-01 00:34:14,1,8.4,-73.98973083496094,40.72584915161133,1,N,-73.87702178955078,40.73295211791992,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens,28.50,43.50,23.58,7.9,1803
893,1,2016-01-01 00:09:14,2016-01-01 00:16:57,1,0.9,-73.97338104248048,40.76326370239258,1,N,-73.9750747680664,40.75268173217773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.34,1.05,669
894,1,2016-01-01 00:09:14,2016-01-01 00:22:07,4,1.4,-74.00528717041014,40.74074935913085,1,N,-73.99150085449219,40.75099563598633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.96,1.58,941
895,1,2016-01-01 00:09:15,2016-01-01 00:25:50,1,3.3,-73.9925308227539,40.68355941772461,1,N,-73.96355438232422,40.65141677856445,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn,17.50,26.50,16.09,4.18,1230
896,1,2016-01-01 00:09:15,2016-01-01 00:22:22,1,2.9,-73.9921875,40.72516250610352,1,N,-73.9583511352539,40.71728515625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn,15.50,23.00,12.80,3.05,1230
897,1,2016-01-01 00:09:15,2016-01-01 00:36:56,4,2.5,-73.97645568847656,40.76569747924805,1,N,-73.99381256103516,40.74564743041992,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,14.50,21.00,9.04,2.13,1324
898,1,2016-01-01 00:09:16,2016-01-01 00:19:39,1,3.2,-73.98180389404298,40.72537231445313,1,N,-74.00635528564453,40.70949935913085,1,12.0,0.5,0.5,1.25,0.0,0.3,14.55,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.89,2.96,1037
899,1,2016-01-01 00:09:17,2016-01-01 00:35:18,1,1.3,-73.97666931152342,40.7657356262207,1,N,-73.98324584960938,40.7495002746582,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.04,1.56,967
900,1,2016-01-01 00:09:17,2016-01-01 00:19:48,1,1.6,-73.97822570800781,40.78821182250977,1,N,-73.95504760742188,40.77842330932617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.85,1.57,911
901,1,2016-01-01 00:09:17,2016-01-01 00:19:42,3,2.6,-73.97867584228516,40.783180236816406,1,N,-73.94876861572266,40.80311584472656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,14.00,20.50,11.40,2.79,1036
902,1,2016-01-01 00:09:17,2016-01-01 00:20:52,1,0.8,-73.97770690917969,40.76323699951172,1,N,-73.97978973388672,40.75532913208008,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.84,648
903,1,2016-01-01 00:09:18,2016-01-01 00:30:26,1,5.9,-73.96245574951173,40.77581024169922,1,N,-74.00794219970702,40.7313232421875,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan,25.00,38.00,15.81,5.79,2018
904,1,2016-01-01 00:09:18,2016-01-01 00:11:20,1,0.7,-74.00196838378906,40.73515701293945,5,N,-74.00579833984375,40.72563934326172,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.32,0.76,388
905,1,2016-01-01 00:09:18,2016-01-01 00:25:27,2,4.5,-74.00421142578125,40.70560836791992,1,N,-73.9817886352539,40.74923706054688,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,19.00,29.00,12.20,4.62,1403
906,1,2016-01-01 00:09:18,2016-01-01 00:28:22,2,3.3,-73.99012756347656,40.761940002441406,1,N,-73.97248077392578,40.79337692260742,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.04,3.2,1000
907,1,2016-01-01 00:09:18,2016-01-01 00:14:09,1,0.5,-73.97373962402342,40.764427185058594,1,N,-73.97750854492188,40.76351165771485,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.27,0.44,343
908,1,2016-01-01 00:09:19,2016-01-01 00:16:45,2,1.5,-73.99073028564453,40.714542388916016,1,N,-73.98743438720702,40.73248672485352,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.61,1.6,842
909,1,2016-01-01 00:09:19,2016-01-01 00:19:40,2,2.3,-73.95392608642578,40.77512741088867,1,N,-73.98571014404298,40.78048324584961,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.46,2.39,1093
910,1,2016-01-01 00:09:19,2016-01-01 00:19:11,1,1.5,-73.9952621459961,40.749732971191406,1,N,-73.99727630615234,40.76366424560547,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.73,1.56,882
911,1,2016-01-01 00:09:20,2016-01-01 00:20:13,2,1.2,-73.99089813232422,40.73381423950195,1,N,-73.98033905029298,40.748130798339844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.27,1.36,821
912,1,2016-01-01 00:09:20,2016-01-01 00:10:36,1,0.5,-73.97156524658203,40.763580322265625,1,N,-73.96659088134766,40.77018737792969,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.6,320
913,1,2016-01-01 00:09:20,2016-01-01 00:22:36,1,5.0,-74.01622009277344,40.714752197265625,1,N,-73.99955749511719,40.69325637817383,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn,19.00,28.00,15.92,4.02,1194
914,1,2016-01-01 00:09:20,2016-01-01 00:25:58,1,2.1,-74.0040512084961,40.74275207519531,1,N,-73.97657012939453,40.74018096923828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.53,2.1,1200
915,1,2016-01-01 00:09:20,2016-01-01 00:18:48,1,1.8,-73.98529815673827,40.747642517089844,1,N,-73.9661407470703,40.758155822753906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.50,1.83,1009
916,1,2016-01-01 00:09:20,2016-01-01 00:23:29,1,2.4,-74.00541687011719,40.738197326660156,1,N,-73.9909896850586,40.717227935791016,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,14.50,21.00,9.06,2.23,1301
917,1,2016-01-01 00:09:21,2016-01-01 00:24:19,1,3.8,-73.96295928955078,40.766761779785156,1,N,-73.9876251220703,40.721336364746094,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,21.00,31.50,13.20,5.04,1524
918,1,2016-01-01 00:09:21,2016-01-01 00:16:51,4,0.8,-73.98805236816406,40.73236846923828,1,N,-73.98550415039062,40.74153900146485,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.86,534
919,1,2016-01-01 00:09:21,2016-01-01 00:32:45,2,10.8,-73.951904296875,40.77712631225585,1,N,-73.99119567871094,40.67113876342773,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Brooklyn,38.50,58.50,32.10,11.01,2367
920,1,2016-01-01 00:09:21,2016-01-01 00:26:36,2,3.3,-73.94489288330078,40.77507781982422,1,N,-73.9759521484375,40.75267028808594,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.03,2.89,1094
921,1,2016-01-01 00:09:21,2016-01-01 00:42:24,2,6.3,-74.00239562988281,40.72820281982422,1,N,-73.96642303466798,40.78990173339844,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan,26.00,39.50,16.41,6.33,2016
922,1,2016-01-01 00:09:22,2016-01-01 00:10:30,1,0.1,-73.99214172363281,40.72172546386719,1,N,-73.99349212646483,40.72169876098633,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.15,124
923,1,2016-01-01 00:09:22,2016-01-01 00:19:32,2,2.3,-73.98300170898438,40.771915435791016,1,N,-73.96490478515625,40.79279708862305,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.07,2.58,935
924,1,2016-01-01 00:09:22,2016-01-01 00:12:38,1,0.4,-73.95974731445312,40.779483795166016,1,N,-73.96241760253906,40.77463912963867,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.54,355
925,1,2016-01-01 00:09:22,2016-01-01 00:28:38,2,3.1,-74.00076293945312,40.73198318481445,1,N,-73.99042510986328,40.766510009765625,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.20,3.16,1324
926,1,2016-01-01 00:09:24,2016-01-01 00:14:45,1,0.8,-74.00164031982422,40.730560302734375,1,N,-73.99178314208984,40.7334213256836,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.85,509
927,1,2016-01-01 00:09:24,2016-01-01 00:19:32,1,1.4,-73.99634552001955,40.743011474609375,1,N,-73.98699951171875,40.729507446289055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.53,1.5,851
928,1,2016-01-01 00:09:24,2016-01-01 00:34:04,4,3.9,-73.9991226196289,40.727893829345696,1,N,-74.00489044189453,40.70844268798828,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.54,1.86,1009
929,1,2016-01-01 00:09:25,2016-01-01 00:22:39,1,4.2,-73.92412567138672,40.76982498168945,1,N,-73.97762298583984,40.749671936035156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Manhattan,21.50,32.50,17.99,4.57,1686
930,1,2016-01-01 00:09:25,2016-01-01 00:28:18,2,3.8,-74.00577545166014,40.725074768066406,1,N,-73.98716735839844,40.76596450805664,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,19.50,29.00,12.30,3.98,1620
931,1,2016-01-01 00:09:25,2016-01-01 00:14:41,1,0.8,-73.97418212890625,40.75769805908203,1,N,-73.9705581665039,40.75077438354492,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.79,500
932,1,2016-01-01 00:09:25,2016-01-01 00:17:27,2,1.7,-73.98408508300781,40.780235290527344,1,N,-73.9660873413086,40.79478454589844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,11.50,16.00,8.83,2.05,743
933,1,2016-01-01 00:09:26,2016-01-01 00:16:35,1,1.6,-73.99313354492188,40.72270965576172,1,N,-74.0111083984375,40.713279724121094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.74,1.61,873
934,1,2016-01-01 00:09:26,2016-01-01 00:45:46,1,7.4,-73.99368286132812,40.75889587402344,1,N,-73.95578002929686,40.67917251586913,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,2016-01-01,Manhattan,Brooklyn,35.00,53.50,29.30,8.95,2627
935,1,2016-01-01 00:09:26,2016-01-01 00:29:30,1,5.0,-74.00395965576173,40.75282287597656,1,N,-73.9520263671875,40.77741622924805,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,23.00,35.00,14.70,4.84,2000
936,1,2016-01-01 00:09:26,2016-01-01 00:15:39,3,1.2,-73.99708557128906,40.76039123535156,1,N,-73.99098205566406,40.750648498535156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.49,1.18,669
937,1,2016-01-01 00:09:26,2016-01-01 00:17:21,1,1.6,-73.98074340820312,40.73384475708008,1,N,-73.99530029296875,40.71733856201172,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.19,1.69,967
938,1,2016-01-01 00:09:26,2016-01-01 00:14:44,1,0.5,-73.94713592529298,40.78324890136719,1,N,-73.95341491699219,40.781063079833984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.39,371
939,1,2016-01-01 00:09:27,2016-01-01 00:30:13,1,2.6,-73.97289276123048,40.7551383972168,1,N,-74.0042495727539,40.75249862670898,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.18,2.62,1463
940,1,2016-01-01 00:09:27,2016-01-01 00:32:48,1,10.5,-74.00050354003906,40.74263381958008,1,Y,-73.92500305175781,40.86187744140625,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan,35.50,55.00,29.36,11.0,2207
941,1,2016-01-01 00:09:27,2016-01-01 00:15:23,1,2.0,-73.97291564941406,40.74433898925781,1,N,-73.957763671875,40.76937103271485,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,11.50,17.50,7.35,2.17,867
942,1,2016-01-01 00:09:27,2016-01-01 00:26:42,2,8.6,-74.02032470703125,40.649391174316406,1,N,-73.95709228515625,40.71830749511719,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Brooklyn,Brooklyn,30.00,46.00,27.70,8.89,1912
943,1,2016-01-01 00:09:28,2016-01-01 00:29:20,1,3.7,-73.98031616210938,40.78358459472656,1,N,-73.97228240966798,40.747230529785156,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,20.00,30.50,12.79,4.14,1718
944,1,2016-01-01 00:09:28,2016-01-01 00:09:47,1,0.9,-73.9808578491211,40.765663146972656,1,N,-73.98114013671875,40.76572036743164,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.06,40
945,1,2016-01-01 00:09:28,2016-01-01 00:14:12,1,0.9,-73.9901351928711,40.746768951416016,1,N,-74.00457763671875,40.75226211547852,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.20,1.01,634
946,1,2016-01-01 00:09:28,2016-01-01 00:26:15,1,5.3,-73.91114807128906,40.768699645996094,1,N,-73.94530487060547,40.80218124389648,1,19.0,0.5,0.5,2.5,5.54,0.3,28.34,2016-01-01,Queens,Manhattan,22.50,31.50,18.70,4.44,1159
947,1,2016-01-01 00:09:28,2016-01-01 00:27:18,2,5.7,-73.98419189453125,40.749229431152344,1,N,-73.91343688964845,40.745918273925774,1,19.0,0.5,0.5,7.75,5.54,0.3,33.59,2016-01-01,Manhattan,Queens,25.00,37.00,20.78,5.66,1677
948,1,2016-01-01 00:09:29,2016-01-01 00:30:13,1,4.0,-73.94511413574219,40.745948791503906,1,N,-73.98439788818358,40.74855422973633,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Queens,Manhattan,19.00,26.50,15.84,2.84,1288
949,1,2016-01-01 00:09:29,2016-01-01 00:18:45,3,0.9,-73.98028564453125,40.7457389831543,1,N,-73.99366760253906,40.74638748168945,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.70,1.09,755
950,1,2016-01-01 00:09:30,2016-01-01 00:25:44,3,5.6,-73.93865966796875,40.721946716308594,1,N,-73.98220825195312,40.670143127441406,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn,25.00,38.50,15.80,6.95,1667
951,1,2016-01-01 00:09:30,2016-01-01 00:20:53,2,3.0,-73.98665618896483,40.7420310974121,1,N,-73.95729064941406,40.745384216308594,2,11.5,0.5,0.5,0.0,5.54,0.3,18.34,2016-01-01,Manhattan,Queens,20.00,28.00,16.80,3.13,1233
952,1,2016-01-01 00:09:30,2016-01-01 00:29:24,1,3.4,-73.99072265625,40.75102615356445,1,N,-73.99117279052734,40.727928161621094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.58,2.26,1167
953,1,2016-01-01 00:09:31,2016-01-01 00:19:06,2,2.3,-73.95206451416014,40.77752685546875,1,N,-73.97367858886719,40.74809646606445,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.87,2.91,1040
954,1,2016-01-01 00:09:31,2016-01-01 00:24:01,1,2.3,-73.98419952392578,40.744239807128906,1,N,-73.96236419677734,40.763221740722656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.97,2.38,1230
955,1,2016-01-01 00:09:32,2016-01-01 00:31:45,1,5.6,-73.98252868652342,40.75101852416992,1,N,-73.91439819335938,40.75674819946289,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens,27.50,40.50,22.86,6.53,1660
956,1,2016-01-01 00:09:33,2016-01-01 00:21:50,2,1.7,-73.98304748535155,40.72265625,1,N,-73.98539733886719,40.74064254760742,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.48,1.85,995
957,1,2016-01-01 00:09:33,2016-01-01 00:10:25,1,0.3,-73.95556640625,40.77236557006836,1,N,-73.95854949951173,40.768638610839844,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.21,0.38,246
958,1,2016-01-01 00:09:33,2016-01-01 00:13:48,1,0.9,-73.97806549072266,40.763038635253906,1,N,-73.9736099243164,40.757423400878906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.82,589
959,1,2016-01-01 00:09:33,2016-01-01 00:19:28,1,2.2,-73.99047088623048,40.736812591552734,1,N,-73.97288513183594,40.74753952026367,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.74,1.87,1063
960,1,2016-01-01 00:09:34,2016-01-01 00:13:33,1,1.5,-73.94969177246094,40.77644348144531,1,N,-73.93516540527342,40.79610061645508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.55,1.64,591
961,1,2016-01-01 00:09:34,2016-01-01 00:15:59,1,0.8,-73.9824676513672,40.76768112182617,1,N,-73.98900604248048,40.77422332763672,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.22,0.98,598
962,1,2016-01-01 00:09:34,2016-01-01 00:21:14,1,2.6,-73.98128509521484,40.781837463378906,1,N,-73.94831085205078,40.77634811401367,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.55,2.5,1077
963,1,2016-01-01 00:09:34,2016-01-01 00:32:03,4,5.7,-73.98016357421875,40.76063919067383,1,N,-73.94434356689453,40.82448959350585,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,24.50,38.00,20.47,6.52,1758
964,1,2016-01-01 00:09:35,2016-01-01 00:28:30,1,4.8,-73.97860717773438,40.74595260620117,1,N,-73.96820068359375,40.799766540527344,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,22.50,34.50,18.50,5.33,1762
965,1,2016-01-01 00:09:35,2016-01-01 00:15:57,1,1.0,-73.98731231689453,40.72905349731445,1,N,-73.9891128540039,40.71693801879883,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.98,1.14,815
966,1,2016-01-01 00:09:36,2016-01-01 00:10:46,1,0.4,-73.97631072998048,40.78583526611328,1,N,-73.97154998779298,40.78789138793945,1,3.5,0.5,0.5,0.2,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.43,232
967,1,2016-01-01 00:09:36,2016-01-01 00:16:23,1,1.3,-73.99942779541014,40.74400329589844,1,N,-73.9794921875,40.74378204345703,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.53,1.49,854
968,1,2016-01-01 00:09:36,2016-01-01 00:20:50,1,4.4,-73.95508575439453,40.76508331298828,1,N,-73.92822265625,40.816272735595696,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Bronx,19.00,29.00,15.60,5.14,1177
969,1,2016-01-01 00:09:36,2016-01-01 00:14:17,2,1.5,-73.95452117919923,40.774112701416016,1,N,-73.96882629394531,40.75427627563477,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.80,2.04,758
970,1,2016-01-01 00:09:36,2016-01-01 00:16:32,1,1.9,-73.97793579101562,40.74599075317383,1,N,-73.9612808227539,40.77005386352539,1,8.0,0.5,0.5,1.3,0.0,0.3,10.6,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.82,2.06,1024
971,1,2016-01-01 00:09:36,2016-01-01 00:18:28,1,3.1,-73.98258972167969,40.735294342041016,1,N,-73.95337677001955,40.77122497558594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.20,3.48,1204
972,1,2016-01-01 00:09:37,2016-01-01 00:16:03,2,1.1,-73.99576568603516,40.744007110595696,1,N,-74.00523376464844,40.728858947753906,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.69,1.31,683
973,1,2016-01-01 00:09:37,2016-01-01 00:14:47,1,1.0,-73.97654724121094,40.78825759887695,1,N,-73.97027587890625,40.79139709472656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.75,375
974,1,2016-01-01 00:09:38,2016-01-01 00:23:28,1,7.1,-74.00138854980467,40.72754669189453,1,N,-73.94613647460938,40.77728271484375,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan,25.50,39.00,16.20,6.74,1832
975,1,2016-01-01 00:09:39,2016-01-01 00:29:24,1,3.6,-73.980712890625,40.72983932495117,1,N,-73.94656372070312,40.70870971679688,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn,18.00,27.00,15.00,3.74,1466
976,1,2016-01-01 00:09:39,2016-01-01 00:16:37,1,0.8,-73.98160552978516,40.76614379882813,1,N,-73.9688720703125,40.76242446899415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.87,621
977,1,2016-01-01 00:09:39,2016-01-01 00:41:02,4,5.0,-73.95267486572266,40.72698593139648,1,N,-73.97390747070312,40.68386459350585,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Brooklyn,18.50,28.50,11.90,4.54,1333
978,1,2016-01-01 00:09:39,2016-01-01 00:39:29,2,4.8,-73.99976348876955,40.7266845703125,1,N,-73.97838592529298,40.77717590332031,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan,22.50,34.00,14.40,4.93,1887
979,1,2016-01-01 00:09:40,2016-01-01 00:29:35,1,5.5,-73.9812774658203,40.77922058105469,1,N,-73.91829681396483,40.80704116821289,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Bronx,29.00,44.50,24.20,8.22,1911
980,1,2016-01-01 00:09:41,2016-01-01 00:17:56,1,1.3,-73.986328125,40.73283386230469,1,N,-74.0008773803711,40.7294921875,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.06,1.27,796
981,1,2016-01-01 00:09:41,2016-01-01 00:19:51,1,3.5,-73.96783447265625,40.76288604736328,1,N,-73.9252700805664,40.76956558227539,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Queens,17.50,26.00,14.40,3.72,1340
982,1,2016-01-01 00:09:41,2016-01-01 00:10:49,1,0.5,-73.97468566894531,40.76332092285156,1,N,-73.9669189453125,40.759971618652344,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.56,414
983,1,2016-01-01 00:09:42,2016-01-01 00:16:42,1,2.1,-73.9597396850586,40.76261901855469,1,N,-73.95111846923827,40.78569793701172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.99,2.08,798
