index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
66387,1,2016-01-01 10:03:07,2016-01-01 10:05:13,1,1.0,-73.96636962890625,40.77043533325195,1,N,-73.95664978027344,40.78319549560547,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.19,549
66388,1,2016-01-01 10:03:07,2016-01-01 10:07:02,2,0.7,-73.97184753417969,40.75714111328125,1,N,-73.9723129272461,40.7649040222168,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.50,0.83,654
66389,1,2016-01-01 10:03:07,2016-01-01 10:05:16,1,0.6,-73.97596740722656,40.78918075561523,1,N,-73.98136138916014,40.78139114379883,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.21,0.62,371
66390,1,2016-01-01 10:03:09,2016-01-01 10:09:14,1,1.3,-73.97632598876955,40.73973846435547,1,N,-73.9860076904297,40.75222778320313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.60,17.20,9.22,1.47,1084
66391,1,2016-01-01 10:03:09,2016-01-01 10:07:35,1,1.1,-73.98880767822266,40.73672103881836,1,N,-73.97801208496094,40.751224517822266,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.92,1.26,760
66392,1,2016-01-01 10:03:10,2016-01-01 10:24:07,2,9.8,-73.97726440429686,40.77688217163085,1,N,-73.8724136352539,40.77444076538085,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,2016-01-01,Manhattan,Queens,44.50,66.50,37.20,11.86,2765
66393,1,2016-01-01 10:03:10,2016-01-01 10:07:31,1,1.0,-73.9695053100586,40.78544616699219,1,N,-73.98085021972656,40.77468490600585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.27,1.17,614
66394,1,2016-01-01 10:03:15,2016-01-01 10:09:51,1,1.5,-73.9916458129883,40.74975204467773,1,N,-74.00816345214845,40.739017486572266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,10.30,1.57,919
66395,1,2016-01-01 10:03:15,2016-01-01 10:05:40,1,0.4,-73.97438049316406,40.790958404541016,1,N,-73.9763412475586,40.790931701660156,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.23,79
66396,1,2016-01-01 10:03:17,2016-01-01 10:37:27,2,18.2,-73.78369903564453,40.648792266845696,2,N,-73.9944076538086,40.7641716003418,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,71.00,108.50,35.00,22.45,3978
66397,1,2016-01-01 10:03:18,2016-01-01 10:09:03,4,1.4,-73.95230102539062,40.777076721191406,1,N,-73.97201538085938,40.781776428222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.33,1.47,808
66398,1,2016-01-01 10:03:19,2016-01-01 10:04:47,1,0.4,-73.96134185791014,40.76035690307617,1,N,-73.96048736572266,40.765533447265625,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.21,0.53,292
66399,1,2016-01-01 10:03:20,2016-01-01 10:16:51,2,4.7,-73.9969253540039,40.76282119750977,1,N,-74.01355743408203,40.7023811340332,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan,23.00,35.00,14.70,4.87,1992
66400,1,2016-01-01 10:03:21,2016-01-01 10:08:51,1,1.4,-73.98822784423827,40.764812469482415,1,N,-74.00391387939453,40.752944946289055,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.34,1.52,796
66401,1,2016-01-01 10:03:21,2016-01-01 10:06:58,1,1.4,-73.97576904296875,40.74897766113281,1,N,-73.97161865234375,40.764404296875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.48,1.51,1100
66402,1,2016-01-01 10:03:27,2016-01-01 10:27:20,1,9.4,-73.9460678100586,40.78033447265625,1,N,-74.01419830322266,40.70446014404297,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Manhattan,28.00,43.50,17.91,8.17,1835
66403,1,2016-01-01 10:03:27,2016-01-01 10:05:01,1,0.5,-73.97648620605469,40.75932693481445,1,N,-73.97769927978516,40.75334548950195,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,11.60,6.50,0.65,508
66404,1,2016-01-01 10:03:30,2016-01-01 10:08:08,1,1.4,-73.97822570800781,40.76643371582031,1,N,-73.9832305908203,40.74998474121094,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.48,1.58,1081
66405,1,2016-01-01 10:03:34,2016-01-01 10:07:51,1,0.8,-73.87037658691406,40.77363204956055,1,N,-73.87306213378906,40.76842880249024,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,2016-01-01,Queens,Queens,9.50,13.50,6.80,1.25,478
66406,1,2016-01-01 10:03:34,2016-01-01 10:25:55,4,10.7,-73.86270904541014,40.76901626586913,1,N,-73.97801208496094,40.7898826599121,1,32.0,0.0,0.5,6.0,5.54,0.3,44.34,2016-01-01,Queens,Manhattan,43.50,64.00,36.50,10.2,2995
66407,1,2016-01-01 10:03:35,2016-01-01 10:17:27,1,3.7,-73.9794692993164,40.78373718261719,1,N,-73.99231719970702,40.74854278564453,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.10,3.5,1703
66408,1,2016-01-01 10:03:35,2016-01-01 10:28:52,2,17.3,-73.78993225097656,40.64348220825195,2,N,-73.9836654663086,40.743797302246094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,61.00,92.00,35.00,18.22,3512
66409,1,2016-01-01 10:03:36,2016-01-01 10:08:17,1,1.9,-73.96442413330078,40.7972068786621,1,N,-73.98139953613281,40.77372741699219,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,8.93,1.89,813
66410,1,2016-01-01 10:03:37,2016-01-01 10:07:43,1,1.6,-73.99756622314453,40.73682022094727,1,N,-74.00770568847656,40.71736526489258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.33,16.67,10.81,1.75,953
66411,1,2016-01-01 10:03:37,2016-01-01 10:11:35,2,2.0,-73.98233032226562,40.772361755371094,1,N,-73.97858428955078,40.75212478637695,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.28,2.12,1392
66412,1,2016-01-01 10:03:38,2016-01-01 10:08:00,1,1.0,-73.9813232421875,40.76369857788085,1,N,-73.9916458129883,40.74985885620117,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.40,15.60,8.36,1.26,965
66413,1,2016-01-01 10:03:39,2016-01-01 10:08:02,3,0.9,-73.98373413085938,40.76557159423828,1,N,-73.98188781738281,40.77770233154297,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.42,1.16,656
66414,1,2016-01-01 10:03:41,2016-01-01 10:31:01,1,18.1,-73.7894973754883,40.64362716674805,2,N,-73.99375915527344,40.73570251464844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,62.50,95.50,35.00,18.76,3869
66415,1,2016-01-01 10:03:41,2016-01-01 10:19:02,1,3.1,-73.9876251220703,40.73266220092773,1,N,-73.98712921142578,40.76624298095703,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan,20.00,30.00,15.93,3.53,1889
66416,1,2016-01-01 10:03:41,2016-01-01 10:10:48,2,1.7,-73.9466323852539,40.77230072021485,1,N,-73.97209167480467,40.78165054321289,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.32,1.79,973
66417,1,2016-01-01 10:03:41,2016-01-01 10:30:19,1,13.1,-73.82432556152342,40.68611526489258,1,N,-73.97511291503906,40.74916458129883,1,39.0,0.0,0.5,9.07,5.54,0.3,54.41,2016-01-01,Queens,Manhattan,49.00,72.50,45.70,12.57,3123
66418,1,2016-01-01 10:03:42,2016-01-01 10:06:54,1,0.9,-73.94777679443358,40.79031372070313,1,N,-73.95134735107422,40.7794189453125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.17,1.0,723
66419,1,2016-01-01 10:03:43,2016-01-01 10:16:46,1,5.0,-73.939697265625,40.75152587890625,1,N,-73.87076568603516,40.7740592956543,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens,21.50,33.00,17.87,5.26,1607
66420,1,2016-01-01 10:03:45,2016-01-01 10:10:06,1,1.1,-73.94949340820312,40.78458023071289,1,N,-73.96720123291014,40.79349136352539,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.47,1.3,629
66421,1,2016-01-01 10:03:45,2016-01-01 10:06:21,1,0.7,-73.97747802734375,40.764026641845696,1,N,-73.96798706054686,40.76841735839844,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.50,0.89,609
66422,1,2016-01-01 10:03:46,2016-01-01 10:09:07,1,2.1,-73.9721450805664,40.750709533691406,1,N,-73.95196533203125,40.77105712890625,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,12.40,18.40,9.78,2.13,1004
66423,1,2016-01-01 10:03:48,2016-01-01 10:04:34,1,0.3,-73.9565200805664,40.78407287597656,1,N,-73.95330810546875,40.78847885131836,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.80,0.6,275
66424,1,2016-01-01 10:03:48,2016-01-01 10:08:45,1,0.8,-73.97976684570312,40.74334335327149,1,N,-73.98942565917969,40.74161911010742,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.84,640
66425,1,2016-01-01 10:03:49,2016-01-01 10:15:11,1,5.4,-73.98413848876955,40.75007629394531,1,N,-74.0144805908203,40.70327377319336,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,22.00,33.33,21.00,5.24,1704
66426,1,2016-01-01 10:03:49,2016-01-01 10:10:58,1,1.9,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
66427,1,2016-01-01 10:03:49,2016-01-01 10:13:27,1,1.3,-73.97154998779298,40.79465866088867,1,N,-73.97334289550781,40.79033660888672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.54,327
66428,1,2016-01-01 10:03:50,2016-01-01 10:10:14,1,1.2,-73.99884796142578,40.749900817871094,1,N,-73.97454071044923,40.76244354248047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,16.00,23.60,12.56,2.29,1548
66429,1,2016-01-01 10:03:50,2016-01-01 10:35:29,1,17.9,-73.98213958740234,40.77864456176758,2,N,-73.7835464477539,40.643653869628906,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens,71.00,109.00,63.90,23.09,3967
66430,1,2016-01-01 10:03:56,2016-01-01 10:05:26,1,0.5,-73.93003845214845,40.75624084472656,1,N,-73.92559051513672,40.76167297363281,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens,8.00,12.00,6.83,0.51,142
66431,1,2016-01-01 10:03:56,2016-01-01 10:20:14,1,2.8,-73.9912567138672,40.77045440673828,1,N,-73.9914779663086,40.770423889160156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.05,5
66432,1,2016-01-01 10:03:59,2016-01-01 10:05:06,1,8.7,-73.82671356201173,40.748294830322266,5,N,-73.82671356201173,40.748294830322266,1,149.7,0.0,0.0,0.0,0.0,0.3,150.0,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
66433,1,2016-01-01 10:04:00,2016-01-01 10:06:30,1,0.8,-73.97613525390625,40.74451446533203,1,N,-73.98519134521484,40.73804473876953,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.88,512
66434,1,2016-01-01 10:04:00,2016-01-01 10:28:46,1,7.8,0.0,0.0,1,N,0.0,0.0,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
66435,1,2016-01-01 10:04:01,2016-01-01 10:17:29,1,3.1,-73.97571563720702,40.75190734863281,1,N,-74.00301361083984,40.734962463378906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,15.60,22.80,12.22,2.51,1410
66436,1,2016-01-01 10:04:01,2016-01-01 10:07:07,1,1.3,-73.97955322265625,40.78178787231445,1,N,-73.96611785888672,40.79570388793945,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.50,7.93,1.67,674
66437,1,2016-01-01 10:04:02,2016-01-01 10:05:20,1,0.5,-73.95346069335938,40.77130126953125,1,N,-73.9485855102539,40.77816009521485,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.76,332
66438,1,2016-01-01 10:04:02,2016-01-01 10:11:11,1,2.4,-74.00152587890625,40.70954513549805,1,N,-73.99476623535155,40.73479461669922,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,19.60,29.20,15.60,3.54,1803
66439,1,2016-01-01 10:04:02,2016-01-01 10:06:45,1,0.8,-73.98184204101562,40.76472473144531,1,N,-73.98207092285155,40.77391815185547,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.20,12.80,6.90,0.93,756
66440,1,2016-01-01 10:04:03,2016-01-01 10:12:15,1,2.5,-73.98654174804686,40.756702423095696,1,N,-73.97677612304686,40.73237228393555,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,17.00,25.33,16.40,2.77,1626
66441,1,2016-01-01 10:04:05,2016-01-01 10:14:04,1,5.1,-74.00128173828125,40.71008682250977,1,N,-73.9764633178711,40.75774383544922,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,22.00,33.00,13.85,5.13,1696
66442,1,2016-01-01 10:04:07,2016-01-01 10:15:37,1,3.3,-73.97817993164062,40.7456283569336,1,N,-74.0113983154297,40.70973587036133,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.59,5.17,1616
66443,1,2016-01-01 10:04:10,2016-01-01 10:14:13,2,2.5,-74.00690460205078,40.73939514160156,1,N,-74.01660919189453,40.70472717285156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.02,3.37,1481
66444,1,2016-01-01 10:04:10,2016-01-01 10:11:06,2,2.5,-73.95384216308594,40.71413803100585,1,N,-73.9503402709961,40.686283111572266,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn,12.50,18.50,7.75,2.49,876
66445,1,2016-01-01 10:04:11,2016-01-01 10:06:26,1,0.5,-73.97877502441406,40.740966796875,1,N,-73.98359680175781,40.734107971191406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,7.20,10.40,6.50,0.6,303
66446,1,2016-01-01 10:04:13,2016-01-01 10:09:44,1,0.9,-73.9794692993164,40.78474044799805,1,N,-73.98123931884766,40.77413940429688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,0.92,572
66447,1,2016-01-01 10:04:15,2016-01-01 10:14:12,1,2.4,-73.91598510742188,40.71354675292969,1,N,-73.90928649902342,40.69414520263672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Brooklyn,12.00,17.50,7.48,2.07,932
66448,1,2016-01-01 10:04:15,2016-01-01 10:08:59,1,1.4,-73.97763061523438,40.76382064819336,1,N,-73.97269439697266,40.78059005737305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.80,16.00,8.63,1.54,937
66449,1,2016-01-01 10:04:17,2016-01-01 10:18:50,2,3.5,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
66450,1,2016-01-01 10:04:18,2016-01-01 10:13:20,1,5.1,-74.0093994140625,40.70195770263672,1,N,-73.98417663574219,40.74889755249024,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,23.00,35.00,14.70,5.29,1876
66451,1,2016-01-01 10:04:19,2016-01-01 10:10:11,3,1.4,-73.97266387939453,40.74345016479492,1,N,-73.97553253173827,40.75805282592773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.23,1.54,1027
66452,1,2016-01-01 10:04:21,2016-01-01 10:26:03,1,6.3,-73.9646224975586,40.77294158935547,1,N,-74.01422882080078,40.71401596069336,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan,31.00,47.00,19.58,7.85,2399
66453,1,2016-01-01 10:04:21,2016-01-01 10:06:37,1,1.0,-73.9422378540039,40.75422286987305,1,N,-73.93010711669923,40.76698303222656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens,9.00,13.00,6.80,1.14,373
66454,1,2016-01-01 10:04:21,2016-01-01 10:15:56,1,4.2,-73.94598388671875,40.778995513916016,1,N,-73.98927307128906,40.751991271972656,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.71,4.53,1839
66455,1,2016-01-01 10:04:23,2016-01-01 10:06:40,1,0.3,-73.97309875488281,40.75214385986328,1,N,-73.97702026367188,40.75175857543945,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,7.20,10.00,6.65,0.35,291
66456,1,2016-01-01 10:04:24,2016-01-01 10:07:09,2,0.9,-74.00008392333984,40.73295974731445,1,N,-73.98968505859375,40.741714477539055,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.00,13.00,8.38,1.19,695
66457,1,2016-01-01 10:04:27,2016-01-01 10:07:31,1,0.7,-73.98644256591797,40.755653381347656,1,N,-73.97926330566406,40.75914001464844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.81,0.81,539
66458,1,2016-01-01 10:04:28,2016-01-01 10:08:53,1,0.9,-73.99695587158203,40.68488693237305,1,N,-73.99178314208984,40.69714736938477,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,6.00,1.07,835
66459,1,2016-01-01 10:04:28,2016-01-01 10:09:39,1,1.4,-73.96227264404298,40.795005798339844,1,N,-73.9791717529297,40.785133361816406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,8.19,1.43,801
66460,1,2016-01-01 10:04:29,2016-01-01 10:04:46,1,2.4,-73.79000854492188,40.643409729003906,2,N,-73.79000854492188,40.643409729003906,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
66461,1,2016-01-01 10:04:29,2016-01-01 10:10:41,1,1.5,-73.87109375,40.773738861083984,1,N,-73.88146209716798,40.759971618652344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens,11.00,15.50,8.24,1.44,806
66462,1,2016-01-01 10:04:31,2016-01-01 10:25:23,1,5.7,-73.97447204589844,40.78315734863281,1,N,-73.98992919921875,40.718833923339844,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,29.50,45.00,18.86,7.25,2383
66463,1,2016-01-01 10:04:33,2016-01-01 10:06:51,1,0.7,-73.98760986328125,40.749916076660156,1,N,-73.98087310791014,40.75939178466797,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.80,0.83,549
66464,1,2016-01-01 10:04:35,2016-01-01 10:09:31,2,1.3,-73.986572265625,40.718238830566406,1,N,-73.9869613647461,40.73231887817383,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.41,1.37,859
66465,1,2016-01-01 10:04:36,2016-01-01 10:07:31,1,1.0,-73.96329498291014,40.75767517089844,1,N,-73.95368957519531,40.770957946777344,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.11,502
66466,1,2016-01-01 10:04:37,2016-01-01 10:10:37,1,0.9,-73.97830963134766,40.74915313720703,1,N,-73.99091339111328,40.75135803222656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.20,12.80,6.77,0.95,723
66467,1,2016-01-01 10:04:37,2016-01-01 10:11:49,1,1.4,-73.95948028564453,40.77408218383789,1,N,-73.9615249633789,40.75759506225585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.76,1.89,1059
66468,1,2016-01-01 10:04:38,2016-01-01 10:24:55,1,6.5,-73.99698638916014,40.76271438598633,1,N,-73.97018432617188,40.68966674804688,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn,33.00,50.00,27.57,7.28,2931
66469,1,2016-01-01 10:04:38,2016-01-01 10:12:04,1,1.5,-73.98576354980467,40.76799011230469,1,N,-73.97783660888672,40.75370788574219,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.73,1.62,1133
66470,1,2016-01-01 10:04:39,2016-01-01 10:14:12,1,2.3,-74.00372314453125,40.74188995361328,1,N,-73.99968719482422,40.71947860717773,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,14.40,21.20,11.40,2.11,1336
66471,1,2016-01-01 10:04:39,2016-01-01 10:10:57,1,2.1,-73.99246215820312,40.69441223144531,1,N,-73.99459838867188,40.71416091918945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Manhattan,12.50,18.50,10.20,2.56,853
66472,1,2016-01-01 10:04:40,2016-01-01 10:11:46,1,1.6,-73.99638366699219,40.72377014160156,1,N,-74.00931549072266,40.73815536499024,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.60,17.20,9.24,1.66,1032
66473,1,2016-01-01 10:04:42,2016-01-01 10:07:54,1,1.2,-73.99166870117188,40.72639465332031,1,N,-73.9814453125,40.74121475219727,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan,9.20,13.20,7.14,1.26,707
66474,1,2016-01-01 10:04:44,2016-01-01 10:14:39,1,2.0,-73.9713363647461,40.756065368652344,1,N,-73.99305725097656,40.74962997436523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.40,21.20,11.50,2.02,1402
66475,1,2016-01-01 10:04:44,2016-01-01 10:11:39,2,1.7,-73.97767639160156,40.73653030395508,1,N,-73.97149658203125,40.75136947631836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.00,14.40,7.73,1.55,744
66476,1,2016-01-01 10:04:44,2016-01-01 10:13:29,2,3.5,-73.94772338867188,40.79035568237305,1,N,-73.98008728027342,40.74535369873047,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan,21.50,32.00,17.80,4.35,1865
66477,1,2016-01-01 10:04:46,2016-01-01 10:21:09,1,8.4,-73.9822769165039,40.77141189575195,1,N,-74.0140380859375,40.71244430541992,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan,26.50,40.00,16.80,5.65,2327
66478,1,2016-01-01 10:04:47,2016-01-01 10:09:48,1,1.2,-73.96444702148438,40.77036666870117,1,N,-73.97628021240234,40.75526809692383,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.84,1.36,976
66479,1,2016-01-01 10:04:49,2016-01-01 10:10:29,2,1.5,-73.99050903320312,40.76166534423828,1,N,-73.98807525634766,40.7793197631836,1,6.5,0.0,0.5,0.75,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan,10.00,14.80,7.96,1.61,767
66480,1,2016-01-01 10:04:52,2016-01-01 10:10:36,1,1.4,-73.9742431640625,40.778804779052734,1,N,-73.97351837158203,40.7635612487793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.20,1.54,1018
66481,1,2016-01-01 10:04:53,2016-01-01 10:12:11,1,1.1,-73.9725570678711,40.74498748779297,1,N,-73.98930358886719,40.75252151489258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.48,1.45,1119
66482,1,2016-01-01 10:04:54,2016-01-01 10:15:16,1,3.0,-73.9736328125,40.76377868652344,1,N,-74.00762176513672,40.7408332824707,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,19.60,29.20,15.65,3.43,1860
66483,1,2016-01-01 10:04:57,2016-01-01 10:12:12,1,1.4,-73.96308135986328,40.76663589477539,1,N,-73.98696899414062,40.77595901489258,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.19,1.58,1000
