index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
67886,1,2016-01-01 10:30:49,2016-01-01 10:39:39,1,2.6,-73.98738098144531,40.7502555847168,1,N,-73.9727554321289,40.78057098388672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,14.67,22.00,14.00,2.73,1225
67887,1,2016-01-01 10:30:52,2016-01-01 10:37:48,1,1.3,-73.98552703857422,40.73582077026367,1,N,-74.00480651855469,40.73595428466797,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.00,1.38,746
67888,1,2016-01-01 10:30:52,2016-01-01 10:34:48,1,0.8,-73.97481536865234,40.75703430175781,1,N,-73.98198699951173,40.75205993652344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,7.33,10.67,7.80,0.75,521
67889,1,2016-01-01 10:30:54,2016-01-01 10:38:20,1,2.1,-73.98297119140625,40.726749420166016,1,N,-73.97299194335938,40.75256729125977,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,13.00,20.00,8.33,2.52,1020
67890,1,2016-01-01 10:30:54,2016-01-01 10:40:59,1,7.8,-73.97440338134766,40.74421310424805,1,N,-73.84906005859375,40.73387908935547,1,22.0,0.0,0.5,5.65,5.54,0.3,33.99,2016-01-01,Manhattan,Queens,27.60,40.80,32.10,7.83,1131
67891,1,2016-01-01 10:30:54,2016-01-01 10:57:47,2,16.8,-73.98439788818358,40.7401123046875,3,N,-74.17716217041014,40.695167541503906,1,63.0,0.0,0.0,10.0,10.5,0.3,83.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
67892,1,2016-01-01 10:30:56,2016-01-01 10:33:35,2,0.5,-73.96749877929686,40.78819274902344,1,N,-73.97321319580078,40.78445053100585,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.4,276
67893,1,2016-01-01 10:30:57,2016-01-01 10:35:55,2,0.8,-73.99781036376955,40.76390838623047,1,N,-73.99492645263672,40.75537872314453,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.25,0.95,525
67894,1,2016-01-01 10:30:58,2016-01-01 10:36:13,3,0.7,-73.98795318603516,40.74824142456055,1,N,-73.99449920654298,40.75025177001953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,7.00,10.00,7.80,0.62,453
67895,1,2016-01-01 10:30:58,2016-01-01 10:36:18,1,1.2,-73.97496795654298,40.762561798095696,1,N,-73.98234558105469,40.75161743164063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,7.71,11.43,9.10,0.97,583
67896,1,2016-01-01 10:30:59,2016-01-01 10:38:48,1,2.6,-73.95317840576173,40.77580261230469,1,N,-73.93875122070312,40.80504608154297,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,12.50,19.00,10.31,2.62,872
67897,1,2016-01-01 10:31:00,2016-01-01 10:39:43,1,3.4,-73.98492431640625,40.76932907104492,1,N,-74.01126098632812,40.7286376953125,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,18.33,27.67,17.50,3.88,1485
67898,1,2016-01-01 10:31:02,2016-01-01 10:40:06,1,2.6,-73.9912567138672,40.750186920166016,1,N,-73.97261810302734,40.78065490722656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,16.00,23.67,15.20,2.94,1358
67899,1,2016-01-01 10:31:02,2016-01-01 10:34:16,1,1.0,-73.97888946533203,40.74750518798828,1,N,-73.97718048095702,40.75785446166992,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.20,12.80,6.86,1.1,695
67900,1,2016-01-01 10:31:03,2016-01-01 10:45:06,1,4.5,-73.98014831542969,40.76742935180664,1,N,-73.95327758789062,40.82435989379883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,19.71,30.29,28.70,5.5,1232
67901,1,2016-01-01 10:31:04,2016-01-01 10:37:50,4,1.7,-73.99008178710938,40.75150680541992,1,N,-73.97539520263672,40.76533126831055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.00,15.00,9.57,1.56,789
67902,1,2016-01-01 10:31:06,2016-01-01 10:33:38,1,0.8,-73.96988677978516,40.75285720825195,1,N,-73.97827911376955,40.74589157104492,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,8.00,11.60,6.50,0.85,470
67903,1,2016-01-01 10:31:06,2016-01-01 10:40:01,1,2.5,-73.94076538085938,40.80570983886719,1,N,-73.95288848876955,40.776191711425774,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan,15.00,22.50,12.30,3.12,1110
67904,1,2016-01-01 10:31:06,2016-01-01 10:43:23,1,2.2,-74.0139389038086,40.712867736816406,1,N,-73.98695373535155,40.7222785949707,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan,14.67,22.00,14.00,2.85,1184
67905,1,2016-01-01 10:31:09,2016-01-01 10:35:05,1,0.5,-73.96776580810547,40.76866912841797,1,N,-73.96155548095702,40.77415084838867,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,2016-01-01,Manhattan,Manhattan,7.20,10.40,6.50,0.62,284
67906,1,2016-01-01 10:31:11,2016-01-01 10:43:47,1,4.3,-73.98181915283203,40.76277160644531,1,N,-74.0113525390625,40.70925903320313,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,24.86,38.00,27.85,6.15,1938
67907,1,2016-01-01 10:31:11,2016-01-01 10:33:32,1,1.1,-73.98311614990234,40.77654647827149,1,N,-73.97338104248048,40.78990936279297,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.12,459
67908,1,2016-01-01 10:31:12,2016-01-01 10:35:27,1,0.9,-74.0102310180664,40.711830139160156,1,N,-73.9971923828125,40.71343231201172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.33,12.00,7.81,1.1,610
67909,1,2016-01-01 10:31:12,2016-01-01 10:38:20,1,1.3,-73.99468231201173,40.765785217285156,1,N,-73.99449920654298,40.75507354736328,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.68,1.28,671
67910,1,2016-01-01 10:31:13,2016-01-01 10:43:46,4,7.3,-73.94918823242188,40.77324295043945,1,N,-74.01418304443358,40.70372772216797,1,21.0,0.0,0.5,6.5,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan,23.00,35.33,21.82,7.14,1273
67911,1,2016-01-01 10:31:16,2016-01-01 10:32:24,1,0.2,-74.00527954101562,40.74018478393555,1,N,-74.00859069824219,40.73939895629883,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.28,0.28,227
67912,1,2016-01-01 10:31:16,2016-01-01 10:49:28,2,4.1,-73.9897232055664,40.75654602050781,1,N,-74.00090789794923,40.71862411499024,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,17.60,26.40,13.90,3.41,1484
67913,1,2016-01-01 10:31:20,2016-01-01 10:42:19,1,3.4,-74.01610565185547,40.71099472045898,1,N,-73.99468231201173,40.75039291381836,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,16.80,25.20,13.26,3.54,1319
67914,1,2016-01-01 10:31:21,2016-01-01 10:39:38,1,1.7,-73.96800231933594,40.80256652832031,1,N,-73.97565460205078,40.78202438354492,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan,11.00,15.50,8.28,1.74,726
67915,1,2016-01-01 10:31:22,2016-01-01 10:37:49,1,1.3,-74.00386810302734,40.720951080322266,1,N,-74.01335906982422,40.70366287231445,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.45,1.62,791
67916,1,2016-01-01 10:31:23,2016-01-01 10:41:28,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67917,1,2016-01-01 10:31:23,2016-01-01 10:36:43,1,2.5,-73.96052551269531,40.76584243774415,1,N,-73.98461151123048,40.73288345336913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,14.40,21.60,11.50,3.14,1048
67918,1,2016-01-01 10:31:24,2016-01-01 10:46:38,1,11.6,-73.78204345703125,40.64472198486328,1,N,-73.86499786376955,40.77050018310547,1,31.5,0.0,0.5,4.0,0.0,0.3,36.3,2016-01-01,Queens,Queens,34.00,53.00,31.36,12.01,1629
67919,1,2016-01-01 10:31:24,2016-01-01 11:07:59,1,12.1,-73.78206634521484,40.64448547363281,1,N,-73.95990753173827,40.65542602539063,1,39.5,0.0,0.5,8.05,0.0,0.3,48.35,2016-01-01,Queens,Brooklyn,41.50,64.50,38.70,13.16,2577
67920,1,2016-01-01 10:31:26,2016-01-01 10:41:42,1,3.0,-73.97909545898438,40.74711990356445,1,N,-73.94805145263672,40.771480560302734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,14.80,22.00,11.60,3.06,1105
67921,1,2016-01-01 10:31:26,2016-01-01 10:41:17,2,3.5,-73.984619140625,40.76210021972656,1,N,-73.99874114990234,40.71707153320313,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,21.00,32.00,20.17,4.45,1797
67922,1,2016-01-01 10:31:26,2016-01-01 10:52:47,2,15.7,-73.97714233398438,40.7495231628418,2,N,-73.78351593017578,40.643638610839844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,48.86,75.43,79.00,16.71,2311
67923,1,2016-01-01 10:31:27,2016-01-01 10:37:23,1,1.2,-73.9809036254883,40.7475814819336,1,N,-73.9775390625,40.761138916015625,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan,9.60,14.40,7.67,1.34,794
67924,1,2016-01-01 10:31:27,2016-01-01 10:36:28,1,2.2,-73.95880889892578,40.76361083984375,1,N,-73.93789672851562,40.79259872436523,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,11.20,16.80,11.70,2.4,719
67925,1,2016-01-01 10:31:28,2016-01-01 10:34:06,1,0.9,-73.94214630126955,40.75410842895508,1,N,-73.93197631835938,40.76477813720703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens,9.00,12.50,6.80,0.95,318
67926,1,2016-01-01 10:31:30,2016-01-01 10:34:39,1,0.7,-74.00392150878906,40.72624588012695,1,N,-74.00627899169923,40.73399353027344,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.77,391
67927,1,2016-01-01 10:31:31,2016-01-01 10:40:01,2,2.5,-73.99382019042969,40.74672317504883,1,N,-73.98873138427734,40.77501678466797,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,14.00,20.80,11.00,2.69,1092
67928,1,2016-01-01 10:31:32,2016-01-01 10:41:40,1,5.5,-73.97420501708984,40.74716567993164,1,N,-74.01036834716798,40.71193313598633,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,19.20,28.80,15.09,4.79,1328
67929,1,2016-01-01 10:31:32,2016-01-01 10:39:50,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67930,1,2016-01-01 10:31:33,2016-01-01 10:49:18,2,9.3,-73.99678039550781,40.731224060058594,1,N,-73.87062072753906,40.77384948730469,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens,35.00,53.50,29.00,10.6,1970
67931,1,2016-01-01 10:31:34,2016-01-01 10:36:41,2,1.5,-73.96179962158203,40.77100372314453,1,N,-73.97464752197266,40.75178146362305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.67,17.33,11.10,2.15,883
67932,1,2016-01-01 10:31:35,2016-01-01 10:50:10,1,5.0,-73.99224853515625,40.66609191894531,1,N,-73.98843383789062,40.73047256469727,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan,23.00,35.00,19.18,6.19,1512
67933,1,2016-01-01 10:31:35,2016-01-01 10:58:39,4,16.4,-73.98346710205078,40.75326919555664,2,N,-73.78433990478516,40.64331817626953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,51.67,79.67,65.60,17.48,2501
67934,1,2016-01-01 10:31:37,2016-01-01 10:40:59,1,2.3,-74.01026916503906,40.71917724609375,1,N,-73.98159790039062,40.72457885742188,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,14.00,20.80,11.10,2.42,1192
67935,1,2016-01-01 10:31:41,2016-01-01 10:39:44,1,2.4,-73.99281311035155,40.74264907836913,1,N,-73.96617889404298,40.76552963256836,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,15.00,22.67,14.40,2.76,1280
67936,1,2016-01-01 10:31:42,2016-01-01 10:41:01,3,3.8,-73.97422790527344,40.73707580566406,1,N,-74.01016235351562,40.71145248413085,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,16.40,24.80,12.90,4.07,1081
67937,1,2016-01-01 10:31:43,2016-01-01 10:36:31,2,1.8,-73.99246978759766,40.75844955444336,1,N,-73.98100280761719,40.77956008911133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.87,1.94,808
67938,1,2016-01-01 10:31:43,2016-01-01 10:59:04,1,15.5,-73.77670288085938,40.64540100097656,1,N,-73.94776153564453,40.64006423950195,1,43.5,0.0,0.5,0.0,0.0,0.3,44.3,2016-01-01,Queens,Brooklyn,40.50,63.50,37.86,13.43,2390
67939,1,2016-01-01 10:31:44,2016-01-01 10:39:54,1,1.7,-73.94132232666014,40.79891586303711,1,N,-73.96212005615234,40.80529403686523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,8.65,1.77,791
67940,1,2016-01-01 10:31:45,2016-01-01 10:34:35,1,0.7,-73.98790740966798,40.639175415039055,1,N,-73.99813842773438,40.64298629760742,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn,9.00,12.50,7.60,0.79,393
67941,1,2016-01-01 10:31:47,2016-01-01 10:40:55,1,2.2,-73.96788024902342,40.79750442504883,1,N,-73.9513168334961,40.82508087158203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.00,18.00,9.81,2.41,832
67942,1,2016-01-01 10:31:50,2016-01-01 10:58:13,1,17.7,-73.79012298583984,40.64363098144531,2,N,-73.99115753173827,40.750503540039055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,58.50,89.00,35.00,18.77,2897
67943,1,2016-01-01 10:31:50,2016-01-01 10:50:42,3,4.1,-73.98493194580078,40.76026153564453,1,N,-74.01155853271484,40.71040725708008,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,23.67,36.00,22.58,5.73,1838
67944,1,2016-01-01 10:31:50,2016-01-01 10:43:24,4,3.9,-74.00579833984375,40.71455001831055,1,N,-73.99563598632812,40.75968551635742,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,18.00,27.00,17.10,3.85,1420
67945,1,2016-01-01 10:31:50,2016-01-01 10:41:06,1,1.8,-73.98049163818358,40.74820327758789,1,N,-73.97545623779298,40.765300750732415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.20,16.80,8.88,1.74,931
67946,1,2016-01-01 10:31:51,2016-01-01 10:41:09,1,1.8,-73.99821472167969,40.71960830688477,1,N,-73.98011016845702,40.73666763305664,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.57,1.96,988
67947,1,2016-01-01 10:31:52,2016-01-01 10:37:49,4,0.8,-74.00709533691406,40.70834732055664,1,N,-73.99742126464844,40.71334457397461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.80,0.87,544
67948,1,2016-01-01 10:31:53,2016-01-01 11:02:23,1,17.6,-74.00609588623048,40.73459243774415,2,N,-73.8030014038086,40.661766052246094,1,52.0,0.0,0.5,2.5,0.0,0.3,55.3,2016-01-01,Manhattan,Queens,55.50,84.50,51.60,17.58,2989
67949,1,2016-01-01 10:31:55,2016-01-01 10:48:20,2,4.1,-73.95591735839844,40.784751892089844,1,N,-73.98150634765625,40.74388885498047,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.60,4.29,1334
67950,1,2016-01-01 10:31:57,2016-01-01 10:38:03,1,1.3,-73.94772338867188,40.77618789672852,1,N,-73.95247650146483,40.78961563110352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.20,1.43,599
67951,1,2016-01-01 10:31:58,2016-01-01 10:38:49,1,1.8,-73.95211029052734,40.78458023071289,1,N,-73.9701919555664,40.764610290527344,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.10,1.86,893
67952,1,2016-01-01 10:31:59,2016-01-01 10:36:47,1,0.7,-73.97482299804686,40.75703430175781,1,N,-73.9817123413086,40.75236511230469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.33,10.33,7.80,0.72,503
67953,1,2016-01-01 10:32:01,2016-01-01 10:34:18,1,0.3,-73.97440338134766,40.79100799560547,1,N,-73.97161102294923,40.79547882080078,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.44,266
67954,1,2016-01-01 10:32:04,2016-01-01 10:41:26,2,2.6,-73.98555755615234,40.71927261352539,1,N,-73.94872283935547,40.709564208984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn,11.50,17.50,9.51,2.5,746
67955,1,2016-01-01 10:32:05,2016-01-01 10:36:50,4,0.9,-73.98387145996094,40.75715255737305,1,N,-73.99781799316406,40.76313018798828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.80,12.80,6.58,0.97,671
67956,1,2016-01-01 10:32:05,2016-01-01 10:45:33,1,8.1,-73.98786926269531,40.74949264526367,1,N,-73.85242462158203,40.738582611083984,1,24.0,0.0,0.5,3.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens,29.00,43.33,36.24,8.35,1380
67957,1,2016-01-01 10:32:06,2016-01-01 10:36:10,1,1.0,-73.95015716552734,40.81325149536133,1,N,-73.9383316040039,40.81744766235352,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,1.06,440
67958,1,2016-01-01 10:32:07,2016-01-01 10:40:21,1,1.9,-73.98089599609375,40.781982421875,1,N,-73.95513916015625,40.78091812133789,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.46,2.09,920
67959,1,2016-01-01 10:32:07,2016-01-01 10:36:12,1,0.7,-73.95464324951173,40.77795791625977,1,N,-73.96265411376955,40.77538299560547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,7.60,11.20,6.50,0.74,440
67960,1,2016-01-01 10:32:08,2016-01-01 10:39:58,1,1.1,-73.9848098754883,40.71543884277344,1,N,-73.99751281738281,40.72072219848633,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.22,0.91,650
67961,1,2016-01-01 10:32:08,2016-01-01 10:39:16,2,1.0,-73.98946380615234,40.7562255859375,1,N,-73.99667358398438,40.76658248901367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.20,13.20,6.98,1.26,671
67962,1,2016-01-01 10:32:08,2016-01-01 10:35:17,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67963,1,2016-01-01 10:32:10,2016-01-01 10:40:32,2,2.3,-73.98031616210938,40.782413482666016,1,N,-73.98117065429686,40.75266647338867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.13,2.86,1399
67964,1,2016-01-01 10:32:10,2016-01-01 10:40:15,1,2.7,-73.95550537109375,40.77260971069336,1,N,-73.9833984375,40.743919372558594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan,16.00,24.40,12.80,3.56,1198
67965,1,2016-01-01 10:32:12,2016-01-01 10:38:04,1,1.2,-73.96123504638672,40.7689208984375,1,N,-73.95767211914062,40.782039642333984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.50,1.22,505
67966,1,2016-01-01 10:32:14,2016-01-01 10:37:04,3,1.1,-73.97730255126955,40.75848388671875,1,N,-73.97625732421875,40.76583480834961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.80,0.86,545
67967,1,2016-01-01 10:32:15,2016-01-01 10:58:55,1,19.3,-73.95384216308594,40.78135299682617,2,N,-73.78893280029298,40.64151382446289,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens,57.00,86.50,51.38,18.81,2624
67968,1,2016-01-01 10:32:15,2016-01-01 10:38:04,1,1.5,-73.95511627197266,40.76913070678711,1,N,-73.9724884033203,40.78114318847656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.12,1.63,702
67969,1,2016-01-01 10:32:15,2016-01-01 10:41:54,1,4.9,-73.97675323486328,40.75179290771485,1,N,-74.00682067871094,40.71171951293945,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,18.86,28.86,21.10,4.78,1324
67970,1,2016-01-01 10:32:17,2016-01-01 10:46:57,1,3.6,-73.97664642333984,40.75180435180664,1,N,-74.00479125976562,40.71251678466797,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,19.14,29.43,21.50,4.89,1343
67971,1,2016-01-01 10:32:19,2016-01-01 10:49:13,1,3.8,-73.9902114868164,40.73320770263672,1,N,-73.95330810546875,40.77678680419922,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,20.00,30.40,15.85,4.64,1536
67972,1,2016-01-01 10:32:20,2016-01-01 10:41:55,1,3.9,-73.98793029785155,40.764930725097656,1,N,-74.00978851318358,40.71484756469727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,19.33,29.33,18.54,4.47,1501
67973,1,2016-01-01 10:32:21,2016-01-01 10:35:27,1,0.8,-73.9671173095703,40.75669479370117,1,N,-73.97715759277344,40.74977493286133,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan,7.67,11.00,7.80,1.0,528
67974,1,2016-01-01 10:32:21,2016-01-01 10:36:01,1,0.9,-73.93431854248048,40.762561798095696,1,N,-73.93262481689453,40.75311279296875,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Queens,Queens,9.00,13.00,6.80,1.01,382
67975,1,2016-01-01 10:32:22,2016-01-01 10:42:18,1,2.1,-73.98428344726562,40.728870391845696,1,N,-73.99534606933594,40.74950408935547,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.40,2.25,1123
67976,1,2016-01-01 10:32:22,2016-01-01 10:37:54,1,1.8,-73.98786926269531,40.770301818847656,1,Y,-73.96925354003906,40.78864669799805,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.00,15.00,9.63,1.91,698
67977,1,2016-01-01 10:32:25,2016-01-01 10:43:41,4,3.1,0.0,0.0,1,N,-73.99214172363281,40.749507904052734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Manhattan,0.0,0.0,0.0,0.0,0
67978,1,2016-01-01 10:32:26,2016-01-01 10:56:33,2,15.5,-74.01030731201173,40.71134567260742,5,N,-74.1737060546875,40.66073989868164,2,75.0,0.0,0.0,0.0,10.5,0.3,85.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
67979,1,2016-01-01 10:32:26,2016-01-01 10:48:02,1,3.9,-73.97511291503906,40.7925910949707,1,N,-73.97647094726562,40.75070190429688,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,20.50,31.00,13.02,4.61,1619
67980,1,2016-01-01 10:32:27,2016-01-01 10:38:58,2,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67981,1,2016-01-01 10:32:27,2016-01-01 10:35:18,3,0.5,-73.98213958740234,40.76283645629883,1,N,-73.98727416992188,40.75561141967773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.67,11.00,7.82,0.71,640
67982,1,2016-01-01 10:32:28,2016-01-01 10:40:47,1,1.4,-73.98918914794923,40.71654891967773,1,N,-74.00711822509766,40.70551300048828,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.05,1.53,715
