index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
5385,1,2016-01-01 00:31:15,2016-01-01 00:50:14,1,2.6,-74.00458526611328,40.73764419555664,1,N,-73.98847961425781,40.764835357666016,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.79,2.59,1121
5386,1,2016-01-01 00:31:16,2016-01-01 00:55:32,1,5.3,-73.9980239868164,40.730201721191406,1,N,-73.93975067138672,40.75151824951172,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens,26.00,38.50,21.41,5.42,2043
5387,1,2016-01-01 00:31:16,2016-01-01 00:34:46,1,1.2,-73.96883392333984,40.75851058959961,1,N,-73.95362091064453,40.76701354980469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.91,1.38,722
5388,1,2016-01-01 00:31:16,2016-01-01 00:33:42,1,0.5,-73.98002624511719,40.74323272705078,1,N,-73.97927856445312,40.74776077270508,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.28,0.54,401
5389,1,2016-01-01 00:31:17,2016-01-01 00:41:52,2,1.0,-73.9967041015625,40.752830505371094,1,N,-74.00569915771484,40.74018859863281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,1.09,554
5390,1,2016-01-01 00:31:18,2016-01-01 00:41:30,2,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
5391,1,2016-01-01 00:31:18,2016-01-01 00:38:44,1,1.7,-73.99927520751955,40.72255325317383,1,N,-74.00550079345702,40.73989486694336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.10,1.8,913
5392,1,2016-01-01 00:31:18,2016-01-01 00:52:34,1,7.9,-73.98380279541014,40.6679801940918,5,N,-74.04570770263672,40.723934173583984,4,0.0,0.0,0.0,0.0,16.04,0.3,16.34,2016-01-01,Brooklyn,Not Specified,0.0,0.0,0.0,0.0,0
5393,1,2016-01-01 00:31:19,2016-01-01 00:34:30,1,0.3,-73.95536041259766,40.76834487915039,1,N,-73.95272827148438,40.7662353515625,1,4.0,0.5,0.5,10.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.30,0.36,309
5394,1,2016-01-01 00:31:20,2016-01-01 00:37:06,1,1.5,-73.97628021240234,40.739784240722656,1,N,-73.98230743408203,40.73133087158203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.20,1.1,607
5395,1,2016-01-01 00:31:20,2016-01-01 00:53:58,1,3.1,-73.9798812866211,40.7549057006836,1,N,-73.94998168945312,40.77593994140625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.50,2.79,1246
5396,1,2016-01-01 00:31:21,2016-01-01 00:41:46,2,0.9,-73.981201171875,40.75054931640625,1,N,-73.9754867553711,40.76176834106445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.45,1.06,697
5397,1,2016-01-01 00:31:21,2016-01-01 00:40:49,1,1.4,-73.99323272705078,40.74116134643555,1,N,-73.97391510009766,40.73793411254883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.31,2.42,1048
5398,1,2016-01-01 00:31:21,2016-01-01 00:54:20,3,4.7,-73.98846435546875,40.73681640625,1,N,-73.97608947753906,40.78616714477539,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan,22.00,33.00,13.90,4.83,1783
5399,1,2016-01-01 00:31:21,2016-01-01 00:36:51,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
5400,1,2016-01-01 00:31:22,2016-01-01 00:41:44,1,2.7,-73.96793365478516,40.759681701660156,1,N,-73.95030975341797,40.78888320922852,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,12.50,18.50,10.20,2.49,883
5401,1,2016-01-01 00:31:22,2016-01-01 00:38:30,4,1.8,-73.97840881347656,40.745513916015625,1,N,-73.97702026367188,40.7290153503418,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.51,1.63,806
5402,1,2016-01-01 00:31:22,2016-01-01 01:02:09,1,7.2,-73.95220947265625,40.7839241027832,1,N,-73.94113922119139,40.700904846191406,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,2016-01-01,Manhattan,Brooklyn,34.00,52.00,28.30,9.45,2344
5403,1,2016-01-01 00:31:22,2016-01-01 00:44:26,1,2.1,-74.00308227539062,40.74425506591797,1,N,-74.00838470458984,40.7149658203125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.74,2.55,1120
5404,1,2016-01-01 00:31:22,2016-01-01 00:57:29,1,17.8,-73.77676391601562,40.645332336425774,2,N,-73.98123168945312,40.73725891113281,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan,53.50,81.00,35.00,16.3,2902
5405,1,2016-01-01 00:31:23,2016-01-01 00:43:47,1,3.7,-74.01432037353516,40.70828247070313,1,N,-73.99742889404298,40.753662109375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,19.00,29.00,12.14,4.04,1572
5406,1,2016-01-01 00:31:23,2016-01-01 00:51:47,2,2.9,-73.9945755004883,40.75054168701172,1,N,0.0,0.0,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
5407,1,2016-01-01 00:31:23,2016-01-01 00:46:37,1,6.0,-73.92694091796875,40.86478042602539,1,N,-73.88134765625,40.828372955322266,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Bronx,22.50,34.50,20.68,6.59,1334
5408,1,2016-01-01 00:31:23,2016-01-01 00:39:47,1,1.0,-73.98372650146483,40.746665954589844,1,N,-73.99185180664062,40.735366821289055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.12,589
5409,1,2016-01-01 00:31:23,2016-01-01 00:37:21,4,1.0,-73.94779205322266,40.77085876464844,1,N,-73.9493408203125,40.78095245361328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.09,576
5410,1,2016-01-01 00:31:23,2016-01-01 00:46:46,1,2.1,-73.98261260986328,40.77715301513672,1,N,-73.99579620361328,40.75647735595703,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,16.00,23.50,9.96,3.29,1219
5411,1,2016-01-01 00:31:23,2016-01-01 00:37:43,1,0.9,-74.00426483154298,40.723880767822266,1,N,-74.00345611572266,40.73206329345703,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.22,0.9,477
5412,1,2016-01-01 00:31:23,2016-01-01 00:39:33,1,3.0,-73.9561996459961,40.76738357543945,1,N,-73.9371337890625,40.80422592163085,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,15.00,23.00,12.60,3.45,1080
5413,1,2016-01-01 00:31:24,2016-01-01 00:42:35,1,3.8,-73.98124694824219,40.72912216186523,1,N,-73.95183563232422,40.77703475952149,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.57,4.81,1450
5414,1,2016-01-01 00:31:24,2016-01-01 01:07:26,3,4.4,-73.98615264892578,40.76725769042969,1,N,-73.9832534790039,40.726600646972656,1,23.5,0.5,0.5,10.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan,21.50,32.00,13.60,4.22,1897
5415,1,2016-01-01 00:31:24,2016-01-01 00:37:40,1,1.2,-73.95597076416014,40.76599502563477,1,N,-73.96759796142578,40.7562255859375,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.79,1.32,706
5416,1,2016-01-01 00:31:24,2016-01-01 00:36:08,1,0.9,-73.97792053222656,40.78873062133789,1,N,-73.98716735839844,40.7762451171875,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.01,589
5417,1,2016-01-01 00:31:25,2016-01-01 00:38:12,1,1.0,-74.00480651855469,40.75200271606445,1,N,-73.99302673339844,40.7436637878418,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.27,1.07,645
5418,1,2016-01-01 00:31:25,2016-01-01 00:34:38,1,0.8,-73.97339630126955,40.78496551513672,1,N,-73.9736099243164,40.79288101196289,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.83,436
5419,1,2016-01-01 00:31:25,2016-01-01 00:50:58,1,6.1,-73.97773742675781,40.72979736328125,1,N,-73.92926788330078,40.763816833496094,1,20.5,0.5,0.5,5.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens,24.00,36.00,19.90,5.59,1823
5420,1,2016-01-01 00:31:25,2016-01-01 00:33:53,1,0.8,-73.9559326171875,40.76769638061523,1,N,-73.94673919677734,40.77566146850585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.93,414
5421,1,2016-01-01 00:31:25,2016-01-01 00:46:00,2,3.8,-73.97918701171875,40.77655792236328,1,N,-73.94551086425781,40.81114959716797,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan,18.00,27.00,14.85,4.12,1341
5422,1,2016-01-01 00:31:25,2016-01-01 00:37:22,5,1.1,-73.91210174560547,40.7765998840332,1,N,-73.92559814453125,40.767333984375,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens,10.00,14.50,6.92,1.24,599
5423,1,2016-01-01 00:31:25,2016-01-01 00:45:45,1,1.9,-73.99162292480467,40.75791931152344,1,N,-73.9798583984375,40.77779006958008,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.26,1.97,903
5424,1,2016-01-01 00:31:26,2016-01-01 00:55:24,2,9.7,-73.9773941040039,40.7553825378418,1,N,-73.88626098632812,40.765907287597656,1,29.5,0.5,0.5,2.0,5.54,0.3,38.34,2016-01-01,Manhattan,Queens,30.50,45.50,25.35,8.03,1844
5425,1,2016-01-01 00:31:27,2016-01-01 00:39:37,1,1.7,-73.96807861328125,40.75559616088867,1,N,-73.98678588867188,40.73828506469727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.31,1.89,940
5426,1,2016-01-01 00:31:27,2016-01-01 00:42:27,1,1.3,-74.0042495727539,40.7380256652832,1,N,-73.98893737792969,40.74486541748047,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.27,1.37,821
5427,1,2016-01-01 00:31:29,2016-01-01 01:00:19,1,12.5,-74.0075912475586,40.7326545715332,1,N,-73.92137908935547,40.88177108764648,1,37.0,0.5,0.5,15.0,2.54,0.3,55.84,2016-01-01,Manhattan,Bronx,42.50,65.00,38.37,13.04,2391
5428,1,2016-01-01 00:31:29,2016-01-01 00:38:37,3,0.8,-73.9930419921875,40.75187683105469,1,N,-73.97998046875,40.74631118774415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.21,0.92,647
5429,1,2016-01-01 00:31:29,2016-01-01 00:39:29,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
5430,1,2016-01-01 00:31:29,2016-01-01 00:49:01,2,4.1,-73.9773712158203,40.75070571899415,1,N,-73.97228240966798,40.79371643066406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.60,4.59,1789
5431,1,2016-01-01 00:31:30,2016-01-01 00:49:24,2,4.6,-73.98503875732422,40.742183685302734,1,N,-73.97372436523438,40.69276428222656,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Brooklyn,21.50,33.00,18.03,4.91,1749
5432,1,2016-01-01 00:31:30,2016-01-01 00:43:27,2,3.4,-73.94359588623048,40.810546875,1,N,-73.9789047241211,40.78358840942383,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,18.00,27.00,15.00,3.89,1429
5433,1,2016-01-01 00:31:31,2016-01-01 00:47:02,1,6.3,-73.95198822021484,40.777320861816406,1,N,-73.93839263916014,40.84634017944336,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan,23.00,35.50,19.13,6.4,1521
5434,1,2016-01-01 00:31:31,2016-01-01 00:45:25,1,2.2,-73.96554565429686,40.76904678344727,1,N,-73.98162078857422,40.74225997924805,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.88,2.4,1203
5435,1,2016-01-01 00:31:32,2016-01-01 00:35:50,2,0.8,-74.00408172607422,40.71304321289063,1,N,-74.00418090820312,40.72188949584961,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.22,0.89,566
5436,1,2016-01-01 00:31:32,2016-01-01 00:50:01,2,2.7,-73.98906707763672,40.739593505859375,1,N,-73.99919128417969,40.7276611328125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.06,1.37,765
5437,1,2016-01-01 00:31:33,2016-01-01 01:03:25,1,12.3,-73.98217010498048,40.76629638671875,1,N,-73.86410522460938,40.68495178222656,1,37.0,0.5,0.5,5.0,5.54,0.3,48.84,2016-01-01,Manhattan,Queens,42.00,64.50,37.26,12.34,2912
5438,1,2016-01-01 00:31:33,2016-01-01 00:51:14,3,3.0,-73.98709106445312,40.713623046875,1,N,-73.99346923828125,40.74633026123047,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan,19.50,29.50,12.50,3.99,1668
5439,1,2016-01-01 00:31:33,2016-01-01 00:34:35,1,0.6,-73.96175384521484,40.772666931152344,1,N,-73.95296478271484,40.769752502441406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.67,473
5440,1,2016-01-01 00:31:34,2016-01-01 00:43:59,1,2.4,-73.97826385498048,40.753921508789055,1,N,-73.952392578125,40.77275848388672,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.68,2.48,1126
5441,1,2016-01-01 00:31:34,2016-01-01 00:39:17,1,1.5,-73.95337677001955,40.77554321289063,1,N,-73.97196960449219,40.78718948364258,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.71,1.68,845
5442,1,2016-01-01 00:31:34,2016-01-01 01:00:37,1,5.3,-73.97821044921875,40.77816009521485,1,N,-73.9932632446289,40.722389221191406,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan,26.50,40.00,16.90,5.91,2272
5443,1,2016-01-01 00:31:34,2016-01-01 00:40:35,3,2.5,-73.96148681640625,40.796211242675774,1,N,-73.98594665527344,40.76775360107422,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,16.00,24.50,13.50,3.47,1244
5444,1,2016-01-01 00:31:35,2016-01-01 00:36:53,1,0.8,-73.96879577636719,40.7698974609375,1,N,-73.95970153808595,40.77658081054688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.86,407
5445,1,2016-01-01 00:31:35,2016-01-01 00:45:21,2,2.6,-73.99417877197266,40.75640487670898,1,N,-73.97373962402342,40.73800659179688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.50,2.54,1328
5446,1,2016-01-01 00:31:35,2016-01-01 00:42:10,2,1.7,-73.99539184570312,40.73912811279297,1,N,-74.00008392333984,40.72141647338867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.50,17.50,7.37,1.76,997
5447,1,2016-01-01 00:31:35,2016-01-01 00:39:46,1,0.8,-74.00260162353516,40.73381423950195,1,N,-73.99353790283203,40.7273063659668,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.86,632
5448,1,2016-01-01 00:31:35,2016-01-01 00:44:02,2,2.8,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
5449,1,2016-01-01 00:31:35,2016-01-01 00:36:17,1,1.6,-73.92831420898438,40.704833984375,1,N,-73.9066162109375,40.71940612792969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Queens,10.00,14.50,7.12,1.63,524
5450,1,2016-01-01 00:31:35,2016-01-01 00:41:48,2,2.2,-73.95917510986328,40.783424377441406,1,N,-73.98641967773438,40.778907775878906,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.83,2.1,1014
5451,1,2016-01-01 00:31:36,2016-01-01 00:57:53,1,4.3,-73.9867172241211,40.73656463623047,1,N,-73.98353576660156,40.78201675415039,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan,21.00,32.00,13.40,4.63,1713
5452,1,2016-01-01 00:31:36,2016-01-01 01:11:21,1,17.6,-74.00961303710938,40.73317337036133,1,N,-73.73873901367188,40.72856903076172,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,2016-01-01,Manhattan,Queens,60.00,90.50,55.14,18.09,3273
5453,1,2016-01-01 00:31:36,2016-01-01 00:39:03,1,0.8,-73.97872924804686,40.76437377929688,1,N,-73.98554992675781,40.76868057250977,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.84,569
5454,1,2016-01-01 00:31:36,2016-01-01 00:36:16,1,0.6,-74.00200653076173,40.72440719604492,1,N,-73.99506378173827,40.73040771484375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.72,499
5455,1,2016-01-01 00:31:36,2016-01-01 00:41:33,2,1.9,-73.98243713378906,40.752117156982415,1,N,-73.95995330810547,40.762245178222656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.88,1.97,1049
5456,1,2016-01-01 00:31:36,2016-01-01 00:42:49,2,3.5,-73.95386505126955,40.77486038208008,1,N,-73.93638610839844,40.755195617675774,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Queens,16.50,25.00,13.80,3.42,1304
5457,1,2016-01-01 00:31:37,2016-01-01 00:42:20,1,3.8,-73.98081970214844,40.737709045410156,1,N,-74.00464630126955,40.70809555053711,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.69,3.61,1052
5458,1,2016-01-01 00:31:37,2016-01-01 00:38:26,1,1.2,-73.95358276367188,40.77537536621094,1,N,-73.95893859863281,40.7615623474121,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.89,1.44,698
5459,1,2016-01-01 00:31:37,2016-01-01 00:40:04,1,1.8,-73.98960876464844,40.72039413452149,1,N,-73.99775695800781,40.73860931396485,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.64,1.92,1017
5460,1,2016-01-01 00:31:37,2016-01-01 00:39:04,1,0.9,-73.9542007446289,40.82152938842773,1,N,-73.94496154785155,40.82403945922852,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,0.92,435
5461,1,2016-01-01 00:31:37,2016-01-01 00:49:09,2,2.7,-73.97875213623048,40.724098205566406,1,N,-73.99130249023438,40.75014877319336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.70,3.16,1437
5462,1,2016-01-01 00:31:37,2016-01-01 00:37:13,2,1.1,-73.98007202148438,40.77558898925781,1,N,-73.9701919555664,40.7856674194336,1,6.5,0.5,0.5,2.11,0.0,0.3,9.91,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.31,1.22,610
5463,1,2016-01-01 00:31:37,2016-01-01 00:51:48,4,6.9,-73.9992904663086,40.680023193359375,1,N,-73.93414306640625,40.698326110839844,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,2016-01-01,Brooklyn,Brooklyn,22.00,33.50,13.90,5.43,1621
5464,1,2016-01-01 00:31:38,2016-01-01 00:33:54,4,0.9,-73.96170806884766,40.80094909667969,1,N,-73.96977233886719,40.789852142333984,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.80,0.97,386
5465,1,2016-01-01 00:31:38,2016-01-01 00:53:05,1,2.5,-73.97099304199219,40.76399612426758,1,N,-73.99320983886719,40.742958068847656,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.92,2.33,1233
5466,1,2016-01-01 00:31:38,2016-01-01 00:51:57,1,3.2,-73.99051666259766,40.7286262512207,1,N,-73.96089935302734,40.769378662109375,1,15.0,0.5,0.5,2.45,0.0,0.3,18.75,2016-01-01,Manhattan,Manhattan,18.50,27.50,11.61,3.99,1450
5467,1,2016-01-01 00:31:38,2016-01-01 00:35:43,1,1.1,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
5468,1,2016-01-01 00:31:39,2016-01-01 00:42:00,1,0.8,-73.98868560791014,40.73944091796875,1,N,-73.99713134765625,40.74702835083008,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.94,627
5469,1,2016-01-01 00:31:40,2016-01-01 00:41:51,1,2.4,-73.9880599975586,40.73473739624024,1,N,-74.00645446777344,40.708229064941406,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.20,3.36,1245
5470,1,2016-01-01 00:31:40,2016-01-01 00:43:15,3,2.1,-74.00189971923827,40.7393684387207,1,N,-73.97368621826173,40.743350982666016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.33,2.2,1119
5471,1,2016-01-01 00:31:40,2016-01-01 00:38:25,1,0.6,-73.9815444946289,40.74225234985352,1,N,-73.98915100097656,40.74406814575195,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.66,570
5472,1,2016-01-01 00:31:41,2016-01-01 00:37:19,1,1.6,-73.9506301879883,40.77936172485352,1,N,-73.9647445678711,40.76019287109375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.84,1.64,893
5473,1,2016-01-01 00:31:41,2016-01-01 00:42:59,1,2.5,-74.01478576660156,40.70947265625,1,N,-74.00527954101562,40.74015808105469,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.92,2.63,1146
5474,1,2016-01-01 00:31:42,2016-01-01 00:56:46,2,4.4,-73.95490264892578,40.77351379394531,1,N,-74.00532531738281,40.74043655395508,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,23.50,35.50,14.80,5.28,1896
5475,1,2016-01-01 00:31:42,2016-01-01 00:56:53,2,8.9,-74.00663757324219,40.73039245605469,1,N,-73.9599380493164,40.63711929321289,1,27.5,0.5,0.5,8.55,5.54,0.3,42.89,2016-01-01,Manhattan,Brooklyn,35.50,52.50,32.20,8.91,2200
5476,1,2016-01-01 00:31:42,2016-01-01 00:41:33,4,2.7,-73.97340393066406,40.74386978149415,1,N,-73.95271301269531,40.77647399902344,3,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.86,2.86,1055
5477,1,2016-01-01 00:31:42,2016-01-01 00:45:11,1,2.9,-73.93390655517578,40.70559692382813,1,N,-73.95773315429686,40.71876907348633,1,11.0,0.5,0.5,15.0,0.0,0.3,27.3,2016-01-01,Brooklyn,Brooklyn,12.50,19.00,8.03,2.12,1063
5478,1,2016-01-01 00:31:43,2016-01-01 00:38:52,1,0.8,-74.00235748291014,40.73982620239258,1,N,-74.00409698486328,40.74792098999024,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.83,461
5479,1,2016-01-01 00:31:43,2016-01-01 00:48:42,1,4.3,-73.96363067626955,40.77170944213867,1,N,-73.95417022705078,40.8180046081543,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,19.50,29.50,16.10,4.63,1428
5480,1,2016-01-01 00:31:44,2016-01-01 00:54:06,2,7.1,-73.92279815673827,40.73680114746094,1,N,-73.95650482177734,40.80290222167969,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,2016-01-01,Queens,Manhattan,30.50,47.00,25.40,8.91,2026
5481,1,2016-01-01 00:31:44,2016-01-01 00:45:10,1,1.4,-73.99382781982422,40.73686218261719,1,N,-73.97920227050781,40.72812271118164,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.56,1.38,895
