index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
58387,1,2016-01-01 06:30:56,2016-01-01 06:51:55,1,6.2,-73.98812866210938,40.74763488769531,1,N,-73.96614837646483,40.6844482421875,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn,30.50,46.50,25.41,7.6,2351
58388,1,2016-01-01 06:30:56,2016-01-01 06:39:55,2,3.9,-73.98905944824219,40.71884536743164,1,N,-73.9710464477539,40.672847747802734,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn,19.50,29.50,16.07,4.15,1579
58389,1,2016-01-01 06:30:57,2016-01-01 06:47:17,1,4.0,-73.93817138671875,40.835044860839844,1,Y,-73.89200592041014,40.83055877685547,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Bronx,19.50,30.00,16.27,4.64,1474
58390,1,2016-01-01 06:30:57,2016-01-01 06:57:51,1,19.1,-73.77677917480467,40.64540481567383,1,N,-73.94927978515625,40.70755004882813,1,51.5,0.0,0.5,10.45,0.0,0.3,62.75,2016-01-01,Queens,Brooklyn,48.00,75.00,44.90,15.37,3075
58391,1,2016-01-01 06:31:00,2016-01-01 06:53:11,1,11.8,-74.001953125,40.72993087768555,1,N,-73.92369842529298,40.864295959472656,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan,41.00,63.50,34.25,12.32,2806
58392,1,2016-01-01 06:31:00,2016-01-01 06:56:39,1,17.7,-73.79110717773438,40.64494705200195,2,N,-73.97795104980467,40.7652473449707,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,2016-01-01,Queens,Manhattan,60.50,92.50,35.00,18.52,3764
58393,1,2016-01-01 06:31:02,2016-01-01 06:39:03,1,1.5,-74.0013198852539,40.751731872558594,1,N,-73.97594451904298,40.74139022827149,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.54,1.92,1258
58394,1,2016-01-01 06:31:02,2016-01-01 06:53:58,1,14.1,-73.96881866455078,40.754432678222656,1,N,-73.86841583251955,40.90022277832031,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Bronx,42.00,65.50,38.70,13.99,2447
58395,1,2016-01-01 06:31:02,2016-01-01 06:36:04,1,0.9,-73.98014831542969,40.75522232055664,1,N,-73.99161529541014,40.74943161010742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.51,1.07,708
58396,1,2016-01-01 06:31:04,2016-01-01 06:37:25,1,2.1,-73.99156951904298,40.7597885131836,1,N,-73.98345184326173,40.73865509033203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.89,2.25,1250
58397,1,2016-01-01 06:31:05,2016-01-01 06:54:02,1,5.7,-73.978515625,40.72870635986328,1,N,-73.9631576538086,40.67482376098633,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn,26.50,40.00,22.10,5.98,2234
58398,1,2016-01-01 06:31:05,2016-01-01 06:40:27,1,3.9,-73.98245239257811,40.73144912719727,1,N,-73.94637298583984,40.78107833862305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,19.00,29.00,12.00,4.7,1330
58399,1,2016-01-01 06:31:07,2016-01-01 06:47:37,1,5.6,-73.99773406982422,40.75652313232422,1,N,-73.91311645507811,40.74782943725585,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens,29.50,44.50,24.80,6.77,2311
58400,1,2016-01-01 06:31:07,2016-01-01 06:45:46,1,7.8,-73.93882751464845,40.84539031982422,1,N,-74.00418853759766,40.75659942626953,1,23.0,0.0,0.5,2.5,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan,26.50,41.00,21.98,7.85,1662
58401,1,2016-01-01 06:31:09,2016-01-01 06:32:49,1,0.4,-73.9885025024414,40.748268127441406,1,N,-73.986328125,40.75299072265625,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.21,0.54,391
58402,1,2016-01-01 06:31:13,2016-01-01 06:32:19,1,0.3,-73.95214080810547,40.76916885375977,1,N,-73.95626068115234,40.77209091186523,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.42,268
58403,1,2016-01-01 06:31:15,2016-01-01 06:54:18,2,11.0,-73.78184509277344,40.64465713500977,1,N,-73.94718933105469,40.67615127563477,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,2016-01-01,Queens,Brooklyn,40.00,62.00,37.20,12.02,2692
58404,1,2016-01-01 06:31:16,2016-01-01 06:40:00,1,2.0,-73.98973846435547,40.75662231445313,1,N,-73.99628448486328,40.74332046508789,1,9.0,0.0,0.5,0.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.32,1.33,848
58405,1,2016-01-01 06:31:16,2016-01-01 06:49:40,3,4.9,-73.98870086669923,40.76399993896485,1,N,-73.95071411132812,40.800872802734375,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan,21.50,32.50,17.80,5.13,1618
58406,1,2016-01-01 06:31:16,2016-01-01 06:41:34,1,3.5,-73.95215606689453,40.77709197998047,1,N,-73.99205780029298,40.749290466308594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,21.00,32.00,13.45,4.13,1893
58407,1,2016-01-01 06:31:19,2016-01-01 06:37:57,1,1.5,-73.9703598022461,40.78407287597656,1,N,-73.9524688720703,40.78972625732422,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.00,15.50,8.08,1.57,736
58408,1,2016-01-01 06:31:21,2016-01-01 06:35:28,1,0.7,-73.93187713623048,40.7061882019043,1,N,-73.9337387084961,40.71075820922852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.44,134
58409,1,2016-01-01 06:31:23,2016-01-01 06:37:30,1,2.0,-73.995849609375,40.744083404541016,1,N,-73.98954772949219,40.766822814941406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.96,2.14,1030
58410,1,2016-01-01 06:31:24,2016-01-01 06:44:19,2,2.9,-73.92943572998048,40.708023071289055,1,N,-73.96870422363281,40.692291259765625,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn,15.50,23.00,9.80,3.03,1259
58411,1,2016-01-01 06:31:26,2016-01-01 06:50:26,1,5.9,-73.92804718017578,40.76968002319336,1,N,-73.98609161376955,40.745849609375,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Manhattan,24.50,35.50,20.30,4.3,2036
58412,1,2016-01-01 06:31:26,2016-01-01 06:37:46,1,1.0,-73.9873504638672,40.733177185058594,1,N,-73.9771728515625,40.724212646484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.33,1.12,645
58413,1,2016-01-01 06:31:27,2016-01-01 06:47:16,3,7.4,-74.0038833618164,40.75070190429688,1,N,-73.94493865966798,40.8372917175293,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan,27.00,42.00,22.70,7.77,1814
58414,1,2016-01-01 06:31:34,2016-01-01 06:38:35,4,2.6,-73.99951934814453,40.733665466308594,1,N,-73.98075866699219,40.76495361328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.80,2.96,1540
58415,1,2016-01-01 06:31:37,2016-01-01 06:41:40,1,2.8,-73.97927856445312,40.74828338623047,1,N,-73.98048400878906,40.78032684326172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,19.00,28.00,12.00,3.31,1752
58416,1,2016-01-01 06:31:38,2016-01-01 06:40:15,1,2.7,-73.98224639892578,40.7687873840332,1,N,-74.00812530517578,40.73973846435547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.60,3.24,1653
58417,1,2016-01-01 06:31:40,2016-01-01 06:42:12,2,3.3,-73.96955108642578,40.78546142578125,1,N,-74.00295257568358,40.756256103515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.82,3.48,1391
58418,1,2016-01-01 06:31:42,2016-01-01 06:55:55,1,7.5,-73.99706268310547,40.762840270996094,1,N,-73.87702941894531,40.73879623413085,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens,35.00,52.50,29.06,8.56,2660
58419,1,2016-01-01 06:31:45,2016-01-01 06:49:59,1,6.2,-73.94911193847656,40.78847122192383,1,N,-73.87519836425781,40.82765579223633,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Bronx,26.50,39.00,24.50,6.46,1677
58420,1,2016-01-01 06:31:47,2016-01-01 06:45:49,2,3.6,-73.98265838623048,40.764015197753906,1,N,-73.9764404296875,40.72529983520508,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,20.00,30.50,12.82,3.83,1805
58421,1,2016-01-01 06:31:49,2016-01-01 06:33:36,1,0.6,-73.96044158935547,40.761695861816406,1,N,-73.9540023803711,40.77038192749024,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.75,298
58422,1,2016-01-01 06:31:52,2016-01-01 06:50:37,1,4.3,-73.95291900634766,40.76795196533203,1,N,-74.0060043334961,40.748573303222656,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,23.00,34.00,14.44,4.59,2020
58423,1,2016-01-01 06:31:54,2016-01-01 06:48:36,1,5.5,-73.98290252685547,40.76408767700195,1,N,-73.91338348388672,40.78139114379883,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens,26.50,39.50,21.81,5.84,2238
58424,1,2016-01-01 06:31:56,2016-01-01 06:40:57,1,3.3,-73.9598159790039,40.7738037109375,1,N,-73.9833755493164,40.73454284667969,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,17.50,27.00,11.30,4.03,1321
58425,1,2016-01-01 06:31:56,2016-01-01 06:38:13,2,1.1,-73.99022674560547,40.731842041015625,1,N,-74.00160217285155,40.73217010498047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.23,0.99,660
58426,1,2016-01-01 06:31:57,2016-01-01 06:40:20,2,1.5,-73.94924163818358,40.71113204956055,1,N,-73.93285369873048,40.70306396484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,6.00,1.47,640
58427,1,2016-01-01 06:31:57,2016-01-01 06:32:30,1,28.4,-73.98080444335938,40.73047256469727,1,N,-73.98055267333984,40.730384826660156,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.06,5
58428,1,2016-01-01 06:31:58,2016-01-01 06:38:37,1,2.1,-73.92768096923827,40.70514297485352,1,N,-73.95135498046875,40.689308166503906,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Brooklyn,Brooklyn,11.50,17.00,7.16,2.23,797
58429,1,2016-01-01 06:31:59,2016-01-01 06:38:12,1,0.8,-73.9950942993164,40.74996948242188,1,N,-73.99531555175781,40.75930786132813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.22,0.98,624
58430,1,2016-01-01 06:32:00,2016-01-01 06:35:01,1,0.8,-73.95221710205078,40.77745056152344,1,N,-73.96353912353516,40.776893615722656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.91,548
58431,1,2016-01-01 06:32:02,2016-01-01 06:32:05,1,0.0,-73.78173065185547,40.6445541381836,2,N,-73.78154754638672,40.64462661743164,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens,8.00,12.00,,0.04,5
58432,1,2016-01-01 06:32:08,2016-01-01 06:46:44,1,4.0,-73.98604583740234,40.74673080444336,1,N,-74.00872039794923,40.70551300048828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.47,5.04,1625
58433,1,2016-01-01 06:32:11,2016-01-01 06:38:55,4,1.0,-73.9879379272461,40.754695892333984,1,N,-74.00244140625,40.75523376464844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.32,1.06,648
58434,1,2016-01-01 06:32:12,2016-01-01 06:56:53,3,10.3,-74.00331115722656,40.723777770996094,1,N,-73.98237609863281,40.60668563842773,1,31.0,0.0,0.5,9.5,0.0,0.3,41.3,2016-01-01,Manhattan,Brooklyn,39.50,60.50,35.02,10.99,2779
58435,1,2016-01-01 06:32:15,2016-01-01 06:37:06,1,1.2,-73.98639678955078,40.74013900756836,1,N,-74.00674438476562,40.74886322021485,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.84,1.54,921
58436,1,2016-01-01 06:32:16,2016-01-01 06:45:12,1,8.6,-73.95191955566406,40.77341079711913,1,N,-73.86125183105469,40.767921447753906,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Manhattan,Queens,33.50,49.00,27.88,8.55,1779
58437,1,2016-01-01 06:32:17,2016-01-01 06:37:58,1,0.7,-73.99170684814453,40.72732925415039,1,N,-73.99676513671875,40.72064971923828,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.75,581
58438,1,2016-01-01 06:32:19,2016-01-01 06:58:14,2,9.5,-73.95600891113281,40.77872085571289,1,N,-73.85910797119139,40.74825668334961,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Queens,39.50,58.50,32.86,10.29,2393
58439,1,2016-01-01 06:32:20,2016-01-01 06:39:59,1,2.5,-73.99689483642578,40.762977600097656,1,N,-73.97974395751955,40.73974609375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.06,2.66,1439
58440,1,2016-01-01 06:32:21,2016-01-01 06:36:14,1,0.9,-73.98163604736328,40.761924743652344,1,N,-73.99092102050781,40.74930953979492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.35,1.5,1067
58441,1,2016-01-01 06:32:24,2016-01-01 06:35:34,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
58442,1,2016-01-01 06:32:25,2016-01-01 06:38:16,1,2.0,-73.9952621459961,40.660621643066406,1,N,-73.98353576660156,40.642391204833984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn,11.00,15.50,8.92,2.04,575
58443,1,2016-01-01 06:32:26,2016-01-01 07:03:40,3,23.4,-73.78121948242188,40.6448974609375,1,N,-73.97750091552734,40.64837265014648,1,61.5,0.0,0.5,12.45,0.0,0.3,74.75,2016-01-01,Queens,Brooklyn,59.50,93.50,55.60,20.81,3367
58444,1,2016-01-01 06:32:27,2016-01-01 06:55:41,1,14.1,-74.01718139648438,40.70530700683594,1,N,-73.93819427490234,40.84053421020508,1,39.5,0.0,0.5,4.0,0.0,0.3,44.3,2016-01-01,Manhattan,Manhattan,43.50,68.00,36.40,13.29,2946
58445,1,2016-01-01 06:32:28,2016-01-01 06:42:47,1,1.6,-73.95966339111328,40.80118942260742,1,N,-73.95057678222656,40.78654861450195,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,9.26,1.82,900
58446,1,2016-01-01 06:32:28,2016-01-01 06:37:52,1,1.1,-73.98529052734375,40.73573684692383,1,N,-73.98612976074219,40.7226448059082,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.22,1.27,838
58447,1,2016-01-01 06:32:28,2016-01-01 06:35:36,2,0.5,-73.98233795166014,40.764896392822266,1,N,-73.98705291748048,40.76023483276367,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,0.75,574
58448,1,2016-01-01 06:32:28,2016-01-01 06:43:28,1,6.8,-73.952392578125,40.78074264526367,1,N,-73.9211196899414,40.86397933959961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,25.00,38.00,20.60,7.13,1541
58449,1,2016-01-01 06:32:28,2016-01-01 06:40:17,1,2.0,-73.954345703125,40.82138442993164,1,N,-73.97210693359375,40.79458999633789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,14.50,22.00,12.05,3.58,937
58450,1,2016-01-01 06:32:31,2016-01-01 06:43:44,2,3.3,-73.98045349121094,40.73051071166992,1,N,-73.95757293701173,40.708362579345696,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Brooklyn,15.00,22.50,12.50,2.98,1203
58451,1,2016-01-01 06:32:33,2016-01-01 06:39:51,1,1.7,-73.97692108154298,40.75094223022461,1,N,-74.00221252441406,40.75591659545898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.09,1.8,1171
58452,1,2016-01-01 06:32:34,2016-01-01 07:01:57,1,19.9,-73.7820587158203,40.64461898803711,1,N,-73.9903564453125,40.68181610107422,1,53.5,0.0,0.5,8.5,0.0,0.3,62.8,2016-01-01,Queens,Brooklyn,56.00,87.50,52.30,18.39,3500
58453,1,2016-01-01 06:32:36,2016-01-01 06:36:09,1,1.3,-73.96334075927734,40.75780487060547,1,N,-73.94998168945312,40.77362823486328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.65,1.43,638
58454,1,2016-01-01 06:32:39,2016-01-01 06:34:10,2,0.6,-73.9517822265625,40.78197860717773,1,N,-73.9454345703125,40.79067611694336,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.80,0.77,239
58455,1,2016-01-01 06:32:39,2016-01-01 07:08:10,1,9.0,-73.92464447021484,40.75247573852539,1,N,-73.85740661621094,40.745643615722656,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Queens,23.00,35.00,19.20,5.78,1717
58456,1,2016-01-01 06:32:39,2016-01-01 06:40:50,1,4.2,-73.98573303222656,40.75280380249024,1,N,-73.970703125,40.79597473144531,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,19.50,29.50,16.20,4.32,1558
58457,1,2016-01-01 06:32:40,2016-01-01 06:35:10,1,0.8,-73.97380065917969,40.687294006347656,1,N,-73.9601058959961,40.6898307800293,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn,8.50,12.50,6.00,0.89,312
58458,1,2016-01-01 06:32:45,2016-01-01 06:39:07,1,2.1,-73.94937896728516,40.74420547485352,1,N,-73.9284896850586,40.76890563964844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens,11.50,17.00,9.29,2.16,802
58459,1,2016-01-01 06:32:46,2016-01-01 06:47:34,1,4.4,-73.92670440673827,40.77131652832031,1,N,-73.97711181640625,40.762351989746094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Manhattan,22.50,33.50,18.50,4.27,1984
58460,1,2016-01-01 06:32:48,2016-01-01 06:38:46,1,2.7,-74.00552368164062,40.74596786499024,1,N,-73.98448181152342,40.779296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.37,2.88,1190
58461,1,2016-01-01 06:32:48,2016-01-01 06:35:53,1,0.9,-73.95196533203125,40.78118515014648,1,N,-73.95449829101562,40.77040100097656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.0,554
58462,1,2016-01-01 06:32:49,2016-01-01 06:41:19,1,1.3,-73.9984130859375,40.72963333129883,1,N,-73.9817657470703,40.72434616088867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.21,1.17,866
58463,1,2016-01-01 06:32:50,2016-01-01 06:36:46,1,0.9,-73.98872375488281,40.73115158081055,1,N,-73.98760986328125,40.72245788574219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.40,0.91,730
58464,1,2016-01-01 06:32:50,2016-01-01 06:37:25,1,0.6,-73.90725708007811,40.75345230102539,1,N,-73.90727996826173,40.75817108154297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens,8.00,12.00,6.80,0.43,179
58465,1,2016-01-01 06:32:51,2016-01-01 06:41:59,1,1.9,-73.98461151123048,40.75890350341797,1,N,-73.989990234375,40.77576065063477,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.96,1.93,1101
58466,1,2016-01-01 06:32:51,2016-01-01 06:54:21,1,6.3,-73.98613739013672,40.762298583984375,1,N,-73.88504791259766,40.74750518798828,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens,32.00,48.00,26.50,7.44,2503
58467,1,2016-01-01 06:32:55,2016-01-01 07:07:20,2,10.9,-73.98339080810547,40.72217559814453,1,N,-73.89112091064453,40.66452407836913,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn,35.00,53.50,32.70,8.44,2951
58468,1,2016-01-01 06:32:56,2016-01-01 06:37:36,5,1.4,-73.86212921142578,41.06375503540039,5,N,-73.85163879394531,41.078125,1,125.0,0.0,0.0,1.0,0.0,0.3,126.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
58469,1,2016-01-01 06:32:58,2016-01-01 06:43:34,1,3.2,-73.98910522460938,40.71895217895508,1,N,-73.97007751464845,40.69421768188477,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn,15.50,23.00,12.70,3.21,1181
58470,1,2016-01-01 06:32:59,2016-01-01 06:52:22,1,5.5,-73.98719024658203,40.7331657409668,1,N,-73.95842742919923,40.66970825195313,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn,26.50,40.00,21.86,5.8,2259
58471,1,2016-01-01 06:33:02,2016-01-01 06:39:17,1,2.1,-73.9184341430664,40.77016067504883,1,N,-73.89726257324219,40.75836181640625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens,11.00,16.00,8.50,2.17,640
58472,1,2016-01-01 06:33:02,2016-01-01 06:54:11,1,8.1,-73.9853515625,40.727703094482415,1,N,-74.00748443603516,40.64778518676758,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn,32.50,49.50,30.20,8.41,2357
58473,1,2016-01-01 06:33:03,2016-01-01 06:42:43,1,1.8,-73.90637969970702,40.849422454833984,1,N,-73.88481903076173,40.84600830078125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Bronx,Bronx,11.00,15.50,9.33,1.59,785
58474,1,2016-01-01 06:33:04,2016-01-01 06:37:16,1,1.1,-73.98313140869139,40.750343322753906,1,N,-73.99319458007811,40.74048614501953,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.39,1.17,646
58475,1,2016-01-01 06:33:05,2016-01-01 06:41:13,1,2.6,-73.955810546875,40.80483627319336,1,N,-73.9806900024414,40.77467727661133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,11.90,2.69,1158
58476,1,2016-01-01 06:33:06,2016-01-01 06:50:28,1,5.1,-74.00371551513672,40.74816131591797,1,N,-74.00901794433594,40.703956604003906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,22.00,33.50,14.02,4.88,1819
58477,1,2016-01-01 06:33:07,2016-01-01 06:57:49,2,15.8,-73.7767333984375,40.64516830444336,1,N,-73.93120574951173,40.75728988647461,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,2016-01-01,Queens,Queens,48.50,75.50,45.05,15.89,2953
58478,1,2016-01-01 06:33:08,2016-01-01 06:36:29,1,1.4,-73.94355010986328,40.795997619628906,1,N,-73.95368957519531,40.77936172485352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,7.91,1.37,762
58479,1,2016-01-01 06:33:15,2016-01-01 06:58:04,4,5.4,-73.98673248291014,40.74703979492188,1,N,-73.9816665649414,40.681732177734375,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn,29.00,44.00,24.03,7.03,2322
58480,1,2016-01-01 06:33:15,2016-01-01 06:50:51,4,8.2,-73.99187469482422,40.73519134521485,1,N,-73.88460540771484,40.74469375610352,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens,32.50,48.50,27.00,7.91,2262
58481,1,2016-01-01 06:33:17,2016-01-01 06:51:56,1,13.4,-73.98754119873048,40.76029968261719,1,N,-73.8723907470703,40.89633560180664,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Bronx,41.00,64.50,37.10,13.71,2380
58482,1,2016-01-01 06:33:17,2016-01-01 06:46:01,1,3.1,-73.99408721923827,40.75123977661133,1,N,-73.95426940917969,40.7640037536621,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,20.00,29.50,12.60,3.4,1849
58483,1,2016-01-01 06:33:17,2016-01-01 06:46:41,1,4.8,-73.96725463867188,40.78813171386719,1,N,-73.98284912109375,40.73133087158203,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,25.50,39.00,16.32,5.81,2151
