index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
62387,1,2016-01-01 08:18:30,2016-01-01 08:43:05,1,16.6,-73.78865051269531,40.64245223999024,1,N,-73.96829986572266,40.70775604248047,1,44.5,0.0,0.5,6.5,0.0,0.3,51.8,2016-01-01,Queens,Brooklyn,51.00,79.50,47.62,16.39,3272
62388,1,2016-01-01 08:18:33,2016-01-01 08:22:43,1,1.5,-73.94670867919923,40.63191223144531,1,N,-73.92899322509766,40.62093353271485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn,10.50,15.00,8.34,1.64,590
62389,1,2016-01-01 08:18:33,2016-01-01 08:44:21,1,20.8,-73.7785873413086,40.64669418334961,2,N,-73.93524932861328,40.85359573364258,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan,69.00,105.50,35.00,22.24,3701
62390,1,2016-01-01 08:18:34,2016-01-01 08:41:56,1,0.5,-73.98418426513672,40.76679229736328,1,N,-73.87200927734375,40.77193069458008,2,2.5,0.0,0.5,0.0,5.54,0.3,8.84,2016-01-01,Manhattan,Queens,39.50,59.00,32.90,9.75,2845
62391,1,2016-01-01 08:18:35,2016-01-01 08:19:11,1,0.0,-73.7896957397461,41.13980484008789,5,N,-73.78968811035155,41.13979721069336,1,70.0,0.0,0.0,0.0,0.0,0.3,70.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
62392,1,2016-01-01 08:18:36,2016-01-01 08:23:24,1,0.8,-73.96734619140625,40.76290893554688,1,N,-73.9754638671875,40.756019592285156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.30,0.94,695
62393,1,2016-01-01 08:18:40,2016-01-01 08:22:40,1,1.4,-73.97712707519531,40.76448440551758,1,N,-73.99172973632812,40.74981689453125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.62,1.77,1326
62394,1,2016-01-01 08:18:44,2016-01-01 08:22:28,1,0.4,-74.01138305664062,40.71032333374024,1,N,-74.00886535644531,40.71016311645508,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.25,160
62395,1,2016-01-01 08:18:45,2016-01-01 08:31:22,2,3.2,-73.98392486572266,40.72769546508789,1,N,-73.95124053955078,40.69963073730469,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn,19.00,28.50,15.68,3.71,1635
62396,1,2016-01-01 08:18:46,2016-01-01 08:23:35,1,1.4,-73.95075988769531,40.82095336914063,1,N,-73.96504974365234,40.80607604980469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.50,7.95,1.58,706
62397,1,2016-01-01 08:18:47,2016-01-01 08:25:48,1,3.3,-73.96025085449219,40.76609420776367,1,N,-73.9913101196289,40.723457336425774,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,21.00,31.50,13.30,4.42,1744
62398,1,2016-01-01 08:18:48,2016-01-01 08:28:17,1,2.7,-73.95329284667969,40.77980422973633,1,N,-73.98108673095702,40.75339889526367,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,19.00,28.50,12.10,3.68,1669
62399,1,2016-01-01 08:18:48,2016-01-01 08:21:48,1,0.8,-73.93157196044923,40.7518310546875,1,N,-73.91783142089844,40.75535583496094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens,9.00,12.50,6.80,0.91,342
62400,1,2016-01-01 08:18:48,2016-01-01 08:23:27,2,1.0,-73.93996429443358,40.79423904418945,1,N,-73.93072509765625,40.80242156982422,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,7.05,1.04,454
62401,1,2016-01-01 08:18:49,2016-01-01 08:43:27,1,14.0,-73.87095642089844,40.77381896972656,1,N,-74.00486755371094,40.72785568237305,1,39.5,0.0,0.5,9.15,5.54,0.3,54.99,2016-01-01,Queens,Manhattan,42.50,64.50,35.40,11.35,3024
62402,1,2016-01-01 08:18:50,2016-01-01 08:32:48,2,3.7,-73.98748016357422,40.719932556152344,1,N,-73.93080139160156,40.70801162719727,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn,17.50,26.00,14.30,3.84,1315
62403,1,2016-01-01 08:18:50,2016-01-01 08:32:42,1,3.3,-73.97276306152342,40.79343032836913,1,N,-73.9713134765625,40.7581443786621,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,20.00,30.50,12.78,3.99,1759
62404,1,2016-01-01 08:18:54,2016-01-01 08:22:34,1,0.8,-74.00260162353516,40.7340087890625,1,N,-74.0091552734375,40.72593307495117,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.32,1.05,588
62405,1,2016-01-01 08:18:55,2016-01-01 08:32:22,2,9.2,-73.99356079101562,40.74552917480469,1,N,-73.87027740478516,40.7727928161621,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens,39.00,57.00,32.33,9.73,2369
62406,1,2016-01-01 08:18:56,2016-01-01 08:44:44,2,16.8,-73.79174041748048,40.645286560058594,2,N,-73.98633575439453,40.746849060058594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan,61.00,92.00,35.00,17.79,3627
62407,1,2016-01-01 08:18:56,2016-01-01 08:23:15,1,1.1,-73.97942352294923,40.76178359985352,1,N,-73.9820785522461,40.77542114257813,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.59,1.3,925
62408,1,2016-01-01 08:18:59,2016-01-01 08:19:04,1,0.0,-73.92313385009766,40.74391555786133,1,N,-73.92313385009766,40.74391555786133,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
62409,1,2016-01-01 08:19:00,2016-01-01 08:24:10,1,1.1,-73.94935607910156,40.78501892089844,1,N,-73.96717834472656,40.79376602172852,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.40,1.29,614
62410,1,2016-01-01 08:19:01,2016-01-01 08:23:55,1,1.4,-73.9921646118164,40.74927520751953,1,N,-73.97940826416014,40.75982666015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.60,17.20,9.27,1.45,1103
62411,1,2016-01-01 08:19:02,2016-01-01 08:22:10,1,0.7,-73.97977447509766,40.754600524902344,1,N,-73.98468017578125,40.748233795166016,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan,8.00,11.60,6.50,0.74,471
62412,1,2016-01-01 08:19:02,2016-01-01 08:22:57,1,1.3,-73.97265625,40.74345779418945,1,N,-73.97996520996094,40.73345184326172,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.75,1.35,689
62413,1,2016-01-01 08:19:03,2016-01-01 08:28:23,2,5.1,-74.01022338867188,40.7060661315918,1,N,-73.97725677490234,40.75184631347656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,22.00,33.50,14.04,5.28,1704
62414,1,2016-01-01 08:19:05,2016-01-01 08:26:58,1,2.6,-73.98464965820312,40.7371482849121,1,N,-73.95848846435547,40.76367568969727,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,15.50,23.50,9.92,2.94,1289
62415,1,2016-01-01 08:19:06,2016-01-01 08:33:18,2,1.2,-73.9989013671875,40.74971389770508,1,N,-73.98174285888672,40.74105072021485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.60,1.32,923
62416,1,2016-01-01 08:19:06,2016-01-01 08:28:21,1,2.5,-73.97164916992188,40.75086975097656,1,N,-73.97888946533203,40.77838516235352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,17.60,26.40,14.03,2.94,1664
62417,1,2016-01-01 08:19:06,2016-01-01 08:24:15,1,1.3,-73.97747802734375,40.72943115234375,1,N,-73.98468017578125,40.74034118652344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.30,1.35,837
62418,1,2016-01-01 08:19:10,2016-01-01 08:33:11,4,5.3,-73.89379119873048,40.75474166870117,1,N,-73.95621490478516,40.73277282714844,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Brooklyn,20.00,30.50,16.55,4.93,1440
62419,1,2016-01-01 08:19:11,2016-01-01 08:24:17,1,1.1,-73.96312713623048,40.794349670410156,1,Y,-73.94963836669923,40.78558349609375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.28,1.25,668
62420,1,2016-01-01 08:19:15,2016-01-01 08:24:16,1,1.9,-73.89346313476562,40.75475311279297,1,N,-73.92667388916014,40.75898361206055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens,14.00,21.00,11.44,2.74,1067
62421,1,2016-01-01 08:19:15,2016-01-01 08:40:09,1,8.3,-73.96147918701173,40.76941680908203,1,N,-73.86203765869139,40.76861572265625,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Queens,36.50,54.50,30.29,9.25,2413
62422,1,2016-01-01 08:19:16,2016-01-01 08:43:54,2,18.2,-73.78993225097656,40.646820068359375,2,N,-73.98897552490234,40.72228240966797,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan,58.50,90.00,35.00,18.26,3676
62423,1,2016-01-01 08:19:16,2016-01-01 08:42:26,2,17.8,-73.98567962646483,40.77841567993164,3,N,-74.17727661132812,40.69525146484375,1,65.5,0.0,0.0,20.0,18.0,0.3,103.8,2016-01-01,Manhattan,Not Specified,0.0,0.0,0.0,0.0,0
62424,1,2016-01-01 08:19:16,2016-01-01 08:26:25,1,3.0,-73.9672622680664,40.75647354125977,1,N,-73.9877395629883,40.71897506713867,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,18.50,28.00,11.75,3.83,1531
62425,1,2016-01-01 08:19:16,2016-01-01 08:22:02,1,1.0,-73.986083984375,40.762168884277344,1,N,-73.97121429443358,40.76362991333008,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.27,1.2,865
62426,1,2016-01-01 08:19:18,2016-01-01 08:23:40,1,1.8,-73.94002532958984,40.78951644897461,1,N,-73.9180908203125,40.80575942993164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Bronx,11.50,16.00,8.87,2.03,758
62427,1,2016-01-01 08:19:19,2016-01-01 08:19:28,1,0.0,-74.03823852539062,40.748401641845696,1,N,-74.03823852539062,40.748401641845696,1,2.5,0.0,0.5,45.6,0.0,0.3,48.9,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
62428,1,2016-01-01 08:19:19,2016-01-01 08:19:53,2,0.1,-73.78742218017578,40.64756774902344,5,Y,-73.7896499633789,40.64702987670898,1,60.0,0.0,0.0,12.05,0.0,0.3,72.35,2016-01-01,Queens,Queens,8.00,12.00,,0.21,115
62429,1,2016-01-01 08:19:25,2016-01-01 08:53:55,1,13.8,-73.78192138671875,40.64480590820313,1,N,-73.98101806640625,40.66353225708008,1,41.0,0.0,0.5,8.35,0.0,0.3,50.15,2016-01-01,Queens,Brooklyn,63.00,99.00,58.70,21.53,3727
62430,1,2016-01-01 08:19:28,2016-01-01 08:25:48,1,1.7,-73.99119567871094,40.72770690917969,1,N,-73.98812866210938,40.74583053588867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.94,1.67,1174
62431,1,2016-01-01 08:19:29,2016-01-01 08:23:13,1,0.6,-73.89028930664062,40.75509643554688,1,N,-73.89021301269531,40.747066497802734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens,9.00,12.50,6.80,0.71,400
62432,1,2016-01-01 08:19:32,2016-01-01 08:27:15,2,1.7,-73.98792266845702,40.77447891235352,1,N,-73.97360229492188,40.795555114746094,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.78,2.04,753
62433,1,2016-01-01 08:19:36,2016-01-01 08:34:21,1,4.6,-73.96915435791014,40.76097106933594,1,N,-74.00579833984375,40.71166229248047,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,24.50,37.00,15.50,5.53,2004
62434,1,2016-01-01 08:19:39,2016-01-01 08:20:59,2,0.0,-73.87116241455078,40.774322509765625,5,N,-73.87109375,40.77428436279297,2,0.0,0.0,0.0,0.0,5.54,0.3,5.84,2016-01-01,Queens,Queens,8.00,12.00,,0.02,5
62435,1,2016-01-01 08:19:41,2016-01-01 08:24:21,1,0.9,-73.95755004882812,40.76063537597656,1,N,-73.9725341796875,40.76511001586913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.18,1.05,894
62436,1,2016-01-01 08:19:45,2016-01-01 08:26:00,1,1.2,-73.92890930175781,40.70828628540039,1,N,-73.9138412475586,40.70798873901367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Queens,9.00,12.50,6.00,1.02,318
62437,1,2016-01-01 08:19:45,2016-01-01 08:42:47,1,10.9,-73.78215026855469,40.64461135864258,1,N,-73.93497467041014,40.68296813964844,1,32.5,0.0,0.5,9.99,0.0,0.3,43.29,2016-01-01,Queens,Brooklyn,37.50,57.50,34.86,10.39,2760
62438,1,2016-01-01 08:19:46,2016-01-01 08:25:40,1,1.5,-73.97826385498048,40.75230407714844,1,N,-73.99861907958984,40.763919830322266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,13.20,19.60,10.50,1.73,1275
62439,1,2016-01-01 08:19:47,2016-01-01 08:28:30,1,2.9,-74.00714111328125,40.74312210083008,1,N,-74.0072021484375,40.708885192871094,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.65,3.03,1480
62440,1,2016-01-01 08:19:47,2016-01-01 08:28:56,1,2.5,-73.99984741210938,40.74365997314453,1,N,-73.99725341796875,40.71475601196289,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.65,2.73,1574
62441,1,2016-01-01 08:19:48,2016-01-01 08:29:51,1,3.1,-73.96144104003906,40.79594802856445,1,N,-73.97698974609375,40.75861740112305,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,19.00,28.00,15.70,3.32,1751
62442,1,2016-01-01 08:19:48,2016-01-01 08:36:11,2,6.1,-74.01702117919923,40.70571899414063,1,N,-73.98482513427734,40.66777420043945,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn,20.57,30.00,30.20,4.07,1433
62443,1,2016-01-01 08:19:48,2016-01-01 08:23:14,1,1.1,-73.99567413330078,40.7596549987793,1,N,-73.98900604248048,40.77286148071289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.20,1.2,581
62444,1,2016-01-01 08:19:50,2016-01-01 08:30:28,1,2.4,-73.9858169555664,40.7269287109375,1,N,-73.97550201416014,40.740867614746094,1,10.5,0.0,0.5,2.2,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.20,1.16,595
62445,1,2016-01-01 08:19:51,2016-01-01 08:23:11,1,1.1,-73.97760009765625,40.75450134277344,1,N,-73.9759063720703,40.76608276367188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.60,14.00,7.62,1.19,831
62446,1,2016-01-01 08:19:51,2016-01-01 08:22:16,1,0.5,-73.95632934570312,40.77132034301758,1,N,-73.95705413818358,40.77605819702149,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.62,299
62447,1,2016-01-01 08:19:53,2016-01-01 08:40:41,1,13.4,-73.79036712646483,40.643951416015625,1,N,-73.919921875,40.61790466308594,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Queens,Brooklyn,40.00,62.00,37.04,12.49,2528
62448,1,2016-01-01 08:19:55,2016-01-01 08:52:10,4,20.1,-73.77678680419923,40.645332336425774,1,N,-73.91232299804686,40.84263229370117,1,55.5,0.0,0.5,7.0,5.54,0.3,68.84,2016-01-01,Queens,Bronx,67.00,101.50,62.38,21.03,3595
62449,1,2016-01-01 08:19:56,2016-01-01 08:22:07,1,1.1,-73.97813415527344,40.741554260253906,1,N,-73.98677062988281,40.72823715209961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.13,595
62450,1,2016-01-01 08:19:57,2016-01-01 08:25:53,1,1.0,-73.9979248046875,40.72587585449219,1,N,-73.98229217529298,40.719642639160156,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.19,1.09,883
62451,1,2016-01-01 08:19:58,2016-01-01 08:21:28,1,0.6,-73.98136138916014,40.7790412902832,1,N,-73.97624206542969,40.787422180175774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.7,298
62452,1,2016-01-01 08:20:03,2016-01-01 08:26:20,1,1.4,-73.97828674316406,40.78322219848633,1,N,-73.9576187133789,40.77455520629883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.56,1.48,863
62453,1,2016-01-01 08:20:07,2016-01-01 08:26:30,1,2.3,-73.9975051879883,40.756492614746094,1,N,-73.97767639160156,40.7867546081543,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.13,2.81,1148
62454,1,2016-01-01 08:20:08,2016-01-01 08:24:48,1,1.3,-73.94438171386719,40.79475021362305,1,N,-73.94501495361328,40.80776596069336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,7.22,1.37,622
62455,1,2016-01-01 08:20:11,2016-01-01 08:58:19,1,17.1,0.0,0.0,1,N,0.0,0.0,2,49.5,0.0,0.5,0.0,0.0,0.3,50.3,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
62456,1,2016-01-01 08:20:11,2016-01-01 08:34:30,2,7.9,-73.95254516601562,40.783939361572266,1,N,-73.87065124511719,40.77386093139648,1,23.5,0.0,0.5,5.95,5.54,0.3,35.79,2016-01-01,Manhattan,Queens,32.00,46.00,26.50,7.67,1749
62457,1,2016-01-01 08:20:13,2016-01-01 08:27:45,1,2.5,-73.97874450683594,40.77747344970703,1,N,-73.9593048095703,40.809288024902344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,15.00,22.50,12.30,3.37,1048
62458,1,2016-01-01 08:20:22,2016-01-01 08:38:52,1,8.0,-74.00554656982422,40.741119384765625,1,N,-73.94451904296875,40.8381462097168,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan,31.50,48.00,26.08,8.58,2147
62459,1,2016-01-01 08:20:26,2016-01-01 08:22:18,1,0.3,-73.9894027709961,40.75753784179688,1,N,-73.9859619140625,40.76178741455078,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,7.60,10.40,6.53,0.51,388
62460,1,2016-01-01 08:20:26,2016-01-01 08:32:13,1,2.3,-73.98345184326173,40.7260627746582,1,N,-73.99140930175781,40.74934768676758,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,17.00,25.00,10.70,2.57,1636
62461,1,2016-01-01 08:20:27,2016-01-01 08:23:00,1,0.8,-73.98916625976562,40.75722885131836,1,N,-73.98208618164062,40.76677703857422,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan,8.40,12.00,6.53,0.92,566
62462,1,2016-01-01 08:20:28,2016-01-01 08:26:41,1,2.2,-73.95455932617188,40.7808723449707,1,N,-73.975341796875,40.752628326416016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,16.50,24.50,10.50,3.13,1400
62463,1,2016-01-01 08:20:29,2016-01-01 08:35:28,3,7.1,-74.01624298095702,40.71524429321289,1,N,-73.97653198242188,40.758689880371094,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan,29.00,44.20,46.45,6.55,2527
62464,1,2016-01-01 08:20:31,2016-01-01 08:33:02,2,4.0,-73.98202514648438,40.77031707763672,1,N,-74.00814056396483,40.719444274902344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,23.50,35.50,14.99,4.78,2108
62465,1,2016-01-01 08:20:32,2016-01-01 08:25:45,1,1.1,-73.99110412597656,40.72780990600585,1,N,-74.00420379638672,40.7297477722168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.77,1.08,775
62466,1,2016-01-01 08:20:33,2016-01-01 08:37:02,1,6.5,-73.95421600341797,40.82139205932617,1,N,-73.9932861328125,40.74733352661133,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan,28.00,43.00,23.40,6.96,2221
62467,1,2016-01-01 08:20:35,2016-01-01 08:40:22,1,4.1,-73.96977996826173,40.79959106445313,1,N,-73.99114227294923,40.7504997253418,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,22.50,34.50,18.84,5.01,1882
62468,1,2016-01-01 08:20:35,2016-01-01 08:25:06,1,1.1,-73.96630859375,40.76462173461913,1,N,-73.95383453369139,40.77089309692383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.15,558
62469,1,2016-01-01 08:20:36,2016-01-01 08:32:05,2,9.1,-73.9578857421875,40.76128768920898,1,N,-73.87081909179686,40.773902893066406,1,25.0,0.0,0.5,6.26,5.54,0.3,37.6,2016-01-01,Manhattan,Queens,31.50,47.00,26.00,8.82,1703
62470,1,2016-01-01 08:20:41,2016-01-01 08:43:18,1,17.8,-73.77674865722656,40.6451416015625,2,N,-73.9847640991211,40.71985626220703,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan,59.00,91.50,35.00,19.15,3610
62471,1,2016-01-01 08:20:44,2016-01-01 08:54:15,3,20.9,-73.97901153564453,40.76234817504883,2,N,-73.78901672363281,40.64158248901367,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,60.50,92.50,55.10,18.09,3932
62472,1,2016-01-01 08:20:44,2016-01-01 08:44:56,1,10.9,-73.99346923828125,40.74223327636719,1,N,-73.9309310913086,40.85755157470703,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Manhattan,37.00,57.00,30.85,10.42,2663
62473,1,2016-01-01 08:20:45,2016-01-01 08:24:08,1,0.7,-73.98252868652342,40.73152542114258,1,N,-73.98819732666014,40.72763442993164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.23,0.65,351
62474,1,2016-01-01 08:20:47,2016-01-01 08:37:30,1,9.5,-73.77755737304686,40.64672470092773,1,N,-73.7425308227539,40.70856475830078,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Queens,29.00,44.50,26.80,8.58,1836
62475,1,2016-01-01 08:20:49,2016-01-01 08:43:04,1,9.6,-73.95721435546875,40.76412963867188,1,N,-73.98357391357422,40.672454833984375,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn,38.50,58.50,32.20,9.84,2891
62476,1,2016-01-01 08:20:50,2016-01-01 08:24:44,1,0.9,-73.96099090576173,40.77518844604492,1,N,-73.96620178222656,40.76533889770508,1,6.0,0.0,0.5,1.25,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.85,579
62477,1,2016-01-01 08:20:56,2016-01-01 08:30:48,1,5.4,-73.9422836303711,40.84192276000977,1,N,-73.96188354492188,40.79438018798828,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,22.00,33.00,18.10,5.43,1594
62478,1,2016-01-01 08:20:57,2016-01-01 08:38:10,1,11.5,-73.87313842773438,40.774131774902344,1,N,-74.00809478759766,40.709285736083984,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Manhattan,45.50,68.50,37.80,12.65,2946
62479,1,2016-01-01 08:20:59,2016-01-01 08:25:09,1,0.8,-73.97822570800781,40.748291015625,1,N,-73.99067687988281,40.75101852416992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.23,0.89,690
62480,1,2016-01-01 08:21:00,2016-01-01 08:36:45,1,9.4,-73.94357299804686,40.84248733520508,1,Y,-73.87044525146483,40.773841857910156,1,26.5,0.0,0.5,5.0,5.54,0.3,37.84,2016-01-01,Manhattan,Queens,37.00,55.00,31.00,10.29,1807
62481,1,2016-01-01 08:21:01,2016-01-01 08:34:55,1,5.6,-73.98110961914062,40.784400939941406,1,N,-74.013916015625,40.71390151977539,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,24.50,37.50,15.70,5.78,1983
62482,1,2016-01-01 08:21:01,2016-01-01 08:32:07,3,5.4,-73.97566223144531,40.7527732849121,1,N,-74.0099868774414,40.706069946289055,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,22.00,33.00,13.81,5.35,1619
62483,1,2016-01-01 08:21:01,2016-01-01 08:37:49,1,6.2,-74.00056457519531,40.72897338867188,1,N,-73.94743347167969,40.79924392700195,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,32.50,49.00,26.91,7.69,2714
