index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
104610,1,2016-01-01 16:34:21,2016-01-01 16:56:03,1,3.1,-73.9722900390625,40.76542282104492,1,N,-74.00392913818358,40.73541641235352,1,16.0,0.0,0.5,4.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
104611,1,2016-01-01 16:34:22,2016-01-01 16:41:47,1,1.0,-74.01519775390625,40.71423721313477,1,N,-74.01358032226562,40.70247268676758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104612,1,2016-01-01 16:34:23,2016-01-01 16:47:41,3,1.4,-73.96304321289062,40.76914978027344,1,N,-73.97982025146483,40.76462936401367,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
104613,1,2016-01-01 16:34:25,2016-01-01 16:44:50,1,1.3,-73.97764587402342,40.75220489501953,1,N,-73.98046112060547,40.7441520690918,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104614,1,2016-01-01 16:34:25,2016-01-01 16:48:56,1,1.3,-73.9947509765625,40.75603866577149,1,N,-73.97834014892578,40.763404846191406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
104615,1,2016-01-01 16:34:25,2016-01-01 16:50:00,1,1.6,0.0,0.0,1,N,-73.97417449951173,40.75552749633789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Manhattan
104616,1,2016-01-01 16:34:26,2016-01-01 16:38:32,1,0.6,-73.96318054199219,40.75851821899415,1,N,-73.97039031982422,40.75244140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104617,1,2016-01-01 16:34:28,2016-01-01 16:41:00,1,1.2,-73.99930572509766,40.73923110961913,1,N,-74.0032730102539,40.72402572631836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104618,1,2016-01-01 16:34:28,2016-01-01 16:40:42,1,1.5,-73.99419403076173,40.72001647949219,1,N,-74.00318145751955,40.733585357666016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
104619,1,2016-01-01 16:34:29,2016-01-01 16:39:26,1,1.4,-73.96258544921875,40.76325225830078,1,N,-73.97525787353516,40.74579620361328,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
104620,1,2016-01-01 16:34:29,2016-01-01 16:48:40,1,2.7,-74.00626373291014,40.73393630981445,1,N,-73.97908020019531,40.76454544067383,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
104621,1,2016-01-01 16:34:29,2016-01-01 16:40:56,1,1.4,-73.9927749633789,40.76318359375,1,N,-73.97183990478516,40.763755798339844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104622,1,2016-01-01 16:34:29,2016-01-01 16:43:43,2,2.5,-74.00145721435547,40.72248458862305,1,N,-73.98474884033203,40.74851608276367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104623,1,2016-01-01 16:34:30,2016-01-01 16:40:48,1,1.8,-73.96991729736328,40.75772476196289,1,N,-73.94924926757811,40.77349472045898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104624,1,2016-01-01 16:34:32,2016-01-01 16:40:27,2,1.5,-73.98641967773438,40.734371185302734,1,N,-73.9753646850586,40.75178527832031,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
104625,1,2016-01-01 16:34:32,2016-01-01 16:39:45,2,0.8,-74.00255584716798,40.71446990966797,1,N,-73.99544525146483,40.724708557128906,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104626,1,2016-01-01 16:34:32,2016-01-01 16:54:05,2,1.2,-73.97809600830078,40.758033752441406,1,N,-73.99024963378906,40.751060485839844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
104627,1,2016-01-01 16:34:34,2016-01-01 16:38:09,1,0.7,-74.00130462646483,40.73095703125,1,N,-73.99107360839844,40.73166275024415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104628,1,2016-01-01 16:34:34,2016-01-01 17:01:27,1,9.4,-73.9725112915039,40.79315185546875,1,N,-73.86236572265625,40.76829147338867,1,31.0,0.0,0.5,7.46,5.54,0.3,44.8,2016-01-01,Manhattan,Queens
104629,1,2016-01-01 16:34:34,2016-01-01 16:44:56,1,1.8,-73.96259307861328,40.767086029052734,1,N,-73.96857452392578,40.78633880615234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104630,1,2016-01-01 16:34:35,2016-01-01 16:51:42,3,3.3,-73.98490905761719,40.75596618652344,1,N,-73.9974594116211,40.71719741821289,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
104631,1,2016-01-01 16:34:36,2016-01-01 16:53:59,1,4.0,-74.00581359863281,40.712135314941406,1,N,-73.98119354248048,40.76261901855469,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
104632,1,2016-01-01 16:34:36,2016-01-01 16:52:33,1,4.0,-73.98954772949219,40.73997497558594,1,N,-73.9849853515625,40.6921272277832,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
104633,1,2016-01-01 16:34:37,2016-01-01 16:54:50,1,10.3,-73.86331176757811,40.76974868774415,1,N,-73.98054504394531,40.7301139831543,1,29.5,0.0,0.5,5.0,0.0,0.3,35.3,2016-01-01,Queens,Manhattan
104634,1,2016-01-01 16:34:37,2016-01-01 16:37:06,1,1.0,-73.97386932373048,40.754539489746094,1,N,-73.98057556152342,40.74253463745117,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104635,1,2016-01-01 16:34:37,2016-01-01 16:46:07,1,2.3,-73.95716094970702,40.78303909301758,1,N,-73.98214721679686,40.7715072631836,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
104636,1,2016-01-01 16:34:37,2016-01-01 17:05:55,1,23.5,-73.7766876220703,40.64533996582031,1,N,-73.84001159667969,40.870521545410156,2,62.0,0.0,0.5,0.0,5.54,0.3,68.34,2016-01-01,Queens,Bronx
104637,1,2016-01-01 16:34:38,2016-01-01 16:37:41,1,0.5,-73.99240112304686,40.7305908203125,1,N,-73.983642578125,40.72690963745117,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104638,1,2016-01-01 16:34:38,2016-01-01 16:41:10,1,1.3,-73.97713470458984,40.776817321777344,1,N,-73.97200775146483,40.763710021972656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
104639,1,2016-01-01 16:34:39,2016-01-01 17:04:37,2,13.7,-73.85009765625,40.722694396972656,1,N,-73.97415161132812,40.7916259765625,1,39.5,1.0,0.5,9.35,5.54,0.3,56.19,2016-01-01,Queens,Manhattan
104640,1,2016-01-01 16:34:40,2016-01-01 16:39:34,1,0.8,-73.97350311279298,40.74806594848633,1,N,-73.98410034179686,40.746406555175774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104641,1,2016-01-01 16:34:41,2016-01-01 16:41:51,1,1.2,-73.98424530029298,40.72150039672852,1,N,-73.99195098876955,40.71588516235352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104642,1,2016-01-01 16:34:42,2016-01-01 17:00:28,2,17.1,-73.97327423095702,40.75707244873047,2,N,-73.7762680053711,40.645484924316406,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,2016-01-01,Manhattan,Queens
104643,1,2016-01-01 16:34:43,2016-01-01 16:39:01,1,1.3,-73.95170593261719,40.773719787597656,1,N,-73.94166564941406,40.78942489624024,1,6.0,0.0,0.5,0.8,0.0,0.3,7.6,2016-01-01,Manhattan,Manhattan
104644,1,2016-01-01 16:34:43,2016-01-01 17:01:56,1,15.9,-73.9820785522461,40.74058151245117,2,N,-73.78990936279298,40.64317321777344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
104645,1,2016-01-01 16:34:44,2016-01-01 16:52:39,1,1.7,-73.99976348876955,40.76164245605469,1,N,-73.97261047363281,40.74968719482422,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
104646,1,2016-01-01 16:34:44,2016-01-01 16:39:04,2,0.1,-73.99121856689453,40.755943298339844,1,N,-73.99439239501955,40.745948791503906,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104647,1,2016-01-01 16:34:44,2016-01-01 16:41:59,2,1.7,-73.95309448242188,40.736671447753906,1,N,-73.96052551269531,40.71769714355469,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Brooklyn,Brooklyn
104648,1,2016-01-01 16:34:45,2016-01-01 16:44:43,1,1.2,-73.89628601074219,40.74609756469727,1,N,-73.88558197021484,40.755470275878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
104649,1,2016-01-01 16:34:46,2016-01-01 16:48:53,1,1.6,-73.98950958251955,40.74191665649415,1,N,-73.98008728027342,40.761375427246094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104650,1,2016-01-01 16:34:46,2016-01-01 16:46:22,2,0.9,-73.99398040771484,40.75134658813477,1,N,-73.98374938964845,40.7580451965332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104651,1,2016-01-01 16:34:46,2016-01-01 16:40:20,2,1.0,-73.9874038696289,40.750144958496094,1,N,-73.97463226318358,40.7568473815918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104652,1,2016-01-01 16:34:46,2016-01-01 16:44:11,1,1.6,-73.95861053466798,40.77560424804688,1,N,-73.97551727294923,40.78939056396485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104653,1,2016-01-01 16:34:47,2016-01-01 16:48:46,2,4.2,-74.01431274414062,40.711368560791016,1,N,-73.98519134521484,40.76031112670898,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
104654,1,2016-01-01 16:34:48,2016-01-01 16:58:13,1,10.9,0.0,0.0,1,N,0.0,0.0,1,33.0,1.0,0.5,8.7,0.0,0.3,43.5,2016-01-01,Not Specified,Not Specified
104655,1,2016-01-01 16:34:48,2016-01-01 16:48:43,1,1.1,-73.98173522949219,40.7628288269043,1,N,-73.99562835693358,40.75896453857422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104656,1,2016-01-01 16:34:48,2016-01-01 16:40:14,3,1.4,-73.96262359619139,40.7552604675293,1,N,-73.97703552246094,40.74313354492188,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
104657,1,2016-01-01 16:34:49,2016-01-01 16:41:24,1,0.5,-73.98983764648438,40.75671768188477,1,N,-73.98320007324219,40.75654983520508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104658,1,2016-01-01 16:34:49,2016-01-01 16:38:22,1,1.4,-73.78216552734375,40.64467239379883,2,N,-73.80207061767578,40.647220611572266,4,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens
104659,1,2016-01-01 16:34:51,2016-01-01 16:43:08,1,1.2,-73.9378433227539,40.79681396484375,1,N,-73.95720672607422,40.802024841308594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104660,1,2016-01-01 16:34:51,2016-01-01 16:41:40,1,1.0,-73.98504638671875,40.74812316894531,1,N,-73.98519897460938,40.75720977783203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104661,1,2016-01-01 16:34:51,2016-01-01 16:40:31,2,2.1,-73.96818542480467,40.7564697265625,1,N,-73.987060546875,40.7294921875,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
104662,1,2016-01-01 16:34:51,2016-01-01 16:40:59,2,1.3,-73.97953033447266,40.74715042114258,1,N,-73.9691848754883,40.759254455566406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104663,1,2016-01-01 16:34:52,2016-01-01 16:45:34,2,1.5,-73.98905181884766,40.73647689819336,1,N,-73.995849609375,40.72285461425781,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104664,1,2016-01-01 16:34:53,2016-01-01 16:37:31,3,0.7,-73.98102569580078,40.73758316040039,1,N,-73.98760986328125,40.728782653808594,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104665,1,2016-01-01 16:34:54,2016-01-01 16:48:42,1,3.1,0.0,0.0,1,N,-73.9854965209961,40.731800079345696,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Manhattan
104666,1,2016-01-01 16:34:54,2016-01-01 16:50:42,2,4.9,-73.9942855834961,40.703102111816406,1,N,-73.99658203125,40.7254295349121,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan
104667,1,2016-01-01 16:34:54,2016-01-01 16:40:02,3,0.6,-73.9875259399414,40.75034713745117,1,N,-73.98143005371094,40.75870132446289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104668,1,2016-01-01 16:34:55,2016-01-01 16:38:18,1,1.4,-73.96402740478516,40.75687789916992,1,N,-73.95099639892578,40.77480697631836,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104669,1,2016-01-01 16:34:56,2016-01-01 16:42:17,1,1.4,-73.97858428955078,40.77730178833008,1,N,-73.96729278564453,40.79182434082031,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104670,1,2016-01-01 16:34:56,2016-01-01 16:40:12,1,1.6,-73.97675323486328,40.74373245239258,1,N,-73.98574829101562,40.72465515136719,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
104671,1,2016-01-01 16:34:56,2016-01-01 16:45:19,1,2.1,-73.98937225341797,40.758460998535156,1,N,-74.00418090820312,40.73343276977539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104672,1,2016-01-01 16:34:57,2016-01-01 16:39:32,1,1.7,-73.9798355102539,40.73503875732422,1,N,-73.96431732177734,40.7564697265625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
104673,1,2016-01-01 16:34:57,2016-01-01 17:14:46,1,19.5,-73.78799438476562,40.6416130065918,1,N,-73.99586486816406,40.69830322265625,1,54.0,1.0,0.5,11.15,0.0,0.3,66.95,2016-01-01,Queens,Brooklyn
104674,1,2016-01-01 16:34:59,2016-01-01 17:03:44,3,5.1,-73.9832763671875,40.76140594482422,1,N,-74.01689147949219,40.7075424194336,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
104675,1,2016-01-01 16:34:59,2016-01-01 16:49:34,1,2.8,-73.9915313720703,40.749961853027344,1,N,-73.96035766601562,40.76982879638672,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
104676,1,2016-01-01 16:34:59,2016-01-01 16:56:05,2,1.4,-73.96876525878906,40.76445007324219,1,N,-73.9866943359375,40.7559814453125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
104677,1,2016-01-01 16:35:00,2016-01-01 16:39:32,2,0.9,-73.98241424560547,40.78156661987305,1,N,-73.98009490966798,40.789649963378906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104678,1,2016-01-01 16:35:00,2016-01-01 17:06:09,1,2.0,-73.97683715820312,40.747520446777344,1,N,-73.9896011352539,40.762977600097656,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Manhattan
104679,1,2016-01-01 16:35:01,2016-01-01 16:51:23,3,2.4,-73.94864654541014,40.7821044921875,1,N,-73.97537994384766,40.76025772094727,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
104680,1,2016-01-01 16:35:03,2016-01-01 16:54:54,1,5.6,-73.97454071044923,40.76359939575195,1,N,-73.98490905761719,40.69751739501953,1,19.5,1.0,0.5,5.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
104681,1,2016-01-01 16:35:03,2016-01-01 16:37:12,3,0.7,-73.97948455810547,40.68294525146485,1,N,-73.98564147949219,40.674278259277344,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
104682,1,2016-01-01 16:35:04,2016-01-01 16:49:42,1,7.1,-73.78939056396483,40.646797180175774,1,N,-73.87114715576173,40.65654373168945,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Queens,Brooklyn
104683,1,2016-01-01 16:35:04,2016-01-01 16:48:21,1,2.9,-73.9947967529297,40.72590255737305,1,N,-73.96906280517578,40.76414108276367,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
104684,1,2016-01-01 16:35:05,2016-01-01 16:38:01,1,0.9,-73.9823989868164,40.77453231811523,1,N,-73.9795913696289,40.76478576660156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104685,1,2016-01-01 16:35:05,2016-01-01 16:39:37,1,1.1,-73.94918823242188,40.77321243286133,1,N,-73.95716094970702,40.78295135498047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104686,1,2016-01-01 16:35:06,2016-01-01 17:06:35,1,17.9,-73.9915542602539,40.7598762512207,2,N,-73.78176879882812,40.64856719970703,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
104687,1,2016-01-01 16:35:07,2016-01-01 17:14:56,2,19.0,-73.77664947509766,40.64519119262695,1,N,-73.8277359008789,40.87191009521485,2,53.0,1.0,0.5,0.0,5.54,0.3,60.34,2016-01-01,Queens,Bronx
104688,1,2016-01-01 16:35:07,2016-01-01 16:42:08,1,1.3,-73.9722900390625,40.75905990600585,1,N,-73.98403930664062,40.74560546875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104689,1,2016-01-01 16:35:07,2016-01-01 16:36:46,1,0.2,-73.9613265991211,40.76076126098633,1,N,-73.95848083496094,40.7636604309082,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
104690,1,2016-01-01 16:35:07,2016-01-01 16:47:29,1,0.9,-73.9986343383789,40.71965026855469,1,N,-73.996337890625,40.71934509277344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104691,1,2016-01-01 16:35:07,2016-01-01 16:39:41,1,0.5,-73.9771499633789,40.76452255249024,1,N,-73.96910858154298,40.76151657104492,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,2016-01-01,Manhattan,Manhattan
104692,1,2016-01-01 16:35:08,2016-01-01 16:41:30,3,0.6,-73.9885025024414,40.75873565673828,1,N,-73.98135375976562,40.760009765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104693,1,2016-01-01 16:35:08,2016-01-01 16:45:43,1,1.7,-73.98603820800781,40.74744033813477,1,N,-73.99925994873048,40.72981643676758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
104694,1,2016-01-01 16:35:08,2016-01-01 16:40:05,2,0.9,-73.95398712158203,40.766456604003906,1,N,-73.94888305664062,40.77677917480469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104695,1,2016-01-01 16:35:09,2016-01-01 16:46:10,3,2.2,-73.97856903076173,40.74493408203125,1,N,-74.00828552246094,40.74727249145508,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
104696,1,2016-01-01 16:35:10,2016-01-01 16:47:38,1,1.8,-74.00740814208984,40.74089431762695,1,N,-73.9980239868164,40.72119140625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
104697,1,2016-01-01 16:35:10,2016-01-01 16:42:15,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
104698,1,2016-01-01 16:35:11,2016-01-01 16:38:07,3,0.5,-73.97881317138672,40.756511688232415,1,N,-73.98492431640625,40.75112533569336,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
104699,1,2016-01-01 16:35:11,2016-01-01 16:43:16,3,2.2,-73.97197723388672,40.765491485595696,1,N,-73.98542785644531,40.738563537597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104700,1,2016-01-01 16:35:11,2016-01-01 16:39:38,1,0.1,-73.99268341064453,40.74838638305664,1,N,-73.98759460449219,40.738582611083984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104701,1,2016-01-01 16:35:12,2016-01-01 16:53:33,2,4.4,-74.00401306152342,40.725502014160156,1,N,-73.95826721191406,40.7630729675293,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
104702,1,2016-01-01 16:35:12,2016-01-01 16:41:42,1,1.2,-73.97364807128906,40.77968215942383,1,N,-73.9735107421875,40.787899017333984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104703,1,2016-01-01 16:35:13,2016-01-01 16:41:29,1,1.1,-73.94960021972656,40.77252197265625,1,N,-73.94742584228516,40.78276062011719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104704,1,2016-01-01 16:35:13,2016-01-01 16:53:25,1,11.6,-73.78901672363281,40.6468162536621,1,N,-73.74335479736328,40.73298645019531,2,32.5,1.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Queens
104705,1,2016-01-01 16:35:13,2016-01-01 16:49:20,2,6.8,-73.95962524414062,40.770957946777344,1,N,-74.0067367553711,40.708099365234375,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
104706,1,2016-01-01 16:35:14,2016-01-01 16:52:13,1,3.1,-73.9913558959961,40.75032043457031,1,N,-73.95909118652342,40.77252960205078,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
104707,1,2016-01-01 16:35:16,2016-01-01 16:38:44,1,0.8,-73.94938659667969,40.78509521484375,1,N,-73.95676422119139,40.77783966064453,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104708,1,2016-01-01 16:35:16,2016-01-01 16:44:18,1,1.5,-73.95912170410156,40.78327941894531,1,N,-73.97301483154298,40.76410675048828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104709,1,2016-01-01 16:35:16,2016-01-01 16:57:43,4,15.9,-73.92597198486328,40.79951477050781,2,N,-73.78256225585938,40.64408874511719,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
104710,1,2016-01-01 16:35:17,2016-01-01 16:38:10,5,0.6,-73.9521942138672,40.78140640258789,1,N,-73.95381164550781,40.78773498535156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104711,1,2016-01-01 16:35:17,2016-01-01 16:47:12,1,0.8,-73.98628997802734,40.76231384277344,1,N,-73.9727783203125,40.75608825683594,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104712,1,2016-01-01 16:35:19,2016-01-01 16:48:24,1,3.0,-73.99177551269531,40.75008773803711,1,N,-73.96082305908203,40.764808654785156,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
104713,1,2016-01-01 16:35:19,2016-01-01 16:38:38,1,1.0,-73.99699401855469,40.72229385375977,1,N,-73.98999786376955,40.73456573486328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104714,1,2016-01-01 16:35:19,2016-01-01 16:53:30,4,1.2,-73.96794128417969,40.76200866699219,1,N,-73.98187255859375,40.762542724609375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
104715,1,2016-01-01 16:35:19,2016-01-01 16:39:39,1,0.8,-73.99964141845702,40.73352813720703,1,N,-73.99172210693358,40.72700881958008,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104716,1,2016-01-01 16:35:20,2016-01-01 16:44:55,1,3.4,-73.77687072753906,40.64506912231445,1,N,-73.77003479003906,40.670387268066406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
104717,1,2016-01-01 16:35:20,2016-01-01 16:44:04,1,1.6,-73.9561996459961,40.77874755859375,1,N,-73.9779052734375,40.78697204589844,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
104718,1,2016-01-01 16:35:20,2016-01-01 16:46:23,4,1.4,-73.9921646118164,40.75028610229492,1,N,-73.98279571533203,40.76210403442383,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
104719,1,2016-01-01 16:35:21,2016-01-01 16:54:15,1,13.1,-73.86383056640625,40.769844055175774,1,N,-73.78208923339844,40.644264221191406,1,35.0,1.0,0.5,6.0,0.0,0.3,42.8,2016-01-01,Queens,Queens
104720,1,2016-01-01 16:35:21,2016-01-01 16:37:56,1,0.8,-73.98072814941406,40.742225646972656,1,N,-73.97552490234375,40.751777648925774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104721,1,2016-01-01 16:35:21,2016-01-01 16:48:11,1,3.7,-73.96836853027344,40.76232147216797,1,N,-73.96489715576173,40.79840087890625,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
