index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
30110,1,2016-01-01 02:25:39,2016-01-01 02:44:41,3,3.0,-74.01170349121094,40.70775985717773,1,N,-73.98760223388672,40.73295974731445,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
30111,1,2016-01-01 02:25:40,2016-01-01 03:11:24,2,9.3,-73.98039245605469,40.77542495727539,1,N,-73.90618896484375,40.69041442871094,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,2016-01-01,Manhattan,Brooklyn
30112,1,2016-01-01 02:25:40,2016-01-01 02:35:16,1,1.5,-73.99559783935547,40.76799392700195,1,N,-73.99335479736328,40.75177383422852,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
30113,1,2016-01-01 02:25:40,2016-01-01 02:25:50,1,0.0,-73.71820068359375,40.682579040527344,1,N,-73.71820068359375,40.682579040527344,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Not Specified,Not Specified
30114,1,2016-01-01 02:25:40,2016-01-01 03:01:47,2,7.3,-73.97216033935547,40.76258087158203,1,N,-73.95079040527342,40.7764892578125,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
30115,1,2016-01-01 02:25:41,2016-01-01 03:09:26,1,13.2,-73.9447708129883,40.794189453125,1,N,-73.95186614990234,40.69519424438477,1,42.0,0.5,0.5,8.65,0.0,0.3,51.95,2016-01-01,Manhattan,Brooklyn
30116,1,2016-01-01 02:25:41,2016-01-01 02:59:40,2,13.7,-73.95070648193358,40.77953338623047,1,N,-74.01955413818358,40.64983367919922,2,40.0,0.5,0.5,0.0,5.54,0.3,46.84,2016-01-01,Manhattan,Brooklyn
30117,1,2016-01-01 02:25:41,2016-01-01 02:43:08,4,3.9,-73.99143981933594,40.69124221801758,1,N,-73.93278503417969,40.684818267822266,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
30118,1,2016-01-01 02:25:41,2016-01-01 02:37:12,1,2.4,-73.9142074584961,40.76637268066406,1,N,-73.90069580078125,40.7467155456543,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Queens,Queens
30119,1,2016-01-01 02:25:41,2016-01-01 02:34:16,2,2.8,-73.99051666259766,40.771297454833984,1,N,-73.96754455566406,40.80251693725585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
30120,1,2016-01-01 02:25:41,2016-01-01 02:40:30,1,2.5,-73.98899841308595,40.73052597045898,1,N,-73.98994445800781,40.75708770751953,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
30121,1,2016-01-01 02:25:41,2016-01-01 02:33:06,1,1.6,-73.97891998291014,40.75433349609375,1,N,-73.96001434326173,40.7626838684082,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
30122,1,2016-01-01 02:25:41,2016-01-01 02:48:21,1,7.1,-74.00761413574219,40.74296951293945,1,N,-73.94895935058594,40.7108268737793,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
30123,1,2016-01-01 02:25:41,2016-01-01 02:49:12,1,4.9,-73.93347930908203,40.76355743408203,1,N,-73.99459075927734,40.76609420776367,1,19.5,0.5,0.5,5.0,0.0,0.3,25.8,2016-01-01,Queens,Manhattan
30124,1,2016-01-01 02:25:42,2016-01-01 02:36:40,2,1.3,-73.95269775390625,40.80595397949219,1,N,-73.935302734375,40.7962303161621,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
30125,1,2016-01-01 02:25:42,2016-01-01 02:41:22,1,3.7,-73.95659637451173,40.77104187011719,1,N,-73.92193603515625,40.76032638549805,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
30126,1,2016-01-01 02:25:43,2016-01-01 02:43:46,1,7.6,-74.00454711914062,40.70814895629883,1,N,-73.94840240478516,40.78060150146485,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
30127,1,2016-01-01 02:25:43,2016-01-01 02:41:31,1,2.6,-73.94883728027344,40.711250305175774,1,N,-73.91578674316406,40.68818283081055,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
30128,1,2016-01-01 02:25:44,2016-01-01 02:45:22,1,3.1,-73.9911117553711,40.75072860717773,1,N,-73.988037109375,40.71995162963867,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
30129,1,2016-01-01 02:25:44,2016-01-01 02:30:57,1,0.7,-73.97772979736328,40.72599411010742,1,N,-73.9885025024414,40.72812271118164,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
30130,1,2016-01-01 02:25:44,2016-01-01 02:31:05,2,1.0,-73.95021057128906,40.7794303894043,1,N,-73.94551086425781,40.77387237548828,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
30131,1,2016-01-01 02:25:44,2016-01-01 02:31:06,1,1.4,-73.94384002685547,40.788875579833984,1,N,-73.95003509521484,40.77214813232422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
30132,1,2016-01-01 02:25:45,2016-01-01 02:35:11,3,1.5,-73.981689453125,40.746437072753906,1,N,-73.96417236328125,40.756019592285156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
30133,1,2016-01-01 02:25:45,2016-01-01 02:37:47,1,3.0,-73.99235534667969,40.771308898925774,1,N,-73.9549331665039,40.77761840820313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
30134,1,2016-01-01 02:25:45,2016-01-01 02:32:48,1,0.7,-73.98633575439453,40.74602127075195,1,N,-73.97836303710938,40.74532699584961,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
30135,1,2016-01-01 02:25:45,2016-01-01 02:39:48,3,3.9,-73.96730804443358,40.79275894165039,1,N,-73.91353607177734,40.80105590820313,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Bronx
30136,1,2016-01-01 02:25:45,2016-01-01 02:30:30,3,0.8,-73.9586639404297,40.779388427734375,1,N,-73.94747161865234,40.77973556518555,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
30137,1,2016-01-01 02:25:46,2016-01-01 02:33:34,1,1.2,-73.9973907470703,40.72467422485352,1,N,-73.98586273193358,40.719398498535156,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
30138,1,2016-01-01 02:25:46,2016-01-01 02:36:00,1,3.7,-73.95465850830078,40.77416229248047,1,N,-73.97604370117188,40.7308006286621,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
30139,1,2016-01-01 02:25:46,2016-01-01 02:37:40,2,3.8,-73.95405578613281,40.787296295166016,1,N,-73.97223663330078,40.74955368041992,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
30140,1,2016-01-01 02:25:46,2016-01-01 02:32:52,1,1.5,-73.98790740966798,40.76490020751953,1,N,-74.00460815429686,40.75213241577149,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
30141,1,2016-01-01 02:25:46,2016-01-01 02:30:54,1,1.0,-74.00518798828125,40.72123718261719,1,N,-73.9944076538086,40.724708557128906,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
30142,1,2016-01-01 02:25:46,2016-01-01 02:30:54,1,1.4,-73.95705413818358,40.77997589111328,1,N,-73.96985626220702,40.76208114624024,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
30143,1,2016-01-01 02:25:47,2016-01-01 02:30:14,4,0.7,-73.9875717163086,40.72453308105469,1,N,-73.98699951171875,40.73323059082031,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
30144,1,2016-01-01 02:25:47,2016-01-01 02:29:09,1,0.8,-73.96295166015625,40.7633056640625,1,N,-73.9556884765625,40.767555236816406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
30145,1,2016-01-01 02:25:48,2016-01-01 02:29:42,1,1.2,-73.95472717285155,40.76995468139648,1,N,-73.95356750488281,40.7823371887207,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
30146,1,2016-01-01 02:25:48,2016-01-01 02:46:26,1,4.9,-73.9112777709961,40.761566162109375,1,N,-73.98200988769531,40.758113861083984,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Queens,Manhattan
30147,1,2016-01-01 02:25:48,2016-01-01 02:52:57,2,7.0,-73.99266052246094,40.74495315551758,1,N,-73.91082763671875,40.77877807617188,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
30148,1,2016-01-01 02:25:48,2016-01-01 02:40:48,4,2.6,-73.96075439453125,40.772560119628906,1,N,-73.98751831054686,40.765663146972656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
30149,1,2016-01-01 02:25:48,2016-01-01 02:44:26,2,3.9,-73.98508453369139,40.73198318481445,1,N,-73.95469665527342,40.770015716552734,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
30150,1,2016-01-01 02:25:48,2016-01-01 02:39:20,3,1.9,-74.0005874633789,40.73902130126953,1,N,-73.97930908203125,40.73712158203125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30151,1,2016-01-01 02:25:48,2016-01-01 02:32:24,1,1.3,-73.94194793701173,40.812931060791016,1,N,-73.94722747802734,40.825843811035156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
30152,1,2016-01-01 02:25:49,2016-01-01 02:31:28,1,1.4,-73.94740295410156,40.77960205078125,1,N,-73.95587921142578,40.766956329345696,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
30153,1,2016-01-01 02:25:49,2016-01-01 02:45:26,1,9.9,-73.78216552734375,40.644527435302734,1,N,-73.90695190429686,40.63215637207031,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Brooklyn
30154,1,2016-01-01 02:25:49,2016-01-01 02:39:43,1,2.4,-74.01647186279298,40.70519638061523,1,N,-73.99134063720702,40.722999572753906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30155,1,2016-01-01 02:25:49,2016-01-01 02:37:47,1,1.0,-73.98548126220702,40.7545166015625,1,N,-73.98665618896483,40.74767303466797,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
30156,1,2016-01-01 02:25:49,2016-01-01 02:44:45,2,3.8,-73.96251678466798,40.799110412597656,1,N,-73.9198226928711,40.83516311645508,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Bronx
30157,1,2016-01-01 02:25:49,2016-01-01 02:26:39,1,3.8,-73.95144653320312,40.79957580566406,1,N,-73.951171875,40.80004501342773,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
30158,1,2016-01-01 02:25:50,2016-01-01 02:41:43,3,2.4,-73.9822769165039,40.77153396606445,1,N,-73.9906692504883,40.75014114379883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
30159,1,2016-01-01 02:25:50,2016-01-01 02:33:18,2,1.9,-74.0027618408203,40.71427536010742,1,Y,-73.99475860595702,40.698066711425774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Brooklyn
30160,1,2016-01-01 02:25:51,2016-01-01 02:41:11,1,1.2,-73.8680648803711,40.745643615722656,1,N,-73.88624572753906,40.74754333496094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
30161,1,2016-01-01 02:25:52,2016-01-01 02:28:39,2,0.4,-73.95079040527342,40.779396057128906,1,N,-73.95069122314453,40.77656173706055,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
30162,1,2016-01-01 02:25:52,2016-01-01 02:36:28,1,2.2,-73.95276641845702,40.77637100219727,1,N,-73.97288513183594,40.7485580444336,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
30163,1,2016-01-01 02:25:52,2016-01-01 02:37:29,3,2.6,-73.99517822265625,40.71813583374024,1,N,-73.97312927246094,40.69331359863281,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Brooklyn
30164,1,2016-01-01 02:25:52,2016-01-01 02:41:11,1,4.6,-73.98241424560547,40.75713348388672,1,N,-73.94475555419923,40.809329986572266,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
30165,1,2016-01-01 02:25:52,2016-01-01 02:32:33,2,1.2,-73.99286651611328,40.74778366088867,1,N,-73.99890899658203,40.73235321044922,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
30166,1,2016-01-01 02:25:53,2016-01-01 02:33:20,1,1.7,-73.98960876464844,40.74792861938477,1,N,-74.00017547607422,40.73064422607422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
30167,1,2016-01-01 02:25:53,2016-01-01 03:02:15,4,11.6,-73.94474029541014,40.809024810791016,1,N,-74.01631164550781,40.71007537841797,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Manhattan
30168,1,2016-01-01 02:25:53,2016-01-01 02:40:11,1,4.0,-73.98204803466798,40.76955795288085,1,N,-73.95463562011719,40.82009506225585,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
30169,1,2016-01-01 02:25:54,2016-01-01 02:38:36,2,2.5,-73.99772644042969,40.7615966796875,1,N,-73.99002838134766,40.77462005615234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30170,1,2016-01-01 02:25:54,2016-01-01 02:34:53,1,1.4,-73.98815155029298,40.7457275390625,1,N,-74.0040283203125,40.73946380615234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
30171,1,2016-01-01 02:25:54,2016-01-01 02:44:00,2,3.5,-73.9908447265625,40.751220703125,1,N,-73.95465087890625,40.77792739868164,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
30172,1,2016-01-01 02:25:54,2016-01-01 02:30:55,1,0.5,-73.97665405273438,40.7514762878418,1,N,-73.97425079345702,40.7561912536621,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
30173,1,2016-01-01 02:25:55,2016-01-01 02:27:01,2,0.3,-73.987060546875,40.73365783691406,1,N,-73.98419952392578,40.73737716674805,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
30174,1,2016-01-01 02:25:56,2016-01-01 02:42:59,1,4.3,-73.99617767333984,40.73710250854492,1,N,-73.95185089111328,40.78203201293945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
30175,1,2016-01-01 02:25:56,2016-01-01 02:38:04,1,3.0,-73.95025634765625,40.68415069580078,1,N,-73.95211029052734,40.71407699584961,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
30176,1,2016-01-01 02:25:56,2016-01-01 02:37:28,3,1.8,-73.97884368896483,40.75065612792969,1,N,-73.98712921142578,40.72961044311523,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
30177,1,2016-01-01 02:25:56,2016-01-01 02:40:38,1,6.2,-73.94510650634766,40.78266525268555,1,N,-73.91571807861328,40.84686279296875,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Bronx
30178,1,2016-01-01 02:25:57,2016-01-01 02:34:43,1,2.1,-73.97669219970702,40.76486206054688,1,N,-73.96570587158203,40.79033660888672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
30179,1,2016-01-01 02:25:57,2016-01-01 02:39:20,1,1.4,-73.97443389892578,40.762794494628906,1,N,-73.97461700439453,40.748008728027344,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30180,1,2016-01-01 02:25:57,2016-01-01 02:30:20,1,0.6,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
30181,1,2016-01-01 02:25:57,2016-01-01 02:46:32,1,5.6,-73.99849700927734,40.73312377929688,1,N,-73.94792938232422,40.7843017578125,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
30182,1,2016-01-01 02:25:57,2016-01-01 02:36:56,1,2.2,-73.95796203613281,40.76898956298828,1,N,-73.97877502441406,40.74057388305664,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30183,1,2016-01-01 02:25:57,2016-01-01 02:39:24,1,2.5,-74.00091552734375,40.73612594604492,1,N,-73.98566436767578,40.76776123046875,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
30184,1,2016-01-01 02:25:58,2016-01-01 02:31:42,2,1.1,-73.97667694091797,40.747779846191406,1,N,-73.97949981689453,40.73643112182617,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
30185,1,2016-01-01 02:25:58,2016-01-01 02:32:09,1,0.8,-73.98006439208984,40.72781372070313,1,N,-73.99052429199219,40.72491836547852,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
30186,1,2016-01-01 02:25:58,2016-01-01 02:33:36,1,1.0,-73.99320983886719,40.73656845092773,1,N,-74.00174713134766,40.72593688964844,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
30187,1,2016-01-01 02:25:58,2016-01-01 02:35:50,2,2.5,-73.94627380371094,40.80061721801758,1,N,-73.94817352294923,40.82719802856445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
30188,1,2016-01-01 02:25:58,2016-01-01 02:27:47,2,0.4,-73.98180389404298,40.77838897705078,1,N,-73.97611999511719,40.77814865112305,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
30189,1,2016-01-01 02:25:58,2016-01-01 02:46:14,4,3.9,-74.00836944580078,40.7210807800293,1,N,-73.98662567138672,40.76681518554688,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
30190,1,2016-01-01 02:25:58,2016-01-01 02:41:01,1,3.6,-73.97365570068358,40.76478576660156,1,N,-73.99510192871094,40.72264862060547,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
30191,1,2016-01-01 02:25:59,2016-01-01 02:37:45,3,3.2,-73.97692108154298,40.74529266357422,1,N,-73.9498291015625,40.78554916381836,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
30192,1,2016-01-01 02:25:59,2016-01-01 02:33:12,3,1.0,-73.9439468383789,40.81530380249024,1,N,-73.9371337890625,40.80478286743164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
30193,1,2016-01-01 02:25:59,2016-01-01 02:40:14,1,1.5,-73.99585723876955,40.72838592529297,1,N,-73.9949951171875,40.72052383422852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30194,1,2016-01-01 02:25:59,2016-01-01 02:26:40,1,0.1,-73.5160903930664,40.70657730102539,5,N,-73.51608276367188,40.70656967163085,1,160.0,0.0,0.0,32.05,0.0,0.3,192.35,2016-01-01,Not Specified,Not Specified
30195,1,2016-01-01 02:25:59,2016-01-01 02:36:22,2,2.9,-73.97604370117188,40.75061416625977,1,N,-73.98004150390625,40.71775817871094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
30196,1,2016-01-01 02:26:00,2016-01-01 02:35:13,1,1.8,-73.97611999511719,40.77616882324219,1,N,-73.95458984375,40.770545959472656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
30197,1,2016-01-01 02:26:00,2016-01-01 02:30:27,1,0.9,-73.97740936279298,40.746315002441406,1,N,-73.96915435791014,40.7578010559082,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
30198,1,2016-01-01 02:26:00,2016-01-01 02:29:50,1,1.3,-73.95863342285155,40.772136688232415,1,N,-73.95285797119139,40.78765487670898,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
30199,1,2016-01-01 02:26:01,2016-01-01 02:43:35,3,2.6,-73.99065399169923,40.75690078735352,1,N,-73.9775390625,40.73796844482422,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
30200,1,2016-01-01 02:26:02,2016-01-01 02:52:05,1,4.6,-73.99220275878906,40.76946258544922,1,Y,-73.99071502685547,40.719032287597656,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
30201,1,2016-01-01 02:26:03,2016-01-01 02:30:40,3,0.8,-73.97003936767578,40.75700378417969,1,N,-73.97616577148438,40.750823974609375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
30202,1,2016-01-01 02:26:03,2016-01-01 02:33:33,1,1.0,-73.96743774414062,40.75254440307617,1,N,-73.97863006591797,40.74771118164063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
30203,1,2016-01-01 02:26:04,2016-01-01 02:41:14,2,1.8,-73.98717498779298,40.71844482421875,1,N,-73.98259735107422,40.73967361450195,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30204,1,2016-01-01 02:26:04,2016-01-01 02:37:11,2,1.4,-74.00070190429686,40.72941589355469,1,N,-73.98261260986328,40.72970962524415,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
30205,1,2016-01-01 02:26:04,2016-01-01 02:31:24,1,1.6,-73.99217224121094,40.76427459716797,1,N,-73.97875213623048,40.784217834472656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
30206,1,2016-01-01 02:26:04,2016-01-01 02:34:28,1,1.3,-73.99175262451173,40.754707336425774,1,N,-73.98714447021484,40.74707412719727,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
30207,1,2016-01-01 02:26:05,2016-01-01 02:59:22,1,9.8,-73.99560546875,40.7247314453125,1,N,-73.93819427490234,40.8221435546875,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,2016-01-01,Manhattan,Manhattan
30208,1,2016-01-01 02:26:05,2016-01-01 02:34:01,1,1.4,-73.99103546142578,40.6860580444336,1,N,-73.98018646240234,40.67644119262695,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
30209,1,2016-01-01 02:26:05,2016-01-01 02:38:12,2,2.2,-73.98507690429686,40.73228073120117,1,N,-74.00403594970702,40.70752716064453,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
30210,1,2016-01-01 02:26:05,2016-01-01 02:33:51,3,1.1,-73.94745635986328,40.779563903808594,1,N,-73.95664978027344,40.77124786376953,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
30211,1,2016-01-01 02:26:05,2016-01-01 02:36:48,4,1.7,-73.97820281982422,40.75208282470703,1,N,-73.99547576904298,40.74424362182617,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
30212,1,2016-01-01 02:26:06,2016-01-01 03:00:59,4,7.2,-73.98284149169923,40.76636505126953,1,N,-73.92662048339844,40.69891357421875,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
30213,1,2016-01-01 02:26:07,2016-01-01 02:30:58,2,0.9,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Not Specified,Not Specified
30214,1,2016-01-01 02:26:07,2016-01-01 02:36:05,2,0.9,-73.98403930664062,40.743507385253906,1,N,-73.99173736572266,40.74912643432617,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
30215,1,2016-01-01 02:26:08,2016-01-01 02:30:10,1,1.2,-73.98368072509766,40.74991989135742,1,N,-73.99553680419923,40.7358627319336,4,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
30216,1,2016-01-01 02:26:08,2016-01-01 02:34:24,1,1.9,-73.97427368164062,40.78313064575195,1,N,-73.95455169677734,40.765785217285156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
30217,1,2016-01-01 02:26:08,2016-01-01 02:27:59,1,0.4,-73.9189224243164,40.75790786743164,1,N,-73.9144973754883,40.76330184936523,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Queens,Queens
30218,1,2016-01-01 02:26:08,2016-01-01 02:47:44,1,4.7,-73.94078826904298,40.72024917602539,1,N,-73.97740936279298,40.73872756958008,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Manhattan
30219,1,2016-01-01 02:26:09,2016-01-01 02:36:15,2,2.4,-73.97889709472656,40.749961853027344,1,N,-73.95452880859375,40.7729377746582,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
30220,1,2016-01-01 02:26:09,2016-01-01 02:39:00,1,2.2,-73.98139190673827,40.780418395996094,1,N,-73.99332427978516,40.75201416015625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30221,1,2016-01-01 02:26:09,2016-01-01 02:35:59,3,2.2,-74.00115966796875,40.74018478393555,1,N,-73.97696685791014,40.75146484375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
