index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
69610,1,2016-01-01 10:59:07,2016-01-01 11:06:06,1,1.4,-73.99465179443358,40.718505859375,1,N,-73.98360443115234,40.73800659179688,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
69611,1,2016-01-01 10:59:07,2016-01-01 11:08:04,1,2.1,-73.98974609375,40.74486923217773,1,N,-73.96681976318358,40.757301330566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
69612,1,2016-01-01 10:59:07,2016-01-01 11:24:03,1,16.9,-73.97765350341797,40.75951385498047,2,N,-73.7903594970703,40.64371109008789,1,52.0,0.0,0.5,3.0,0.0,0.3,55.8,2016-01-01,Manhattan,Queens
69613,1,2016-01-01 10:59:08,2016-01-01 11:16:43,1,9.6,-73.97821044921875,40.7622184753418,1,N,-73.8707046508789,40.77398300170898,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Queens
69614,1,2016-01-01 10:59:08,2016-01-01 11:09:24,1,2.7,-73.97724914550781,40.75830078125,1,N,-73.99685668945312,40.72527313232422,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
69615,1,2016-01-01 10:59:08,2016-01-01 11:03:29,1,1.0,-74.00592803955078,40.73991775512695,1,N,-73.99452209472656,40.75048065185547,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
69616,1,2016-01-01 10:59:09,2016-01-01 11:28:58,1,19.9,-73.78178405761719,40.6446533203125,2,N,-74.00849151611328,40.72935485839844,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
69617,1,2016-01-01 10:59:09,2016-01-01 11:10:29,1,2.9,-73.9781265258789,40.761940002441406,1,N,-74.0086212158203,40.73932647705078,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
69618,1,2016-01-01 10:59:10,2016-01-01 11:07:37,1,2.4,-74.00729370117188,40.74119186401367,1,N,-73.97810363769531,40.752349853515625,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
69619,1,2016-01-01 10:59:10,2016-01-01 11:05:52,1,1.8,-73.9661865234375,40.758113861083984,1,N,-73.98080444335938,40.77423477172852,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
69620,1,2016-01-01 10:59:10,2016-01-01 11:05:57,2,1.2,-74.00402069091797,40.75287628173828,1,N,-73.99898529052734,40.764068603515625,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
69621,1,2016-01-01 10:59:11,2016-01-01 11:29:55,4,18.8,-73.77674865722656,40.64546203613281,2,N,-73.9928207397461,40.75701522827149,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
69622,1,2016-01-01 10:59:11,2016-01-01 11:09:43,1,2.9,-73.99868774414062,40.745079040527344,1,N,-73.98283386230467,40.782310485839844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
69623,1,2016-01-01 10:59:12,2016-01-01 11:13:16,1,5.7,-73.86280059814453,40.76914978027344,1,N,-73.85578155517578,40.7220573425293,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Queens
69624,1,2016-01-01 10:59:12,2016-01-01 11:04:51,1,1.3,-73.97772216796875,40.75485229492188,1,N,-73.99169921875,40.749114990234375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69625,1,2016-01-01 10:59:14,2016-01-01 11:15:52,1,5.1,-73.98235321044923,40.77811813354492,1,N,-73.9924087524414,40.723945617675774,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
69626,1,2016-01-01 10:59:14,2016-01-01 11:14:58,1,6.1,-73.95075225830078,40.77495956420898,1,N,-73.9490737915039,40.82836151123047,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
69627,1,2016-01-01 10:59:16,2016-01-01 11:05:03,1,1.1,-73.95208740234375,40.76607131958008,1,N,-73.95449829101562,40.778335571289055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
69628,1,2016-01-01 10:59:19,2016-01-01 11:06:05,1,1.4,-73.98210906982422,40.72360229492188,1,N,-73.9801254272461,40.73753356933594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
69629,1,2016-01-01 10:59:20,2016-01-01 11:02:59,1,0.9,-73.97570037841797,40.77633666992188,1,N,-73.9881134033203,40.77796936035156,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
69630,1,2016-01-01 10:59:21,2016-01-01 11:07:05,1,1.7,-73.98224639892578,40.76822280883789,1,N,-73.97789001464844,40.75239944458008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
69631,1,2016-01-01 10:59:21,2016-01-01 11:02:28,1,0.6,-73.9772186279297,40.747066497802734,1,N,-73.98411560058595,40.7431869506836,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
69632,1,2016-01-01 10:59:22,2016-01-01 11:04:13,1,1.6,-73.97193145751955,40.7549057006836,1,N,-73.95672607421875,40.77493286132813,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
69633,1,2016-01-01 10:59:22,2016-01-01 11:08:45,1,1.4,-73.99916076660156,40.76105117797852,1,N,-73.9889144897461,40.74851989746094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
69634,1,2016-01-01 10:59:22,2016-01-01 11:03:02,1,1.1,-73.96660614013672,40.7698974609375,1,N,-73.95513153076173,40.78323364257813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
69635,1,2016-01-01 10:59:23,2016-01-01 11:23:45,1,16.9,-73.97887420654298,40.76210403442383,2,Y,-73.78570556640625,40.64330291748047,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
69636,1,2016-01-01 10:59:25,2016-01-01 11:17:38,1,4.6,-73.98748779296875,40.7762451171875,1,N,-74.00152587890625,40.72788619995117,1,17.0,0.0,0.5,2.75,0.0,0.3,20.55,2016-01-01,Manhattan,Manhattan
69637,1,2016-01-01 10:59:25,2016-01-01 11:17:49,1,10.0,-73.86287689208984,40.76907348632813,1,N,-73.96212005615234,40.769546508789055,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,2016-01-01,Queens,Manhattan
69638,1,2016-01-01 10:59:26,2016-01-01 11:26:58,4,11.0,-73.86277770996094,40.76913833618164,1,N,-73.98294830322266,40.77585983276367,1,33.5,0.0,0.5,7.96,5.54,0.3,47.8,2016-01-01,Queens,Manhattan
69639,1,2016-01-01 10:59:27,2016-01-01 11:04:50,1,1.3,-73.96221923828125,40.77598571777344,1,N,-73.98040008544923,40.78235244750977,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
69640,1,2016-01-01 10:59:28,2016-01-01 11:24:25,2,15.5,-73.99650573730467,40.76712036132813,1,N,-74.00057983398438,40.595863342285156,1,41.0,0.0,0.5,0.0,5.54,0.3,47.34,2016-01-01,Manhattan,Brooklyn
69641,1,2016-01-01 10:59:29,2016-01-01 11:16:31,1,7.4,-73.9681396484375,40.75964736938477,1,N,-73.93637084960938,40.85317993164063,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
69642,1,2016-01-01 10:59:30,2016-01-01 11:12:29,1,2.8,-73.9922866821289,40.74892044067383,1,N,-73.97260284423827,40.78078079223633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
69643,1,2016-01-01 10:59:30,2016-01-01 11:03:20,1,0.6,-73.96363067626955,40.77450180053711,1,N,-73.96717834472656,40.76762008666992,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69644,1,2016-01-01 10:59:30,2016-01-01 11:06:12,2,1.8,-73.99687194824219,40.74215316772461,1,N,-73.9775390625,40.761878967285156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
69645,1,2016-01-01 10:59:31,2016-01-01 11:04:30,1,0.9,-73.9720230102539,40.75712203979492,1,N,-73.98855590820312,40.76416015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
69646,1,2016-01-01 10:59:34,2016-01-01 11:04:26,2,1.2,-73.97928619384766,40.76218795776367,1,N,-73.9904556274414,40.75126266479492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69647,1,2016-01-01 10:59:34,2016-01-01 11:11:27,1,3.4,-73.97947692871094,40.74567413330078,1,N,-73.92775726318358,40.75980758666992,2,13.0,0.0,0.5,0.0,5.54,0.3,19.34,2016-01-01,Manhattan,Queens
69648,1,2016-01-01 10:59:35,2016-01-01 11:06:19,3,1.1,-73.97270965576173,40.75566864013672,1,N,-73.98785400390625,40.749794006347656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69649,1,2016-01-01 10:59:35,2016-01-01 11:03:25,2,0.7,-73.99124908447266,40.74979782104492,1,N,-73.99079895019531,40.75614547729492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69650,1,2016-01-01 10:59:35,2016-01-01 11:13:01,1,3.3,-73.99466705322266,40.75022506713867,1,N,-73.96952056884766,40.79115295410156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
69651,1,2016-01-01 10:59:37,2016-01-01 11:03:10,1,0.7,-73.9846954345703,40.759071350097656,1,N,-73.9918212890625,40.74938583374024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69652,1,2016-01-01 10:59:38,2016-01-01 11:05:31,1,1.8,-73.93270874023438,40.795597076416016,1,N,-73.95227813720702,40.780586242675774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
69653,1,2016-01-01 10:59:39,2016-01-01 11:06:37,1,1.5,-73.973388671875,40.74836349487305,1,N,-73.99279022216798,40.74303817749024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
69654,1,2016-01-01 10:59:39,2016-01-01 11:06:18,2,1.1,-73.97333526611328,40.7528190612793,1,Y,-73.99075317382812,40.75677490234375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69655,1,2016-01-01 10:59:39,2016-01-01 11:10:34,1,3.2,-73.97169494628906,40.762123107910156,1,N,-74.0079116821289,40.73934555053711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
69656,1,2016-01-01 10:59:40,2016-01-01 11:06:18,1,1.1,-73.98947143554686,40.72600555419922,1,N,-73.99832153320312,40.73526382446289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69657,1,2016-01-01 10:59:42,2016-01-01 11:04:32,1,1.2,-73.95440673828125,40.765892028808594,1,N,-73.95426940917969,40.77896499633789,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
69658,1,2016-01-01 10:59:42,2016-01-01 11:02:28,1,0.8,-73.96444702148438,40.77329635620117,1,N,-73.95337677001955,40.772682189941406,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
69659,1,2016-01-01 10:59:42,2016-01-01 11:10:40,1,3.5,-73.95423889160156,40.774658203125,1,N,-73.98947143554686,40.73835754394531,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
69660,1,2016-01-01 10:59:43,2016-01-01 11:00:53,1,0.3,-73.98702239990234,40.718128204345696,1,N,-73.98161315917969,40.71615982055664,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
69661,1,2016-01-01 10:59:43,2016-01-01 11:08:17,2,2.7,-73.98324584960938,40.7710189819336,1,N,-74.00857543945312,40.73935317993164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
69662,1,2016-01-01 10:59:45,2016-01-01 11:11:49,1,3.8,-73.97784423828125,40.76462936401367,1,N,-73.94878387451173,40.80309677124024,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
69663,1,2016-01-01 10:59:45,2016-01-01 11:09:26,4,3.0,-73.97944641113281,40.74974822998047,1,N,-74.00462341308595,40.7133674621582,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
69664,1,2016-01-01 10:59:46,2016-01-01 11:09:22,1,1.8,-73.98278045654298,40.76713943481445,1,N,-73.97528839111328,40.78786087036133,1,9.0,0.0,0.5,2.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
69665,1,2016-01-01 10:59:46,2016-01-01 11:07:46,1,2.7,-73.9783477783203,40.7513542175293,1,N,-73.97248077392578,40.7811393737793,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
69666,1,2016-01-01 10:59:48,2016-01-01 11:08:12,1,1.9,-73.9906692504883,40.751121520996094,1,N,-73.98023223876955,40.73283767700195,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
69667,1,2016-01-01 10:59:48,2016-01-01 11:06:10,2,2.1,-74.01618957519531,40.71499252319336,1,N,-74.0076675415039,40.742713928222656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
69668,1,2016-01-01 10:59:49,2016-01-01 11:05:31,1,1.6,-73.95367431640625,40.73097610473633,1,N,-73.93698120117188,40.714542388916016,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Brooklyn,Brooklyn
69669,1,2016-01-01 10:59:50,2016-01-01 11:05:03,3,1.2,-73.98335266113281,40.74958038330078,1,N,-73.97416687011719,40.76281356811523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69670,1,2016-01-01 10:59:54,2016-01-01 11:12:34,1,6.5,-73.97081756591797,40.75859069824219,1,N,-74.01355743408203,40.70936584472656,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
69671,1,2016-01-01 10:59:57,2016-01-01 11:08:51,1,2.1,-73.97049713134766,40.751953125,1,N,-73.97982025146483,40.77110290527344,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
69672,1,2016-01-01 10:59:57,2016-01-01 11:02:23,1,0.4,-73.97833251953125,40.777435302734375,1,N,-73.97891998291014,40.78228759765625,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
69673,1,2016-01-01 10:59:57,2016-01-01 11:02:35,1,0.8,-73.90650939941406,40.87685012817383,1,N,-73.91934967041014,40.86827850341797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Bronx,Manhattan
69674,1,2016-01-01 10:59:58,2016-01-01 11:03:53,1,1.7,-73.98416137695312,40.74440383911133,1,N,-73.97188568115234,40.7647590637207,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
69675,1,2016-01-01 10:59:59,2016-01-01 11:11:59,1,4.2,-73.98403930664062,40.73759460449219,1,N,-73.97563934326173,40.780372619628906,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,2016-01-01,Manhattan,Manhattan
69676,1,2016-01-01 11:00:00,2016-01-01 11:08:02,1,1.7,-73.98847198486328,40.748451232910156,1,N,-73.99557495117188,40.72650909423828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
69677,1,2016-01-01 11:00:00,2016-01-01 11:03:27,1,1.0,-73.96052551269531,40.769691467285156,1,N,-73.95195007324219,40.77710723876953,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
69678,1,2016-01-01 11:00:01,2016-01-01 11:13:19,1,3.8,-74.00761413574219,40.74296951293945,1,N,-73.97772216796875,40.784004211425774,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
69679,1,2016-01-01 11:00:03,2016-01-01 11:06:11,1,2.1,-73.9940414428711,40.74609375,1,N,-73.99787139892578,40.722938537597656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
69680,1,2016-01-01 11:00:03,2016-01-01 11:03:43,1,1.2,-73.98507690429686,40.746437072753906,1,N,-73.99620819091797,40.73211288452149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
69681,1,2016-01-01 11:00:04,2016-01-01 11:08:21,1,3.0,-73.98078155517578,40.75064086914063,1,N,-73.97189331054686,40.78643035888672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
69682,1,2016-01-01 11:00:05,2016-01-01 11:09:26,4,2.2,-73.9781494140625,40.7343978881836,1,N,-73.97713470458984,40.757591247558594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
69683,1,2016-01-01 11:00:06,2016-01-01 11:07:52,1,1.6,-73.9504165649414,40.77957534790039,1,N,-73.96675872802734,40.76411437988281,1,8.0,0.0,0.5,1.8,0.0,0.3,10.6,2016-01-01,Manhattan,Manhattan
69684,1,2016-01-01 11:00:07,2016-01-01 11:11:43,1,2.8,-73.98565673828125,40.71807861328125,1,N,-74.00446319580078,40.7446174621582,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
69685,1,2016-01-01 11:00:08,2016-01-01 11:11:08,1,3.1,-73.99359130859375,40.721527099609375,1,N,-73.96696472167969,40.69329452514648,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Brooklyn
69686,1,2016-01-01 11:00:09,2016-01-01 11:12:42,1,3.2,-73.9906692504883,40.756214141845696,1,N,-73.95191955566406,40.77356719970703,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
69687,1,2016-01-01 11:00:11,2016-01-01 11:03:21,1,0.6,-73.98372650146483,40.721336364746094,1,N,-73.97541046142578,40.7244873046875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69688,1,2016-01-01 11:00:11,2016-01-01 11:12:57,3,4.6,-73.9588623046875,40.76380157470703,1,N,-74.00211334228516,40.715091705322266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
69689,1,2016-01-01 11:00:12,2016-01-01 11:07:46,1,2.1,-73.98585510253906,40.772804260253906,1,N,-73.99128723144531,40.74988174438477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
69690,1,2016-01-01 11:00:12,2016-01-01 11:13:35,1,3.7,-74.01634979248048,40.70499038696289,1,N,-73.99493408203125,40.75003433227539,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
69691,1,2016-01-01 11:00:13,2016-01-01 11:01:57,2,0.5,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Not Specified,Not Specified
69692,1,2016-01-01 11:00:13,2016-01-01 11:00:55,1,0.0,-73.75489807128906,40.69381332397461,5,N,-73.75403594970702,40.69342422485352,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3,2016-01-01,Queens,Queens
69693,1,2016-01-01 11:00:18,2016-01-01 11:04:50,2,1.2,-73.98259735107422,40.74256896972656,1,N,-73.99942016601562,40.74248504638672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
69694,1,2016-01-01 11:00:21,2016-01-01 11:15:29,2,6.2,-73.91759490966798,40.7156982421875,1,N,-73.90275573730467,40.70747375488281,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,2016-01-01,Queens,Queens
69695,1,2016-01-01 11:00:23,2016-01-01 11:10:32,3,2.6,-73.98448944091797,40.77980422973633,1,N,-73.97762298583984,40.75370407104492,1,10.5,0.0,0.5,1.2,0.0,0.3,12.5,2016-01-01,Manhattan,Manhattan
69696,1,2016-01-01 11:00:25,2016-01-01 11:14:18,1,3.6,-73.92749786376955,40.70850372314453,1,N,-73.94725036621094,40.683509826660156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
69697,1,2016-01-01 11:00:25,2016-01-01 11:22:38,2,9.5,-73.88532257080078,40.773040771484375,1,N,-74.00201416015625,40.73802947998047,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,2016-01-01,Queens,Manhattan
69698,1,2016-01-01 11:00:25,2016-01-01 11:09:38,1,2.5,-73.95941162109375,40.76433563232422,1,N,-73.99317932128906,40.757484436035156,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
69699,1,2016-01-01 11:00:25,2016-01-01 11:22:44,1,13.1,-73.86357116699219,40.769378662109375,1,N,-73.9838638305664,40.73028945922852,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,2016-01-01,Queens,Manhattan
69700,1,2016-01-01 11:00:26,2016-01-01 11:03:01,1,1.1,-73.96771240234375,40.76050567626953,1,N,-73.95943450927734,40.77349853515625,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69701,1,2016-01-01 11:00:28,2016-01-01 11:26:48,4,7.3,-73.99137115478516,40.74224090576172,1,N,-73.8833999633789,40.747596740722656,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
69702,1,2016-01-01 11:00:30,2016-01-01 11:20:34,1,9.6,-73.98876190185547,40.69270324707031,1,N,-73.93646240234375,40.75510787963867,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Brooklyn,Queens
69703,1,2016-01-01 11:00:30,2016-01-01 11:10:00,1,3.2,-73.9815673828125,40.77908706665039,1,N,-73.95378875732422,40.81973648071289,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
69704,1,2016-01-01 11:00:31,2016-01-01 11:03:16,1,0.8,-73.92752838134766,40.865814208984375,1,N,-73.91799163818358,40.87084197998047,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69705,1,2016-01-01 11:00:31,2016-01-01 11:02:43,1,0.3,-73.96649932861328,40.75989151000977,1,N,-73.97134399414062,40.76184463500977,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
69706,1,2016-01-01 11:00:33,2016-01-01 11:14:42,1,3.3,-73.97048950195312,40.76197814941406,1,N,-74.00456237792969,40.74161148071289,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
69707,1,2016-01-01 11:00:33,2016-01-01 11:09:48,1,1.1,-73.98998260498048,40.73332595825195,1,N,-74.0075912475586,40.74089431762695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
69708,1,2016-01-01 11:00:34,2016-01-01 11:23:18,3,11.1,-73.86318969726562,40.7696647644043,1,N,-73.98206329345702,40.762550354003906,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan
69709,1,2016-01-01 11:00:34,2016-01-01 11:09:34,2,2.0,-73.97125244140625,40.75782012939453,1,N,-73.96219635009766,40.7791404724121,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
69710,1,2016-01-01 11:00:35,2016-01-01 11:06:32,1,2.3,-73.9765625,40.78062438964844,1,N,-73.99784851074219,40.75104522705078,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
69711,1,2016-01-01 11:00:36,2016-01-01 11:27:37,4,9.1,-73.88528442382812,40.773109436035156,1,N,-73.9772186279297,40.76094818115234,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Manhattan
69712,1,2016-01-01 11:00:37,2016-01-01 11:10:41,1,3.1,-73.98996734619139,40.74098205566406,1,N,-74.01138305664062,40.709636688232415,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
69713,1,2016-01-01 11:00:39,2016-01-01 11:09:28,1,2.2,-73.9830551147461,40.75645446777344,1,N,-73.98461151123048,40.78253173828125,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
69714,1,2016-01-01 11:00:41,2016-01-01 11:26:16,2,19.6,-74.00316619873048,40.70822525024415,2,N,-73.77629852294923,40.64593124389648,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
69715,1,2016-01-01 11:00:44,2016-01-01 11:13:27,1,3.0,-73.97511291503906,40.7331657409668,1,N,-73.9771957397461,40.76427459716797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
69716,1,2016-01-01 11:00:46,2016-01-01 11:10:05,1,1.8,-73.9879608154297,40.71897506713867,1,N,-73.99190521240234,40.73776626586913,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
69717,1,2016-01-01 11:00:48,2016-01-01 11:11:06,1,2.0,-73.97437286376955,40.75689315795898,1,N,-73.9620361328125,40.77939224243164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
69718,1,2016-01-01 11:00:49,2016-01-01 11:08:50,1,2.2,-73.98977661132812,40.73103332519531,1,N,-73.98139190673827,40.74126815795898,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
69719,1,2016-01-01 11:00:51,2016-01-01 11:02:08,1,0.3,-73.98005676269531,40.77709197998047,1,N,-73.98478698730467,40.77814865112305,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
69720,1,2016-01-01 11:00:54,2016-01-01 11:05:45,4,0.7,-73.99545288085938,40.724853515625,1,N,-73.98995208740234,40.71896362304688,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
69721,1,2016-01-01 11:00:54,2016-01-01 11:13:51,1,5.7,-73.99109649658203,40.727893829345696,1,N,-73.94734954833984,40.783668518066406,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
