index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
41111,1,2016-01-01 03:25:05,2016-01-01 03:40:09,1,3.4,-74.00432586669923,40.72185897827149,1,N,-73.99887084960938,40.76094436645508,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
41112,1,2016-01-01 03:25:06,2016-01-01 03:27:09,1,0.5,-73.95587158203125,40.776363372802734,1,N,-73.95082092285155,40.783203125,1,4.0,0.5,0.5,0.1,0.0,0.3,5.4,2016-01-01,Manhattan,Manhattan
41113,1,2016-01-01 03:25:08,2016-01-01 03:34:20,2,2.6,-73.97113037109375,40.78810501098633,1,N,-73.9524917602539,40.8170051574707,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
41114,1,2016-01-01 03:25:08,2016-01-01 03:29:34,2,1.2,-73.99236297607422,40.74349212646485,1,N,-74.00029754638672,40.730293273925774,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
41115,1,2016-01-01 03:25:08,2016-01-01 03:33:48,2,1.4,-73.98747253417969,40.73320007324219,1,N,-73.97320556640625,40.73699569702149,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
41116,1,2016-01-01 03:25:08,2016-01-01 03:39:09,2,1.9,-73.91778564453125,40.74247360229492,1,N,-73.88253021240234,40.7479362487793,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
41117,1,2016-01-01 03:25:08,2016-01-01 03:32:57,1,1.8,-73.9717788696289,40.782142639160156,1,N,-73.95808410644531,40.80471420288085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
41118,1,2016-01-01 03:25:08,2016-01-01 03:35:16,1,1.2,-73.95846557617188,40.71304321289063,1,N,-73.94266510009766,40.708839416503906,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
41119,1,2016-01-01 03:25:09,2016-01-01 03:33:09,1,2.1,-73.9842529296875,40.75442886352539,1,N,-73.95854949951173,40.76523971557617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
41120,1,2016-01-01 03:25:10,2016-01-01 04:06:23,1,20.0,-73.96741485595702,40.80355072021485,2,N,-73.77645874023438,40.64512252807617,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,2016-01-01,Manhattan,Queens
41121,1,2016-01-01 03:25:10,2016-01-01 03:47:05,2,6.7,-73.9942855834961,40.74507522583008,1,N,-73.9342041015625,40.8016014099121,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
41122,1,2016-01-01 03:25:10,2016-01-01 03:45:57,1,3.9,-73.91678619384766,40.74319458007813,1,N,-73.94145965576173,40.70837020874024,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Queens,Brooklyn
41123,1,2016-01-01 03:25:10,2016-01-01 03:34:34,2,1.9,-73.98431396484375,40.72082138061523,1,Y,-73.97370147705078,40.743667602539055,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
41124,1,2016-01-01 03:25:11,2016-01-01 03:33:35,1,1.7,-74.00877380371094,40.714263916015625,1,N,-74.00543975830078,40.73677062988281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
41125,1,2016-01-01 03:25:11,2016-01-01 03:34:52,1,1.7,-73.99234008789062,40.68394088745117,1,N,-73.97425842285155,40.67458724975585,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
41126,1,2016-01-01 03:25:12,2016-01-01 03:27:36,1,0.6,-73.98177337646483,40.75823211669922,1,N,-73.97408294677734,40.764026641845696,1,4.0,0.5,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
41127,1,2016-01-01 03:25:12,2016-01-01 03:54:13,1,8.2,-73.9562759399414,40.77880096435547,1,N,-73.89671325683594,40.695892333984375,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Queens
41128,1,2016-01-01 03:25:12,2016-01-01 03:39:46,1,2.3,-73.9918441772461,40.75442886352539,1,N,-73.97966766357422,40.73557662963867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
41129,1,2016-01-01 03:25:12,2016-01-01 03:31:26,1,0.9,-73.94691467285155,40.81921768188477,1,N,-73.94754028320312,40.83015823364258,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41130,1,2016-01-01 03:25:13,2016-01-01 04:04:11,1,11.1,-73.99175262451173,40.754478454589844,1,N,-73.95074462890625,40.659400939941406,1,36.0,0.5,0.5,4.0,0.0,0.3,41.3,2016-01-01,Manhattan,Brooklyn
41131,1,2016-01-01 03:25:13,2016-01-01 03:49:44,1,7.1,-73.98741149902342,40.671730041503906,1,N,-73.96102142333984,40.76100540161133,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Brooklyn,Manhattan
41132,1,2016-01-01 03:25:13,2016-01-01 03:56:32,1,8.3,-73.99930572509766,40.75456619262695,1,N,-74.00065612792969,40.65570831298828,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39,2016-01-01,Manhattan,Brooklyn
41133,1,2016-01-01 03:25:14,2016-01-01 03:42:31,1,4.5,-73.98115539550781,40.774356842041016,1,N,-73.98831176757811,40.72407913208008,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
41134,1,2016-01-01 03:25:14,2016-01-01 03:56:54,2,6.4,-73.99044799804686,40.76162338256836,1,N,-73.95195770263672,40.71404266357422,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
41135,1,2016-01-01 03:25:14,2016-01-01 03:31:06,1,1.0,-73.98706817626955,40.73321914672852,1,N,-73.97942352294923,40.72760009765625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
41136,1,2016-01-01 03:25:14,2016-01-01 03:29:24,1,0.2,-73.93730163574219,40.722923278808594,5,N,-73.93672943115234,40.71297836303711,1,25.0,0.0,0.0,2.0,0.0,0.3,27.3,2016-01-01,Brooklyn,Brooklyn
41137,1,2016-01-01 03:25:14,2016-01-01 03:28:28,1,0.7,-73.96017456054686,40.76641082763672,1,N,-73.9672317504883,40.75678634643555,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
41138,1,2016-01-01 03:25:16,2016-01-01 03:44:57,1,8.5,-73.98759460449219,40.683143615722656,1,N,-73.89368438720702,40.74694442749024,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Brooklyn,Queens
41139,1,2016-01-01 03:25:16,2016-01-01 03:36:23,1,2.1,-73.94817352294923,40.706764221191406,1,N,-73.93452453613281,40.70469665527344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
41140,1,2016-01-01 03:25:16,2016-01-01 03:31:27,1,1.3,-73.97856903076173,40.74532318115234,1,N,-73.97367095947266,40.7486686706543,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41141,1,2016-01-01 03:25:16,2016-01-01 03:29:40,1,0.8,-73.98727416992188,40.729454040527344,1,N,-73.97820281982422,40.729469299316406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
41142,1,2016-01-01 03:25:16,2016-01-01 03:41:00,1,1.9,-73.95249938964844,40.72687149047852,1,N,-73.96267700195312,40.71105194091797,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
41143,1,2016-01-01 03:25:17,2016-01-01 03:43:00,1,4.1,-73.95297241210938,40.69959259033203,1,N,-73.96097564697266,40.676029205322266,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
41144,1,2016-01-01 03:25:17,2016-01-01 03:34:36,1,2.8,-73.97830963134766,40.74564743041992,1,N,-73.948486328125,40.769695281982415,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
41145,1,2016-01-01 03:25:17,2016-01-01 03:34:11,1,1.1,-73.97951507568358,40.76134872436523,1,N,-73.98973083496094,40.76049423217773,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
41146,1,2016-01-01 03:25:18,2016-01-01 04:00:15,4,7.2,-73.98881530761719,40.76378631591797,1,N,-73.95731353759766,40.72222137451172,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
41147,1,2016-01-01 03:25:19,2016-01-01 04:29:46,1,7.4,-74.0076446533203,40.74074172973633,1,N,-73.97850799560547,40.72555160522461,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan
41148,1,2016-01-01 03:25:19,2016-01-01 03:29:41,2,0.5,-73.98655700683594,40.730224609375,1,N,-73.98284912109375,40.72501754760742,1,5.0,0.5,0.0,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
41149,1,2016-01-01 03:25:19,2016-01-01 03:44:37,1,3.4,-73.99202728271484,40.72536849975585,1,N,-73.95870971679686,40.76424789428711,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
41150,1,2016-01-01 03:25:19,2016-01-01 03:42:49,1,5.8,-73.95503997802734,40.718910217285156,1,N,-74.0050277709961,40.70681381225585,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Manhattan
41151,1,2016-01-01 03:25:19,2016-01-01 03:33:22,3,2.4,-73.98139953613281,40.778633117675774,1,N,-73.95758056640625,40.80412673950195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
41152,1,2016-01-01 03:25:20,2016-01-01 03:32:45,2,0.9,-73.98706817626955,40.72957992553711,1,N,-74.0001220703125,40.730411529541016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41153,1,2016-01-01 03:25:20,2016-01-01 03:35:47,1,2.3,-73.98177337646483,40.77819442749024,1,N,-73.95743560791014,40.76665115356445,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
41154,1,2016-01-01 03:25:20,2016-01-01 03:36:04,1,1.8,-73.99256134033203,40.72462844848633,1,N,-73.98043060302734,40.74753952026367,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
41155,1,2016-01-01 03:25:21,2016-01-01 03:32:35,1,1.4,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Not Specified,Not Specified
41156,1,2016-01-01 03:25:21,2016-01-01 03:32:30,4,1.8,-73.95587158203125,40.7724723815918,1,N,-73.97286987304686,40.74905014038085,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
41157,1,2016-01-01 03:25:21,2016-01-01 03:36:56,1,2.1,-73.9833755493164,40.73183822631836,1,N,-73.98788452148438,40.7495002746582,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
41158,1,2016-01-01 03:25:21,2016-01-01 03:48:08,1,16.0,-73.97381591796875,40.73779678344727,2,N,-73.79204559326173,40.64484024047852,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,2016-01-01,Manhattan,Queens
41159,1,2016-01-01 03:25:22,2016-01-01 03:30:25,1,1.1,-74.00768280029298,40.71538543701172,1,N,-74.01596069335938,40.70498275756836,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
41160,1,2016-01-01 03:25:22,2016-01-01 03:35:34,1,3.1,-73.9854507446289,40.75329208374024,1,N,-73.94720458984375,40.745155334472656,1,11.5,0.5,0.5,2.0,5.54,0.3,20.34,2016-01-01,Manhattan,Queens
41161,1,2016-01-01 03:25:22,2016-01-01 03:36:39,2,1.7,-73.98822784423827,40.74000930786133,1,N,-74.00457000732422,40.73200988769531,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
41162,1,2016-01-01 03:25:22,2016-01-01 03:27:06,1,0.5,-73.99092102050781,40.75090789794922,1,N,-73.99620819091797,40.74346923828125,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
41163,1,2016-01-01 03:25:23,2016-01-01 03:39:18,4,3.4,-73.98014831542969,40.7654685974121,1,N,-73.99979400634766,40.726749420166016,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
41164,1,2016-01-01 03:25:23,2016-01-01 03:55:15,1,5.3,-73.9358139038086,40.69723510742188,1,N,-74.0048599243164,40.73741149902344,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Brooklyn,Manhattan
41165,1,2016-01-01 03:25:23,2016-01-01 03:31:26,2,0.9,-73.97378540039062,40.76365280151367,1,N,-73.96097564697266,40.76338958740234,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41166,1,2016-01-01 03:25:23,2016-01-01 03:44:49,1,7.5,-73.88414001464844,40.75397109985352,1,N,-73.95999145507811,40.68876647949219,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Brooklyn
41167,1,2016-01-01 03:25:23,2016-01-01 03:31:19,1,1.3,-73.97882843017578,40.745216369628906,1,N,-73.98368835449219,40.73180389404297,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
41168,1,2016-01-01 03:25:24,2016-01-01 03:32:14,2,1.1,-73.99530029296875,40.71993637084961,1,N,-73.99018859863281,40.7339973449707,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
41169,1,2016-01-01 03:25:24,2016-01-01 03:46:55,1,5.6,-73.99208068847656,40.74504470825195,1,N,-73.91239166259766,40.744224548339844,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
41170,1,2016-01-01 03:25:26,2016-01-01 03:26:47,1,0.3,-73.9806900024414,40.66404342651367,1,Y,-73.98114776611328,40.66744613647461,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
41171,1,2016-01-01 03:25:26,2016-01-01 03:41:38,3,3.1,-73.94623565673827,40.82706069946289,1,N,-73.89598846435547,40.81646347045898,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Bronx
41172,1,2016-01-01 03:25:26,2016-01-01 03:42:12,2,3.3,-73.87586975097656,40.75664138793945,1,N,-73.92332458496094,40.74030685424805,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
41173,1,2016-01-01 03:25:26,2016-01-01 03:29:02,1,1.1,-73.984619140625,40.747650146484375,1,N,-73.9963150024414,40.7364501953125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41174,1,2016-01-01 03:25:27,2016-01-01 03:47:16,2,4.3,-73.98362731933594,40.76276397705078,1,N,-73.99083709716798,40.71557235717773,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
41175,1,2016-01-01 03:25:27,2016-01-01 03:35:01,1,2.1,-73.98363494873048,40.75471878051758,1,N,-73.95954895019531,40.771385192871094,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
41176,1,2016-01-01 03:25:27,2016-01-01 03:41:12,1,4.9,-73.99258422851562,40.69417572021485,1,N,-73.9549102783203,40.73432159423828,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
41177,1,2016-01-01 03:25:27,2016-01-01 03:31:22,1,3.5,-73.91770935058594,40.77007675170898,1,N,-73.86442565917969,40.77009201049805,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Queens,Queens
41178,1,2016-01-01 03:25:27,2016-01-01 03:47:22,2,10.2,-73.97857666015625,40.75999069213867,1,N,-73.87445068359375,40.70447540283203,1,30.0,0.5,0.5,4.0,5.54,0.3,40.84,2016-01-01,Manhattan,Queens
41179,1,2016-01-01 03:25:29,2016-01-01 03:43:13,3,3.7,-74.00321197509766,40.75053024291992,1,N,-74.0059814453125,40.70782852172852,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
41180,1,2016-01-01 03:25:29,2016-01-01 03:38:36,2,3.5,-73.99559020996094,40.74917602539063,1,N,-73.955810546875,40.77265930175781,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
41181,1,2016-01-01 03:25:30,2016-01-01 03:26:59,1,0.2,-73.95277404785155,40.77658462524415,1,N,-73.95149993896483,40.77432632446289,1,3.0,0.5,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
41182,1,2016-01-01 03:25:30,2016-01-01 03:40:12,2,7.3,-73.98483276367188,40.76428985595703,1,N,-73.93866729736328,40.84990692138672,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
41183,1,2016-01-01 03:25:30,2016-01-01 03:40:21,2,4.6,-73.98639678955078,40.76293182373047,1,N,-73.9525146484375,40.80155563354492,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
41184,1,2016-01-01 03:25:30,2016-01-01 03:51:07,1,15.5,-73.9861602783203,40.743499755859375,1,N,-73.77379608154298,40.67796325683594,1,42.5,0.5,0.5,14.8,5.54,0.3,64.14,2016-01-01,Manhattan,Queens
41185,1,2016-01-01 03:25:30,2016-01-01 03:38:35,1,1.3,-73.95939636230467,40.8015251159668,1,N,-73.95086669921875,40.7944564819336,3,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
41186,1,2016-01-01 03:25:30,2016-01-01 03:38:21,1,4.3,-73.9786605834961,40.73709487915039,1,N,-73.93417358398438,40.76298522949219,1,14.5,0.5,0.5,3.2,0.0,0.3,19.0,2016-01-01,Manhattan,Queens
41187,1,2016-01-01 03:25:31,2016-01-01 04:01:14,1,8.0,-73.96897888183594,40.760719299316406,1,N,-74.00057220458984,40.658294677734375,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
41188,1,2016-01-01 03:25:31,2016-01-01 03:29:31,2,1.5,-73.96460723876955,40.76411056518555,1,N,-73.95472717285155,40.78184127807617,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41189,1,2016-01-01 03:25:31,2016-01-01 03:27:18,1,0.4,-73.9345703125,40.68075942993164,1,N,-73.93580627441406,40.68653106689453,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
41190,1,2016-01-01 03:25:31,2016-01-01 03:38:17,3,2.5,-73.98046112060547,40.76524353027344,1,N,-73.98857116699219,40.73695373535156,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
41191,1,2016-01-01 03:25:31,2016-01-01 03:43:35,3,5.5,-73.9964141845703,40.72395324707031,1,N,-73.95025634765625,40.79320526123047,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
41192,1,2016-01-01 03:25:31,2016-01-01 03:40:16,1,4.6,-73.98336029052734,40.73868942260742,1,N,-73.93907165527342,40.79104995727539,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
41193,1,2016-01-01 03:25:31,2016-01-01 04:08:32,2,9.7,-73.98601531982422,40.76793670654297,1,N,-73.94630432128906,40.670570373535156,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,2016-01-01,Manhattan,Brooklyn
41194,1,2016-01-01 03:25:32,2016-01-01 03:27:07,1,10.4,-73.9788818359375,40.78559875488281,1,N,-73.97999572753906,40.785640716552734,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
41195,1,2016-01-01 03:25:32,2016-01-01 03:48:23,1,5.2,-73.95037078857422,40.779823303222656,1,N,-73.91468811035155,40.76832962036133,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
41196,1,2016-01-01 03:25:32,2016-01-01 03:38:55,1,3.8,-73.99539184570312,40.75545883178711,1,N,-73.96535491943358,40.80096054077149,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
41197,1,2016-01-01 03:25:33,2016-01-01 03:33:19,1,1.2,-73.98670196533203,40.7339096069336,1,N,-73.99634552001955,40.72223663330078,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
41198,1,2016-01-01 03:25:33,2016-01-01 03:30:48,1,0.5,-73.9172592163086,40.76503372192383,1,N,-73.9249038696289,40.76862716674805,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
41199,1,2016-01-01 03:25:34,2016-01-01 03:39:11,1,3.3,-73.98196411132812,40.767662048339844,1,N,-73.94821166992188,40.8038444519043,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
41200,1,2016-01-01 03:25:34,2016-01-01 03:36:18,1,1.8,-73.9715805053711,40.79451370239258,1,N,-73.94261932373048,40.78614044189453,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
41201,1,2016-01-01 03:25:34,2016-01-01 03:29:35,1,0.7,-73.96773529052734,40.76528930664063,1,N,-73.97754669189453,40.76286697387695,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
41202,1,2016-01-01 03:25:35,2016-01-01 03:38:51,1,2.1,-73.95043182373048,40.70556640625,1,N,-73.98562622070312,40.71802520751953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Manhattan
41203,1,2016-01-01 03:25:35,2016-01-01 03:30:06,2,1.7,-73.96488952636719,40.764251708984375,1,N,-73.9485092163086,40.78312683105469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41204,1,2016-01-01 03:25:35,2016-01-01 03:50:51,1,9.2,-73.96974182128906,40.75737762451172,1,N,-73.96280670166014,40.676582336425774,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Brooklyn
41205,1,2016-01-01 03:25:35,2016-01-01 03:30:49,1,0.6,-73.98885345458984,40.76367950439453,1,N,-73.9942855834961,40.75615692138672,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
41206,1,2016-01-01 03:25:35,2016-01-01 03:45:41,4,4.5,-73.95823669433594,40.7294921875,1,N,-73.96308135986328,40.67437744140625,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Brooklyn,Brooklyn
41207,1,2016-01-01 03:25:36,2016-01-01 03:42:02,1,2.3,-73.9828872680664,40.76694107055664,1,N,-73.98782348632812,40.74424362182617,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
41208,1,2016-01-01 03:25:36,2016-01-01 03:34:33,1,2.1,-73.9806900024414,40.74529266357422,1,N,-73.9794692993164,40.76632690429688,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
41209,1,2016-01-01 03:25:36,2016-01-01 03:31:58,1,2.3,-73.98052978515625,40.734371185302734,1,N,-73.95872497558594,40.76431655883789,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
41210,1,2016-01-01 03:25:36,2016-01-01 03:47:02,3,4.8,-73.97843933105469,40.77824401855469,1,N,-73.98927307128906,40.72456741333008,1,18.5,0.5,0.5,2.5,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
41211,1,2016-01-01 03:25:37,2016-01-01 03:31:27,4,1.5,-73.95951080322266,40.80127716064453,1,N,-73.95316314697266,40.81951904296875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41212,1,2016-01-01 03:25:37,2016-01-01 03:49:34,2,5.3,-73.9951171875,40.7500228881836,1,N,-73.96687316894531,40.71015930175781,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Brooklyn
41213,1,2016-01-01 03:25:37,2016-01-01 03:51:40,1,17.6,-73.97441101074219,40.75485610961913,1,Y,-73.75888061523438,40.65850830078125,1,47.5,0.5,0.5,5.44,5.54,0.3,59.78,2016-01-01,Manhattan,Queens
41214,1,2016-01-01 03:25:37,2016-01-01 03:32:13,2,1.8,-73.94886016845702,40.78171920776367,1,N,-73.9672622680664,40.79342269897461,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
41215,1,2016-01-01 03:25:37,2016-01-01 03:36:01,2,2.7,-73.912109375,40.77378845214844,1,N,-73.8846206665039,40.74463653564453,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Queens,Queens
41216,1,2016-01-01 03:25:37,2016-01-01 03:30:04,2,0.8,-73.94445037841797,40.82393646240234,1,N,-73.94549560546875,40.83291244506836,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41217,1,2016-01-01 03:25:37,2016-01-01 03:37:46,1,2.5,-73.93644714355469,40.81451034545898,1,N,-73.9653091430664,40.79594802856445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
41218,1,2016-01-01 03:25:38,2016-01-01 03:29:24,2,0.6,-73.99765014648438,40.71903610229492,1,N,-74.00588989257811,40.723793029785156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
41219,1,2016-01-01 03:25:38,2016-01-01 03:39:13,1,3.9,-73.99056243896483,40.73062133789063,1,N,-73.95609283447266,40.77611923217773,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,2016-01-01,Manhattan,Manhattan
41220,1,2016-01-01 03:25:38,2016-01-01 03:31:35,1,1.3,-73.95777130126955,40.71781921386719,1,N,-73.93634033203125,40.72633361816406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
41221,1,2016-01-01 03:25:38,2016-01-01 03:27:33,1,0.0,-73.96698760986328,40.67996215820313,5,N,-73.96652984619139,40.67990112304688,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Brooklyn,Brooklyn
