index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
19610,1,2016-01-01 01:35:09,2016-01-01 01:44:23,1,2.0,-73.97509002685547,40.78252410888672,1,N,-73.9742660522461,40.76055908203125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19611,1,2016-01-01 01:35:09,2016-01-01 01:46:48,3,2.3,-73.96220397949219,40.71318817138672,1,N,-73.95545196533203,40.69089126586913,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
19612,1,2016-01-01 01:35:10,2016-01-01 01:52:12,4,5.4,-73.95378875732422,40.77521133422852,1,N,-73.89264678955078,40.74713897705078,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
19613,1,2016-01-01 01:35:10,2016-01-01 01:41:01,2,0.9,-73.97505187988281,40.75337600708008,1,N,-73.97663116455078,40.74223327636719,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19614,1,2016-01-01 01:35:10,2016-01-01 01:39:35,2,0.7,-73.96533966064453,40.716888427734375,1,N,-73.95372772216798,40.71407699584961,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Brooklyn,Brooklyn
19615,1,2016-01-01 01:35:10,2016-01-01 01:44:17,2,3.0,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
19616,1,2016-01-01 01:35:10,2016-01-01 01:53:27,1,3.1,-74.0069808959961,40.70758438110352,1,N,-73.9874267578125,40.72026824951172,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
19617,1,2016-01-01 01:35:11,2016-01-01 02:05:57,2,5.3,-73.99139404296875,40.72393035888672,1,N,-73.9570770263672,40.68822479248047,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
19618,1,2016-01-01 01:35:11,2016-01-01 01:44:48,2,2.9,-73.96214294433594,40.75932693481445,1,N,-73.92169189453125,40.74330520629883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
19619,1,2016-01-01 01:35:11,2016-01-01 02:22:09,1,15.9,-73.99687194824219,40.74715805053711,1,N,-73.97553253173827,40.638038635253906,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,2016-01-01,Manhattan,Brooklyn
19620,1,2016-01-01 01:35:11,2016-01-01 01:53:05,2,3.7,-73.99357604980467,40.74247741699219,1,N,-73.97627258300781,40.785957336425774,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
19621,1,2016-01-01 01:35:11,2016-01-01 01:47:04,1,4.9,-74.00802612304686,40.7115592956543,1,N,-73.97691345214844,40.75201034545898,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
19622,1,2016-01-01 01:35:11,2016-01-01 01:55:33,1,11.4,-74.00882720947266,40.71871948242188,1,N,-73.91675567626955,40.7706184387207,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Queens
19623,1,2016-01-01 01:35:12,2016-01-01 01:46:52,1,2.8,-73.9833755493164,40.74692153930664,1,N,-73.9559555053711,40.772216796875,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
19624,1,2016-01-01 01:35:12,2016-01-01 01:46:10,1,1.9,-73.96833038330078,40.75559616088867,1,N,-73.98601531982422,40.732818603515625,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
19625,1,2016-01-01 01:35:12,2016-01-01 02:08:23,1,5.9,-73.98084259033203,40.78266143798828,1,N,-74.01766967773438,40.70957946777344,1,24.5,0.5,0.5,3.85,0.0,0.3,29.65,2016-01-01,Manhattan,Manhattan
19626,1,2016-01-01 01:35:13,2016-01-01 01:36:05,1,2.5,-74.0033950805664,40.74335861206055,5,N,-74.0033950805664,40.74335861206055,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Manhattan
19627,1,2016-01-01 01:35:13,2016-01-01 01:43:08,1,1.0,-73.97434997558594,40.7535514831543,1,N,-73.98783111572266,40.749122619628906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19628,1,2016-01-01 01:35:13,2016-01-01 01:38:44,2,0.8,-73.97825622558594,40.748512268066406,1,N,-73.98017883300781,40.73884963989258,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
19629,1,2016-01-01 01:35:14,2016-01-01 01:43:12,1,2.0,-73.96178436279298,40.77635192871094,1,N,-73.9688491821289,40.79767990112305,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
19630,1,2016-01-01 01:35:15,2016-01-01 01:41:48,2,1.8,-73.97470092773438,40.76201629638672,1,N,-73.9568634033203,40.77778244018555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
19631,1,2016-01-01 01:35:16,2016-01-01 01:41:00,1,1.1,0.0,0.0,1,N,-74.00420379638672,40.72099304199219,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Manhattan
19632,1,2016-01-01 01:35:16,2016-01-01 01:53:41,4,3.1,-73.97852325439453,40.777587890625,1,N,-73.96212768554686,40.75701522827149,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
19633,1,2016-01-01 01:35:16,2016-01-01 01:52:12,2,4.3,-73.99263763427734,40.72400283813477,1,N,-73.96202087402342,40.7764778137207,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
19634,1,2016-01-01 01:35:17,2016-01-01 01:47:24,1,3.5,-73.99894714355469,40.68083572387695,1,N,-74.01732635498048,40.64186477661133,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
19635,1,2016-01-01 01:35:17,2016-01-01 01:41:09,2,1.1,-73.9679946899414,40.80115509033203,1,N,-73.9580535888672,40.81108474731445,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19636,1,2016-01-01 01:35:18,2016-01-01 01:41:33,2,1.0,-73.97891998291014,40.752708435058594,1,N,-73.98509979248048,40.74741744995117,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
19637,1,2016-01-01 01:35:18,2016-01-01 01:49:55,1,6.3,-74.00650787353516,40.70973587036133,1,N,-73.95602416992188,40.7675895690918,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
19638,1,2016-01-01 01:35:18,2016-01-01 01:47:33,1,2.5,-73.98585510253906,40.72285842895508,1,N,-73.961669921875,40.71407318115234,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
19639,1,2016-01-01 01:35:18,2016-01-01 01:41:22,3,1.1,-73.89154815673827,40.76876449584961,1,N,-73.90847778320312,40.77531433105469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
19640,1,2016-01-01 01:35:19,2016-01-01 01:38:07,1,0.5,-73.98291778564453,40.77923202514648,1,N,-73.98849487304686,40.7741813659668,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
19641,1,2016-01-01 01:35:20,2016-01-01 01:52:48,4,3.6,-73.9814453125,40.74429702758789,1,N,-73.94940948486328,40.72665786743164,1,14.5,0.5,0.5,4.25,5.54,0.3,25.59,2016-01-01,Manhattan,Brooklyn
19642,1,2016-01-01 01:35:20,2016-01-01 01:52:23,1,4.9,-73.98653411865234,40.72242736816406,1,N,-73.95977020263672,40.77082443237305,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
19643,1,2016-01-01 01:35:20,2016-01-01 01:48:32,1,2.1,-73.99488067626955,40.743839263916016,1,N,-73.98829650878906,40.76493453979492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
19644,1,2016-01-01 01:35:20,2016-01-01 01:40:43,2,1.1,-73.97754669189453,40.76350402832031,1,N,-73.96634674072266,40.75402069091797,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19645,1,2016-01-01 01:35:20,2016-01-01 01:49:34,1,4.0,-73.95170593261719,40.73057556152344,1,N,-73.98310852050781,40.72355651855469,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Manhattan
19646,1,2016-01-01 01:35:21,2016-01-01 01:44:21,2,1.3,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,0.88,0.0,0.3,9.68,2016-01-01,Not Specified,Not Specified
19647,1,2016-01-01 01:35:21,2016-01-01 01:45:27,2,2.2,-73.95476531982422,40.741371154785156,1,N,-73.9540786743164,40.71747589111328,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Queens,Brooklyn
19648,1,2016-01-01 01:35:21,2016-01-01 01:44:15,4,1.1,-73.98794555664062,40.71642684936523,1,N,-73.99564361572266,40.7210350036621,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
19649,1,2016-01-01 01:35:22,2016-01-01 01:50:46,2,5.3,-73.98181915283203,40.74824523925781,1,N,-74.00949859619139,40.70594024658203,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
19650,1,2016-01-01 01:35:22,2016-01-01 01:44:32,3,2.2,-73.8849105834961,40.749675750732415,1,N,-73.91647338867188,40.74406814575195,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
19651,1,2016-01-01 01:35:22,2016-01-01 01:43:26,1,1.6,-73.98281860351562,40.74788284301758,1,N,-73.96330261230467,40.757774353027344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19652,1,2016-01-01 01:35:22,2016-01-01 01:43:12,3,1.2,-73.9844970703125,40.72174072265625,1,N,-73.98257446289062,40.73538589477539,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
19653,1,2016-01-01 01:35:22,2016-01-01 01:52:38,3,7.8,-73.9472427368164,40.7480354309082,1,N,-73.83505249023438,40.71944427490234,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Queens,Queens
19654,1,2016-01-01 01:35:23,2016-01-01 01:48:20,3,2.0,-73.98492431640625,40.723648071289055,1,N,-74.0065155029297,40.70543670654297,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
19655,1,2016-01-01 01:35:23,2016-01-01 01:41:32,1,0.8,-73.97857666015625,40.74502182006836,1,N,-73.9886474609375,40.74461364746094,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19656,1,2016-01-01 01:35:24,2016-01-01 01:38:28,1,0.5,-73.9789505004883,40.777168273925774,1,N,-73.98416900634766,40.769981384277344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
19657,1,2016-01-01 01:35:24,2016-01-01 02:05:26,1,4.9,-73.99345397949219,40.73794174194336,1,N,-73.97979736328125,40.78981018066406,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Manhattan
19658,1,2016-01-01 01:35:24,2016-01-01 02:29:06,2,7.4,-73.9818115234375,40.74644470214844,1,N,-73.94877624511719,40.773841857910156,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Manhattan
19659,1,2016-01-01 01:35:24,2016-01-01 02:06:18,1,11.0,-73.95535278320312,40.77372741699219,1,N,-73.9908447265625,40.66558074951172,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
19660,1,2016-01-01 01:35:24,2016-01-01 01:50:51,4,5.6,-74.0082778930664,40.71418762207031,1,N,-73.96408081054686,40.75902557373047,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
19661,1,2016-01-01 01:35:24,2016-01-01 02:09:02,2,5.8,-73.94869995117188,40.78144073486328,1,N,-74.00225067138672,40.7339096069336,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
19662,1,2016-01-01 01:35:24,2016-01-01 01:45:11,1,2.1,-73.99237823486328,40.7413330078125,1,N,-73.9747085571289,40.75320816040039,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
19663,1,2016-01-01 01:35:24,2016-01-01 01:41:25,1,1.0,-73.98725891113281,40.73424530029297,1,N,-73.99528503417969,40.74409866333008,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
19664,1,2016-01-01 01:35:24,2016-01-01 01:44:26,2,1.1,-73.98145294189453,40.74397277832031,1,N,-73.99822235107422,40.74523162841797,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
19665,1,2016-01-01 01:35:25,2016-01-01 01:51:25,1,3.2,-73.93399047851562,40.70257568359375,1,N,-73.96063232421875,40.67598724365234,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
19666,1,2016-01-01 01:35:25,2016-01-01 01:38:47,1,1.1,-73.9559555053711,40.778770446777344,1,N,-73.9545364379883,40.767391204833984,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
19667,1,2016-01-01 01:35:25,2016-01-01 01:43:25,1,1.5,-73.99357604980467,40.746768951416016,1,N,-74.00414276123048,40.727783203125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
19668,1,2016-01-01 01:35:26,2016-01-01 01:42:31,1,1.3,-73.9640121459961,40.76787567138672,1,N,-73.96853637695312,40.753334045410156,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
19669,1,2016-01-01 01:35:27,2016-01-01 01:56:07,3,5.9,-73.9579086303711,40.80068588256836,1,N,-73.97273254394531,40.74921798706055,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
19670,1,2016-01-01 01:35:27,2016-01-01 01:59:50,2,5.1,-73.99676513671875,40.73750686645508,1,N,-73.9668960571289,40.79865646362305,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
19671,1,2016-01-01 01:35:27,2016-01-01 01:43:28,2,1.2,-73.99663543701173,40.72345352172852,1,N,-73.97891235351562,40.72396087646485,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
19672,1,2016-01-01 01:35:27,2016-01-01 01:40:22,1,0.6,-73.98523712158203,40.7325325012207,1,N,-73.996337890625,40.736759185791016,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
19673,1,2016-01-01 01:35:28,2016-01-01 01:43:29,2,1.6,-74.00055694580078,40.75765228271485,1,N,-73.99246215820312,40.742839813232415,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19674,1,2016-01-01 01:35:28,2016-01-01 01:37:47,1,0.4,-73.95585632324219,40.772422790527344,1,N,-73.95213317871094,40.76911163330078,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
19675,1,2016-01-01 01:35:28,2016-01-01 01:41:32,3,1.3,-73.97559356689453,40.78667449951172,1,N,-73.9644546508789,40.77593994140625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
19676,1,2016-01-01 01:35:28,2016-01-01 02:00:12,1,3.8,-73.99371337890625,40.7182731628418,1,N,-73.98455047607422,40.75263977050781,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
19677,1,2016-01-01 01:35:28,2016-01-01 01:47:35,1,2.4,-73.97691345214844,40.7641716003418,1,N,-73.94673919677734,40.7763671875,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
19678,1,2016-01-01 01:35:28,2016-01-01 01:49:39,1,1.7,-73.98131561279298,40.75960540771485,1,N,-73.98778533935547,40.77952575683594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
19679,1,2016-01-01 01:35:28,2016-01-01 01:39:44,2,0.5,-73.98486328125,40.7393798828125,1,N,-73.98094177246094,40.73391342163085,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
19680,1,2016-01-01 01:35:29,2016-01-01 01:41:14,1,0.8,-73.9730453491211,40.764503479003906,1,N,-73.98226928710938,40.75681686401367,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
19681,1,2016-01-01 01:35:29,2016-01-01 01:40:47,2,0.8,-73.96681976318358,40.757022857666016,1,N,-73.97862243652342,40.76013946533203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
19682,1,2016-01-01 01:35:29,2016-01-01 01:38:36,1,0.5,-73.9809036254883,40.7826042175293,1,N,-73.98079681396483,40.78919982910156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
19683,1,2016-01-01 01:35:29,2016-01-01 01:38:10,1,0.3,-73.94358825683594,40.709556579589844,1,N,-73.94441986083984,40.7146873474121,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
19684,1,2016-01-01 01:35:29,2016-01-01 01:36:52,1,0.4,-73.9809341430664,40.741859436035156,1,N,-73.97696685791014,40.74726867675781,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
19685,1,2016-01-01 01:35:30,2016-01-01 02:08:42,4,4.9,-73.97929382324219,40.77676010131836,1,N,-73.99271392822266,40.71873474121094,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
19686,1,2016-01-01 01:35:30,2016-01-01 01:56:17,1,4.2,-74.01094818115234,40.704288482666016,1,N,-73.9534683227539,40.71711730957031,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Brooklyn
19687,1,2016-01-01 01:35:31,2016-01-01 02:06:26,1,11.5,-73.98350524902342,40.72614288330078,1,N,-73.92488861083984,40.83848571777344,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Bronx
19688,1,2016-01-01 01:35:32,2016-01-01 01:43:38,1,1.9,-73.97652435302734,40.780586242675774,1,N,-73.95960235595702,40.76950454711913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
19689,1,2016-01-01 01:35:32,2016-01-01 01:58:52,2,5.1,-73.97289276123048,40.793304443359375,1,N,-73.9871826171875,40.73619842529297,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
19690,1,2016-01-01 01:35:32,2016-01-01 01:48:47,2,5.2,-74.01007080078125,40.702903747558594,1,N,-73.97496795654298,40.751991271972656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
19691,1,2016-01-01 01:35:33,2016-01-01 01:43:40,1,1.1,-74.00927734375,40.744361877441406,1,N,-74.00927734375,40.744361877441406,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
19692,1,2016-01-01 01:35:33,2016-01-01 02:14:19,1,6.8,-73.93549346923827,40.7144660949707,1,N,-73.98393249511719,40.66822814941406,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,2016-01-01,Brooklyn,Brooklyn
19693,1,2016-01-01 01:35:33,2016-01-01 02:23:45,2,15.4,-73.988037109375,40.72271347045898,1,N,-73.84424591064453,40.579933166503906,2,47.5,0.5,0.5,0.0,2.08,0.3,50.88,2016-01-01,Manhattan,Queens
19694,1,2016-01-01 01:35:33,2016-01-01 01:48:20,1,2.5,-73.99922943115234,40.7175407409668,1,N,-73.97978973388672,40.7491340637207,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
19695,1,2016-01-01 01:35:33,2016-01-01 01:58:53,1,14.7,-73.98171997070312,40.72845458984375,1,N,-73.76956939697266,40.76018905639648,1,40.5,0.5,0.5,9.47,5.54,0.3,56.81,2016-01-01,Manhattan,Queens
19696,1,2016-01-01 01:35:34,2016-01-01 01:43:43,1,0.6,-74.00236511230467,40.72963333129883,1,N,-73.99192810058595,40.725990295410156,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19697,1,2016-01-01 01:35:34,2016-01-01 01:44:46,2,1.3,-73.94679260253906,40.71139907836913,1,N,-73.936279296875,40.69754409790039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
19698,1,2016-01-01 01:35:34,2016-01-01 01:56:52,1,6.6,-73.9568099975586,40.74822998046875,1,N,-73.95716094970702,40.801918029785156,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,2016-01-01,Queens,Manhattan
19699,1,2016-01-01 01:35:34,2016-01-01 01:49:22,1,2.4,-74.00382232666014,40.72552108764648,1,N,-73.99578857421875,40.75325012207031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
19700,1,2016-01-01 01:35:34,2016-01-01 01:40:47,2,1.0,-73.9424819946289,40.786319732666016,1,N,-73.95468139648438,40.78246688842773,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
19701,1,2016-01-01 01:35:34,2016-01-01 01:47:05,2,3.5,-73.99545288085938,40.69045639038085,1,N,-73.94831848144531,40.71275329589844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
19702,1,2016-01-01 01:35:35,2016-01-01 01:46:07,4,2.5,-74.0093994140625,40.715232849121094,1,N,-73.99346160888672,40.69292449951172,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Brooklyn
19703,1,2016-01-01 01:35:36,2016-01-01 01:59:08,2,4.3,-73.94010925292969,40.84077835083008,1,N,-73.8949203491211,40.86373901367188,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Bronx
19704,1,2016-01-01 01:35:36,2016-01-01 01:42:06,2,1.3,-73.96199798583984,40.76374816894531,1,N,-73.97120666503906,40.74819946289063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19705,1,2016-01-01 01:35:36,2016-01-01 01:40:24,1,0.8,-73.9781951904297,40.751441955566406,1,N,-73.97804260253906,40.74173355102539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
19706,1,2016-01-01 01:35:36,2016-01-01 01:38:08,1,0.8,-73.97328186035155,40.74398040771485,1,N,-73.96593475341797,40.754337310791016,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
19707,1,2016-01-01 01:35:36,2016-01-01 01:50:28,2,3.4,-73.9817123413086,40.73733520507813,1,N,-73.94928741455078,40.77318954467773,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
19708,1,2016-01-01 01:35:36,2016-01-01 02:00:13,1,3.1,-73.98039245605469,40.73849868774415,1,N,-74.00452423095702,40.71939468383789,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
19709,1,2016-01-01 01:35:36,2016-01-01 01:40:30,2,0.8,-73.99534606933594,40.719810485839844,1,N,-74.00188446044923,40.72799301147461,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
19710,1,2016-01-01 01:35:36,2016-01-01 01:58:52,2,3.4,-73.99507141113281,40.76948928833008,1,N,-74.00555419921875,40.72648239135742,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
19711,1,2016-01-01 01:35:37,2016-01-01 01:46:26,2,1.8,-73.99253845214845,40.742759704589844,1,N,-73.97294616699219,40.75593566894531,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19712,1,2016-01-01 01:35:37,2016-01-01 02:12:23,1,7.6,-74.00575256347656,40.72558975219727,1,N,-73.94801330566406,40.7900505065918,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,2016-01-01,Manhattan,Manhattan
19713,1,2016-01-01 01:35:37,2016-01-01 01:49:17,1,3.2,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Not Specified,Not Specified
19714,1,2016-01-01 01:35:37,2016-01-01 01:42:17,1,1.6,-74.0107879638672,40.726219177246094,1,N,-74.01177215576173,40.70779418945313,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19715,1,2016-01-01 01:35:38,2016-01-01 01:38:25,1,0.5,-73.97654724121094,40.79065322875977,1,N,-73.97000122070312,40.78571319580078,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
19716,1,2016-01-01 01:35:38,2016-01-01 01:46:41,2,1.8,-73.98250579833984,40.72318649291992,1,N,-73.99359130859375,40.73933792114258,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
19717,1,2016-01-01 01:35:38,2016-01-01 01:38:52,1,0.8,-73.95076751708984,40.7793083190918,1,N,-73.95235443115234,40.78688049316406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
19718,1,2016-01-01 01:35:38,2016-01-01 01:50:40,1,2.2,-73.97245788574219,40.7596435546875,1,N,-73.97425842285155,40.73705673217773,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
19719,1,2016-01-01 01:35:38,2016-01-01 02:00:08,1,5.3,-73.98604583740234,40.72227478027344,1,N,-73.98297119140625,40.77924346923828,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
19720,1,2016-01-01 01:35:38,2016-01-01 01:51:32,1,1.7,-73.970458984375,40.76418685913085,1,N,-73.98240661621094,40.76902770996094,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
19721,1,2016-01-01 01:35:39,2016-01-01 01:52:48,3,1.4,-73.9798812866211,40.75498580932617,1,N,-73.97900390625,40.761054992675774,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
