index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
148610,1,2016-01-01 23:37:36,2016-01-01 23:53:30,1,4.3,-73.98270416259766,40.75643539428711,1,N,-73.92931365966798,40.76788711547852,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
148611,1,2016-01-01 23:37:36,2016-01-01 23:48:30,1,3.6,-73.95108032226562,40.7793197631836,1,N,-73.98257446289062,40.73561477661133,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
148612,1,2016-01-01 23:37:36,2016-01-01 23:51:00,1,6.8,-73.99339294433594,40.75636672973633,1,N,-73.94557189941406,40.83556747436523,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
148613,1,2016-01-01 23:37:37,2016-01-01 23:51:11,1,4.5,-73.9902114868164,40.7515869140625,1,N,-73.98738861083984,40.69626998901367,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
148614,1,2016-01-01 23:37:37,2016-01-02 00:03:58,2,11.1,-73.87088012695312,40.77389144897461,1,N,-73.95743560791014,40.66110229492188,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Queens,Brooklyn
148615,1,2016-01-01 23:37:38,2016-01-01 23:44:34,1,1.0,-73.99267578125,40.73060989379883,1,N,-73.97872161865234,40.72859573364258,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
148616,1,2016-01-01 23:37:38,2016-01-01 23:42:45,1,1.1,-73.99175262451173,40.74905014038085,1,N,-74.0062484741211,40.74377059936523,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
148617,1,2016-01-01 23:37:39,2016-01-01 23:37:39,1,0.0,-73.94302368164062,40.789886474609375,1,Y,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Not Specified
148618,1,2016-01-01 23:37:40,2016-01-01 23:48:59,2,2.5,-73.9637451171875,40.7744255065918,1,N,-73.98194122314453,40.744083404541016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
148619,1,2016-01-01 23:37:40,2016-01-01 23:38:47,1,0.0,-73.86270141601562,40.768909454345696,1,N,-73.86270904541014,40.768909454345696,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
148620,1,2016-01-01 23:37:41,2016-01-01 23:48:04,2,1.3,-73.99287414550781,40.758522033691406,1,N,-73.97392272949219,40.7552146911621,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
148621,1,2016-01-01 23:37:42,2016-01-01 23:42:09,1,0.9,-73.98975372314453,40.73430252075195,1,N,-73.9835433959961,40.74406433105469,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
148622,1,2016-01-01 23:37:42,2016-01-01 23:56:57,1,7.7,-73.87296295166014,40.7740592956543,1,N,-73.9519805908203,40.824127197265625,1,24.5,0.5,0.5,5.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
148623,1,2016-01-01 23:37:42,2016-01-01 23:44:25,4,1.0,-73.9845199584961,40.73686218261719,1,N,-73.98400115966798,40.72533416748047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
148624,1,2016-01-01 23:37:42,2016-01-01 23:40:19,2,0.5,-73.98255157470702,40.76831817626953,1,N,-73.97898864746094,40.76237487792969,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
148625,1,2016-01-01 23:37:42,2016-01-01 23:47:43,1,1.7,-73.98133850097656,40.7412109375,1,N,-73.98395538330078,40.75680541992188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
148626,1,2016-01-01 23:37:43,2016-01-01 23:43:10,1,1.5,-74.00447845458984,40.74190139770508,1,N,-73.98767852783203,40.74989318847656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
148627,1,2016-01-01 23:37:44,2016-01-01 23:49:13,1,3.3,-73.97785186767578,40.78364562988281,1,N,-73.94017791748048,40.80945205688477,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
148628,1,2016-01-01 23:37:44,2016-01-01 23:46:53,1,1.7,-73.9851837158203,40.75349044799805,1,N,-73.97888946533203,40.7363395690918,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
148629,1,2016-01-01 23:37:46,2016-01-01 23:41:56,1,0.3,-74.0082473754883,40.73764419555664,1,N,-74.00670623779298,40.73578643798828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
148630,1,2016-01-01 23:37:47,2016-01-01 23:54:05,3,4.6,-73.98817443847656,40.75922393798828,1,N,-73.91886901855469,40.743030548095696,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
148631,1,2016-01-01 23:37:48,2016-01-01 23:48:59,1,3.0,-74.00394439697266,40.74038696289063,1,N,-74.01361083984375,40.702293395996094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
148632,1,2016-01-01 23:37:51,2016-01-01 23:42:49,1,0.8,-73.9926528930664,40.75825881958008,1,N,-73.98577117919923,40.75042343139648,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148633,1,2016-01-01 23:37:52,2016-01-01 23:44:02,4,0.9,-73.99482727050781,40.75056457519531,1,N,-73.98348236083984,40.74703598022461,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148634,1,2016-01-01 23:37:53,2016-01-01 23:42:07,1,1.2,-74.00353240966798,40.7320556640625,1,N,-73.99229431152342,40.74357223510742,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
148635,1,2016-01-01 23:37:53,2016-01-01 23:49:23,1,1.5,-73.99131774902342,40.750503540039055,1,N,-73.98674011230467,40.76130294799805,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
148636,1,2016-01-01 23:37:53,2016-01-01 23:41:25,3,0.7,-73.98249053955078,40.73147201538085,1,N,-73.97563934326173,40.740814208984375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
148637,1,2016-01-01 23:37:53,2016-01-01 23:42:06,1,1.3,-74.00296020507811,40.7492790222168,1,N,-73.99940490722656,40.76305770874024,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
148638,1,2016-01-01 23:37:54,2016-01-01 23:45:58,1,1.1,-73.99110412597656,40.73822784423828,1,N,-73.99960327148438,40.728492736816406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
148639,1,2016-01-01 23:37:55,2016-01-01 23:45:55,1,1.2,-73.98564147949219,40.75516891479492,1,N,-73.984375,40.748191833496094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148640,1,2016-01-01 23:37:56,2016-01-01 23:42:58,2,1.0,-73.99118041992188,40.75011444091797,1,N,-73.97902679443358,40.752925872802734,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
148641,1,2016-01-01 23:37:57,2016-01-01 23:48:39,2,3.0,-73.99066162109375,40.718299865722656,1,N,-73.96416473388672,40.75622940063477,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
148642,1,2016-01-01 23:37:58,2016-01-01 23:41:29,1,0.6,-73.95363616943358,40.775238037109375,1,N,-73.95851135253906,40.76704788208008,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
148643,1,2016-01-01 23:37:59,2016-01-01 23:41:58,1,1.0,-73.9690170288086,40.75430679321289,1,N,-73.96345520019531,40.76591873168945,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
148644,1,2016-01-01 23:38:00,2016-01-02 00:09:13,1,13.0,-73.99156951904298,40.75013732910156,1,N,-73.80894470214845,40.69157791137695,2,40.0,0.5,0.5,0.0,5.54,0.3,46.84,2016-01-01,Manhattan,Queens
148645,1,2016-01-01 23:38:01,2016-01-01 23:53:09,1,7.3,-73.86292266845702,40.76884460449219,1,N,-73.82081604003906,40.7133903503418,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Queens,Queens
148646,1,2016-01-01 23:38:03,2016-01-01 23:44:19,1,1.0,-73.9784927368164,40.75894546508789,1,N,-73.9791717529297,40.747161865234375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
148647,1,2016-01-01 23:38:04,2016-01-01 23:54:31,1,4.3,-73.98728942871094,40.75968551635742,1,N,-73.92474365234375,40.7436408996582,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens
148648,1,2016-01-01 23:38:05,2016-01-01 23:42:56,1,1.6,-73.96891784667969,40.757957458496094,1,N,-73.94990539550781,40.76860427856445,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
148649,1,2016-01-01 23:38:06,2016-01-01 23:48:49,2,1.7,-73.99131774902342,40.74995422363281,1,N,-73.98121643066406,40.73395919799805,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
148650,1,2016-01-01 23:38:06,2016-01-01 23:40:48,1,0.5,-73.9871826171875,40.73314666748047,1,N,-73.98094940185547,40.73876190185547,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
148651,1,2016-01-01 23:38:07,2016-01-02 00:03:47,1,12.9,-73.95048522949219,40.77362060546875,1,N,-74.01319122314453,40.6461181640625,2,37.5,0.5,0.5,0.0,5.54,0.3,44.34,2016-01-01,Manhattan,Brooklyn
148652,1,2016-01-01 23:38:07,2016-01-01 23:45:36,1,1.3,-73.99425506591797,40.75105285644531,1,N,-73.97362518310547,40.74701690673828,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
148653,1,2016-01-01 23:38:08,2016-01-01 23:51:38,2,4.2,-74.01493072509766,40.71449661254883,1,N,-73.9877700805664,40.77022171020508,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
148654,1,2016-01-01 23:38:08,2016-01-01 23:53:12,2,9.2,-73.8626937866211,40.76899337768555,1,N,-73.98596954345702,40.75191879272461,1,26.0,0.5,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan
148655,1,2016-01-01 23:38:10,2016-01-01 23:44:08,1,0.7,-73.9775161743164,40.75231552124024,1,N,-73.9892578125,40.75704956054688,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148656,1,2016-01-01 23:38:12,2016-01-01 23:50:36,1,3.2,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
148657,1,2016-01-01 23:38:13,2016-01-01 23:43:51,1,1.4,-73.99138641357422,40.750244140625,1,N,-73.99857330322266,40.73311614990234,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148658,1,2016-01-01 23:38:14,2016-01-01 23:51:19,1,5.2,-73.87455749511719,40.77408218383789,1,N,-73.94620513916014,40.76594924926758,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Queens,Manhattan
148659,1,2016-01-01 23:38:14,2016-01-01 23:49:39,1,2.3,-73.99189758300781,40.74980163574219,1,N,-73.99320220947266,40.7226448059082,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
148660,1,2016-01-01 23:38:15,2016-01-01 23:45:10,1,1.2,-73.98481750488281,40.75264358520508,1,N,-73.9941177368164,40.745094299316406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
148661,1,2016-01-01 23:38:16,2016-01-01 23:52:28,1,3.1,-73.98863220214844,40.73714447021485,1,N,-73.95676422119139,40.766765594482415,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
148662,1,2016-01-01 23:38:17,2016-01-01 23:41:54,1,0.9,-73.98765563964845,40.7499885559082,1,N,-73.9836654663086,40.76039123535156,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
148663,1,2016-01-01 23:38:17,2016-01-01 23:45:36,1,1.6,-74.00246429443358,40.72807312011719,1,N,-73.98003387451173,40.71719741821289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148664,1,2016-01-01 23:38:17,2016-01-02 00:02:13,1,7.0,-73.98756408691406,40.75012588500977,1,N,-73.9078598022461,40.71733856201172,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
148665,1,2016-01-01 23:38:18,2016-01-01 23:48:35,1,3.1,-73.97975158691406,40.72693252563477,1,N,-74.00662994384766,40.705604553222656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
148666,1,2016-01-01 23:38:20,2016-01-01 23:55:19,1,6.9,-74.00061798095702,40.75524139404297,1,N,-73.94274139404298,40.823429107666016,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Manhattan,Manhattan
148667,1,2016-01-01 23:38:21,2016-01-01 23:45:43,1,1.2,-73.94774627685547,40.661033630371094,1,N,-73.95618438720702,40.650535583496094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
148668,1,2016-01-01 23:38:21,2016-01-01 23:43:33,1,1.5,-73.96096038818358,40.76910400390625,1,N,-73.95025634765625,40.77722930908203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
148669,1,2016-01-01 23:38:22,2016-01-01 23:46:48,2,2.0,-73.96395874023438,40.77128219604492,1,N,-73.98336791992188,40.74992752075195,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
148670,1,2016-01-01 23:38:22,2016-01-01 23:53:32,2,3.0,-73.99071502685547,40.71917343139648,1,N,-73.97727966308595,40.75193786621094,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
148671,1,2016-01-01 23:38:23,2016-01-01 23:46:56,1,2.4,-73.97712707519531,40.759220123291016,1,N,-73.9543685913086,40.78068923950195,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
148672,1,2016-01-01 23:38:24,2016-01-01 23:46:40,1,2.4,-73.9815444946289,40.77864456176758,1,N,-73.95040893554686,40.78573226928711,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
148673,1,2016-01-01 23:38:25,2016-01-01 23:40:56,1,0.6,-73.9981689453125,40.75081253051758,1,N,-73.98757934570312,40.74656295776367,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
148674,1,2016-01-01 23:38:25,2016-01-01 23:47:39,1,3.4,-73.98230743408203,40.731269836425774,1,N,-73.95455169677734,40.767932891845696,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
148675,1,2016-01-01 23:38:26,2016-01-01 23:48:31,1,1.5,-73.98419952392578,40.74595642089844,1,N,-73.98736572265625,40.75776672363281,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
148676,1,2016-01-01 23:38:26,2016-01-01 23:39:53,1,0.6,-73.95561981201173,40.779296875,1,N,-73.96197509765625,40.77059555053711,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
148677,1,2016-01-01 23:38:27,2016-01-01 23:51:52,4,1.8,-73.98405456542969,40.74353790283203,1,N,-73.98348236083984,40.76173782348633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
148678,1,2016-01-01 23:38:27,2016-01-01 23:43:59,1,1.4,-73.98361206054686,40.74118041992188,1,N,-73.97657012939453,40.72731018066406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
148679,1,2016-01-01 23:38:28,2016-01-01 23:38:28,2,0.0,-74.00502014160156,40.74075317382813,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
148680,1,2016-01-01 23:38:30,2016-01-01 23:49:06,1,1.8,-73.99217224121094,40.72551345825195,1,N,-74.00251770019531,40.73360443115234,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
148681,1,2016-01-01 23:38:30,2016-01-02 00:11:46,3,7.4,-73.98101806640625,40.73768615722656,1,N,-73.9537124633789,40.775089263916016,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,2016-01-01,Manhattan,Manhattan
148682,1,2016-01-01 23:38:32,2016-01-01 23:53:52,1,4.2,-73.98827362060547,40.72785949707031,1,N,-73.93598937988281,40.69926452636719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
148683,1,2016-01-01 23:38:32,2016-01-01 23:47:24,2,2.2,-74.00577545166014,40.736492156982415,1,N,-74.01142883300781,40.70952224731445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148684,1,2016-01-01 23:38:32,2016-01-01 23:44:09,2,0.9,-73.99073028564453,40.734375,1,N,-74.00562286376955,40.74049758911133,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
148685,1,2016-01-01 23:38:33,2016-01-01 23:50:47,1,3.7,-73.97675323486328,40.76491928100585,1,N,-73.93450164794923,40.766788482666016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
148686,1,2016-01-01 23:38:34,2016-01-01 23:45:01,2,1.0,-73.97827911376955,40.72917556762695,1,N,-73.98997497558594,40.723228454589844,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
148687,1,2016-01-01 23:38:34,2016-01-01 23:46:06,1,2.3,-73.98974609375,40.73850631713867,1,N,-73.96676635742188,40.75486755371094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
148688,1,2016-01-01 23:38:35,2016-01-01 23:45:36,1,1.5,-73.98858642578125,40.748512268066406,1,N,-73.9966812133789,40.76278305053711,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
148689,1,2016-01-01 23:38:35,2016-01-01 23:45:29,1,1.3,-73.99589538574219,40.76422119140625,1,N,-73.98590850830078,40.75212860107422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
148690,1,2016-01-01 23:38:36,2016-01-01 23:55:36,1,12.1,-73.86575317382812,40.7711296081543,1,Y,-73.99539947509766,40.68650817871094,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Queens,Brooklyn
148691,1,2016-01-01 23:38:36,2016-01-02 00:06:32,3,17.2,-73.78392028808595,40.64861297607422,2,N,-73.95618438720702,40.76345825195313,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
148692,1,2016-01-01 23:38:37,2016-01-01 23:51:16,1,3.9,-73.98011779785155,40.726905822753906,1,N,-73.93909454345702,40.72294998168945,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
148693,1,2016-01-01 23:38:38,2016-01-01 23:42:04,1,1.1,-73.98194122314453,40.76858901977539,1,N,-73.9894027709961,40.75862503051758,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148694,1,2016-01-01 23:38:38,2016-01-01 23:49:43,1,4.8,-73.98998260498048,40.72324752807617,1,N,-73.95629119873048,40.76716613769531,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
148695,1,2016-01-01 23:38:38,2016-01-01 23:45:52,1,1.5,-73.97261810302734,40.75653839111328,1,N,-73.99225616455078,40.74922561645508,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
148696,1,2016-01-01 23:38:39,2016-01-01 23:50:15,2,2.4,-73.98873138427734,40.75729751586913,1,Y,-73.99002075195312,40.77581787109375,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
148697,1,2016-01-01 23:38:39,2016-01-01 23:49:27,2,3.6,-74.00841522216798,40.740989685058594,1,N,-73.97740936279298,40.77690887451172,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
148698,1,2016-01-01 23:38:39,2016-01-01 23:43:59,1,1.9,-73.99436950683594,40.75077819824219,1,N,-73.99990844726562,40.731056213378906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
148699,1,2016-01-01 23:38:40,2016-01-01 23:47:31,1,2.8,-73.97274017333984,40.785804748535156,1,N,-73.95458221435547,40.81985092163085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
148700,1,2016-01-01 23:38:40,2016-01-01 23:46:50,1,2.0,-73.99124908447266,40.749961853027344,1,N,-73.98233032226562,40.73184585571289,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
148701,1,2016-01-01 23:38:40,2016-01-01 23:42:16,2,0.9,-73.97407531738281,40.79129028320313,1,N,-73.96452331542969,40.80203628540039,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
148702,1,2016-01-01 23:38:41,2016-01-01 23:42:41,1,1.0,-73.99645233154298,40.73713302612305,1,N,-73.99198913574219,40.7489128112793,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148703,1,2016-01-01 23:38:41,2016-01-01 23:57:12,1,4.8,-73.98822784423827,40.75889587402344,1,N,-73.9158935546875,40.74334335327149,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
148704,1,2016-01-01 23:38:42,2016-01-01 23:55:52,1,4.6,-73.9902114868164,40.72876739501953,1,N,-73.9496841430664,40.78202438354492,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
148705,1,2016-01-01 23:38:42,2016-01-01 23:43:05,1,1.0,-73.99371337890625,40.752296447753906,1,N,-73.99368286132812,40.763038635253906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
148706,1,2016-01-01 23:38:42,2016-01-01 23:53:09,1,2.7,-73.97951507568358,40.7598991394043,1,N,-73.94969940185547,40.7779655456543,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
148707,1,2016-01-01 23:38:42,2016-01-01 23:43:53,1,1.1,-73.99205017089844,40.74251174926758,1,N,-74.00450134277344,40.74300384521485,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148708,1,2016-01-01 23:38:43,2016-01-02 00:06:39,4,7.3,-73.97960662841797,40.76072692871094,1,N,-73.96424102783203,40.68687438964844,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
148709,1,2016-01-01 23:38:43,2016-01-01 23:48:46,2,6.1,-73.87444305419923,40.77398681640625,1,N,-73.92931365966798,40.80812454223633,2,18.0,0.5,0.5,0.0,5.54,0.3,24.84,2016-01-01,Queens,Bronx
148710,1,2016-01-01 23:38:43,2016-01-01 23:49:36,1,2.2,-73.99462127685547,40.750503540039055,1,N,-73.98929595947266,40.73040390014648,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
148711,1,2016-01-01 23:38:45,2016-01-01 23:58:00,2,4.0,-73.99539947509766,40.75972366333008,1,N,-73.98799896240234,40.71879577636719,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
148712,1,2016-01-01 23:38:47,2016-01-01 23:50:20,1,2.5,-73.96475982666014,40.760009765625,1,N,-73.99260711669923,40.74338912963867,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
148713,1,2016-01-01 23:38:47,2016-01-01 23:55:05,2,4.1,-73.9795379638672,40.74630737304688,1,N,-73.92964935302734,40.75934600830078,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
148714,1,2016-01-01 23:38:49,2016-01-01 23:45:10,1,1.6,-73.99512481689453,40.765296936035156,1,N,-74.0032958984375,40.74964141845703,1,7.5,0.5,0.5,0.7,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
148715,1,2016-01-01 23:38:50,2016-01-01 23:47:30,1,1.6,-73.97969055175781,40.739444732666016,1,N,-73.9870834350586,40.72110366821289,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
148716,1,2016-01-01 23:38:51,2016-01-01 23:43:55,1,1.0,-73.93706512451173,40.69289016723633,1,N,-73.95710754394531,40.69070434570313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
148717,1,2016-01-01 23:38:52,2016-01-01 23:47:54,2,1.9,-73.97415924072266,40.76476287841797,1,N,-73.96829223632812,40.78688430786133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
148718,1,2016-01-01 23:38:53,2016-01-01 23:46:42,1,1.5,-73.93612670898438,40.80624008178711,1,N,-73.9412841796875,40.81882858276367,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
148719,1,2016-01-01 23:38:53,2016-01-01 23:42:26,4,0.6,-73.98892974853516,40.73661422729492,1,N,-73.98197937011719,40.743988037109375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
148720,1,2016-01-01 23:38:55,2016-01-01 23:45:04,1,1.0,-73.9885025024414,40.758277893066406,1,N,-73.97410583496094,40.75578689575195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
148721,1,2016-01-01 23:38:58,2016-01-01 23:58:37,1,5.4,-73.99169158935547,40.75981903076172,1,N,-73.99079895019531,40.7034568786621,1,19.0,0.5,0.5,3.2,0.0,0.3,23.5,2016-01-01,Manhattan,Brooklyn
