index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
143722,1,2016-01-01 22:44:20,2016-01-01 23:08:16,3,5.4,-73.99246215820312,40.71991729736328,5,N,-74.06407165527342,40.72164916992188,1,120.0,0.0,0.0,13.0,10.5,0.3,143.8,2016-01-01,Manhattan,Not Specified
143723,1,2016-01-01 22:44:21,2016-01-01 22:55:54,1,1.5,-73.98654174804686,40.73302841186523,1,N,-74.00381469726562,40.74202728271485,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143724,1,2016-01-01 22:44:22,2016-01-01 22:48:25,1,0.6,-73.98919677734375,40.75804138183594,1,N,-73.98329162597656,40.76424789428711,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143725,1,2016-01-01 22:44:23,2016-01-01 23:03:25,2,8.1,-73.7820587158203,40.644630432128906,1,N,-73.89281463623048,40.671295166015625,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Brooklyn
143726,1,2016-01-01 22:44:24,2016-01-01 22:58:31,1,3.4,-73.98487091064453,40.72997283935547,1,N,-73.98989868164062,40.76388931274415,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
143727,1,2016-01-01 22:44:25,2016-01-01 22:46:44,1,0.4,-73.98693084716798,40.7394905090332,1,N,-73.9925079345703,40.73733901977539,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143728,1,2016-01-01 22:44:25,2016-01-01 22:51:18,2,1.1,-73.98612976074219,40.748985290527344,1,N,-73.98304748535155,40.75641632080078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143729,1,2016-01-01 22:44:26,2016-01-01 22:56:17,1,1.3,-73.98408508300781,40.76476287841797,1,N,-73.9906234741211,40.75094604492188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
143730,1,2016-01-01 22:44:28,2016-01-01 22:47:13,1,0.7,-73.94441223144531,40.81939315795898,1,N,-73.9510498046875,40.810371398925774,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
143731,1,2016-01-01 22:44:29,2016-01-01 22:58:40,1,6.1,-73.98219299316406,40.731269836425774,1,N,-74.00131225585938,40.68794250488281,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
143732,1,2016-01-01 22:44:29,2016-01-01 22:50:49,2,0.8,-73.98282623291014,40.75578689575195,1,N,-73.97815704345702,40.74860000610352,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
143733,1,2016-01-01 22:44:29,2016-01-01 22:53:51,3,1.8,-73.9678955078125,40.801185607910156,1,N,-73.94547271728516,40.81259536743164,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
143734,1,2016-01-01 22:44:30,2016-01-01 22:45:29,1,0.1,-74.00621795654298,40.73383331298828,1,N,-74.00558471679686,40.73524475097656,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
143735,1,2016-01-01 22:44:32,2016-01-01 22:53:40,1,2.3,0.0,0.0,1,N,-73.99230194091797,40.74946594238281,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Not Specified,Manhattan
143736,1,2016-01-01 22:44:32,2016-01-01 22:56:08,1,2.6,-73.9793701171875,40.776615142822266,1,N,-73.98038482666014,40.74824905395508,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
143737,1,2016-01-01 22:44:33,2016-01-01 23:06:48,2,5.8,-73.97132873535155,40.755218505859375,1,N,-73.94278717041014,40.708999633789055,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
143738,1,2016-01-01 22:44:34,2016-01-01 22:51:56,1,1.1,-73.99496459960938,40.73173141479492,1,N,-74.00019836425781,40.74283218383789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143739,1,2016-01-01 22:44:37,2016-01-01 22:48:02,1,0.4,-73.98270416259766,40.73115539550781,1,N,-73.98342895507811,40.726173400878906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
143740,1,2016-01-01 22:44:37,2016-01-01 22:55:41,1,7.5,-73.75084686279298,40.66576385498047,1,N,-73.72938537597656,40.75892639160156,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Queens
143741,1,2016-01-01 22:44:38,2016-01-01 22:47:35,1,0.5,-73.99176025390625,40.716323852539055,1,N,-73.98663330078125,40.72223281860352,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
143742,1,2016-01-01 22:44:39,2016-01-01 23:03:57,1,7.8,-74.0039520263672,40.725452423095696,1,N,-73.96125030517578,40.81499099731445,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
143743,1,2016-01-01 22:44:39,2016-01-01 22:55:39,1,2.4,-73.9901123046875,40.75103759765625,1,N,-73.99790954589844,40.722820281982415,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
143744,1,2016-01-01 22:44:39,2016-01-01 23:02:56,2,3.8,-73.95502471923827,40.78269958496094,1,N,-73.99897003173827,40.76101684570313,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
143745,1,2016-01-01 22:44:40,2016-01-01 22:48:44,2,0.6,-73.97183227539062,40.7626953125,1,N,-73.97413635253906,40.7564697265625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143746,1,2016-01-01 22:44:40,2016-01-01 22:50:23,1,0.8,-73.98562622070312,40.72311019897461,1,N,-73.99859619140625,40.72973251342773,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
143747,1,2016-01-01 22:44:41,2016-01-01 23:10:02,1,6.6,-73.99402618408203,40.7513542175293,1,N,-73.98068237304686,40.6761589050293,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
143748,1,2016-01-01 22:44:41,2016-01-01 22:47:48,1,1.0,-73.97087860107422,40.75172424316406,1,N,-73.98097991943358,40.741249084472656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143749,1,2016-01-01 22:44:42,2016-01-01 22:48:52,1,0.5,-73.98284149169923,40.75951766967773,1,N,-73.97381591796875,40.755367279052734,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
143750,1,2016-01-01 22:44:44,2016-01-01 23:15:34,1,12.6,-73.7905044555664,40.6438865661621,1,N,-73.97032165527342,40.69040298461913,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,2016-01-01,Queens,Brooklyn
143751,1,2016-01-01 22:44:45,2016-01-01 22:47:29,1,0.4,-73.98062133789062,40.73408126831055,1,N,-73.98394775390625,40.73735427856445,1,4.0,0.5,0.5,0.26,0.0,0.3,5.56,2016-01-01,Manhattan,Manhattan
143752,1,2016-01-01 22:44:46,2016-01-01 22:56:47,2,3.2,-73.98439025878906,40.724853515625,1,N,-73.96945190429686,40.76068878173828,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
143753,1,2016-01-01 22:44:46,2016-01-01 22:48:37,1,1.3,-73.98648071289062,40.77690887451172,1,N,-73.99969482421875,40.7613639831543,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143754,1,2016-01-01 22:44:46,2016-01-01 22:57:36,1,2.5,-74.00479888916014,40.75178146362305,1,N,-74.00442504882812,40.75220489501953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
143755,1,2016-01-01 22:44:46,2016-01-01 22:50:24,1,1.0,-73.98983764648438,40.756595611572266,1,N,-73.98887634277344,40.76875686645508,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
143756,1,2016-01-01 22:44:47,2016-01-01 22:51:23,1,1.8,-74.00548553466798,40.74074172973633,1,N,-73.98448181152342,40.75397109985352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143757,1,2016-01-01 22:44:47,2016-01-01 22:46:13,1,0.3,-73.95429992675781,40.778228759765625,1,N,-73.9510726928711,40.78280258178711,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
143758,1,2016-01-01 22:44:48,2016-01-01 22:53:14,1,2.1,-73.99459838867188,40.72552108764648,1,N,-74.01248168945312,40.70421600341797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143759,1,2016-01-01 22:44:49,2016-01-01 23:02:43,1,6.4,-73.98780822753906,40.72219467163085,1,N,-73.9830093383789,40.67306137084961,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
143760,1,2016-01-01 22:44:49,2016-01-01 22:48:53,2,1.1,-73.94760131835938,40.784461975097656,1,N,-73.93540954589844,40.79585266113281,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143761,1,2016-01-01 22:44:49,2016-01-01 22:55:03,2,1.3,-73.98294067382812,40.738853454589844,1,N,-73.99808502197266,40.75007629394531,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143762,1,2016-01-01 22:44:49,2016-01-01 23:06:05,1,3.3,-74.00308227539062,40.733055114746094,1,N,-73.98219299316406,40.77046203613281,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
143763,1,2016-01-01 22:44:52,2016-01-01 22:51:20,4,1.6,-73.97760772705078,40.78679656982422,1,N,-73.96179962158203,40.80210876464844,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
143764,1,2016-01-01 22:44:52,2016-01-01 22:51:49,1,1.9,-74.00403594970702,40.73172378540039,1,N,-74.0067138671875,40.70805740356445,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143765,1,2016-01-01 22:44:54,2016-01-01 23:16:49,2,6.6,0.0,0.0,1,N,0.0,0.0,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,2016-01-01,Not Specified,Not Specified
143766,1,2016-01-01 22:44:54,2016-01-01 22:59:15,2,2.2,-73.98241424560547,40.763984680175774,1,N,-73.97254180908203,40.74346923828125,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
143767,1,2016-01-01 22:44:55,2016-01-01 23:02:48,1,9.9,-73.86514282226562,40.77057647705078,1,N,-73.98330688476562,40.72521591186523,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,2016-01-01,Queens,Manhattan
143768,1,2016-01-01 22:44:56,2016-01-01 22:55:48,1,2.0,-74.01066589355469,40.71758270263672,1,N,-73.98514556884766,40.72791290283203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
143769,1,2016-01-01 22:44:56,2016-01-01 22:58:51,1,2.8,-73.97260284423827,40.76481628417969,1,N,-73.99983978271484,40.73086929321289,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,2016-01-01,Manhattan,Manhattan
143770,1,2016-01-01 22:44:56,2016-01-01 22:52:59,1,1.4,-73.99461364746094,40.750465393066406,1,N,-73.99451446533203,40.76424789428711,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143771,1,2016-01-01 22:44:57,2016-01-01 23:07:03,1,5.7,-73.98514556884766,40.76307678222656,1,N,-73.91133117675781,40.76839447021485,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
143772,1,2016-01-01 22:44:57,2016-01-01 22:50:05,1,0.8,-73.98502349853516,40.75584030151367,1,N,-73.9734878540039,40.76072692871094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143773,1,2016-01-01 22:44:58,2016-01-01 22:51:05,3,1.2,-73.989013671875,40.75848007202149,1,N,-73.97382354736328,40.76424789428711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143774,1,2016-01-01 22:44:58,2016-01-01 22:54:28,1,1.9,-73.990966796875,40.74934768676758,1,N,-74.00130462646483,40.72636795043945,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143775,1,2016-01-01 22:44:58,2016-01-01 22:49:52,1,0.8,-74.00536346435547,40.745697021484375,1,N,-73.99467468261719,40.75046157836913,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143776,1,2016-01-01 22:44:59,2016-01-01 22:58:12,2,6.2,-73.92733001708984,40.806804656982415,1,N,-73.97762298583984,40.74949645996094,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,2016-01-01,Bronx,Manhattan
143777,1,2016-01-01 22:44:59,2016-01-01 22:49:53,2,0.7,-74.01229095458984,40.71001434326172,1,N,-74.00315856933594,40.70818710327149,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
143778,1,2016-01-01 22:45:00,2016-01-01 23:00:56,1,5.5,-74.01719665527344,40.705177307128906,1,N,-73.98000335693358,40.74306106567383,1,18.0,0.5,0.5,2.75,0.0,0.3,22.05,2016-01-01,Manhattan,Manhattan
143779,1,2016-01-01 22:45:00,2016-01-01 22:51:50,1,2.2,-73.9602813720703,40.80155563354492,1,Y,-73.98149108886719,40.77603530883789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143780,1,2016-01-01 22:45:01,2016-01-01 22:49:47,1,1.0,-73.9944839477539,40.750247955322266,1,N,-74.00209045410156,40.7412223815918,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143781,1,2016-01-01 22:45:01,2016-01-01 22:50:50,2,1.0,-73.98407745361328,40.75934600830078,1,N,-73.99653625488281,40.75273132324219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143782,1,2016-01-01 22:45:02,2016-01-01 22:57:27,2,2.7,-73.98033905029298,40.754070281982415,1,N,-73.98953247070312,40.77655029296875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
143783,1,2016-01-01 22:45:03,2016-01-01 23:02:57,1,9.0,-73.95279693603516,40.7763786315918,1,N,-74.01053619384766,40.718128204345696,1,26.0,0.5,0.5,6.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
143784,1,2016-01-01 22:45:04,2016-01-01 22:51:53,4,1.7,-73.9688949584961,40.75697708129883,1,N,-73.9908905029297,40.75133895874024,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143785,1,2016-01-01 22:45:04,2016-01-01 22:49:25,1,0.8,-73.93891906738281,40.80553817749024,1,N,-73.93280792236328,40.79963684082031,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
143786,1,2016-01-01 22:45:05,2016-01-01 22:48:04,1,0.7,-73.97933959960938,40.75524139404297,1,N,-73.97908020019531,40.747840881347656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
143787,1,2016-01-01 22:45:06,2016-01-01 22:53:36,1,1.2,-73.98191833496094,40.76228713989258,1,N,-73.98651123046875,40.750244140625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143788,1,2016-01-01 22:45:06,2016-01-01 22:50:35,2,1.6,-73.9555435180664,40.77212524414063,1,N,-73.97087097167969,40.751628875732415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143789,1,2016-01-01 22:45:07,2016-01-01 22:50:57,4,1.4,-73.98751831054686,40.76017761230469,1,N,-73.9833984375,40.77600860595703,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
143790,1,2016-01-01 22:45:07,2016-01-01 22:52:55,1,1.8,-73.96800231933594,40.75508880615234,1,N,-73.98126983642578,40.77071380615234,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
143791,1,2016-01-01 22:45:07,2016-01-01 22:46:17,1,0.4,-73.96338653564453,40.77424240112305,1,N,-73.95878601074219,40.78072738647461,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
143792,1,2016-01-01 22:45:08,2016-01-01 22:52:02,2,1.2,-73.98580169677734,40.758125305175774,1,N,-73.99481964111328,40.75017166137695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143793,1,2016-01-01 22:45:08,2016-01-01 22:56:37,1,2.7,-73.99241638183594,40.73555374145508,1,N,-73.96409606933594,40.75791931152344,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
143794,1,2016-01-01 22:45:09,2016-01-01 23:01:58,1,8.6,-73.87451171875,40.77402114868164,1,N,-73.9863052368164,40.74850845336913,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,2016-01-01,Queens,Manhattan
143795,1,2016-01-01 22:45:09,2016-01-01 22:59:05,1,2.9,-73.97895812988281,40.762428283691406,1,N,-74.00362396240234,40.73355102539063,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,2016-01-01,Manhattan,Manhattan
143796,1,2016-01-01 22:45:09,2016-01-01 23:10:45,1,8.3,-73.87455749511719,40.77396011352539,1,N,-73.98350524902342,40.76483154296875,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Queens,Manhattan
143797,1,2016-01-01 22:45:09,2016-01-01 22:56:17,1,1.9,-73.98621368408203,40.767032623291016,1,N,-73.97801208496094,40.74865341186523,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
143798,1,2016-01-01 22:45:10,2016-01-01 22:50:44,1,1.4,-73.99198150634766,40.759124755859375,1,N,-74.00564575195312,40.74111557006836,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
143799,1,2016-01-01 22:45:10,2016-01-01 23:02:07,1,4.5,-73.98326873779298,40.76071166992188,1,N,-73.93335723876955,40.79512405395508,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
143800,1,2016-01-01 22:45:10,2016-01-01 22:49:57,1,1.2,-73.99420166015625,40.75608825683594,1,N,-73.98145294189453,40.76106262207031,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143801,1,2016-01-01 22:45:11,2016-01-01 22:57:04,2,1.6,-73.98570251464844,40.75654983520508,1,N,-73.97566223144531,40.741432189941406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143802,1,2016-01-01 22:45:12,2016-01-01 22:54:04,2,1.1,-73.97114562988281,40.7551155090332,1,N,-73.98263549804686,40.76397705078125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143803,1,2016-01-01 22:45:12,2016-01-01 22:55:24,1,1.5,-73.98658752441406,40.755874633789055,1,N,-73.97823333740234,40.7453727722168,4,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143804,1,2016-01-01 22:45:13,2016-01-01 22:59:35,1,4.7,-73.94448852539062,40.79472732543945,1,N,-73.94378662109375,40.7547721862793,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
143805,1,2016-01-01 22:45:13,2016-01-01 23:00:12,4,3.4,-73.97589874267578,40.75906372070313,1,N,-73.9434585571289,40.79033660888672,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
143806,1,2016-01-01 22:45:13,2016-01-01 22:50:48,1,0.6,-73.9869155883789,40.729740142822266,1,N,-73.99465179443358,40.725013732910156,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143807,1,2016-01-01 22:45:13,2016-01-01 22:59:27,1,2.5,-73.97814178466798,40.75894165039063,1,N,-73.9837646484375,40.73015213012695,1,11.5,0.5,0.5,0.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
143808,1,2016-01-01 22:45:14,2016-01-01 22:55:44,1,2.1,-74.01383972167969,40.71663665771485,1,N,-73.99116516113281,40.726898193359375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
143809,1,2016-01-01 22:45:14,2016-01-01 23:03:00,2,11.4,-73.86386108398438,40.76985549926758,1,N,-73.97347259521484,40.74794387817383,1,31.5,0.5,0.5,4.6,5.54,0.3,42.94,2016-01-01,Queens,Manhattan
143810,1,2016-01-01 22:45:15,2016-01-01 23:00:25,1,4.3,-73.99087524414062,40.74288177490234,1,N,-73.96344757080078,40.71209716796875,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Brooklyn
143811,1,2016-01-01 22:45:15,2016-01-01 22:53:48,1,1.7,-73.97085571289062,40.79332733154297,1,N,-73.9435043334961,40.787761688232415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143812,1,2016-01-01 22:45:16,2016-01-01 23:09:34,1,17.7,-73.77662658691406,40.645206451416016,1,N,-73.85577392578125,40.83128356933594,2,47.0,0.5,0.5,0.0,5.54,0.3,53.84,2016-01-01,Queens,Bronx
143813,1,2016-01-01 22:45:16,2016-01-01 23:10:18,1,9.5,-73.87075805664062,40.77381134033203,1,N,-73.99007415771484,40.76150512695313,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,2016-01-01,Queens,Manhattan
143814,1,2016-01-01 22:45:17,2016-01-01 22:49:04,1,1.3,-73.99268341064453,40.76329040527344,1,N,-73.98554229736328,40.77803039550781,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
143815,1,2016-01-01 22:45:18,2016-01-01 22:54:47,1,1.7,-73.95849609375,40.815773010253906,1,N,-73.94205474853516,40.83374786376953,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
143816,1,2016-01-01 22:45:19,2016-01-01 22:51:04,2,1.1,-73.9844741821289,40.75498580932617,1,N,-73.97440338134766,40.75911712646485,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143817,1,2016-01-01 22:45:20,2016-01-01 22:52:06,1,2.4,-74.0094223022461,40.70358276367188,1,N,-73.9955825805664,40.69870376586913,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Brooklyn
143818,1,2016-01-01 22:45:21,2016-01-01 22:53:01,1,1.3,-73.98532104492188,40.74408721923828,1,N,-73.98889923095702,40.7549934387207,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143819,1,2016-01-01 22:45:23,2016-01-01 22:49:32,3,0.6,-73.99134826660156,40.7495002746582,1,N,-73.98490142822266,40.748313903808594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143820,1,2016-01-01 22:45:23,2016-01-01 23:04:25,4,3.3,-73.97107696533203,40.7630615234375,1,N,-74.00753784179686,40.74090194702149,3,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
143821,1,2016-01-01 22:45:23,2016-01-01 22:56:10,1,2.5,-74.00436401367188,40.730823516845696,1,N,-74.00765991210938,40.70491409301758,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
143822,1,2016-01-01 22:45:23,2016-01-01 22:48:40,1,0.8,-73.95242309570312,40.77714157104492,1,N,-73.95730590820312,40.783103942871094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
143823,1,2016-01-01 22:45:23,2016-01-01 22:50:06,1,0.6,-74.0022735595703,40.74044418334961,1,N,-74.00819396972656,40.73777770996094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143824,1,2016-01-01 22:45:24,2016-01-01 22:54:02,4,2.7,-74.01011657714845,40.71936798095703,1,N,-73.98706817626955,40.75088119506836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143825,1,2016-01-01 22:45:26,2016-01-01 23:01:41,1,7.3,-73.86525726318358,40.77084732055664,1,N,-73.95294189453125,40.74547576904297,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Queens,Queens
143826,1,2016-01-01 22:45:26,2016-01-01 22:49:03,1,0.7,-73.96092224121094,40.77518081665039,1,N,-73.95375061035155,40.78485870361328,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
143827,1,2016-01-01 22:45:27,2016-01-01 22:51:56,1,1.1,-73.98709106445312,40.73331069946289,1,N,-74.00485229492188,40.74095916748047,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
143828,1,2016-01-01 22:45:29,2016-01-01 22:53:19,1,2.1,-73.99408721923827,40.7510986328125,1,N,-73.98400115966798,40.775386810302734,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
143829,1,2016-01-01 22:45:29,2016-01-01 22:50:30,2,0.8,-73.92987823486328,40.75710678100585,1,N,-73.921142578125,40.75248718261719,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Queens,Queens
143830,1,2016-01-01 22:45:30,2016-01-01 22:51:53,1,0.7,-73.98726654052734,40.74863815307617,1,N,-73.97899627685547,40.74782943725585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143831,1,2016-01-01 22:45:30,2016-01-01 22:47:20,1,0.7,-73.9703598022461,40.75289535522461,1,N,-73.97686767578125,40.743385314941406,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143832,1,2016-01-01 22:45:32,2016-01-01 22:55:34,2,1.9,-73.98938751220702,40.73846435546875,1,N,-73.98442840576173,40.75970077514648,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
143833,1,2016-01-01 22:45:32,2016-01-01 22:51:33,1,1.3,-73.941650390625,40.81829071044922,1,N,-73.95268249511719,40.80130004882813,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
