index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
36110,1,2016-01-01 02:57:08,2016-01-01 02:59:51,1,0.3,-73.9916000366211,40.76618957519531,1,N,-73.98795318603516,40.76966857910156,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
36111,1,2016-01-01 02:57:08,2016-01-01 03:09:10,1,3.8,-73.97418212890625,40.754066467285156,1,N,-73.93509674072266,40.7962646484375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
36112,1,2016-01-01 02:57:09,2016-01-01 03:22:28,1,4.4,-73.96049499511719,40.71282196044922,1,N,-73.97663116455078,40.7494010925293,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,2016-01-01,Brooklyn,Manhattan
36113,1,2016-01-01 02:57:09,2016-01-01 03:01:19,1,0.5,-73.9775390625,40.751747131347656,1,N,-73.9837646484375,40.75530242919922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
36114,1,2016-01-01 02:57:09,2016-01-01 03:07:49,1,4.3,-74.00635528564453,40.707557678222656,1,N,-73.97222137451173,40.747318267822266,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
36115,1,2016-01-01 02:57:09,2016-01-01 03:04:33,1,1.6,-73.98733520507811,40.744441986083984,1,N,-73.98521423339844,40.72772216796875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
36116,1,2016-01-01 02:57:10,2016-01-01 03:03:45,1,1.2,-73.98380279541014,40.765602111816406,1,N,-73.97832489013672,40.75433349609375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
36117,1,2016-01-01 02:57:10,2016-01-01 03:07:57,2,1.9,-73.98017883300781,40.73047637939453,1,N,-74.0055160522461,40.74550247192383,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
36118,1,2016-01-01 02:57:10,2016-01-01 03:00:18,2,0.3,-73.91952514648438,40.75845336914063,1,N,-73.91517639160156,40.76047134399415,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
36119,1,2016-01-01 02:57:10,2016-01-01 03:09:46,1,2.1,-73.95613861083984,40.69457626342773,1,N,-73.91486358642578,40.69914627075195,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
36120,1,2016-01-01 02:57:10,2016-01-01 03:06:13,1,1.9,-73.9382553100586,40.84699630737305,1,N,-73.95345306396483,40.82256317138672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
36121,1,2016-01-01 02:57:10,2016-01-01 03:01:50,1,1.5,-73.97330474853516,40.76350784301758,1,N,-73.95919036865234,40.780216217041016,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
36122,1,2016-01-01 02:57:10,2016-01-01 02:59:50,1,0.5,-73.94789123535155,40.77508163452149,1,N,-73.95394134521484,40.77104949951172,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
36123,1,2016-01-01 02:57:11,2016-01-01 03:09:33,2,2.3,-73.9976806640625,40.72087860107422,1,N,-74.0026092529297,40.74488830566406,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
36124,1,2016-01-01 02:57:11,2016-01-01 03:06:51,1,2.1,-73.9914321899414,40.74955368041992,1,N,-73.97960662841797,40.766361236572266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
36125,1,2016-01-01 02:57:12,2016-01-01 03:00:42,1,0.4,-73.8698959350586,40.7553825378418,1,N,-73.8623046875,40.754825592041016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
36126,1,2016-01-01 02:57:12,2016-01-01 03:01:36,1,0.9,-73.82154083251955,40.76620864868164,1,N,-73.83280944824219,40.7605857849121,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
36127,1,2016-01-01 02:57:12,2016-01-01 03:07:22,1,2.0,-73.94120788574219,40.79914474487305,1,N,-73.94637298583984,40.820556640625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
36128,1,2016-01-01 02:57:13,2016-01-01 03:17:10,2,5.1,-74.00054168701173,40.71843338012695,1,N,-73.95342254638672,40.769962310791016,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
36129,1,2016-01-01 02:57:13,2016-01-01 03:23:30,1,11.9,-73.92536926269531,40.76189804077149,1,N,-73.99241638183594,40.66234970092773,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Queens,Brooklyn
36130,1,2016-01-01 02:57:13,2016-01-01 03:23:15,4,5.1,-73.97760009765625,40.76461791992188,1,N,-73.98076629638672,40.76482391357422,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
36131,1,2016-01-01 02:57:13,2016-01-01 03:06:17,1,1.8,-73.97171783447266,40.79448318481445,1,N,-73.94864654541014,40.78829956054688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
36132,1,2016-01-01 02:57:14,2016-01-01 03:37:14,1,7.9,-74.00382232666014,40.74834060668945,1,N,-73.92375946044923,40.70710754394531,1,31.0,0.5,0.5,12.0,0.0,0.3,44.3,2016-01-01,Manhattan,Brooklyn
36133,1,2016-01-01 02:57:14,2016-01-01 03:03:54,1,1.7,-73.95823669433594,40.7696418762207,1,N,-73.97515869140625,40.75228118896485,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
36134,1,2016-01-01 02:57:14,2016-01-01 03:10:43,1,4.0,-73.94306945800781,40.83173370361328,1,N,-73.95271301269531,40.78659057617188,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
36135,1,2016-01-01 02:57:14,2016-01-01 03:00:22,1,0.6,-73.94283294677734,40.72075271606445,1,N,-73.9512939453125,40.71896362304688,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
36136,1,2016-01-01 02:57:14,2016-01-01 03:01:33,2,0.8,-73.94330596923827,40.83653259277344,1,N,-73.95119476318358,40.82574081420898,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
36137,1,2016-01-01 02:57:14,2016-01-01 03:02:12,1,1.5,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
36138,1,2016-01-01 02:57:14,2016-01-01 03:34:47,2,7.4,-73.92224884033203,40.707275390625,1,N,-73.98242950439453,40.74508666992188,1,29.5,0.5,0.5,5.0,0.0,0.3,35.8,2016-01-01,Brooklyn,Manhattan
36139,1,2016-01-01 02:57:15,2016-01-01 03:19:38,3,3.2,-73.95772552490234,40.71463394165039,1,N,-73.98492431640625,40.72565841674805,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Manhattan
36140,1,2016-01-01 02:57:15,2016-01-01 03:22:50,1,12.1,-73.96583557128906,40.76843643188477,1,Y,-74.0199203491211,40.64962768554688,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,2016-01-01,Manhattan,Brooklyn
36141,1,2016-01-01 02:57:15,2016-01-01 03:21:25,1,3.3,-73.98530578613281,40.7683982849121,1,N,-73.9798126220703,40.73337173461913,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
36142,1,2016-01-01 02:57:15,2016-01-01 03:04:22,1,1.2,-73.99214935302734,40.71548843383789,1,N,-74.00030517578125,40.72723007202149,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
36143,1,2016-01-01 02:57:17,2016-01-01 03:06:49,1,2.4,-73.9820327758789,40.740318298339844,1,N,-73.95970916748048,40.77098846435547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
36144,1,2016-01-01 02:57:17,2016-01-01 03:13:33,1,4.1,-73.9681625366211,40.76255416870117,1,N,-73.89964294433594,40.74905776977539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
36145,1,2016-01-01 02:57:18,2016-01-01 03:09:12,1,1.9,-73.99308776855469,40.7685546875,1,N,-73.98976898193358,40.748889923095696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
36146,1,2016-01-01 02:57:18,2016-01-01 03:05:14,1,0.5,-73.99129486083984,40.74645614624024,1,N,-73.99098205566406,40.75006866455078,3,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
36147,1,2016-01-01 02:57:18,2016-01-01 03:05:47,1,2.2,-74.00367736816406,40.74156951904297,1,N,-73.98625946044923,40.75198364257813,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
36148,1,2016-01-01 02:57:19,2016-01-01 03:08:52,1,6.3,-73.98638153076173,40.76790618896485,1,Y,-73.9439468383789,40.83608627319336,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
36149,1,2016-01-01 02:57:19,2016-01-01 03:05:51,1,3.1,-73.97634887695312,40.74408721923828,1,N,-73.98714447021484,40.71365356445313,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
36150,1,2016-01-01 02:57:20,2016-01-01 02:59:55,1,0.5,-73.98776245117188,40.71046829223633,1,N,-73.99267578125,40.71325302124024,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
36151,1,2016-01-01 02:57:20,2016-01-01 03:11:17,2,2.3,-73.8786849975586,40.828556060791016,1,N,-73.91676330566406,40.83674621582031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Bronx,Bronx
36152,1,2016-01-01 02:57:20,2016-01-01 03:01:51,1,0.8,-73.92494201660156,40.76507568359375,1,N,-73.92453002929686,40.77397918701172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
36153,1,2016-01-01 02:57:21,2016-01-01 03:07:19,2,1.7,-73.97554016113281,40.74456405639648,1,N,-73.96405029296875,40.76426696777344,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
36154,1,2016-01-01 02:57:21,2016-01-01 03:06:28,4,1.2,-73.98594665527344,40.772796630859375,1,N,-73.9880599975586,40.76171112060547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
36155,1,2016-01-01 02:57:21,2016-01-01 03:08:09,2,4.2,-73.95430755615234,40.77053451538085,1,N,-73.97966766357422,40.72316360473633,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
36156,1,2016-01-01 02:57:22,2016-01-01 03:04:31,2,1.7,-73.97531890869139,40.78742980957031,1,N,-73.9568634033203,40.80263137817383,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
36157,1,2016-01-01 02:57:22,2016-01-01 03:03:39,1,1.2,-73.97697448730467,40.75911712646485,1,Y,-73.98956298828125,40.74649429321289,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
36158,1,2016-01-01 02:57:22,2016-01-01 03:06:50,2,1.5,-73.98682403564453,40.76139831542969,1,N,-73.96987915039062,40.7503776550293,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
36159,1,2016-01-01 02:57:23,2016-01-01 03:12:37,2,3.7,-73.95569610595702,40.768455505371094,1,N,-74.00052642822266,40.74782180786133,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
36160,1,2016-01-01 02:57:23,2016-01-01 03:01:27,3,0.7,-73.94955444335938,40.78078842163085,1,N,-73.95638275146483,40.7717399597168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
36161,1,2016-01-01 02:57:23,2016-01-01 03:20:10,4,4.6,-73.9900894165039,40.7348518371582,1,N,-73.99385833740234,40.686614990234375,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
36162,1,2016-01-01 02:57:24,2016-01-01 03:26:14,3,6.3,-73.97201538085938,40.762939453125,1,N,-73.9514389038086,40.8275146484375,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
36163,1,2016-01-01 02:57:24,2016-01-01 03:04:08,2,1.2,-73.98013305664062,40.74548721313477,1,N,-73.99583435058595,40.7408561706543,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36164,1,2016-01-01 02:57:24,2016-01-01 03:03:11,2,1.0,-73.9759750366211,40.68701553344727,1,N,-73.96797180175781,40.68322372436523,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
36165,1,2016-01-01 02:57:26,2016-01-01 03:08:19,1,2.5,-73.97944641113281,40.76098251342773,1,N,-73.96370697021484,40.77432632446289,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
36166,1,2016-01-01 02:57:27,2016-01-01 03:18:31,1,5.5,0.0,0.0,1,N,0.0,0.0,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,2016-01-01,Not Specified,Not Specified
36167,1,2016-01-01 02:57:27,2016-01-01 03:09:35,2,2.7,-74.01004028320312,40.73463821411133,1,N,-73.98781585693358,40.765472412109375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
36168,1,2016-01-01 02:57:27,2016-01-01 03:05:56,1,2.8,-73.98694610595702,40.72980880737305,1,N,-73.96017456054686,40.76226043701172,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
36169,1,2016-01-01 02:57:28,2016-01-01 03:07:17,1,2.1,-73.99246978759766,40.74498748779297,1,N,-73.9954376220703,40.720802307128906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
36170,1,2016-01-01 02:57:28,2016-01-01 03:02:46,2,1.5,-73.96117401123048,40.77177810668945,1,N,-73.98128509521484,40.76803588867188,1,7.0,0.5,0.5,4.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
36171,1,2016-01-01 02:57:28,2016-01-01 03:28:52,3,7.1,-73.98421478271484,40.72521209716797,1,N,-73.96605682373048,40.80073165893555,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
36172,1,2016-01-01 02:57:28,2016-01-01 03:02:43,2,0.8,-73.97575378417969,40.74909973144531,1,N,-73.97938537597656,40.74016571044922,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
36173,1,2016-01-01 02:57:29,2016-01-01 03:03:42,1,1.1,-73.94924163818358,40.71315383911133,1,N,-73.9637680053711,40.70964050292969,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
36174,1,2016-01-01 02:57:29,2016-01-01 03:19:46,1,10.1,-73.98100280761719,40.71436309814453,1,N,-73.8601837158203,40.7062873840332,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
36175,1,2016-01-01 02:57:29,2016-01-01 03:13:03,1,9.2,-73.97703552246094,40.71919250488281,1,N,-73.91938781738281,40.82378768920898,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Bronx
36176,1,2016-01-01 02:57:30,2016-01-01 03:00:41,2,0.6,-73.92044830322266,40.76281356811523,1,N,-73.91871643066406,40.75668716430664,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
36177,1,2016-01-01 02:57:30,2016-01-01 03:00:17,2,0.8,-73.93498992919923,40.69680404663085,1,N,-73.93090057373048,40.70388412475585,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
36178,1,2016-01-01 02:57:30,2016-01-01 03:09:13,1,2.3,-73.95838165283203,40.76830673217773,1,N,-73.97920989990234,40.78933715820313,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
36179,1,2016-01-01 02:57:31,2016-01-01 03:20:24,1,2.3,-73.98576354980467,40.76810836791992,1,N,-74.00312805175781,40.7400016784668,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
36180,1,2016-01-01 02:57:31,2016-01-01 03:30:24,1,7.2,-73.93881225585938,40.71447372436523,1,N,-73.9452896118164,40.75092697143555,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Brooklyn,Queens
36181,1,2016-01-01 02:57:31,2016-01-01 03:07:07,1,1.5,-73.8847427368164,40.74793243408203,1,N,-73.87373352050781,40.74620819091797,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Queens,Queens
36182,1,2016-01-01 02:57:31,2016-01-01 03:10:43,1,2.6,-73.9845962524414,40.76361846923828,1,N,-73.96983337402342,40.7972068786621,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
36183,1,2016-01-01 02:57:31,2016-01-01 03:04:33,2,0.9,-73.98641204833984,40.76708221435547,1,N,-73.97332000732422,40.76115417480469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36184,1,2016-01-01 02:57:31,2016-01-01 03:10:42,3,1.6,-73.98551940917969,40.74658203125,1,N,-73.97237396240234,40.75555038452149,1,8.0,0.5,0.5,5.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
36185,1,2016-01-01 02:57:32,2016-01-01 03:10:41,2,2.4,-73.97356414794923,40.76335906982422,1,N,-73.98137664794923,40.73786163330078,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
36186,1,2016-01-01 02:57:32,2016-01-01 03:15:36,1,4.3,-73.9984817504883,40.71707153320313,1,N,-73.98943328857422,40.66543197631836,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
36187,1,2016-01-01 02:57:32,2016-01-01 03:10:22,2,1.8,-73.96440124511719,40.756446838378906,1,N,-73.98928070068358,40.76316452026367,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
36188,1,2016-01-01 02:57:32,2016-01-01 03:19:07,1,9.4,-73.9876251220703,40.72896957397461,1,N,-73.91161346435547,40.77353286743164,1,29.5,0.5,0.5,9.24,0.0,0.3,40.04,2016-01-01,Manhattan,Queens
36189,1,2016-01-01 02:57:32,2016-01-01 03:04:40,1,1.7,-73.98019409179686,40.78073120117188,1,N,-73.95433044433594,40.77306365966797,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
36190,1,2016-01-01 02:57:32,2016-01-01 03:10:44,1,2.7,-73.9813003540039,40.7811393737793,1,N,-73.9750442504883,40.752235412597656,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
36191,1,2016-01-01 02:57:32,2016-01-01 03:30:32,1,14.3,-73.99552154541014,40.74375915527344,1,N,-73.78177642822266,40.700096130371094,1,42.0,0.5,0.5,9.75,5.54,0.3,58.59,2016-01-01,Manhattan,Queens
36192,1,2016-01-01 02:57:33,2016-01-01 03:05:10,2,1.6,-73.98006439208984,40.74331665039063,1,N,-73.97886657714845,40.76145935058594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
36193,1,2016-01-01 02:57:33,2016-01-01 03:04:49,1,1.6,-73.97802734375,40.72949981689453,1,N,-73.98172760009766,40.74477767944336,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
36194,1,2016-01-01 02:57:34,2016-01-01 03:00:28,2,0.6,-73.95461273193358,40.77910614013672,1,N,-73.9449462890625,40.77671813964844,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
36195,1,2016-01-01 02:57:34,2016-01-01 03:13:22,1,4.1,-73.95161437988281,40.766414642333984,1,N,-73.91136169433594,40.75536346435547,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
36196,1,2016-01-01 02:57:34,2016-01-01 02:58:42,1,0.0,-74.00015258789062,40.79026412963867,5,N,-74.00015258789062,40.7902717590332,1,50.0,0.0,0.0,5.0,10.5,0.3,65.8,2016-01-01,Not Specified,Not Specified
36197,1,2016-01-01 02:57:34,2016-01-01 03:00:57,1,0.6,-73.99402618408203,40.73286056518555,1,N,-73.98477935791014,40.728912353515625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
36198,1,2016-01-01 02:57:34,2016-01-01 03:14:35,2,5.2,-73.9901351928711,40.71911239624024,1,N,-73.95000457763672,40.66313171386719,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
36199,1,2016-01-01 02:57:34,2016-01-01 03:05:35,1,1.3,-73.98538970947266,40.73868942260742,1,N,-74.00357055664062,40.73936080932617,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
36200,1,2016-01-01 02:57:34,2016-01-01 03:03:02,1,1.4,-73.98714447021484,40.74916076660156,1,N,-73.9699478149414,40.75695419311523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36201,1,2016-01-01 02:57:35,2016-01-01 02:59:11,1,0.2,-73.9788360595703,40.78217315673828,1,N,-73.9755630493164,40.78429794311523,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
36202,1,2016-01-01 02:57:35,2016-01-01 03:07:10,1,1.4,-73.91316223144531,40.74393844604492,1,N,-73.88766479492188,40.74715042114258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
36203,1,2016-01-01 02:57:36,2016-01-01 03:25:22,1,7.4,-73.9915313720703,40.749900817871094,1,N,-73.94806671142578,40.703041076660156,4,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
36204,1,2016-01-01 02:57:37,2016-01-01 03:10:14,1,2.9,-73.98463439941406,40.73217010498047,1,N,-73.99229431152342,40.75991821289063,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
36205,1,2016-01-01 02:57:37,2016-01-01 03:06:50,4,1.7,-73.95648193359375,40.7753791809082,1,N,-73.97390747070312,40.76149368286133,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
36206,1,2016-01-01 02:57:37,2016-01-01 03:01:54,1,0.5,-73.98677825927734,40.745365142822266,1,N,-73.99077606201173,40.75004196166992,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
36207,1,2016-01-01 02:57:39,2016-01-01 03:01:19,3,0.4,-73.98347473144531,40.74393844604492,1,N,-73.97750854492188,40.745277404785156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
36208,1,2016-01-01 02:57:39,2016-01-01 03:43:03,1,9.1,-73.98948669433594,40.76276016235352,1,N,-73.96063232421875,40.65950775146485,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,2016-01-01,Manhattan,Brooklyn
36209,1,2016-01-01 02:57:39,2016-01-01 03:04:44,1,1.0,-73.98760986328125,40.74067687988281,1,N,-73.97464752197266,40.74430847167969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
36210,1,2016-01-01 02:57:39,2016-01-01 03:05:00,1,0.8,-73.95510864257811,40.80504608154297,1,N,-73.94697570800781,40.811119079589844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
36211,1,2016-01-01 02:57:39,2016-01-01 03:09:27,4,1.8,-74.00152587890625,40.74828720092773,1,N,-73.9967041015625,40.74372100830078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
36212,1,2016-01-01 02:57:39,2016-01-01 03:35:57,1,16.6,-73.954345703125,40.7787971496582,1,N,-74.02792358398438,40.63119888305664,2,48.5,0.5,0.5,0.0,0.0,0.3,49.8,2016-01-01,Manhattan,Brooklyn
36213,1,2016-01-01 02:57:39,2016-01-01 03:11:08,3,2.9,-73.95589447021484,40.77634048461913,1,N,-73.9769973754883,40.74337768554688,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
36214,1,2016-01-01 02:57:40,2016-01-01 03:11:02,2,1.6,-73.99040985107422,40.76705932617188,1,N,-73.98823547363281,40.74973678588867,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
36215,1,2016-01-01 02:57:41,2016-01-01 03:06:13,2,7.4,-73.99442291259766,40.77043151855469,1,N,-73.92508697509766,40.84728240966797,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Bronx
36216,1,2016-01-01 02:57:41,2016-01-01 03:16:37,1,6.5,-73.95899963378906,40.81509399414063,1,N,-74.0078125,40.74069213867188,1,22.0,0.5,0.5,1.7,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
36217,1,2016-01-01 02:57:41,2016-01-01 03:21:27,1,4.5,-73.98915100097656,40.74530792236328,1,N,-73.9517822265625,40.71076583862305,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
36218,1,2016-01-01 02:57:42,2016-01-01 03:13:42,2,6.0,-74.0008773803711,40.67596435546875,1,N,-73.9881591796875,40.72325897216797,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan
36219,1,2016-01-01 02:57:42,2016-01-01 03:23:31,2,5.8,-74.00151824951173,40.73897933959961,1,N,-73.95272827148438,40.78237533569336,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
36220,1,2016-01-01 02:57:42,2016-01-01 03:13:18,3,4.2,-74.00250244140625,40.7303581237793,1,N,-73.95775604248048,40.77039337158203,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
36221,1,2016-01-01 02:57:42,2016-01-01 03:30:42,1,13.1,-73.95370483398438,40.743953704833984,1,N,-73.84235382080078,40.680850982666016,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Queens,Queens
