index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
40610,1,2016-01-01 03:22:14,2016-01-01 03:32:05,1,1.7,-73.9798355102539,40.7615623474121,1,N,-73.95625305175781,40.76613235473633,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
40611,1,2016-01-01 03:22:14,2016-01-01 03:47:09,3,5.4,-73.97885131835938,40.66633605957031,1,N,-73.94303131103516,40.7164421081543,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Brooklyn
40612,1,2016-01-01 03:22:14,2016-01-01 03:28:44,3,1.3,-73.9383087158203,40.792137145996094,1,N,-73.94636535644531,40.781158447265625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40613,1,2016-01-01 03:22:15,2016-01-01 03:38:05,2,4.6,-73.99327087402342,40.71538162231445,1,N,-73.96123504638672,40.66120147705078,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
40614,1,2016-01-01 03:22:15,2016-01-01 03:37:30,1,5.9,-73.98316192626955,40.73146438598633,1,N,-73.9398422241211,40.7970085144043,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
40615,1,2016-01-01 03:22:16,2016-01-01 03:35:51,1,2.2,-73.98120880126955,40.76419067382813,1,N,-73.9918670654297,40.74427795410156,1,11.0,0.5,0.5,0.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
40616,1,2016-01-01 03:22:16,2016-01-01 03:35:34,1,2.6,-73.96250915527342,40.76037216186523,1,N,-73.99175262451173,40.74909591674805,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
40617,1,2016-01-01 03:22:16,2016-01-01 03:30:54,1,1.6,-73.97671508789062,40.71933364868164,1,N,-73.99016571044923,40.734596252441406,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
40618,1,2016-01-01 03:22:16,2016-01-01 03:31:58,2,1.5,-74.0027847290039,40.72855758666992,1,N,-73.98390197753906,40.73108291625977,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
40619,1,2016-01-01 03:22:16,2016-01-01 03:29:44,2,0.6,-73.989990234375,40.73235321044922,1,N,-73.98489379882812,40.728065490722656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
40620,1,2016-01-01 03:22:16,2016-01-01 03:27:21,1,1.1,-73.99498748779298,40.75990676879883,1,N,-74.00352478027342,40.75156021118164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
40621,1,2016-01-01 03:22:17,2016-01-01 03:50:25,2,7.5,-73.98823547363281,40.72806167602539,1,N,-73.90779113769531,40.7800407409668,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Queens
40622,1,2016-01-01 03:22:18,2016-01-01 03:30:22,2,1.6,-73.91590881347656,40.65540313720703,1,N,-73.92117309570312,40.63759231567383,1,8.0,0.5,0.5,0.47,0.0,0.3,9.77,2016-01-01,Brooklyn,Brooklyn
40623,1,2016-01-01 03:22:18,2016-01-01 03:26:41,2,0.5,-73.98406982421875,40.72929763793945,1,N,-73.97725677490234,40.7265510559082,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
40624,1,2016-01-01 03:22:18,2016-01-01 03:37:51,1,8.2,-73.9685821533203,40.79944610595703,1,N,-73.91246032714845,40.88976669311523,1,24.5,0.5,0.5,5.65,2.54,0.3,33.99,2016-01-01,Manhattan,Bronx
40625,1,2016-01-01 03:22:19,2016-01-01 03:24:21,1,0.7,-73.96715545654298,40.80329513549805,2,N,-73.9668960571289,40.80385971069336,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
40626,1,2016-01-01 03:22:19,2016-01-01 03:33:47,1,2.9,-73.95074462890625,40.77942657470703,1,N,-73.9783477783203,40.74484252929688,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
40627,1,2016-01-01 03:22:19,2016-01-01 03:40:52,1,4.3,-73.99549865722656,40.74972534179688,1,N,-73.9408950805664,40.74859619140625,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens
40628,1,2016-01-01 03:22:20,2016-01-01 03:34:21,1,2.1,-73.96238708496094,40.75905227661133,1,N,-73.98968505859375,40.762428283691406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40629,1,2016-01-01 03:22:20,2016-01-01 03:38:10,1,4.9,-73.93557739257811,40.800254821777344,1,N,-73.98301696777342,40.73891067504883,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
40630,1,2016-01-01 03:22:22,2016-01-01 03:32:22,1,1.9,-73.98508453369139,40.74713134765625,1,N,-73.99512481689453,40.72488021850585,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
40631,1,2016-01-01 03:22:23,2016-01-01 03:29:22,3,1.1,-73.93742370605469,40.80456161499024,1,N,-73.93494415283203,40.79494094848633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
40632,1,2016-01-01 03:22:23,2016-01-01 03:40:58,3,9.6,-73.95364379882812,40.68209838867188,1,N,-73.92687225341797,40.76155853271485,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Brooklyn,Queens
40633,1,2016-01-01 03:22:23,2016-01-01 03:31:17,4,1.3,-73.98744201660156,40.71843719482422,1,N,-73.9803237915039,40.734371185302734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
40634,1,2016-01-01 03:22:24,2016-01-01 03:53:12,2,6.4,-73.99746704101562,40.74392700195313,1,N,-73.95543670654298,40.67490768432617,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
40635,1,2016-01-01 03:22:24,2016-01-01 03:28:35,3,1.4,-73.98000335693358,40.74307632446289,1,N,-73.96402740478516,40.75676727294922,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
40636,1,2016-01-01 03:22:25,2016-01-01 03:44:01,4,3.7,-73.94996643066406,40.722328186035156,1,N,-73.9043426513672,40.693302154541016,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
40637,1,2016-01-01 03:22:26,2016-01-01 03:40:46,1,6.6,-73.94916534423827,40.75413513183594,1,N,-73.86383819580078,40.75832748413085,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Queens,Queens
40638,1,2016-01-01 03:22:27,2016-01-01 03:38:46,2,4.8,-73.99525451660156,40.744606018066406,1,N,-73.95350646972656,40.76852035522461,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
40639,1,2016-01-01 03:22:27,2016-01-01 03:51:02,4,7.0,-73.99138641357422,40.7503318786621,1,N,-73.99268341064453,40.66722869873047,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
40640,1,2016-01-01 03:22:28,2016-01-01 03:33:00,2,3.6,-73.98912811279298,40.73011016845703,1,N,-73.95635986328125,40.775726318359375,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
40641,1,2016-01-01 03:22:28,2016-01-01 03:22:52,2,0.0,-73.94895935058594,40.77094268798828,5,N,-73.94894409179686,40.77095031738281,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan
40642,1,2016-01-01 03:22:28,2016-01-01 03:36:54,2,2.6,-73.98147583007811,40.74726867675781,1,N,-73.992431640625,40.75890350341797,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,2016-01-01,Manhattan,Manhattan
40643,1,2016-01-01 03:22:28,2016-01-01 03:35:58,1,1.7,-73.99451446533203,40.75056457519531,1,N,-73.97232818603516,40.75686645507813,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40644,1,2016-01-01 03:22:28,2016-01-01 03:37:16,2,3.0,-74.01142120361328,40.7039909362793,1,N,-74.01148223876955,40.70484924316406,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
40645,1,2016-01-01 03:22:29,2016-01-01 03:29:55,3,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Not Specified,Not Specified
40646,1,2016-01-01 03:22:29,2016-01-01 03:38:08,1,3.9,-73.98014831542969,40.72629928588867,1,N,-73.96049499511719,40.77235794067383,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
40647,1,2016-01-01 03:22:29,2016-01-01 03:39:55,2,6.2,-73.96513366699219,40.80134963989258,1,N,-73.906494140625,40.84267807006836,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Bronx
40648,1,2016-01-01 03:22:30,2016-01-01 03:43:34,1,5.5,-73.98658752441406,40.76667022705078,1,N,-73.90599060058594,40.76421356201172,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
40649,1,2016-01-01 03:22:30,2016-01-01 03:34:28,1,3.1,-73.94357299804686,40.74670028686523,1,N,-73.96748352050781,40.75651550292969,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Queens,Manhattan
40650,1,2016-01-01 03:22:30,2016-01-01 03:32:20,1,1.6,-73.9909896850586,40.765872955322266,1,N,-73.97145080566406,40.752662658691406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
40651,1,2016-01-01 03:22:32,2016-01-01 03:28:20,2,1.8,-73.95332336425781,40.77560424804688,1,N,-73.96947479248048,40.751930236816406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40652,1,2016-01-01 03:22:33,2016-01-01 03:26:35,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
40653,1,2016-01-01 03:22:33,2016-01-01 03:30:36,1,1.1,-73.98749542236328,40.71847915649415,1,N,-73.97838592529298,40.73089218139648,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
40654,1,2016-01-01 03:22:34,2016-01-01 03:26:08,1,1.3,-73.96646881103516,40.7648811340332,1,N,-73.95401000976562,40.77537536621094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
40655,1,2016-01-01 03:22:34,2016-01-01 03:42:12,1,4.7,-73.97772216796875,40.72602844238281,1,N,-73.97919464111328,40.77660369873047,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
40656,1,2016-01-01 03:22:34,2016-01-01 03:26:47,1,0.8,-73.98406982421875,40.737709045410156,1,N,-73.97423553466798,40.743934631347656,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
40657,1,2016-01-01 03:22:34,2016-01-01 03:25:32,3,0.4,-73.97180938720702,40.79471969604492,1,N,-73.9698486328125,40.79974365234375,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
40658,1,2016-01-01 03:22:35,2016-01-01 03:34:55,1,3.4,-73.98707580566406,40.7249870300293,1,N,-73.95860290527342,40.76802444458008,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
40659,1,2016-01-01 03:22:35,2016-01-01 03:44:19,1,0.0,-73.98271179199219,40.75120544433594,1,N,-73.98834228515625,40.72016525268555,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
40660,1,2016-01-01 03:22:35,2016-01-01 03:27:18,4,0.6,-73.9818115234375,40.74679183959961,1,N,-73.97508239746094,40.744232177734375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
40661,1,2016-01-01 03:22:35,2016-01-01 03:27:31,1,1.0,-73.97864532470702,40.74093627929688,1,N,-73.97824096679686,40.72954177856445,1,6.0,0.5,0.5,0.1,0.0,0.3,7.4,2016-01-01,Manhattan,Manhattan
40662,1,2016-01-01 03:22:36,2016-01-01 03:37:50,1,4.9,-73.96214294433594,40.80219650268555,1,N,-73.97859954833984,40.745918273925774,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
40663,1,2016-01-01 03:22:36,2016-01-01 03:36:08,1,3.0,-73.84622192382812,40.83697891235352,1,N,-73.88484954833984,40.83521270751953,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Bronx,Bronx
40664,1,2016-01-01 03:22:36,2016-01-01 03:51:12,1,5.1,-73.98387908935547,40.72161483764648,1,N,-73.95396423339844,40.73380661010742,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
40665,1,2016-01-01 03:22:36,2016-01-01 03:47:57,1,4.0,-73.94931030273438,40.71382522583008,1,N,-74.00955200195312,40.71294403076172,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Brooklyn,Manhattan
40666,1,2016-01-01 03:22:36,2016-01-01 03:36:45,2,2.2,-73.98490142822266,40.73259353637695,1,N,-74.00408935546875,40.7075424194336,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
40667,1,2016-01-01 03:22:37,2016-01-01 03:43:12,1,5.3,-73.99622344970702,40.66207885742188,1,N,-74.01226043701173,40.628501892089844,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn
40668,1,2016-01-01 03:22:37,2016-01-01 03:31:18,1,1.1,-73.99527740478516,40.74955749511719,1,N,-73.98008728027342,40.74603271484375,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
40669,1,2016-01-01 03:22:37,2016-01-01 03:47:36,3,10.0,-74.01945495605469,40.65007019042969,1,N,-73.97441101074219,40.74264144897461,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,2016-01-01,Brooklyn,Manhattan
40670,1,2016-01-01 03:22:38,2016-01-01 03:33:54,1,1.6,-73.98577880859375,40.73825454711913,1,N,-73.9957046508789,40.75392532348633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
40671,1,2016-01-01 03:22:39,2016-01-01 03:43:24,2,4.5,-73.97807312011719,40.74193954467773,1,N,-73.9720458984375,40.69319915771485,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
40672,1,2016-01-01 03:22:39,2016-01-01 03:29:57,1,1.2,-73.91783142089844,40.77053833007813,1,N,-73.913818359375,40.76129150390625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Queens,Queens
40673,1,2016-01-01 03:22:40,2016-01-01 03:31:19,1,1.7,-73.97616577148438,40.775894165039055,1,N,-73.95217132568358,40.77222442626953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
40674,1,2016-01-01 03:22:40,2016-01-01 03:25:33,3,0.7,-73.95602416992188,40.76799774169922,1,N,-73.95906829833984,40.76380920410156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
40675,1,2016-01-01 03:22:42,2016-01-01 03:27:39,2,1.3,-73.94412994384766,40.78814697265625,1,N,-73.96440124511719,40.79244995117188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
40676,1,2016-01-01 03:22:42,2016-01-01 03:56:50,4,14.0,-73.97698211669923,40.75169372558594,1,N,-74.03184509277342,40.6216049194336,1,41.0,0.5,0.5,0.0,0.0,0.3,42.3,2016-01-01,Manhattan,Brooklyn
40677,1,2016-01-01 03:22:43,2016-01-01 03:44:49,2,6.4,-73.97599029541014,40.7813835144043,1,N,-73.91651153564453,40.77598571777344,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Queens
40678,1,2016-01-01 03:22:43,2016-01-01 03:53:26,2,9.9,-73.99123382568358,40.71740341186523,1,N,-73.9467239379883,40.83564376831055,1,32.0,0.5,0.5,2.0,0.0,0.3,35.3,2016-01-01,Manhattan,Manhattan
40679,1,2016-01-01 03:22:44,2016-01-01 03:44:32,1,17.3,-73.7818832397461,40.64474487304688,2,N,-73.97154998779298,40.74714279174805,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
40680,1,2016-01-01 03:22:44,2016-01-01 03:31:15,1,2.9,-73.97958374023438,40.74388122558594,1,N,-73.95267486572266,40.77810668945313,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
40681,1,2016-01-01 03:22:44,2016-01-01 04:19:51,1,14.3,-73.98985290527344,40.76231384277344,1,N,-73.87999725341797,40.67095947265625,3,48.0,0.5,0.5,0.0,0.0,0.3,49.3,2016-01-01,Manhattan,Brooklyn
40682,1,2016-01-01 03:22:44,2016-01-01 03:31:26,1,2.7,-73.97940063476562,40.78348159790039,1,N,-73.9682083129883,40.757637023925774,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
40683,1,2016-01-01 03:22:44,2016-01-01 03:28:57,4,0.8,-73.98255157470702,40.771705627441406,1,N,-73.98081970214844,40.779884338378906,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
40684,1,2016-01-01 03:22:44,2016-01-01 03:36:24,4,3.8,-73.98844909667969,40.718746185302734,1,N,-73.97611236572266,40.75179290771485,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
40685,1,2016-01-01 03:22:44,2016-01-01 03:28:56,1,1.4,-74.00006103515625,40.73789978027344,1,N,-73.9823226928711,40.739891052246094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40686,1,2016-01-01 03:22:45,2016-01-01 03:38:29,1,4.4,-73.98955535888672,40.72930145263672,1,N,-74.0073013305664,40.70759582519531,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
40687,1,2016-01-01 03:22:45,2016-01-01 03:34:28,1,2.4,-73.94695281982422,40.71136093139648,1,N,-73.91529846191406,40.697509765625,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
40688,1,2016-01-01 03:22:45,2016-01-01 03:25:47,1,0.5,-73.99549102783203,40.749526977539055,1,N,-73.99687194824219,40.75441360473633,1,4.0,0.5,0.5,0.9,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
40689,1,2016-01-01 03:22:45,2016-01-01 03:47:37,2,6.1,-73.99993133544923,40.718021392822266,1,N,-73.96448516845702,40.79181289672852,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
40690,1,2016-01-01 03:22:45,2016-01-01 03:31:27,1,1.5,-73.97264862060547,40.75601196289063,1,N,-73.99352264404298,40.76749801635742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
40691,1,2016-01-01 03:22:46,2016-01-01 03:57:14,1,7.8,-73.95401763916014,40.72979736328125,1,N,-73.99313354492188,40.76793670654297,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Manhattan
40692,1,2016-01-01 03:22:46,2016-01-01 03:33:08,2,1.8,-73.99974060058595,40.71782684326172,1,N,-73.98356628417969,40.73840713500977,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
40693,1,2016-01-01 03:22:46,2016-01-01 03:50:13,1,10.9,-73.97452545166014,40.75331115722656,1,N,-74.01207733154298,40.64621353149415,1,33.5,0.5,0.5,10.44,0.0,0.3,45.24,2016-01-01,Manhattan,Brooklyn
40694,1,2016-01-01 03:22:46,2016-01-01 03:29:30,1,2.2,-73.98001861572266,40.76565933227539,1,N,-73.95286560058595,40.7783203125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
40695,1,2016-01-01 03:22:47,2016-01-01 03:40:12,1,3.1,-73.94407653808595,40.80967330932617,1,N,-73.90300750732422,40.81615447998047,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Bronx
40696,1,2016-01-01 03:22:47,2016-01-01 03:51:15,2,16.9,-73.97404479980467,40.74300384521485,1,N,-73.95905303955078,40.93082046508789,1,46.5,0.5,0.5,7.0,10.5,0.3,65.3,2016-01-01,Manhattan,Not Specified
40697,1,2016-01-01 03:22:47,2016-01-01 03:56:35,1,7.1,-73.99122619628906,40.74855422973633,1,N,-73.94397735595702,40.68336868286133,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
40698,1,2016-01-01 03:22:48,2016-01-01 03:28:12,1,1.1,-73.95111083984375,40.710792541503906,1,N,-73.93380737304686,40.710899353027344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
40699,1,2016-01-01 03:22:48,2016-01-01 03:40:17,2,3.2,-73.97221374511719,40.79386901855469,1,N,-73.93528747558595,40.81611633300781,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
40700,1,2016-01-01 03:22:48,2016-01-01 03:31:33,2,2.7,-73.94805145263672,40.77462768554688,1,N,-73.96221923828125,40.80134963989258,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
40701,1,2016-01-01 03:22:48,2016-01-01 03:40:19,1,4.0,-73.94978332519531,40.70519638061523,1,N,-73.98360443115234,40.67470169067383,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
40702,1,2016-01-01 03:22:48,2016-01-01 03:41:58,1,6.4,-73.99400329589844,40.6864013671875,1,N,-73.97857666015625,40.74119186401367,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Manhattan
40703,1,2016-01-01 03:22:49,2016-01-01 03:28:40,1,1.5,-73.99897766113281,40.7279167175293,1,N,-74.00684356689453,40.71018981933594,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
40704,1,2016-01-01 03:22:49,2016-01-01 03:27:57,1,1.5,-73.9558334350586,40.77231216430664,1,N,-73.94320678710938,40.78684997558594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
40705,1,2016-01-01 03:22:49,2016-01-01 03:32:34,1,1.9,-73.96063232421875,40.77851486206055,1,N,-73.958740234375,40.75988388061523,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
40706,1,2016-01-01 03:22:50,2016-01-01 03:26:50,1,1.7,-73.9496536254883,40.77656555175781,1,N,-73.9330062866211,40.796653747558594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
40707,1,2016-01-01 03:22:51,2016-01-01 03:27:45,4,1.1,-73.96675872802734,40.80436706542969,1,N,-73.97611236572266,40.78913116455078,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
40708,1,2016-01-01 03:22:53,2016-01-01 03:36:46,1,3.3,-73.951171875,40.7110710144043,1,N,-73.9345474243164,40.6895751953125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
40709,1,2016-01-01 03:22:53,2016-01-01 03:34:49,1,1.9,-73.98187255859375,40.73121643066406,1,N,-73.9998321533203,40.747596740722656,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
40710,1,2016-01-01 03:22:53,2016-01-01 03:29:51,1,1.1,-74.00025939941406,40.71836853027344,1,N,-74.0077896118164,40.70568466186523,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
40711,1,2016-01-01 03:22:54,2016-01-01 03:41:30,1,5.3,-73.99246978759766,40.76376724243164,1,N,-73.9205322265625,40.75703811645508,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
40712,1,2016-01-01 03:22:54,2016-01-01 03:26:15,1,1.0,-73.9384536743164,40.79621505737305,1,N,-73.94969940185547,40.78772354125977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
40713,1,2016-01-01 03:22:54,2016-01-01 03:42:54,1,6.2,-73.99098205566406,40.73514938354492,1,N,-73.95695495605469,40.80492401123047,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
40714,1,2016-01-01 03:22:55,2016-01-01 03:35:18,1,2.6,-73.98505401611328,40.7445068359375,1,N,-73.97889709472656,40.76665878295898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
40715,1,2016-01-01 03:22:55,2016-01-01 03:49:41,1,5.4,-73.9963150024414,40.75980758666992,1,N,-74.00956726074219,40.70712661743164,1,20.5,0.5,0.5,2.18,0.0,0.3,23.98,2016-01-01,Manhattan,Manhattan
40716,1,2016-01-01 03:22:55,2016-01-01 03:40:16,1,6.8,-73.9954833984375,40.74577713012695,1,N,-73.95618438720702,40.808143615722656,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
40717,1,2016-01-01 03:22:55,2016-01-01 03:36:30,1,2.1,-73.9608383178711,40.75913619995117,1,N,-73.99031829833984,40.76181411743164,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,2016-01-01,Manhattan,Manhattan
40718,1,2016-01-01 03:22:55,2016-01-01 03:37:36,2,2.9,-73.99761962890625,40.76390075683594,1,N,-73.95787811279298,40.762054443359375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
40719,1,2016-01-01 03:22:57,2016-01-01 03:47:43,2,7.1,-73.98052978515625,40.7305793762207,1,N,-73.91360473632812,40.745201110839844,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
40720,1,2016-01-01 03:22:57,2016-01-01 03:40:22,4,3.1,-73.99101257324219,40.74187088012695,1,N,-73.9844970703125,40.76480102539063,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
