index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
3110,1,2016-01-01 00:20:44,2016-01-01 00:25:16,1,1.0,-73.96877288818358,40.75808715820313,1,N,-73.95652770996094,40.7669677734375,1,5.5,0.5,0.5,4.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
3111,1,2016-01-01 00:20:44,2016-01-01 00:29:13,1,2.2,-73.9685821533203,40.75475311279297,1,N,-73.9888687133789,40.72690963745117,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
3112,1,2016-01-01 00:20:44,2016-01-01 00:35:35,2,1.7,-73.9900665283203,40.73028564453125,1,N,-73.9913558959961,40.75010681152344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
3113,1,2016-01-01 00:20:44,2016-01-01 00:41:20,1,2.7,-73.97455596923827,40.75046920776367,1,N,-74.00785064697266,40.740478515625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
3114,1,2016-01-01 00:20:44,2016-01-01 00:26:04,1,1.6,-73.97267913818358,40.76208877563477,1,N,-73.95578765869139,40.77770233154297,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
3115,1,2016-01-01 00:20:44,2016-01-01 00:26:59,1,1.4,-73.97414398193358,40.75159072875977,1,N,-73.96005249023438,40.77062225341797,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
3116,1,2016-01-01 00:20:44,2016-01-01 00:44:51,2,8.4,-73.96210479736328,40.8106803894043,1,N,-73.97721099853516,40.7138786315918,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
3117,1,2016-01-01 00:20:45,2016-01-01 00:40:19,1,3.4,-73.98725128173827,40.73733520507813,1,N,-73.95650482177734,40.77556228637695,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
3118,1,2016-01-01 00:20:45,2016-01-01 00:32:15,1,2.3,-73.98539733886719,40.77328872680664,1,N,-73.97586822509766,40.752384185791016,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
3119,1,2016-01-01 00:20:45,2016-01-01 00:51:24,3,5.5,-73.9931411743164,40.76292419433594,1,N,-74.01011657714845,40.70486068725585,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
3120,1,2016-01-01 00:20:45,2016-01-01 00:28:34,1,1.7,-73.98045349121094,40.7722282409668,1,N,-73.95949554443358,40.77342987060547,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
3121,1,2016-01-01 00:20:45,2016-01-01 00:24:50,1,0.8,-73.99513244628906,40.760120391845696,1,N,-73.98739624023438,40.77087783813477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
3122,1,2016-01-01 00:20:45,2016-01-01 00:31:58,3,1.8,-73.93341827392578,40.71038055419922,1,N,-73.9581069946289,40.71748733520508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
3123,1,2016-01-01 00:20:45,2016-01-01 00:25:44,2,1.0,-74.00411987304686,40.74200439453125,1,N,-73.99229431152342,40.733543395996094,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3124,1,2016-01-01 00:20:45,2016-01-01 00:31:39,3,2.4,-73.9776611328125,40.75511169433594,1,N,-73.95010375976562,40.77592086791992,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
3125,1,2016-01-01 00:20:46,2016-01-01 00:50:49,1,4.5,-73.98751068115234,40.72892379760742,1,N,-73.97837829589844,40.75120544433594,1,20.0,0.5,0.5,0.2,0.0,0.3,21.5,2016-01-01,Manhattan,Manhattan
3126,1,2016-01-01 00:20:46,2016-01-01 00:39:47,1,3.6,-73.9880599975586,40.77489471435547,1,N,-73.99819946289062,40.7330436706543,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
3127,1,2016-01-01 00:20:46,2016-01-01 00:27:21,4,0.8,-73.94540405273438,40.826019287109375,1,N,-73.94446563720702,40.81973648071289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3128,1,2016-01-01 00:20:47,2016-01-01 00:30:28,2,3.5,-74.01246643066406,40.70243835449219,1,N,-73.98448944091797,40.72478866577149,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
3129,1,2016-01-01 00:20:47,2016-01-01 00:20:47,1,0.0,-73.98960876464844,40.72994995117188,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
3130,1,2016-01-01 00:20:47,2016-01-01 00:30:17,1,1.4,-74.00204467773438,40.73954772949219,1,N,-73.98748779296875,40.73001098632813,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
3131,1,2016-01-01 00:20:48,2016-01-01 00:32:10,1,2.9,-73.99854278564453,40.75009536743164,1,N,-74.00910186767578,40.718616485595696,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
3132,1,2016-01-01 00:20:48,2016-01-01 00:31:05,1,2.2,-74.00806427001955,40.745582580566406,1,N,-73.99626922607422,40.72101211547852,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
3133,1,2016-01-01 00:20:48,2016-01-01 00:32:21,1,4.2,-73.98770904541014,40.71988296508789,1,N,-73.952392578125,40.77259826660156,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28,2016-01-01,Manhattan,Manhattan
3134,1,2016-01-01 00:20:49,2016-01-01 00:37:02,1,1.7,-73.99263000488281,40.747722625732415,1,N,-73.99002838134766,40.76373291015625,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
3135,1,2016-01-01 00:20:50,2016-01-01 00:28:07,1,1.3,-73.98990631103516,40.71986770629883,1,N,-74.00236511230467,40.73047256469727,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
3136,1,2016-01-01 00:20:50,2016-01-01 00:34:05,1,2.0,-73.98186492919923,40.73242568969727,1,N,-74.00477600097656,40.71562194824219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
3137,1,2016-01-01 00:20:51,2016-01-01 00:23:00,1,0.7,-73.96501159667969,40.75568771362305,1,N,-73.97239685058595,40.749942779541016,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
3138,1,2016-01-01 00:20:51,2016-01-01 00:30:41,1,1.4,-74.00565338134766,40.745704650878906,1,N,-73.99212646484375,40.76409912109375,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
3139,1,2016-01-01 00:20:51,2016-01-01 00:33:17,1,3.0,-73.96192169189453,40.759559631347656,1,N,-73.99213409423827,40.73434829711913,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,2016-01-01,Manhattan,Manhattan
3140,1,2016-01-01 00:20:52,2016-01-01 00:26:24,2,0.8,-73.9670639038086,40.77224731445313,1,N,-73.96941375732422,40.76314163208008,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3141,1,2016-01-01 00:20:52,2016-01-01 00:42:18,1,3.9,-73.95838928222656,40.76034164428711,1,N,-73.9701919555664,40.7993278503418,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
3142,1,2016-01-01 00:20:52,2016-01-01 00:28:29,1,1.5,-73.98773193359375,40.73668670654297,1,N,-73.97213745117188,40.75128555297852,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
3143,1,2016-01-01 00:20:52,2016-01-01 00:34:11,4,1.2,-73.99478912353516,40.75541687011719,1,N,-73.98856353759766,40.7485237121582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
3144,1,2016-01-01 00:20:53,2016-01-01 00:36:57,1,1.9,-73.98983764648438,40.72969436645508,1,N,-74.0004653930664,40.74673461914063,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
3145,1,2016-01-01 00:20:53,2016-01-01 00:32:21,1,1.2,-73.9842758178711,40.73770523071289,1,N,-73.99227142333984,40.74917602539063,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
3146,1,2016-01-01 00:20:54,2016-01-01 00:26:27,2,0.5,-73.98406982421875,40.74397659301758,1,N,-73.98036193847656,40.73952865600585,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3147,1,2016-01-01 00:20:54,2016-01-01 00:32:26,1,5.2,-73.95327758789062,40.775733947753906,1,N,-73.98456573486328,40.7217025756836,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
3148,1,2016-01-01 00:20:54,2016-01-01 00:36:16,2,2.2,-74.00736999511719,40.74312210083008,1,N,-74.00064086914062,40.720516204833984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
3149,1,2016-01-01 00:20:55,2016-01-01 00:28:14,1,2.6,-73.99565124511719,40.72502899169922,1,N,-73.96417999267578,40.71037292480469,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn
3150,1,2016-01-01 00:20:55,2016-01-01 00:34:25,2,3.4,-73.96002197265625,40.77058029174805,1,N,-73.95681762695312,40.746055603027344,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
3151,1,2016-01-01 00:20:55,2016-01-01 00:32:43,1,3.8,-73.98987579345702,40.7673454284668,1,N,-73.95856475830078,40.81548309326172,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
3152,1,2016-01-01 00:20:56,2016-01-01 00:26:29,1,0.8,-73.94641876220702,40.82685089111328,1,N,-73.9389114379883,40.82731628417969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3153,1,2016-01-01 00:20:56,2016-01-01 00:54:49,1,8.5,-73.97109985351562,40.67321014404297,1,N,-73.92078399658203,40.76218032836913,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,2016-01-01,Brooklyn,Queens
3154,1,2016-01-01 00:20:56,2016-01-01 00:24:43,2,0.4,-74.00154876708984,40.73591232299805,1,N,-74.00154113769531,40.73090744018555,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
3155,1,2016-01-01 00:20:56,2016-01-01 00:22:28,1,0.4,-73.96646881103516,40.75765228271485,1,N,-73.96156311035155,40.760215759277344,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
3156,1,2016-01-01 00:20:56,2016-01-01 00:55:34,2,4.0,-73.96749114990234,40.75639724731445,1,N,-73.99436950683594,40.76624298095703,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
3157,1,2016-01-01 00:20:56,2016-01-01 00:31:43,2,3.3,-73.9752655029297,40.7581901550293,1,N,-73.97115325927734,40.79521560668945,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
3158,1,2016-01-01 00:20:56,2016-01-01 00:32:09,3,3.8,-73.97893524169923,40.72397232055664,1,N,-73.95582580566406,40.7718162536621,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
3159,1,2016-01-01 00:20:57,2016-01-01 00:24:41,2,0.6,-73.94849395751955,40.77403259277344,1,N,-73.95288848876955,40.77917861938477,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
3160,1,2016-01-01 00:20:57,2016-01-01 00:32:20,1,1.2,-73.98954010009766,40.748329162597656,1,N,-73.9709243774414,40.74840927124024,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan
3161,1,2016-01-01 00:20:57,2016-01-01 00:25:32,4,1.2,-73.9852066040039,40.727703094482415,1,N,-73.97848510742188,40.74137878417969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3162,1,2016-01-01 00:20:57,2016-01-01 00:36:29,1,4.0,-73.98040008544923,40.78074264526367,1,N,-74.0082778930664,40.74235534667969,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
3163,1,2016-01-01 00:20:57,2016-01-01 00:24:32,3,0.3,-73.99747467041014,40.72146606445313,1,N,-73.99347686767578,40.72166442871094,1,4.0,0.5,0.5,0.79,0.0,0.3,6.09,2016-01-01,Manhattan,Manhattan
3164,1,2016-01-01 00:20:58,2016-01-01 00:27:24,1,1.6,-73.9911117553711,40.73381042480469,1,N,-74.00703430175781,40.715007781982415,1,7.0,0.5,0.5,0.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
3165,1,2016-01-01 00:20:58,2016-01-01 00:27:00,3,0.6,-73.98780822753906,40.74383163452149,1,N,-73.99093627929686,40.74872589111328,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3166,1,2016-01-01 00:20:58,2016-01-01 00:31:54,1,2.0,-73.9600601196289,40.75951766967773,1,N,-73.9828872680664,40.74696350097656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
3167,1,2016-01-01 00:20:58,2016-01-01 00:22:19,2,0.1,-73.99899291992188,40.7400016784668,1,N,-73.9960708618164,40.73872375488281,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
3168,1,2016-01-01 00:20:59,2016-01-01 00:33:37,1,1.9,-73.98212432861328,40.77131652832031,1,N,-73.97072601318358,40.75714111328125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
3169,1,2016-01-01 00:20:59,2016-01-01 00:24:09,1,0.8,-74.00170135498048,40.73534393310547,1,N,-74.0035171508789,40.72534942626953,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3170,1,2016-01-01 00:20:59,2016-01-01 00:25:38,1,1.0,-73.97838592529298,40.78310012817383,1,N,-73.96703338623048,40.789161682128906,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3171,1,2016-01-01 00:20:59,2016-01-01 00:25:43,3,0.3,-73.98328399658203,40.76681518554688,1,N,-73.98391723632812,40.766998291015625,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
3172,1,2016-01-01 00:21:00,2016-01-01 00:30:08,1,1.3,-73.99304962158203,40.74777221679688,1,N,-73.98804473876955,40.735294342041016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3173,1,2016-01-01 00:21:00,2016-01-01 00:28:14,1,2.3,-73.9552230834961,40.7734489440918,1,N,-73.98368072509766,40.77592849731445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3174,1,2016-01-01 00:21:01,2016-01-01 00:33:41,2,5.4,-73.98094940185547,40.73772811889648,1,N,-73.95254516601562,40.7806510925293,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
3175,1,2016-01-01 00:21:01,2016-01-01 01:00:23,2,15.0,-73.87315368652342,40.77399444580078,1,N,-73.94950103759766,40.66447067260742,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,2016-01-01,Queens,Brooklyn
3176,1,2016-01-01 00:21:03,2016-01-01 00:26:57,1,0.9,-74.00867462158203,40.73304748535156,1,N,-74.00981903076173,40.7216682434082,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3177,1,2016-01-01 00:21:03,2016-01-01 00:46:40,1,10.1,-73.97118377685547,40.75515747070313,1,N,-73.85480499267578,40.69056701660156,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Manhattan,Queens
3178,1,2016-01-01 00:21:03,2016-01-01 00:26:02,1,1.0,-73.94993591308595,40.78202819824219,1,N,-73.95613861083984,40.76951217651367,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
3179,1,2016-01-01 00:21:04,2016-01-01 00:27:44,2,1.3,-73.97160339355469,40.78213119506836,1,N,-73.97625732421875,40.79489517211913,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
3180,1,2016-01-01 00:21:04,2016-01-01 00:31:59,1,1.6,-74.00637054443358,40.73317337036133,1,N,-73.99122619628906,40.71968078613281,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3181,1,2016-01-01 00:21:04,2016-01-01 00:29:00,2,2.7,-73.95087432861328,40.77157211303711,1,N,-73.9773941040039,40.7452278137207,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
3182,1,2016-01-01 00:21:04,2016-01-01 00:26:00,1,1.0,-73.96687316894531,40.8040428161621,1,N,-73.97528076171875,40.79103469848633,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
3183,1,2016-01-01 00:21:04,2016-01-01 00:34:51,2,2.1,-73.98150634765625,40.769309997558594,1,N,-73.99318695068358,40.753578186035156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
3184,1,2016-01-01 00:21:04,2016-01-01 00:45:11,1,7.2,-73.9822006225586,40.74538040161133,1,N,-73.93849182128906,40.81710052490234,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
3185,1,2016-01-01 00:21:05,2016-01-01 00:50:56,4,7.5,-73.97554016113281,40.678993225097656,1,N,-73.98623657226562,40.751380920410156,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Brooklyn,Manhattan
3186,1,2016-01-01 00:21:05,2016-01-01 00:27:22,2,0.8,-73.9883804321289,40.737220764160156,1,N,-73.98054504394531,40.747955322265625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
3187,1,2016-01-01 00:21:06,2016-01-01 00:28:42,1,1.0,-73.96517944335938,40.75945663452149,1,N,-73.97608184814453,40.764549255371094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
3188,1,2016-01-01 00:21:06,2016-01-01 00:24:22,2,0.8,-73.97924041748048,40.77685546875,1,N,-73.98724365234375,40.76586532592773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
3189,1,2016-01-01 00:21:06,2016-01-01 00:33:45,2,1.3,-73.98890686035155,40.76351165771485,1,N,-73.98597717285155,40.7769660949707,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88,2016-01-01,Manhattan,Manhattan
3190,1,2016-01-01 00:21:06,2016-01-01 00:31:50,6,3.1,-73.9852294921875,40.76849365234375,1,N,-73.95504760742188,40.787498474121094,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
3191,1,2016-01-01 00:21:06,2016-01-01 00:42:10,3,4.4,-73.98196411132812,40.75650405883789,1,N,-73.9271926879883,40.76277542114258,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
3192,1,2016-01-01 00:21:07,2016-01-01 00:28:43,2,1.6,-73.9662551879883,40.770545959472656,1,N,-73.97984313964845,40.783706665039055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
3193,1,2016-01-01 00:21:07,2016-01-01 00:29:00,1,0.9,-73.99063873291014,40.73664855957031,1,N,-73.97842407226562,40.72949600219727,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
3194,1,2016-01-01 00:21:08,2016-01-01 00:29:16,1,1.8,-73.95134735107422,40.79399871826172,1,N,-73.93843078613281,40.81312561035156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
3195,1,2016-01-01 00:21:08,2016-01-01 00:36:08,1,6.4,-73.9858169555664,40.72298431396485,1,N,-73.94290161132812,40.78732299804688,1,21.0,0.5,0.5,2.2,0.0,0.3,24.5,2016-01-01,Manhattan,Manhattan
3196,1,2016-01-01 00:21:08,2016-01-01 00:44:14,2,1.8,-73.99256896972656,40.7483024597168,1,N,-73.97572326660156,40.765384674072266,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
3197,1,2016-01-01 00:21:08,2016-01-01 00:52:17,4,7.7,-73.99333953857422,40.73329544067383,1,N,-73.88580322265625,40.747642517089844,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
3198,1,2016-01-01 00:21:09,2016-01-01 00:49:53,2,15.0,-73.995849609375,40.75312423706055,1,N,-73.86945343017578,40.87610626220703,1,42.5,0.5,0.5,10.95,0.0,0.3,54.75,2016-01-01,Manhattan,Bronx
3199,1,2016-01-01 00:21:09,2016-01-01 00:27:49,3,2.2,-73.99285125732422,40.76826477050781,1,N,-73.97084045410156,40.79344940185547,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
3200,1,2016-01-01 00:21:09,2016-01-01 00:26:55,2,2.3,-73.96437835693358,40.7561912536621,1,N,-73.9426498413086,40.78615951538085,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3201,1,2016-01-01 00:21:09,2016-01-01 00:44:02,1,2.4,-73.9989013671875,40.74933242797852,1,N,-73.96558380126955,40.75434112548828,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
3202,1,2016-01-01 00:21:10,2016-01-01 00:28:55,1,1.1,-74.0041275024414,40.751766204833984,1,N,-73.99866485595702,40.74005126953125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
3203,1,2016-01-01 00:21:11,2016-01-01 00:48:19,2,4.8,-73.9627914428711,40.71735000610352,1,N,-73.92828369140625,40.67223739624024,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,2016-01-01,Brooklyn,Brooklyn
3204,1,2016-01-01 00:21:11,2016-01-01 00:45:34,2,5.8,-73.99951934814453,40.749114990234375,1,N,-73.98332977294923,40.68165969848633,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
3205,1,2016-01-01 00:21:11,2016-01-01 00:28:26,1,1.2,-73.98052215576173,40.74429321289063,1,N,-73.98689270019531,40.72964477539063,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
3206,1,2016-01-01 00:21:11,2016-01-01 00:36:46,1,6.2,-73.95226287841797,40.73456954956055,1,N,-73.93236541748048,40.800331115722656,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan
3207,1,2016-01-01 00:21:11,2016-01-01 00:47:35,1,4.1,-73.97989654541014,40.78110885620117,1,N,-73.98042297363281,40.743309020996094,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
3208,1,2016-01-01 00:21:12,2016-01-01 00:34:36,2,1.5,-74.0042266845703,40.74235534667969,1,N,-73.99475860595702,40.75598907470703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
3209,1,2016-01-01 00:21:12,2016-01-01 00:31:11,2,1.4,-73.98356628417969,40.74385070800781,1,N,-73.97368621826173,40.7551383972168,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
3210,1,2016-01-01 00:21:12,2016-01-01 00:31:36,1,1.7,-73.97968292236328,40.73936462402344,1,N,-73.99473571777342,40.71863174438477,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
3211,1,2016-01-01 00:21:12,2016-01-01 00:31:45,1,1.8,-73.97734069824219,40.77246856689453,1,N,-73.95636749267578,40.77546310424805,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
3212,1,2016-01-01 00:21:12,2016-01-01 00:48:50,1,4.1,-73.97232055664062,40.765380859375,1,N,-74.00511169433594,40.72099304199219,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
3213,1,2016-01-01 00:21:12,2016-01-01 00:30:15,1,1.2,-73.99172210693358,40.749996185302734,1,N,-73.98650360107422,40.738529205322266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3214,1,2016-01-01 00:21:13,2016-01-01 00:24:49,1,0.7,-73.99606323242188,40.74908447265625,1,N,-74.00419616699219,40.742584228515625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
3215,1,2016-01-01 00:21:13,2016-01-01 00:30:13,1,1.6,-73.99310302734375,40.7412223815918,1,N,-73.97805786132812,40.73063659667969,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
3216,1,2016-01-01 00:21:13,2016-01-01 00:28:14,1,0.7,-73.991943359375,40.735294342041016,1,N,-73.98902130126955,40.731605529785156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
3217,1,2016-01-01 00:21:14,2016-01-01 00:26:50,1,1.5,-74.00579833984375,40.7256965637207,1,N,-74.0087661743164,40.7381706237793,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
3218,1,2016-01-01 00:21:14,2016-01-01 00:27:00,1,0.4,-73.98126220703125,40.75107955932617,1,N,-73.98530578613281,40.747913360595696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
3219,1,2016-01-01 00:21:15,2016-01-01 00:31:59,1,2.9,-73.96910858154298,40.67656707763672,1,N,-73.9677505493164,40.7076301574707,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
3220,1,2016-01-01 00:21:15,2016-01-01 00:22:41,2,0.4,-73.9531707763672,40.77581024169922,1,N,-73.95743560791014,40.770301818847656,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
