index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
14611,1,2016-01-01 01:12:47,2016-01-01 01:27:40,1,2.0,-74.00836944580078,40.73752212524415,1,N,-73.9799270629883,40.73928451538085,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
14612,1,2016-01-01 01:12:47,2016-01-01 01:18:23,2,1.0,-73.96692657470702,40.75298309326172,1,N,-73.95700073242188,40.76632690429688,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
14613,1,2016-01-01 01:12:48,2016-01-01 01:24:33,1,1.7,-73.987060546875,40.74476623535156,1,N,-73.98139953613281,40.72749328613281,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
14614,1,2016-01-01 01:12:48,2016-01-01 01:18:32,1,1.4,-73.95980834960938,40.773750305175774,1,N,-73.97134399414062,40.75627899169922,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14615,1,2016-01-01 01:12:48,2016-01-01 01:29:01,1,2.3,-73.97056579589844,40.756141662597656,1,N,-73.97592163085938,40.73061752319336,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
14616,1,2016-01-01 01:12:48,2016-01-01 01:22:22,4,2.5,-73.89636993408203,40.816383361816406,1,N,-73.85816192626955,40.81702423095703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Bronx,Bronx
14617,1,2016-01-01 01:12:48,2016-01-01 01:25:06,1,5.5,-73.95850372314453,40.76219940185547,1,N,-74.00433349609375,40.7074089050293,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
14618,1,2016-01-01 01:12:48,2016-01-01 01:15:58,1,0.5,0.0,0.0,1,N,0.0,0.0,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Not Specified,Not Specified
14619,1,2016-01-01 01:12:48,2016-01-01 01:25:14,1,1.2,-73.97653198242188,40.74506378173828,1,N,-73.99717712402342,40.7538948059082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
14620,1,2016-01-01 01:12:49,2016-01-01 01:45:09,2,8.7,-73.9772186279297,40.76442337036133,1,N,-73.97174835205078,40.687660217285156,1,30.0,0.5,0.0,7.7,0.0,0.3,38.5,2016-01-01,Manhattan,Brooklyn
14621,1,2016-01-01 01:12:49,2016-01-01 01:20:10,1,1.9,-73.97640991210938,40.75640869140625,1,N,-73.95383453369139,40.77067947387695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14622,1,2016-01-01 01:12:49,2016-01-01 01:36:03,1,11.3,-73.96942138671875,40.75342559814453,1,N,-73.9127655029297,40.88586807250977,1,33.0,0.5,0.5,5.0,2.54,0.3,41.84,2016-01-01,Manhattan,Bronx
14623,1,2016-01-01 01:12:49,2016-01-01 01:29:12,1,3.0,-73.98770141601562,40.72102355957031,1,N,-74.00277709960938,40.74964141845703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
14624,1,2016-01-01 01:12:49,2016-01-01 01:24:08,1,2.1,-73.98362731933594,40.77959060668945,1,N,-73.954833984375,40.773250579833984,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
14625,1,2016-01-01 01:12:50,2016-01-01 01:20:55,2,0.9,-73.97933197021484,40.75555038452149,1,N,-73.98768615722656,40.74382781982422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
14626,1,2016-01-01 01:12:50,2016-01-01 01:18:53,1,0.8,-74.0012435913086,40.75058364868164,1,N,-74.00515747070312,40.74100112915039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14627,1,2016-01-01 01:12:50,2016-01-01 01:16:27,4,0.4,-73.98120880126955,40.75014877319336,1,N,-73.9744873046875,40.747573852539055,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
14628,1,2016-01-01 01:12:50,2016-01-01 01:35:09,2,3.8,-73.96502685546875,40.759864807128906,1,N,-74.00682067871094,40.73048782348633,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
14629,1,2016-01-01 01:12:50,2016-01-01 01:31:15,2,1.5,-73.99134063720702,40.76536178588867,1,N,-73.99547576904298,40.74981689453125,1,12.0,0.5,0.5,4.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
14630,1,2016-01-01 01:12:50,2016-01-01 01:26:04,1,2.6,-73.98172760009766,40.778404235839844,1,N,-73.94536590576173,40.775352478027344,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
14631,1,2016-01-01 01:12:52,2016-01-01 01:19:48,1,1.6,-74.005126953125,40.74000930786133,1,N,-74.00031280517578,40.75334930419922,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
14632,1,2016-01-01 01:12:52,2016-01-01 01:20:09,1,1.5,-74.0064697265625,40.73304748535156,1,N,-74.00299835205078,40.749454498291016,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14633,1,2016-01-01 01:12:52,2016-01-01 01:19:19,1,0.5,-73.99996185302734,40.748268127441406,1,N,-74.00511169433594,40.741172790527344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14634,1,2016-01-01 01:12:52,2016-01-01 01:38:47,1,12.9,-73.95657348632812,40.76705551147461,1,N,-73.9773712158203,40.64377975463867,1,36.5,0.5,0.5,9.45,0.0,0.3,47.25,2016-01-01,Manhattan,Brooklyn
14635,1,2016-01-01 01:12:52,2016-01-01 01:20:48,2,1.4,-74.00261688232422,40.73953628540039,1,N,-73.98388671875,40.74373245239258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14636,1,2016-01-01 01:12:53,2016-01-01 01:19:04,1,1.1,-73.96101379394531,40.7968978881836,1,N,-73.974365234375,40.791259765625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14637,1,2016-01-01 01:12:53,2016-01-01 01:20:33,2,0.6,-73.97799682617188,40.75475692749024,1,N,-73.97216796875,40.75093078613281,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
14638,1,2016-01-01 01:12:53,2016-01-01 01:20:37,1,2.6,-73.96126556396483,40.771785736083984,1,N,-73.93501281738281,40.7964096069336,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
14639,1,2016-01-01 01:12:53,2016-01-01 01:22:28,1,1.8,-73.99202728271484,40.72578430175781,1,Y,-73.9749984741211,40.7313232421875,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14640,1,2016-01-01 01:12:53,2016-01-01 01:19:31,1,1.2,-73.9239501953125,40.864295959472656,1,N,-73.93083953857422,40.85036849975585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14641,1,2016-01-01 01:12:54,2016-01-01 01:19:34,1,0.7,-73.99735260009766,40.73688125610352,1,N,-73.984619140625,40.73216247558594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14642,1,2016-01-01 01:12:54,2016-01-01 01:34:04,3,4.8,-73.9837417602539,40.74372100830078,1,N,-74.01260375976562,40.70164108276367,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
14643,1,2016-01-01 01:12:54,2016-01-01 01:18:23,1,1.2,-73.96944427490234,40.75738525390625,1,N,-73.95641326904298,40.76805877685547,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14644,1,2016-01-01 01:12:54,2016-01-01 01:18:32,2,0.8,0.0,0.0,1,N,0.0,0.0,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
14645,1,2016-01-01 01:12:54,2016-01-01 01:21:19,1,1.5,-73.9913330078125,40.75131607055664,1,N,-73.98820495605469,40.73466491699219,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14646,1,2016-01-01 01:12:55,2016-01-01 01:37:21,1,3.7,-73.99726104736328,40.73150634765625,1,N,-73.98934936523438,40.77307510375977,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
14647,1,2016-01-01 01:12:56,2016-01-01 01:21:35,1,1.6,-73.96701049804686,40.77246856689453,1,N,-73.94860076904298,40.77797317504883,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
14648,1,2016-01-01 01:12:56,2016-01-01 01:29:33,1,3.7,-73.98171997070312,40.74979782104492,1,N,-73.98372650146483,40.725749969482415,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
14649,1,2016-01-01 01:12:57,2016-01-01 01:20:22,2,0.9,-73.97853088378906,40.75630569458008,1,N,-73.96851348876955,40.7557373046875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
14650,1,2016-01-01 01:12:57,2016-01-01 01:31:28,1,5.2,-73.92369842529298,40.76118469238281,1,N,-73.97728729248048,40.7386474609375,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Queens,Manhattan
14651,1,2016-01-01 01:12:57,2016-01-01 01:32:39,2,4.6,-73.9920425415039,40.73860931396485,1,N,-73.92398071289062,40.74092483520508,1,17.5,0.5,0.5,3.5,5.54,0.3,27.84,2016-01-01,Manhattan,Queens
14652,1,2016-01-01 01:12:57,2016-01-01 01:19:21,2,0.5,-73.98560333251955,40.74406433105469,1,N,-73.99197387695312,40.749114990234375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14653,1,2016-01-01 01:12:57,2016-01-01 01:24:11,1,1.8,-73.98709106445312,40.72077178955078,1,N,-74.00627899169923,40.707027435302734,1,9.0,0.5,0.5,1.2,0.0,0.3,11.5,2016-01-01,Manhattan,Manhattan
14654,1,2016-01-01 01:12:57,2016-01-01 01:17:56,2,1.0,-73.95218658447266,40.77307891845703,1,N,-73.95997619628906,40.782203674316406,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
14655,1,2016-01-01 01:12:57,2016-01-01 01:21:19,1,1.0,-73.99508666992188,40.76961135864258,1,N,-73.99490356445312,40.76070785522461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14656,1,2016-01-01 01:12:58,2016-01-01 01:33:31,1,4.9,-73.96642303466798,40.76458358764648,1,N,-73.98394775390625,40.725410461425774,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
14657,1,2016-01-01 01:12:58,2016-01-01 01:17:35,2,1.8,-73.96694946289062,40.76113510131836,1,N,-73.9495391845703,40.78485107421875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14658,1,2016-01-01 01:12:58,2016-01-01 01:24:53,1,2.0,-73.96699523925781,40.75673294067383,1,N,-73.98599243164062,40.73085403442383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14659,1,2016-01-01 01:12:59,2016-01-01 01:32:22,2,3.4,-73.97996520996094,40.75408172607422,1,N,-73.98336791992188,40.741065979003906,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
14660,1,2016-01-01 01:12:59,2016-01-01 01:28:55,1,3.2,-74.0096206665039,40.70626068115234,1,N,-74.00646209716798,40.73927688598633,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
14661,1,2016-01-01 01:12:59,2016-01-01 01:21:56,1,1.8,-73.97877502441406,40.782474517822266,1,N,-73.95621490478516,40.771915435791016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
14662,1,2016-01-01 01:12:59,2016-01-01 01:26:12,2,5.6,-73.94950103759766,40.822601318359375,1,N,-73.99261474609375,40.76022338867188,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
14663,1,2016-01-01 01:13:00,2016-01-01 01:29:07,2,3.8,-73.9617919921875,40.75981140136719,1,N,-73.92154693603516,40.76679992675781,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
14664,1,2016-01-01 01:13:00,2016-01-01 01:22:27,1,1.5,-73.9721450805664,40.75652313232422,1,N,-73.99141693115234,40.75014114379883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
14665,1,2016-01-01 01:13:01,2016-01-01 01:37:52,2,4.5,-73.98626708984375,40.7672119140625,1,N,-73.99420928955078,40.724586486816406,1,18.5,0.5,0.5,2.5,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
14666,1,2016-01-01 01:13:01,2016-01-01 01:18:48,3,0.9,-73.97339630126955,40.74782180786133,1,N,-73.98281860351562,40.73854446411133,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
14667,1,2016-01-01 01:13:01,2016-01-01 01:17:08,1,1.0,-73.93775939941406,40.79712677001953,1,N,-73.95270538330078,40.7992057800293,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14668,1,2016-01-01 01:13:01,2016-01-01 01:26:03,2,5.6,-73.99224090576173,40.68980026245117,1,N,-73.94522094726562,40.72118377685547,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
14669,1,2016-01-01 01:13:02,2016-01-01 01:24:55,1,2.2,-73.9710464477539,40.7583236694336,1,N,-73.9837188720703,40.731788635253906,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
14670,1,2016-01-01 01:13:02,2016-01-01 01:21:53,1,0.6,-74.00051879882812,40.7476806640625,1,N,-74.00286102294923,40.73985290527344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14671,1,2016-01-01 01:13:02,2016-01-01 01:18:11,1,0.9,-73.94662475585938,40.78887176513672,1,N,-73.94892120361328,40.79732131958008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14672,1,2016-01-01 01:13:03,2016-01-01 01:50:06,2,9.5,-73.94135284423827,40.72216033935547,1,N,-74.00152587890625,40.73933410644531,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Brooklyn,Manhattan
14673,1,2016-01-01 01:13:03,2016-01-01 01:31:18,2,2.0,-73.9673843383789,40.75259780883789,1,N,-73.9921646118164,40.74932861328125,1,12.5,0.5,0.5,0.81,0.0,0.3,14.61,2016-01-01,Manhattan,Manhattan
14674,1,2016-01-01 01:13:04,2016-01-01 01:16:47,1,1.0,-73.96208953857422,40.776344299316406,1,N,-73.94804382324219,40.77861404418945,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14675,1,2016-01-01 01:13:04,2016-01-01 01:31:19,3,3.2,-73.9662857055664,40.76488876342773,1,N,-73.98680114746094,40.72675704956055,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
14676,1,2016-01-01 01:13:04,2016-01-01 01:25:58,1,2.0,-73.99029541015625,40.75627517700195,1,N,-73.97252655029298,40.755104064941406,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
14677,1,2016-01-01 01:13:05,2016-01-01 01:22:04,2,1.5,-74.00074005126955,40.73589324951172,1,N,-73.99436950683594,40.7224235534668,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14678,1,2016-01-01 01:13:05,2016-01-01 01:18:59,2,0.8,-73.9785614013672,40.683780670166016,1,N,-73.984619140625,40.681312561035156,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Brooklyn,Brooklyn
14679,1,2016-01-01 01:13:05,2016-01-01 01:25:47,1,2.5,-74.00324249267578,40.743568420410156,1,N,-73.99263763427734,40.7187728881836,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
14680,1,2016-01-01 01:13:06,2016-01-01 01:27:57,1,3.0,-73.93948364257811,40.81028366088867,1,N,-73.95343780517578,40.77543258666992,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
14681,1,2016-01-01 01:13:06,2016-01-01 01:46:53,2,19.1,-73.78105163574219,40.64746856689453,2,N,-73.99267578125,40.73136520385742,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,2016-01-01,Queens,Manhattan
14682,1,2016-01-01 01:13:06,2016-01-01 01:24:57,1,3.6,-73.97044372558594,40.75900268554688,1,N,-73.92086791992188,40.74650573730469,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Queens
14683,1,2016-01-01 01:13:07,2016-01-01 02:03:58,1,15.2,-73.98870849609375,40.73138427734375,1,N,-74.0037841796875,40.64209365844727,1,49.0,0.5,0.5,0.01,5.54,0.3,55.85,2016-01-01,Manhattan,Brooklyn
14684,1,2016-01-01 01:13:07,2016-01-01 01:23:41,1,1.0,-73.9739532470703,40.762786865234375,1,N,-73.97824096679686,40.75046157836913,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
14685,1,2016-01-01 01:13:07,2016-01-01 01:19:26,1,3.4,-73.99522399902342,40.76512145996094,1,N,-73.96968841552734,40.80702209472656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
14686,1,2016-01-01 01:13:07,2016-01-01 01:32:11,2,4.3,-73.98792266845702,40.74353790283203,1,N,-73.94798278808595,40.751808166503906,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
14687,1,2016-01-01 01:13:07,2016-01-01 01:30:58,1,3.8,-73.99227142333984,40.666015625,1,N,-74.0260467529297,40.62237548828125,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
14688,1,2016-01-01 01:13:08,2016-01-01 01:17:18,2,1.3,-73.9581298828125,40.76974868774415,1,N,-73.94834899902342,40.784759521484375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14689,1,2016-01-01 01:13:08,2016-01-01 01:17:05,1,1.2,-74.00535583496094,40.72089767456055,1,N,-73.99747467041014,40.73656845092773,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14690,1,2016-01-01 01:13:09,2016-01-01 01:26:10,4,2.0,-73.97144317626955,40.75756454467773,1,N,-73.98872375488281,40.73118209838867,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
14691,1,2016-01-01 01:13:09,2016-01-01 01:36:38,2,4.5,0.0,0.0,1,N,0.0,0.0,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Not Specified,Not Specified
14692,1,2016-01-01 01:13:09,2016-01-01 01:37:43,1,3.5,-74.0023193359375,40.750389099121094,1,N,-74.0105972290039,40.711082458496094,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
14693,1,2016-01-01 01:13:09,2016-01-01 01:35:51,1,4.2,-74.0158462524414,40.711021423339844,1,N,-73.99777984619139,40.75648880004883,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
14694,1,2016-01-01 01:13:09,2016-01-01 01:27:18,1,3.2,-74.00167083740234,40.7408447265625,1,N,-74.0003662109375,40.708343505859375,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
14695,1,2016-01-01 01:13:09,2016-01-01 01:34:17,2,9.1,-73.94891357421875,40.77746963500977,1,N,-73.9121551513672,40.8851432800293,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,2016-01-01,Manhattan,Bronx
14696,1,2016-01-01 01:13:09,2016-01-01 01:20:51,1,1.7,-73.9857177734375,40.778995513916016,1,N,-73.96977996826173,40.79875946044922,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
14697,1,2016-01-01 01:13:10,2016-01-01 01:23:43,2,2.5,-74.00446319580078,40.72136688232422,1,N,-73.98522186279298,40.75370788574219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
14698,1,2016-01-01 01:13:10,2016-01-01 01:22:39,1,1.9,-73.96085357666014,40.76555252075195,1,N,-73.978515625,40.74116897583008,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
14699,1,2016-01-01 01:13:10,2016-01-01 01:21:03,1,0.9,-73.99838256835938,40.74040985107422,1,N,-73.98616790771484,40.73541259765625,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
14700,1,2016-01-01 01:13:10,2016-01-01 01:19:48,2,1.2,-73.99056243896483,40.74034881591797,1,N,-73.9783477783203,40.75118255615234,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
14701,1,2016-01-01 01:13:10,2016-01-01 01:20:52,1,1.0,-73.99124145507811,40.751461029052734,1,N,-73.97518920898438,40.74589920043945,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
14702,1,2016-01-01 01:13:11,2016-01-01 01:34:29,1,2.9,-73.96991729736328,40.76478958129883,1,N,-73.99037170410156,40.73284912109375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
14703,1,2016-01-01 01:13:11,2016-01-01 01:13:37,1,0.0,-73.98944091796875,40.73629760742188,5,Y,-73.98944091796875,40.73629760742188,2,24.8,0.0,0.0,0.0,0.0,0.3,25.1,2016-01-01,Manhattan,Manhattan
14704,1,2016-01-01 01:13:11,2016-01-01 01:23:17,1,3.1,-73.97276306152342,40.761817932128906,1,N,-73.92022705078125,40.74501037597656,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Queens
14705,1,2016-01-01 01:13:11,2016-01-01 01:19:56,3,0.8,-73.9853515625,40.7186279296875,1,N,-73.99152374267578,40.72684860229492,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
14706,1,2016-01-01 01:13:13,2016-01-01 01:18:22,1,1.6,-73.97010040283203,40.75656127929688,1,N,-73.95341491699219,40.77181243896485,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
14707,1,2016-01-01 01:13:14,2016-01-01 01:30:59,1,4.2,-74.00927734375,40.744361877441406,1,N,-74.00927734375,40.744361877441406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
14708,1,2016-01-01 01:13:14,2016-01-01 01:26:17,1,1.5,-73.98195648193358,40.75836181640625,1,N,-73.9851837158203,40.74181365966797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14709,1,2016-01-01 01:13:14,2016-01-01 01:40:45,1,6.7,-73.9190902709961,40.69021224975585,1,N,-73.85750579833984,40.74832534790039,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Queens
14710,1,2016-01-01 01:13:14,2016-01-01 01:33:11,1,7.0,-74.01388549804686,40.7131233215332,1,N,-73.95077514648438,40.76978302001953,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
14711,1,2016-01-01 01:13:15,2016-01-01 01:21:17,1,1.7,-73.99927520751955,40.72764587402344,1,N,-73.98169708251955,40.740882873535156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
14712,1,2016-01-01 01:13:15,2016-01-01 01:23:39,2,1.3,-73.97429656982422,40.746883392333984,1,N,-73.98692321777342,40.72970199584961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14713,1,2016-01-01 01:13:16,2016-01-01 01:21:15,2,1.9,-73.9554214477539,40.77360534667969,1,N,-73.96705627441406,40.791816711425774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14714,1,2016-01-01 01:13:16,2016-01-01 01:28:11,1,2.3,-73.99179077148438,40.76482391357422,1,N,-73.99652099609375,40.74294662475585,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
14715,1,2016-01-01 01:13:16,2016-01-01 01:33:41,3,4.0,-73.98442840576173,40.7249755859375,1,N,-73.9502944946289,40.771461486816406,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
14716,1,2016-01-01 01:13:16,2016-01-01 01:32:53,4,2.5,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
14717,1,2016-01-01 01:13:16,2016-01-01 01:15:46,2,0.5,-73.95996856689453,40.77962112426758,1,N,-73.952880859375,40.78346633911133,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
14718,1,2016-01-01 01:13:16,2016-01-01 01:31:18,1,5.2,-73.98322296142578,40.68171310424805,1,N,-73.98768615722656,40.73913192749024,3,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
14719,1,2016-01-01 01:13:17,2016-01-01 01:23:44,1,1.6,-73.95467376708984,40.80001068115234,1,N,-73.95280456542969,40.81638717651367,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
14720,1,2016-01-01 01:13:17,2016-01-01 02:03:22,2,10.5,-73.99269866943358,40.75537490844727,1,N,-73.8521957397461,40.72840881347656,1,41.5,0.5,0.5,4.0,5.54,0.3,52.34,2016-01-01,Manhattan,Queens
14721,1,2016-01-01 01:13:17,2016-01-01 01:28:33,1,2.1,-73.99605560302734,40.74842834472656,1,N,-73.9705581665039,40.75226974487305,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
14722,1,2016-01-01 01:13:18,2016-01-01 01:19:11,1,1.2,-73.97096252441406,40.7642707824707,1,N,-73.95465850830078,40.76720428466797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
