index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
147222,1,2016-01-01 23:21:52,2016-01-01 23:36:27,1,4.7,-73.96734619140625,40.76671981811523,1,N,-73.9876937866211,40.721717834472656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
147223,1,2016-01-01 23:21:53,2016-01-01 23:28:01,1,1.0,-73.97886657714845,40.76185607910156,1,N,-73.98368072509766,40.752220153808594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147224,1,2016-01-01 23:21:53,2016-01-01 23:42:53,3,6.7,-73.98724365234375,40.725059509277344,1,N,-73.91552734375,40.76634216308594,1,21.5,0.5,0.5,6.8,0.0,0.3,29.6,2016-01-01,Manhattan,Queens
147225,1,2016-01-01 23:21:53,2016-01-01 23:30:18,1,1.8,-74.01013946533203,40.7055892944336,1,N,-73.99235534667969,40.72456359863281,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
147226,1,2016-01-01 23:21:55,2016-01-01 23:31:44,1,1.5,-73.9891586303711,40.738502502441406,1,N,-73.98844146728516,40.72270965576172,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
147227,1,2016-01-01 23:21:56,2016-01-01 23:24:52,1,0.5,-73.98113250732422,40.729316711425774,1,N,-73.98590087890625,40.7227668762207,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
147228,1,2016-01-01 23:21:56,2016-01-01 23:32:24,2,2.0,-73.975830078125,40.74972152709961,1,N,-73.98616790771484,40.76754379272461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147229,1,2016-01-01 23:21:56,2016-01-01 23:30:15,4,1.0,-73.9783935546875,40.72890853881836,1,N,-73.98812866210938,40.72041320800781,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
147230,1,2016-01-01 23:21:56,2016-01-01 23:29:59,1,1.5,-73.98779296875,40.74386978149415,1,N,-74.00675964355469,40.74420166015625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147231,1,2016-01-01 23:21:56,2016-01-01 23:26:58,1,1.1,-73.99269104003906,40.733901977539055,1,N,-73.98709106445312,40.72233581542969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147232,1,2016-01-01 23:21:57,2016-01-01 23:29:52,1,1.7,-73.99330139160156,40.7348861694336,1,N,-74.00419616699219,40.7165641784668,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
147233,1,2016-01-01 23:21:58,2016-01-01 23:24:49,4,0.5,-73.97293853759766,40.764408111572266,1,N,-73.97901916503906,40.7620506286621,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
147234,1,2016-01-01 23:21:59,2016-01-01 23:33:21,2,2.0,-74.00376892089844,40.74177169799805,1,N,-73.9883270263672,40.72394180297852,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147235,1,2016-01-01 23:21:59,2016-01-01 23:26:23,1,0.7,-73.9764633178711,40.74412155151367,1,N,-73.98310852050781,40.75030899047852,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147236,1,2016-01-01 23:22:00,2016-01-01 23:33:23,1,3.3,-73.98725128173827,40.719688415527344,1,N,-73.94883728027344,40.724433898925774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
147237,1,2016-01-01 23:22:00,2016-01-01 23:36:03,1,2.5,-73.97824096679686,40.72952270507813,1,N,-73.99108123779298,40.75083923339844,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
147238,1,2016-01-01 23:22:01,2016-01-01 23:40:01,1,3.9,-74.00608825683594,40.73517227172852,1,N,-73.96291351318358,40.764137268066406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
147239,1,2016-01-01 23:22:02,2016-01-01 23:43:30,1,5.3,-73.99000549316406,40.7294807434082,1,N,-73.92008972167969,40.69268035888672,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
147240,1,2016-01-01 23:22:03,2016-01-01 23:32:57,2,4.3,-73.99127197265625,40.6855583190918,1,N,-73.94588470458984,40.71801376342773,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Brooklyn
147241,1,2016-01-01 23:22:05,2016-01-01 23:26:36,1,0.7,-73.98681640625,40.729827880859375,1,N,-73.99269866943358,40.721412658691406,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
147242,1,2016-01-01 23:22:06,2016-01-01 23:31:53,4,3.8,-74.00544738769531,40.72219467163085,1,N,-73.98202514648438,40.77027130126953,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
147243,1,2016-01-01 23:22:07,2016-01-01 23:33:28,1,4.3,-74.01127624511719,40.71637344360352,1,N,-73.98477935791014,40.76755142211913,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
147244,1,2016-01-01 23:22:08,2016-01-01 23:37:59,3,4.9,-73.984130859375,40.76223373413085,1,N,-74.01609802246094,40.714859008789055,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
147245,1,2016-01-01 23:22:08,2016-01-01 23:31:59,2,3.1,-73.9781951904297,40.68783950805664,1,N,-73.98722076416014,40.722389221191406,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Brooklyn,Manhattan
147246,1,2016-01-01 23:22:08,2016-01-01 23:32:38,2,1.6,-73.98878479003906,40.74517822265625,1,N,-73.99197387695312,40.72598648071289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
147247,1,2016-01-01 23:22:08,2016-01-01 23:39:08,4,3.7,-73.97754669189453,40.7579460144043,1,N,-73.96845245361328,40.79912185668945,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
147248,1,2016-01-01 23:22:08,2016-01-01 23:36:55,2,4.1,-73.9677734375,40.75618743896485,1,N,-73.92189025878906,40.7670783996582,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
147249,1,2016-01-01 23:22:08,2016-01-01 23:28:44,4,1.2,-73.99292755126955,40.75298309326172,1,N,-73.97867584228516,40.76163101196289,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147250,1,2016-01-01 23:22:09,2016-01-01 23:47:46,1,6.4,-73.98714447021484,40.74732208251953,1,N,-73.9111785888672,40.76862716674805,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
147251,1,2016-01-01 23:22:09,2016-01-01 23:41:27,1,3.7,-73.98130798339844,40.75916290283203,1,N,-73.98771667480467,40.71975326538085,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
147252,1,2016-01-01 23:22:09,2016-01-01 23:32:23,3,2.2,-73.98444366455078,40.73699188232422,1,N,-73.96100616455078,40.75857162475585,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
147253,1,2016-01-01 23:22:11,2016-01-01 23:23:48,2,0.2,-73.9767837524414,40.747806549072266,1,N,-73.97429656982422,40.748779296875,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
147254,1,2016-01-01 23:22:13,2016-01-01 23:26:02,1,0.2,-73.98907470703125,40.74853897094727,1,N,-73.986572265625,40.747425079345696,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
147255,1,2016-01-01 23:22:13,2016-01-01 23:30:29,1,1.1,-74.0027618408203,40.73393630981445,1,N,-73.98916625976562,40.72441864013672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147256,1,2016-01-01 23:22:13,2016-01-01 23:25:05,1,0.5,-73.97976684570312,40.73515319824219,1,N,-73.97769927978516,40.74131774902344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147257,1,2016-01-01 23:22:14,2016-01-01 23:29:58,1,2.0,-73.978759765625,40.78418731689453,1,N,-73.99322509765625,40.763648986816406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147258,1,2016-01-01 23:22:16,2016-01-01 23:55:44,4,8.4,-73.99881744384766,40.75453186035156,1,N,-73.9421615600586,40.672950744628906,1,30.0,0.5,0.5,1.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
147259,1,2016-01-01 23:22:17,2016-01-01 23:32:29,1,2.1,-73.98307037353516,40.756023406982415,1,N,-73.98612976074219,40.7347412109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147260,1,2016-01-01 23:22:17,2016-01-01 23:38:31,1,2.9,-74.00346374511719,40.74340057373047,1,N,-73.97903442382812,40.7209358215332,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
147261,1,2016-01-01 23:22:18,2016-01-01 23:37:39,1,5.3,-73.96215057373048,40.79559326171875,1,N,-73.98293304443358,40.73487091064453,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
147262,1,2016-01-01 23:22:19,2016-01-01 23:29:03,1,2.5,-73.97815704345702,40.745582580566406,1,N,-73.95458984375,40.77808380126953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147263,1,2016-01-01 23:22:19,2016-01-01 23:29:45,1,1.2,-74.0074234008789,40.70476913452149,1,N,-74.01615142822266,40.70885848999024,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147264,1,2016-01-01 23:22:19,2016-01-01 23:34:12,1,3.9,-74.00607299804686,40.73504638671875,1,N,-73.98785400390625,40.77935409545898,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
147265,1,2016-01-01 23:22:19,2016-01-01 23:40:41,2,5.0,-73.97152709960938,40.76319122314453,1,N,-73.8908920288086,40.74296951293945,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
147266,1,2016-01-01 23:22:22,2016-01-01 23:28:05,1,1.1,-74.0056381225586,40.7265739440918,1,N,-73.98956298828125,40.72307968139648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147267,1,2016-01-01 23:22:23,2016-01-01 23:31:30,3,1.7,-73.98226928710938,40.76469039916992,1,N,-73.98326110839844,40.780948638916016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
147268,1,2016-01-01 23:22:23,2016-01-01 23:46:12,1,7.9,-73.95935821533203,40.77516555786133,1,N,-73.97336578369139,40.69060516357422,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
147269,1,2016-01-01 23:22:23,2016-01-01 23:29:40,2,2.0,-73.98279571533203,40.77158737182617,1,N,-73.9815902709961,40.75023651123047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147270,1,2016-01-01 23:22:24,2016-01-01 23:26:39,3,0.6,-73.9813003540039,40.72913360595703,1,N,-73.98613739013672,40.7224235534668,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
147271,1,2016-01-01 23:22:24,2016-01-01 23:59:43,1,8.0,-74.00081634521484,40.76206970214844,1,N,-73.95899200439453,40.67566299438477,1,29.5,0.5,0.5,2.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
147272,1,2016-01-01 23:22:25,2016-01-01 23:26:44,1,0.6,-73.98471069335938,40.75845718383789,1,N,-73.97522735595702,40.75802993774415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147273,1,2016-01-01 23:22:25,2016-01-01 23:28:31,2,1.0,-73.97892761230467,40.75223159790039,1,N,-73.9931640625,40.75635528564453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147274,1,2016-01-01 23:22:25,2016-01-01 23:45:41,2,9.5,-73.86260986328125,40.76887130737305,1,N,-73.95817565917969,40.7745475769043,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
147275,1,2016-01-01 23:22:25,2016-01-01 23:38:18,1,3.8,-73.94489288330078,40.79424285888672,1,N,-73.94045257568358,40.83473587036133,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
147276,1,2016-01-01 23:22:25,2016-01-01 23:31:19,2,2.1,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
147277,1,2016-01-01 23:22:26,2016-01-01 23:27:55,1,1.4,-73.9998779296875,40.73278045654297,1,N,-73.9837875366211,40.74342346191406,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147278,1,2016-01-01 23:22:27,2016-01-01 23:29:51,1,1.8,-73.95526123046875,40.76730346679688,1,N,-73.97491455078125,40.753265380859375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147279,1,2016-01-01 23:22:30,2016-01-01 23:31:56,2,3.6,-73.99568939208984,40.76443862915039,1,Y,-73.96241760253906,40.79913330078125,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
147280,1,2016-01-01 23:22:30,2016-01-01 23:28:47,1,0.7,-73.98472595214844,40.74844741821289,1,Y,-73.97744750976562,40.749778747558594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147281,1,2016-01-01 23:22:31,2016-01-01 23:25:45,1,0.5,-74.00081634521484,40.727363586425774,1,N,-73.99746704101562,40.72248840332031,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
147282,1,2016-01-01 23:22:32,2016-01-01 23:29:42,6,1.4,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
147283,1,2016-01-01 23:22:32,2016-01-01 23:27:06,1,0.6,-73.98565673828125,40.71800231933594,1,N,-73.97806549072266,40.72145080566406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147284,1,2016-01-01 23:22:33,2016-01-01 23:45:55,1,7.7,-73.9896469116211,40.72601318359375,1,N,-73.90756225585938,40.76249313354492,1,24.0,0.5,0.5,1.5,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
147285,1,2016-01-01 23:22:33,2016-01-01 23:29:36,1,1.8,-73.94001007080078,40.79412841796875,1,N,-73.94950103759766,40.77292251586913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147286,1,2016-01-01 23:22:33,2016-01-01 23:28:44,1,1.7,-73.964599609375,40.757545471191406,1,N,-73.95430755615234,40.77720260620117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147287,1,2016-01-01 23:22:34,2016-01-01 23:40:00,1,4.7,-73.98262023925781,40.777210235595696,1,N,-73.99220275878906,40.72160720825195,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
147288,1,2016-01-01 23:22:34,2016-01-01 23:35:29,3,8.4,-73.87467956542969,40.77409744262695,1,N,-73.95310974121094,40.77334976196289,1,24.0,0.5,0.5,5.0,5.54,0.3,35.84,2016-01-01,Queens,Manhattan
147289,1,2016-01-01 23:22:35,2016-01-01 23:29:21,1,1.2,-73.97648620605469,40.76601028442383,1,N,-73.98980712890625,40.77455139160156,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147290,1,2016-01-01 23:22:35,2016-01-01 23:31:39,2,1.3,-73.9861831665039,40.76336669921875,1,N,-73.97805786132812,40.75342559814453,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
147291,1,2016-01-01 23:22:35,2016-01-01 23:28:57,1,1.4,0.0,0.0,1,Y,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
147292,1,2016-01-01 23:22:36,2016-01-01 23:27:14,1,0.5,-73.97093963623048,40.75564575195313,1,N,-73.97834014892578,40.75958251953125,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147293,1,2016-01-01 23:22:37,2016-01-01 23:35:32,1,2.6,-73.99123382568358,40.75516128540039,1,N,-73.96291351318358,40.77349472045898,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
147294,1,2016-01-01 23:22:37,2016-01-01 23:24:12,2,0.5,-73.93795013427734,40.79673385620117,1,N,-73.94324493408203,40.78933715820313,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
147295,1,2016-01-01 23:22:40,2016-01-01 23:47:50,1,20.1,-73.78333282470702,40.64863204956055,2,N,-74.00567626953125,40.711326599121094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
147296,1,2016-01-01 23:22:40,2016-01-01 23:30:14,2,2.5,-73.98966217041014,40.71408462524415,1,N,-73.96196746826173,40.71585464477539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn
147297,1,2016-01-01 23:22:41,2016-01-01 23:34:29,1,3.3,-73.99369049072266,40.72467041015625,1,N,-73.94425201416014,40.702110290527344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
147298,1,2016-01-01 23:22:41,2016-01-01 23:43:53,2,5.2,-73.96833038330078,40.75532913208008,1,N,-73.90882110595702,40.749000549316406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
147299,1,2016-01-01 23:22:41,2016-01-01 23:51:07,1,15.3,-73.781982421875,40.64477157592773,1,N,-73.95800018310547,40.63417434692383,1,43.5,0.5,0.5,10.0,0.0,0.3,54.8,2016-01-01,Queens,Brooklyn
147300,1,2016-01-01 23:22:42,2016-01-01 23:35:29,1,2.1,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
147301,1,2016-01-01 23:22:43,2016-01-01 23:31:58,1,1.5,-74.00066375732422,40.731544494628906,1,N,-73.97919464111328,40.72991561889648,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
147302,1,2016-01-01 23:22:44,2016-01-01 23:29:08,3,1.1,-73.99492645263672,40.75027084350585,1,N,-73.97885131835938,40.75264739990234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147303,1,2016-01-01 23:22:45,2016-01-01 23:37:20,2,2.5,-73.95840454101562,40.768821716308594,1,N,-73.99057006835938,40.75653076171875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
147304,1,2016-01-01 23:22:47,2016-01-01 23:50:09,2,5.1,-73.98800659179686,40.72035217285156,1,N,-73.91388702392578,40.7095947265625,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
147305,1,2016-01-01 23:22:47,2016-01-01 23:30:29,1,0.9,-73.96848297119139,40.79915618896485,1,N,-73.96514129638672,40.7911262512207,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
147306,1,2016-01-01 23:22:48,2016-01-01 23:28:04,1,0.9,-73.991455078125,40.73507690429688,1,N,-74.00460052490234,40.74159622192383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
147307,1,2016-01-01 23:22:49,2016-01-01 23:32:58,3,2.3,-73.97747802734375,40.74956512451172,1,N,-73.9883804321289,40.72344970703125,1,9.5,0.5,0.5,0.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
147308,1,2016-01-01 23:22:49,2016-01-01 23:25:16,2,0.5,-73.99177551269531,40.72236633300781,1,N,-73.99469757080078,40.725868225097656,1,4.0,0.5,0.5,2.22,0.0,0.3,7.52,2016-01-01,Manhattan,Manhattan
147309,1,2016-01-01 23:22:49,2016-01-01 23:33:09,1,2.0,-74.00379180908203,40.7225456237793,1,N,-73.9811019897461,40.73394012451172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147310,1,2016-01-01 23:22:50,2016-01-01 23:24:12,1,0.5,-73.9691162109375,40.75419998168945,1,N,-73.9754180908203,40.751861572265625,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
147311,1,2016-01-01 23:22:50,2016-01-01 23:35:55,1,3.5,-73.98465728759766,40.74846267700195,1,N,-73.97854614257811,40.78340148925781,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
147312,1,2016-01-01 23:22:51,2016-01-01 23:29:48,1,1.3,-74.0082015991211,40.736194610595696,1,N,-73.98894500732422,40.737213134765625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
147313,1,2016-01-01 23:22:52,2016-01-01 23:27:51,1,0.7,-73.96701049804686,40.8040885925293,1,N,-73.97220611572266,40.79443740844727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147314,1,2016-01-01 23:22:54,2016-01-01 23:30:26,1,2.3,-73.96115112304686,40.780616760253906,1,N,-73.98475646972656,40.75896835327149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
147315,1,2016-01-01 23:22:55,2016-01-01 23:34:45,1,3.3,-73.97305297851562,40.67806243896485,1,N,-73.99712371826173,40.7191276550293,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
147316,1,2016-01-01 23:22:57,2016-01-01 23:33:33,1,2.5,-73.94099426269531,40.75539779663085,1,N,-73.91279602050781,40.7666244506836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
147317,1,2016-01-01 23:22:59,2016-01-01 23:31:13,1,1.8,-74.00435638427734,40.73047256469727,1,N,-73.9918670654297,40.74658203125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147318,1,2016-01-01 23:22:59,2016-01-01 23:30:59,1,1.7,-73.98648071289062,40.7571678161621,1,N,-74.00418853759766,40.74220657348633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147319,1,2016-01-01 23:23:00,2016-01-01 23:34:43,2,2.3,-73.98534393310547,40.727455139160156,1,N,-73.99127960205078,40.75035858154297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
147320,1,2016-01-01 23:23:01,2016-01-01 23:28:58,1,1.7,-73.99163818359375,40.74954223632813,1,N,-74.00672912597656,40.730804443359375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147321,1,2016-01-01 23:23:03,2016-01-01 23:38:13,1,4.4,-73.98390197753906,40.729400634765625,1,N,-73.9490509033203,40.693885803222656,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Brooklyn
147322,1,2016-01-01 23:23:03,2016-01-01 23:28:23,1,0.8,-73.98886108398438,40.74505615234375,1,N,-73.98825073242188,40.734962463378906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147323,1,2016-01-01 23:23:03,2016-01-01 23:27:29,1,0.4,-73.97291564941406,40.76451873779297,1,N,-73.96954345703125,40.763587951660156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147324,1,2016-01-01 23:23:04,2016-01-01 23:24:00,2,0.1,-73.98457336425781,40.74261474609375,1,N,-73.98392486572266,40.743247985839844,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
147325,1,2016-01-01 23:23:05,2016-01-01 23:36:46,1,1.7,-73.95272064208984,40.7802619934082,1,N,-73.96868133544923,40.76315689086913,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,2016-01-01,Manhattan,Manhattan
147326,1,2016-01-01 23:23:05,2016-01-01 23:36:24,2,3.4,-73.91706085205078,40.77074432373047,1,N,-73.94032287597656,40.747806549072266,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
147327,1,2016-01-01 23:23:05,2016-01-01 23:31:56,1,1.8,-73.99986267089844,40.727142333984375,1,N,-74.00759887695312,40.740821838378906,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
147328,1,2016-01-01 23:23:07,2016-01-01 23:38:03,1,2.9,-73.9905548095703,40.694095611572266,1,N,-73.99321746826173,40.66300964355469,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
147329,1,2016-01-01 23:23:08,2016-01-01 23:29:44,1,1.1,-73.98529815673827,40.75666427612305,1,N,-73.98784637451173,40.74402618408203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147330,1,2016-01-01 23:23:08,2016-01-01 23:26:05,1,0.9,-73.95085906982422,40.77474212646485,1,N,-73.94271850585938,40.785957336425774,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147331,1,2016-01-01 23:23:09,2016-01-01 23:36:13,1,4.7,-73.9800796508789,40.71404647827149,1,N,-73.95695495605469,40.76647186279297,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
147332,1,2016-01-01 23:23:09,2016-01-01 23:50:35,2,20.3,-73.7818374633789,40.644695281982415,1,N,-73.99303436279298,40.69291305541992,1,54.0,0.5,0.5,5.0,0.0,0.3,60.3,2016-01-01,Queens,Brooklyn
147333,1,2016-01-01 23:23:09,2016-01-01 23:29:56,2,1.9,-74.00731658935547,40.74351119995117,1,N,-74.0042724609375,40.72124862670898,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
