index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
114610,1,2016-01-01 18:02:55,2016-01-01 18:05:19,1,0.6,-73.9646987915039,40.805885314941406,1,N,-73.9691848754883,40.79826736450195,1,4.0,0.0,0.5,0.6,0.0,0.3,5.4,2016-01-01,Manhattan,Manhattan
114611,1,2016-01-01 18:02:56,2016-01-01 18:19:36,1,6.9,-73.99917602539062,40.71888732910156,1,N,-73.8955078125,40.72846984863281,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
114612,1,2016-01-01 18:02:56,2016-01-01 18:09:19,1,1.6,-73.97875213623048,40.73100662231445,1,N,-73.982421875,40.74519348144531,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
114613,1,2016-01-01 18:02:56,2016-01-01 18:08:46,1,2.3,-73.78336334228516,40.648685455322266,1,N,-73.7992172241211,40.667335510253906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
114614,1,2016-01-01 18:02:57,2016-01-01 18:13:11,2,2.1,-73.98869323730467,40.73389434814453,1,N,-73.9913558959961,40.75532150268555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
114615,1,2016-01-01 18:02:59,2016-01-01 18:36:15,2,17.6,-73.9941864013672,40.75347518920898,2,N,-73.78353881835938,40.64374542236328,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
114616,1,2016-01-01 18:03:00,2016-01-01 18:12:28,1,0.8,-73.98545837402342,40.75904083251953,1,N,-73.97509765625,40.752586364746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114617,1,2016-01-01 18:03:00,2016-01-01 18:16:21,1,6.6,-73.94486999511719,40.78004455566406,1,N,-73.91168975830078,40.8624382019043,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Bronx
114618,1,2016-01-01 18:03:00,2016-01-01 18:06:34,1,0.7,-73.99559020996094,40.7393798828125,1,N,-74.00675201416014,40.74421310424805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
114619,1,2016-01-01 18:03:00,2016-01-01 18:15:57,1,0.5,-73.97399139404298,40.7568588256836,1,N,-73.97740936279298,40.75817489624024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
114620,1,2016-01-01 18:03:00,2016-01-01 18:17:21,2,1.5,-73.97341918945312,40.75080871582031,1,N,-73.99188995361328,40.74893569946289,1,10.5,0.0,0.5,10.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
114621,1,2016-01-01 18:03:01,2016-01-01 18:09:03,1,1.2,-74.0050048828125,40.748207092285156,1,N,-73.98529052734375,40.74204635620117,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
114622,1,2016-01-01 18:03:02,2016-01-01 18:04:46,3,0.0,-73.98593139648438,40.7501335144043,2,N,-73.98699188232422,40.75066757202149,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
114623,1,2016-01-01 18:03:02,2016-01-01 18:17:01,4,3.5,-73.9912109375,40.75019073486328,1,N,-73.94769287109375,40.75218963623047,1,13.5,0.0,0.5,2.0,5.54,0.3,21.84,2016-01-01,Manhattan,Queens
114624,1,2016-01-01 18:03:03,2016-01-01 18:15:35,3,2.1,-73.98687744140625,40.72964477539063,1,N,-73.9946060180664,40.7506217956543,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
114625,1,2016-01-01 18:03:03,2016-01-01 18:18:55,1,3.7,-73.98797607421875,40.75081253051758,1,N,-74.01378631591797,40.70951843261719,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
114626,1,2016-01-01 18:03:05,2016-01-01 18:13:40,1,1.3,-73.98706817626955,40.75083541870117,1,N,-73.97412109375,40.76272583007813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114627,1,2016-01-01 18:03:05,2016-01-01 18:21:27,2,4.2,-74.0062255859375,40.73881530761719,1,N,-73.98430633544923,40.690086364746094,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
114628,1,2016-01-01 18:03:05,2016-01-01 18:17:01,2,1.5,-73.97904968261719,40.753395080566406,1,N,-73.98997497558594,40.76738739013672,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
114629,1,2016-01-01 18:03:06,2016-01-01 18:07:36,1,1.0,-74.00165557861328,40.71960067749024,1,N,-74.01306915283203,40.70938491821289,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114630,1,2016-01-01 18:03:06,2016-01-01 18:05:59,1,0.7,-73.98046875,40.738441467285156,1,N,-73.9823989868164,40.731300354003906,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114631,1,2016-01-01 18:03:07,2016-01-01 18:06:36,1,0.6,-73.97772216796875,40.74629211425781,1,N,-73.97616577148438,40.75076293945313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
114632,1,2016-01-01 18:03:07,2016-01-01 18:14:12,3,1.3,-73.9693832397461,40.75848007202149,1,N,-73.98286437988281,40.76914596557617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
114633,1,2016-01-01 18:03:07,2016-01-01 18:09:39,1,0.9,-73.97824859619139,40.75446701049805,1,N,-73.97286224365234,40.76468276977539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114634,1,2016-01-01 18:03:07,2016-01-01 18:12:31,1,1.8,-74.00527954101562,40.72092056274415,1,N,-73.98601531982422,40.7309455871582,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
114635,1,2016-01-01 18:03:08,2016-01-01 18:28:09,3,5.9,-73.99456024169923,40.75032424926758,1,N,-73.96615600585938,40.71062850952149,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
114636,1,2016-01-01 18:03:08,2016-01-01 18:06:20,1,1.0,-73.96659088134766,40.75756454467773,1,N,-73.97586822509766,40.74494934082031,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114637,1,2016-01-01 18:03:09,2016-01-01 18:11:03,1,2.3,-73.94969177246094,40.79618453979492,1,N,-73.97177124023438,40.78806686401367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
114638,1,2016-01-01 18:03:09,2016-01-01 18:09:03,1,1.2,-73.98934936523438,40.74177551269531,1,N,-73.97798156738281,40.75135803222656,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
114639,1,2016-01-01 18:03:11,2016-01-01 18:13:45,1,1.7,-73.96150970458984,40.78018569946289,1,N,-73.98170471191406,40.773284912109375,4,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
114640,1,2016-01-01 18:03:11,2016-01-01 18:09:27,1,1.4,-73.97941589355469,40.759727478027344,1,N,-73.97588348388672,40.77717971801758,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
114641,1,2016-01-01 18:03:12,2016-01-01 18:10:13,1,1.7,-73.98191833496094,40.77521896362305,1,N,-73.96729278564453,40.790374755859375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
114642,1,2016-01-01 18:03:12,2016-01-01 18:11:19,1,2.2,-73.96641540527342,40.76486587524415,1,N,-73.94612884521484,40.78227996826172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
114643,1,2016-01-01 18:03:12,2016-01-01 18:14:20,1,1.8,-73.99146270751955,40.74463272094727,1,N,-73.97901153564453,40.74053192138672,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
114644,1,2016-01-01 18:03:14,2016-01-01 18:07:54,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
114645,1,2016-01-01 18:03:14,2016-01-01 18:07:38,1,0.6,-73.9787368774414,40.74618911743164,1,N,-73.99016571044923,40.75086975097656,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
114646,1,2016-01-01 18:03:15,2016-01-01 18:21:30,1,3.0,-73.99137115478516,40.74975204467773,1,N,-73.9881362915039,40.71892166137695,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
114647,1,2016-01-01 18:03:16,2016-01-01 18:20:21,1,2.3,-73.96086883544923,40.76665878295898,1,N,-73.99278259277344,40.76829528808594,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
114648,1,2016-01-01 18:03:16,2016-01-01 18:16:51,1,1.8,-73.97170257568358,40.78215789794922,1,N,-73.98625183105469,40.761619567871094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
114649,1,2016-01-01 18:03:17,2016-01-01 18:11:17,1,2.3,-74.00840759277344,40.74584197998047,1,N,-74.01509857177734,40.71450424194336,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
114650,1,2016-01-01 18:03:17,2016-01-01 18:30:26,1,10.5,-73.78192138671875,40.64485931396485,1,N,-73.926513671875,40.68145751953125,2,31.5,1.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Brooklyn
114651,1,2016-01-01 18:03:17,2016-01-01 18:03:44,1,0.0,-73.95361328125,40.77798080444336,5,Y,-73.95362091064453,40.777976989746094,3,58.34,0.0,0.0,0.0,0.0,0.3,58.64,2016-01-01,Manhattan,Manhattan
114652,1,2016-01-01 18:03:17,2016-01-01 18:20:38,1,4.6,-73.99087524414062,40.73407745361328,5,N,-74.0296401977539,40.74199676513672,2,0.01,0.0,0.0,0.0,12.5,0.3,12.81,2016-01-01,Manhattan,Not Specified
114653,1,2016-01-01 18:03:17,2016-01-01 18:07:48,2,1.2,-73.9851303100586,40.727840423583984,1,N,-74.0028305053711,40.72764587402344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
114654,1,2016-01-01 18:03:18,2016-01-01 18:14:23,2,2.7,-73.98121643066406,40.7691764831543,1,N,-74.00529479980467,40.74005508422852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
114655,1,2016-01-01 18:03:18,2016-01-01 18:07:43,1,0.7,-74.00343322753906,40.74361801147461,1,N,-74.00411224365234,40.73326110839844,1,5.0,0.0,0.5,1.58,0.0,0.3,7.38,2016-01-01,Manhattan,Manhattan
114656,1,2016-01-01 18:03:18,2016-01-01 18:09:17,4,0.7,-73.96818542480467,40.76314926147461,1,N,-73.97966003417969,40.7672119140625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114657,1,2016-01-01 18:03:18,2016-01-01 18:11:13,1,1.8,-73.97571563720702,40.7542381286621,1,N,-73.9632568359375,40.774768829345696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114658,1,2016-01-01 18:03:19,2016-01-01 18:11:27,1,0.7,-74.00233459472656,40.76029586791992,1,Y,-73.99066162109375,40.75768661499024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114659,1,2016-01-01 18:03:19,2016-01-01 18:10:49,1,1.5,-73.97612762451173,40.7761116027832,1,N,-73.96040344238281,40.765960693359375,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
114660,1,2016-01-01 18:03:22,2016-01-01 18:12:11,1,1.0,-73.97048950195312,40.76477432250977,1,N,-73.98063659667969,40.76338577270508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114661,1,2016-01-01 18:03:23,2016-01-01 18:15:24,1,2.8,-73.97077178955078,40.76487731933594,1,N,-73.97953033447266,40.7330207824707,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
114662,1,2016-01-01 18:03:24,2016-01-01 18:22:35,1,5.4,-73.9898910522461,40.75167083740234,1,N,-74.01222229003906,40.70299530029297,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
114663,1,2016-01-01 18:03:25,2016-01-01 18:10:48,2,1.0,-73.98573303222656,40.75564193725585,1,N,-73.97337341308594,40.75494384765625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114664,1,2016-01-01 18:03:25,2016-01-01 18:12:28,1,1.2,-73.98956298828125,40.75081253051758,1,Y,-73.97217559814453,40.74736022949219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114665,1,2016-01-01 18:03:26,2016-01-01 18:06:49,1,0.6,0.0,0.0,1,N,0.0,0.0,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
114666,1,2016-01-01 18:03:26,2016-01-01 18:18:39,1,5.0,-74.01402282714845,40.71234130859375,1,N,-73.98462677001955,40.76842880249024,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
114667,1,2016-01-01 18:03:26,2016-01-01 18:06:44,1,0.9,-73.9964828491211,40.742862701416016,1,N,-73.99993133544923,40.73309326171875,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114668,1,2016-01-01 18:03:26,2016-01-01 18:24:33,1,3.2,-74.00363922119139,40.7205810546875,1,N,-73.98054504394531,40.759857177734375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
114669,1,2016-01-01 18:03:27,2016-01-01 18:17:33,1,2.7,-73.94912719726562,40.77322387695313,1,N,-73.98646545410156,40.777610778808594,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
114670,1,2016-01-01 18:03:27,2016-01-01 18:27:29,2,4.2,-74.00800323486328,40.71219253540039,1,N,-73.97542572021484,40.76530456542969,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
114671,1,2016-01-01 18:03:28,2016-01-01 18:05:57,2,0.4,-73.95320129394531,40.807441711425774,1,N,-73.95221710205078,40.803470611572266,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
114672,1,2016-01-01 18:03:31,2016-01-01 18:23:27,1,11.4,-73.87300872802734,40.77401351928711,1,N,-73.990478515625,40.68915939331055,1,32.5,0.0,0.5,7.0,0.0,0.3,40.3,2016-01-01,Queens,Brooklyn
114673,1,2016-01-01 18:03:31,2016-01-01 18:11:06,1,1.1,-73.9608383178711,40.77235412597656,1,N,-73.94593048095702,40.77214813232422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114674,1,2016-01-01 18:03:32,2016-01-01 18:21:23,2,7.3,-74.00749969482422,40.71552276611328,1,N,-73.96424102783203,40.77366638183594,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
114675,1,2016-01-01 18:03:32,2016-01-01 18:05:47,1,0.5,-73.98121643066406,40.78083801269531,1,N,-73.97576141357422,40.7846794128418,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
114676,1,2016-01-01 18:03:33,2016-01-01 18:11:15,1,1.2,-73.99153900146483,40.75152206420898,1,N,-73.98355102539062,40.76452255249024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114677,1,2016-01-01 18:03:33,2016-01-01 18:12:05,2,1.9,-73.95291137695312,40.78274917602539,1,N,-73.96845245361328,40.758705139160156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
114678,1,2016-01-01 18:03:33,2016-01-01 18:17:53,1,8.3,0.0,0.0,1,N,0.0,0.0,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Not Specified,Not Specified
114679,1,2016-01-01 18:03:34,2016-01-01 18:10:35,1,1.1,-73.99568939208984,40.743900299072266,1,N,-74.00818634033203,40.74779891967773,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114680,1,2016-01-01 18:03:34,2016-01-01 18:08:43,1,0.6,-73.9924087524414,40.69417190551758,1,N,-73.99365997314453,40.686973571777344,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
114681,1,2016-01-01 18:03:36,2016-01-01 18:18:50,1,7.9,-73.87085723876955,40.773719787597656,1,N,-73.9480209350586,40.77473449707031,1,23.0,1.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Queens,Manhattan
114682,1,2016-01-01 18:03:36,2016-01-01 18:12:08,2,1.8,-73.98512268066406,40.747413635253906,1,N,-73.98075103759766,40.728912353515625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
114683,1,2016-01-01 18:03:36,2016-01-01 18:14:02,3,2.1,-73.98197174072266,40.78342819213867,1,N,-73.95285034179686,40.773399353027344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
114684,1,2016-01-01 18:03:36,2016-01-01 18:09:03,2,1.0,-73.98989868164062,40.73432540893555,1,N,-73.9755630493164,40.732757568359375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
114685,1,2016-01-01 18:03:36,2016-01-01 18:10:17,2,1.3,-73.99504852294923,40.75458908081055,1,N,-73.9922332763672,40.744571685791016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114686,1,2016-01-01 18:03:37,2016-01-01 18:18:07,2,2.9,-73.99136352539062,40.74983215332031,1,Y,-73.96217346191406,40.772117614746094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
114687,1,2016-01-01 18:03:38,2016-01-01 18:15:54,1,1.7,-73.96804809570312,40.755386352539055,1,N,-73.99074554443358,40.75091171264648,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
114688,1,2016-01-01 18:03:39,2016-01-01 18:11:44,1,2.2,-73.96910858154298,40.76095199584961,1,N,-73.99082946777342,40.73420715332031,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
114689,1,2016-01-01 18:03:40,2016-01-01 18:10:15,1,1.3,-73.97084045410156,40.76477813720703,1,N,-73.97740936279298,40.74981689453125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
114690,1,2016-01-01 18:03:40,2016-01-01 18:20:46,1,2.5,-73.95967864990234,40.76685333251953,1,N,-73.98780059814453,40.75828552246094,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
114691,1,2016-01-01 18:03:40,2016-01-01 18:27:55,1,11.3,0.0,0.0,1,N,0.0,0.0,1,32.5,1.0,0.5,5.0,0.0,0.3,39.3,2016-01-01,Not Specified,Not Specified
114692,1,2016-01-01 18:03:40,2016-01-01 18:38:36,1,17.9,-73.78804016113281,40.6414794921875,2,N,-73.99314880371094,40.7431526184082,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
114693,1,2016-01-01 18:03:40,2016-01-01 18:12:06,1,1.1,-73.99837493896483,40.74543380737305,1,N,-73.99217224121094,40.75909805297852,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
114694,1,2016-01-01 18:03:40,2016-01-01 18:05:19,1,0.2,-73.9803237915039,40.74284744262695,1,N,-73.97766876220702,40.746360778808594,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
114695,1,2016-01-01 18:03:41,2016-01-01 18:14:28,1,2.2,-73.9940414428711,40.75117111206055,1,N,-73.99884033203125,40.732364654541016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
114696,1,2016-01-01 18:03:41,2016-01-01 18:24:04,1,8.8,-73.87892150878906,40.771583557128906,1,N,-73.99092864990234,40.74989318847656,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
114697,1,2016-01-01 18:03:41,2016-01-01 18:10:08,2,0.9,-73.99610137939453,40.7241439819336,1,N,-73.98402404785155,40.725502014160156,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
114698,1,2016-01-01 18:03:41,2016-01-01 18:20:53,1,2.4,-73.99622344970702,40.73811721801758,1,N,-73.98314666748048,40.76699447631836,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
114699,1,2016-01-01 18:03:41,2016-01-01 18:28:58,1,2.2,-73.9861602783203,40.76214599609375,1,N,-73.98313903808595,40.73918533325195,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
114700,1,2016-01-01 18:03:42,2016-01-01 18:08:31,1,0.6,-73.97223663330078,40.75951766967773,1,N,-73.96739959716798,40.76630783081055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
114701,1,2016-01-01 18:03:43,2016-01-01 18:13:19,1,0.9,-73.97879791259766,40.76272201538085,1,N,-73.98191833496094,40.75167465209961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
114702,1,2016-01-01 18:03:43,2016-01-01 18:08:08,1,1.1,-73.96800231933594,40.75966262817383,1,Y,-73.9561004638672,40.76900863647461,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
114703,1,2016-01-01 18:03:43,2016-01-01 18:16:41,1,2.2,-73.982177734375,40.77869033813477,1,N,-73.95413970947266,40.76399230957031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
114704,1,2016-01-01 18:03:43,2016-01-01 18:09:25,1,1.3,-73.98201751708984,40.76952362060547,1,N,-73.97650909423827,40.787422180175774,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
114705,1,2016-01-01 18:03:45,2016-01-01 18:36:18,3,16.0,-73.78828430175781,40.64148712158203,1,N,-73.95423126220702,40.72029113769531,1,44.5,1.0,0.5,9.25,0.0,0.3,55.55,2016-01-01,Queens,Brooklyn
114706,1,2016-01-01 18:03:45,2016-01-01 18:14:59,1,3.0,-73.98209381103516,40.77509307861328,1,N,-73.95555114746094,40.80546569824219,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
114707,1,2016-01-01 18:03:45,2016-01-01 18:08:37,1,0.4,-73.97046661376955,40.76421356201172,1,N,-73.97679138183594,40.76444625854492,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
114708,1,2016-01-01 18:03:46,2016-01-01 18:31:12,1,10.8,0.0,0.0,1,N,0.0,0.0,1,33.0,1.0,0.5,5.0,5.54,0.3,45.34,2016-01-01,Not Specified,Not Specified
114709,1,2016-01-01 18:03:46,2016-01-01 18:11:34,1,0.8,-73.98372650146483,40.74958801269531,1,N,-73.9815902709961,40.75894546508789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
114710,1,2016-01-01 18:03:47,2016-01-01 18:08:10,1,1.0,-73.96271514892578,40.79448318481445,1,N,-73.9742202758789,40.788818359375,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
114711,1,2016-01-01 18:03:47,2016-01-01 18:07:54,1,0.6,-73.9786148071289,40.744911193847656,1,N,-73.98687744140625,40.749488830566406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
114712,1,2016-01-01 18:03:48,2016-01-01 18:08:25,1,0.7,-73.97904205322266,40.74709701538085,1,N,-73.99091339111328,40.751220703125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
114713,1,2016-01-01 18:03:49,2016-01-01 18:08:10,1,0.8,-73.97821807861328,40.77324295043945,1,N,-73.97135162353516,40.76619338989258,1,5.5,1.0,0.5,2.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
114714,1,2016-01-01 18:03:50,2016-01-01 18:09:59,1,1.4,-73.99127960205078,40.749961853027344,1,N,-74.00899505615234,40.73543167114258,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
114715,1,2016-01-01 18:03:51,2016-01-01 18:05:11,1,0.3,-73.96607208251955,40.78994369506836,1,N,-73.9713592529297,40.79214477539063,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
114716,1,2016-01-01 18:03:51,2016-01-01 18:13:30,3,1.8,-73.98511505126955,40.73630142211913,1,N,-73.96986389160156,40.75954055786133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
114717,1,2016-01-01 18:03:51,2016-01-01 18:11:12,1,1.4,-73.99080657958984,40.71873474121094,1,N,-74.005126953125,40.709148406982415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
114718,1,2016-01-01 18:03:51,2016-01-01 18:19:20,1,3.2,-73.96205139160156,40.77899932861328,1,N,-73.96395111083984,40.80989074707031,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
114719,1,2016-01-01 18:03:51,2016-01-01 18:18:33,3,5.0,0.0,0.0,1,N,0.0,0.0,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Not Specified,Not Specified
114720,1,2016-01-01 18:03:52,2016-01-01 18:21:31,1,2.6,-73.98846435546875,40.74893569946289,1,N,-73.98039245605469,40.780372619628906,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
114721,1,2016-01-01 18:03:52,2016-01-01 18:28:35,1,9.6,-73.78246307373048,40.64463424682617,1,N,-73.8575439453125,40.73370361328125,1,29.5,0.0,0.5,3.0,0.0,0.3,33.3,2016-01-01,Queens,Queens
