index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
80111,1,2016-01-01 12:58:16,2016-01-01 13:00:45,1,0.6,-73.97718811035155,40.74309539794922,1,N,-73.97900390625,40.74858856201172,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
80112,1,2016-01-01 12:58:16,2016-01-01 13:02:04,1,0.5,-73.97916412353516,40.75838088989258,1,N,-73.98067474365234,40.76416778564453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
80113,1,2016-01-01 12:58:16,2016-01-01 13:18:41,1,4.9,0.0,0.0,1,N,0.0,0.0,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39,2016-01-01,Not Specified,Not Specified
80114,1,2016-01-01 12:58:16,2016-01-01 13:14:03,2,3.0,-73.99004364013672,40.756309509277344,1,N,-73.9857406616211,40.72777557373047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
80115,1,2016-01-01 12:58:17,2016-01-01 12:59:34,1,0.6,-73.99108123779298,40.7505111694336,1,N,-73.99676513671875,40.7426986694336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
80116,1,2016-01-01 12:58:17,2016-01-01 13:06:13,1,1.8,-73.9625473022461,40.79470443725585,1,N,-73.95431518554686,40.77848815917969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
80117,1,2016-01-01 12:58:18,2016-01-01 13:19:09,1,6.1,-73.97529602050781,40.761863708496094,1,N,-74.01736450195312,40.70484161376953,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
80118,1,2016-01-01 12:58:19,2016-01-01 13:02:44,1,0.6,-73.95446014404298,40.69089126586913,1,N,-73.94398498535155,40.6930046081543,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
80119,1,2016-01-01 12:58:22,2016-01-01 12:59:47,1,0.5,0.0,0.0,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
80120,1,2016-01-01 12:58:22,2016-01-01 13:01:55,2,1.0,-74.0062484741211,40.73091125488281,1,N,-74.00794219970702,40.71732711791992,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
80121,1,2016-01-01 12:58:23,2016-01-01 13:03:36,2,1.2,-73.98204803466798,40.765785217285156,1,N,-73.99700927734375,40.76264572143555,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
80122,1,2016-01-01 12:58:23,2016-01-01 13:05:40,3,1.7,-73.99185943603516,40.74983596801758,1,N,-73.9811248779297,40.76441955566406,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
80123,1,2016-01-01 12:58:24,2016-01-01 13:00:51,1,0.7,-73.99604797363281,40.74330139160156,1,N,-74.0054702758789,40.740028381347656,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
80124,1,2016-01-01 12:58:25,2016-01-01 13:01:57,1,0.4,-73.98300170898438,40.76214218139648,1,N,-73.98675537109375,40.75706100463867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
80125,1,2016-01-01 12:58:25,2016-01-01 13:07:08,1,1.7,-73.96015930175781,40.770332336425774,1,N,-73.97602844238281,40.78628540039063,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
80126,1,2016-01-01 12:58:25,2016-01-01 13:21:13,1,6.5,-73.99612426757811,40.732872009277344,1,N,-73.92053985595702,40.7530403137207,1,22.0,0.0,0.5,6.8,0.0,0.3,29.6,2016-01-01,Manhattan,Queens
80127,1,2016-01-01 12:58:26,2016-01-01 13:10:41,1,3.2,-73.98771667480467,40.748210906982415,1,N,-74.01104736328125,40.71037292480469,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
80128,1,2016-01-01 12:58:28,2016-01-01 13:00:37,1,1.0,-73.9744415283203,40.75395965576172,1,N,-73.983154296875,40.7417221069336,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
80129,1,2016-01-01 12:58:28,2016-01-01 13:01:38,1,0.7,-73.9832534790039,40.738731384277344,1,N,-73.9766082763672,40.747894287109375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
80130,1,2016-01-01 12:58:28,2016-01-01 13:03:30,2,1.5,-73.971435546875,40.76103973388672,1,N,-73.97691345214844,40.74333572387695,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
80131,1,2016-01-01 12:58:29,2016-01-01 13:01:35,2,0.5,-74.00247955322266,40.73417663574219,1,N,-73.9965286254883,40.73238754272461,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
80132,1,2016-01-01 12:58:29,2016-01-01 13:06:29,1,2.2,-73.98726654052734,40.73327255249024,1,N,-74.00919342041014,40.72463607788085,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
80133,1,2016-01-01 12:58:31,2016-01-01 13:02:17,1,0.8,-73.9818115234375,40.78299331665039,1,N,-73.97148132324219,40.785980224609375,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
80134,1,2016-01-01 12:58:33,2016-01-01 13:15:52,3,4.9,-73.98269653320312,40.76218032836913,1,N,-74.01611328125,40.71492385864258,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
80135,1,2016-01-01 12:58:34,2016-01-01 13:06:08,1,3.1,-73.96457672119139,40.767250061035156,1,N,-73.99456787109375,40.7346076965332,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
80136,1,2016-01-01 12:58:34,2016-01-01 13:07:40,1,3.3,-74.00958251953125,40.71056747436523,1,N,-73.98556518554686,40.75198745727539,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
80137,1,2016-01-01 12:58:34,2016-01-01 13:00:28,1,0.8,-73.99635314941406,40.743141174316406,1,N,-74.00350952148438,40.7322654724121,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
80138,1,2016-01-01 12:58:34,2016-01-01 13:05:13,2,1.5,-74.0000457763672,40.73802947998047,1,N,-73.99091339111328,40.75593566894531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
80139,1,2016-01-01 12:58:35,2016-01-01 13:01:57,1,0.4,-74.00811004638672,40.74032211303711,1,N,-74.00463104248048,40.742183685302734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
80140,1,2016-01-01 12:58:36,2016-01-01 13:18:35,2,5.2,-73.97421264648438,40.78380584716797,1,N,-73.93083953857422,40.761314392089844,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
80141,1,2016-01-01 12:58:37,2016-01-01 13:05:28,4,3.1,-73.98819732666014,40.75429153442383,1,N,-74.01109313964845,40.713417053222656,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
80142,1,2016-01-01 12:58:37,2016-01-01 13:27:31,1,11.5,-73.86278533935547,40.76877212524415,1,N,-73.98410034179686,40.7646598815918,1,35.5,0.0,0.5,12.55,5.54,0.3,54.39,2016-01-01,Queens,Manhattan
80143,1,2016-01-01 12:58:39,2016-01-01 13:06:54,1,2.2,-73.9803695678711,40.7512321472168,1,N,-73.9581069946289,40.773303985595696,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80144,1,2016-01-01 12:58:39,2016-01-01 13:05:24,2,0.9,-73.9815902709961,40.74104309082031,1,N,-73.99181365966798,40.74911880493164,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
80145,1,2016-01-01 12:58:39,2016-01-01 13:14:09,1,2.8,-73.98244476318358,40.75139617919922,1,N,-73.98883819580078,40.77384567260742,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
80146,1,2016-01-01 12:58:40,2016-01-01 13:16:12,2,4.3,-73.9632110595703,40.79434585571289,1,N,-73.98816680908203,40.74323272705078,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
80147,1,2016-01-01 12:58:41,2016-01-01 13:03:08,4,1.0,-73.98706817626955,40.75101852416992,1,N,-73.97785186767578,40.76373672485352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
80148,1,2016-01-01 12:58:42,2016-01-01 13:01:24,1,0.5,-73.99376678466798,40.73603057861328,1,N,-74.00157165527344,40.73593521118164,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
80149,1,2016-01-01 12:58:42,2016-01-01 13:06:11,4,2.6,-74.00762176513672,40.71492004394531,1,N,-73.9887161254883,40.74786376953125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
80150,1,2016-01-01 12:58:42,2016-01-01 13:08:33,2,5.2,-74.01216888427734,40.70415878295898,1,N,-73.96798706054686,40.75156021118164,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
80151,1,2016-01-01 12:58:43,2016-01-01 13:18:59,1,4.5,-73.9840087890625,40.695655822753906,1,N,-73.99127960205078,40.75025177001953,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan
80152,1,2016-01-01 12:58:43,2016-01-01 12:59:58,1,0.5,-73.96484375,40.76408767700195,1,N,-73.96296691894531,40.76925277709961,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
80153,1,2016-01-01 12:58:43,2016-01-01 13:00:56,1,0.5,-73.9813461303711,40.78114318847656,1,N,-73.981201171875,40.78521347045898,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
80154,1,2016-01-01 12:58:43,2016-01-01 13:07:28,1,1.9,-73.96768951416014,40.75581359863281,1,N,-73.99124908447266,40.74893569946289,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
80155,1,2016-01-01 12:58:44,2016-01-01 13:04:01,1,1.1,-74.01047515869139,40.718833923339844,1,N,-74.00374603271484,40.732643127441406,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,2016-01-01,Manhattan,Manhattan
80156,1,2016-01-01 12:58:44,2016-01-01 13:16:28,1,3.3,-73.98043823242188,40.759613037109375,1,N,-73.99726867675781,40.71925735473633,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
80157,1,2016-01-01 12:58:45,2016-01-01 13:08:26,1,2.3,-73.9908447265625,40.75605010986328,1,N,-73.98986053466798,40.73548126220703,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
80158,1,2016-01-01 12:58:45,2016-01-01 13:18:03,1,8.7,-73.87443542480467,40.774089813232415,1,N,-73.9869155883789,40.73661422729492,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,2016-01-01,Queens,Manhattan
80159,1,2016-01-01 12:58:45,2016-01-01 13:18:45,4,3.9,-73.9778060913086,40.76350021362305,1,N,-73.99076080322266,40.71873474121094,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
80160,1,2016-01-01 12:58:46,2016-01-01 13:12:38,1,3.5,-73.9879379272461,40.76000595092773,1,N,-73.9957275390625,40.7217025756836,1,13.0,0.0,0.5,20.0,0.0,0.3,33.8,2016-01-01,Manhattan,Manhattan
80161,1,2016-01-01 12:58:46,2016-01-01 13:09:09,2,2.1,-73.99665832519531,40.67720031738281,1,N,-74.0159454345703,40.674713134765625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
80162,1,2016-01-01 12:58:46,2016-01-01 13:02:36,1,0.8,-73.98770141601562,40.719520568847656,1,N,-73.98155212402342,40.73012161254883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
80163,1,2016-01-01 12:58:46,2016-01-01 13:05:18,1,1.0,-73.96697235107422,40.77243423461913,1,N,-73.97919464111328,40.76665115356445,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
80164,1,2016-01-01 12:58:47,2016-01-01 13:30:52,4,17.7,-73.9744415283203,40.75677108764648,3,N,-74.17779541015625,40.69011688232422,2,67.0,0.0,0.0,0.0,10.5,0.3,77.8,2016-01-01,Manhattan,Not Specified
80165,1,2016-01-01 12:58:47,2016-01-01 13:00:55,1,0.8,-73.99282836914062,40.74809646606445,1,N,-74.00218963623048,40.739742279052734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
80166,1,2016-01-01 12:58:48,2016-01-01 13:21:38,1,9.4,-73.98243713378906,40.73157501220703,1,N,-73.91321563720702,40.83935546875,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Bronx
80167,1,2016-01-01 12:58:49,2016-01-01 13:09:13,1,2.2,-73.96676635742188,40.75724792480469,1,N,-73.95991516113281,40.77350234985352,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
80168,1,2016-01-01 12:58:51,2016-01-01 13:09:59,2,2.0,-74.00868225097656,40.70431900024415,1,N,-73.99347686767578,40.727455139160156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
80169,1,2016-01-01 12:58:52,2016-01-01 13:09:39,2,2.8,-74.00308990478516,40.744224548339844,1,N,-73.98162078857422,40.77194213867188,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
80170,1,2016-01-01 12:58:52,2016-01-01 13:13:18,2,3.6,-73.98967742919923,40.75237655639648,1,N,-73.94932556152342,40.77691268920898,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
80171,1,2016-01-01 12:58:53,2016-01-01 13:04:56,1,1.0,-73.99005889892578,40.75680541992188,1,N,-73.97885131835938,40.7667236328125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
80172,1,2016-01-01 12:58:56,2016-01-01 13:07:24,4,1.9,-73.95915222167969,40.78328323364258,1,N,-73.9766845703125,40.75930786132813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80173,1,2016-01-01 12:58:56,2016-01-01 13:21:24,1,10.7,-73.98162078857422,40.75542068481445,1,N,-73.87273406982422,40.77436447143555,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Manhattan,Queens
80174,1,2016-01-01 12:58:56,2016-01-01 13:06:02,1,1.8,-73.98931884765625,40.742103576660156,1,N,-73.97830963134766,40.763126373291016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
80175,1,2016-01-01 12:58:57,2016-01-01 13:07:02,1,1.5,-73.9828567504883,40.76429748535156,1,N,-73.99054718017578,40.748634338378906,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
80176,1,2016-01-01 12:58:58,2016-01-01 13:14:53,2,4.9,-73.99169921875,40.74910354614258,1,N,-74.0097427368164,40.70195388793945,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
80177,1,2016-01-01 12:58:59,2016-01-01 13:05:15,1,0.8,-73.98334503173827,40.75037002563477,1,N,-73.99530792236328,40.75546646118164,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
80178,1,2016-01-01 12:58:59,2016-01-01 13:06:32,1,1.4,-73.97098541259766,40.751712799072266,1,N,-73.99098205566406,40.748756408691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
80179,1,2016-01-01 12:58:59,2016-01-01 13:05:00,1,0.9,-73.97782897949219,40.76132583618164,1,N,-73.9812774658203,40.771427154541016,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
80180,1,2016-01-01 12:59:00,2016-01-01 13:06:05,1,1.4,-73.9727020263672,40.780574798583984,1,N,-73.95500183105469,40.77741622924805,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
80181,1,2016-01-01 12:59:00,2016-01-01 13:04:53,1,1.6,-73.98522186279298,40.7317008972168,1,N,-73.9780044555664,40.749656677246094,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
80182,1,2016-01-01 12:59:01,2016-01-01 13:05:33,1,0.8,-73.98216247558594,40.74336242675781,1,N,-73.99041748046875,40.750038146972656,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
80183,1,2016-01-01 12:59:01,2016-01-01 13:05:43,1,0.9,-74.0059585571289,40.74509811401367,1,N,-73.9912109375,40.73938751220703,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
80184,1,2016-01-01 12:59:02,2016-01-01 13:01:48,1,0.5,-73.98798370361328,40.7547264099121,1,N,-73.98875427246094,40.74857711791992,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
80185,1,2016-01-01 12:59:03,2016-01-01 13:11:37,3,3.1,-73.97262573242188,40.75956344604492,1,N,-73.99490356445312,40.72311401367188,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
80186,1,2016-01-01 12:59:04,2016-01-01 13:07:14,1,1.1,-74.00830841064453,40.73545837402344,1,N,-74.00362396240234,40.74581527709961,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
80187,1,2016-01-01 12:59:05,2016-01-01 13:10:57,2,2.3,-73.98533630371094,40.73604965209961,1,N,-74.00292205810547,40.756248474121094,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
80188,1,2016-01-01 12:59:05,2016-01-01 13:05:47,1,1.6,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
80189,1,2016-01-01 12:59:06,2016-01-01 13:07:37,2,2.3,-74.00811004638672,40.7381591796875,1,N,-74.01683044433594,40.70513916015625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
80190,1,2016-01-01 12:59:07,2016-01-01 13:16:40,4,4.3,-73.99163055419923,40.738426208496094,1,N,-73.9500503540039,40.78546524047852,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
80191,1,2016-01-01 12:59:07,2016-01-01 13:12:28,2,2.6,-73.96687316894531,40.761322021484375,1,N,-73.97267150878906,40.78325653076172,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
80192,1,2016-01-01 12:59:07,2016-01-01 13:14:40,1,3.1,-73.99069213867188,40.75615310668945,1,N,-73.98137664794923,40.72900772094727,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
80193,1,2016-01-01 12:59:09,2016-01-01 13:05:55,1,1.0,-73.98087310791014,40.74187850952149,1,N,-73.99406433105469,40.75008773803711,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
80194,1,2016-01-01 12:59:09,2016-01-01 13:10:09,3,2.4,-73.98873138427734,40.72275161743164,1,N,-73.9915542602539,40.74909973144531,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
80195,1,2016-01-01 12:59:09,2016-01-01 13:02:17,1,0.7,-73.9552230834961,40.77724075317383,1,N,-73.94539642333984,40.7785758972168,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
80196,1,2016-01-01 12:59:10,2016-01-01 13:04:12,1,1.0,-73.98165893554686,40.73255157470703,1,N,-73.98274993896483,40.74360275268555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
80197,1,2016-01-01 12:59:12,2016-01-01 13:10:05,1,2.0,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
80198,1,2016-01-01 12:59:12,2016-01-01 13:06:26,2,1.6,-73.96085357666014,40.75728225708008,1,N,-73.9461212158203,40.77742004394531,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
80199,1,2016-01-01 12:59:13,2016-01-01 13:06:24,1,1.3,-73.97796630859375,40.75250625610352,1,N,-73.9821014404297,40.76472854614258,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
80200,1,2016-01-01 12:59:13,2016-01-01 13:07:59,3,1.8,-73.94733428955078,40.77584457397461,1,N,-73.9688949584961,40.765811920166016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80201,1,2016-01-01 12:59:14,2016-01-01 13:05:14,2,1.1,-73.96053314208984,40.77550888061523,1,N,-73.96424102783203,40.76301193237305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
80202,1,2016-01-01 12:59:14,2016-01-01 13:01:29,1,0.6,-73.96875762939453,40.75452041625977,1,N,-73.97423553466798,40.747108459472656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
80203,1,2016-01-01 12:59:16,2016-01-01 13:15:20,1,9.1,-73.97318267822266,40.755104064941406,1,N,-73.87285614013672,40.77444839477539,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens
80204,1,2016-01-01 12:59:16,2016-01-01 13:15:44,2,3.6,-73.99274444580078,40.71504592895508,1,N,-73.9852523803711,40.744712829589844,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
80205,1,2016-01-01 12:59:17,2016-01-01 13:11:48,1,4.9,-73.97313690185547,40.7483787536621,1,N,-74.01069641113281,40.71002197265625,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
80206,1,2016-01-01 12:59:18,2016-01-01 13:04:51,2,1.0,-73.95172882080078,40.72555923461913,1,N,-73.95987701416014,40.7138671875,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
80207,1,2016-01-01 12:59:19,2016-01-01 13:03:29,1,0.8,-73.98165130615234,40.773826599121094,1,N,-73.985595703125,40.78024291992188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
80208,1,2016-01-01 12:59:19,2016-01-01 13:11:33,1,4.8,-74.00782775878906,40.7430534362793,1,N,-73.96204376220702,40.80060958862305,1,15.0,0.0,0.5,4.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
80209,1,2016-01-01 12:59:20,2016-01-01 13:25:08,1,6.2,-73.91957092285155,40.743412017822266,1,N,-73.85608673095702,40.7165641784668,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,2016-01-01,Queens,Queens
80210,1,2016-01-01 12:59:21,2016-01-01 13:04:56,1,2.1,-74.00361633300781,40.72676849365234,1,N,-73.98047637939453,40.74245834350585,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
80211,1,2016-01-01 12:59:21,2016-01-01 13:09:15,1,1.6,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
80212,1,2016-01-01 12:59:21,2016-01-01 13:01:29,1,0.9,-73.98623657226562,40.772361755371094,1,N,-73.97748565673827,40.7841796875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
80213,1,2016-01-01 12:59:23,2016-01-01 13:09:22,2,1.6,-73.96437835693358,40.7646598815918,1,N,-73.98448181152342,40.76819229125977,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
80214,1,2016-01-01 12:59:23,2016-01-01 13:07:30,1,2.0,-73.99136352539062,40.7498893737793,1,N,-73.9886703491211,40.72983169555664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80215,1,2016-01-01 12:59:25,2016-01-01 13:27:37,2,17.8,-73.78191375732422,40.64465713500977,2,N,-73.98422241210938,40.757511138916016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
80216,1,2016-01-01 12:59:25,2016-01-01 13:15:43,1,3.5,-73.95024871826173,40.779972076416016,1,N,-73.99141693115234,40.74979782104492,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
80217,1,2016-01-01 12:59:25,2016-01-01 13:09:53,2,1.5,-73.998779296875,40.76095581054688,1,N,-73.97254180908203,40.75023651123047,1,9.0,0.0,0.5,0.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
80218,1,2016-01-01 12:59:27,2016-01-01 13:06:29,1,1.5,-73.9842071533203,40.74013900756836,1,N,-74.00386810302734,40.73341751098633,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
80219,1,2016-01-01 12:59:27,2016-01-01 13:05:31,4,1.0,-73.96176147460938,40.764244079589844,1,N,-73.9754409790039,40.76018142700195,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
80220,1,2016-01-01 12:59:29,2016-01-01 13:08:50,1,3.5,-73.94910430908203,40.78155517578125,1,N,-73.98123168945312,40.73736953735352,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
80221,1,2016-01-01 12:59:29,2016-01-01 13:08:56,2,2.5,-73.97242736816406,40.74966049194336,1,N,-74.00035095214845,40.73018264770508,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
80222,1,2016-01-01 12:59:29,2016-01-01 13:11:54,1,3.1,-73.9773712158203,40.76426315307617,1,N,-73.98634338378906,40.732078552246094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
