index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
39110,1,2016-01-01 03:13:56,2016-01-01 03:23:34,1,1.1,-73.98345184326173,40.738853454589844,1,N,-73.99004364013672,40.74837112426758,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
39111,1,2016-01-01 03:13:56,2016-01-01 03:22:08,1,1.3,-73.99774169921875,40.7410545349121,1,N,-73.9808120727539,40.74360656738281,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
39112,1,2016-01-01 03:13:57,2016-01-01 03:18:13,1,0.5,-73.97278594970702,40.76244735717773,1,N,-73.98265075683594,40.76675796508789,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
39113,1,2016-01-01 03:13:57,2016-01-01 03:24:03,1,2.2,-73.98743438720702,40.768592834472656,1,N,-73.9769287109375,40.74900436401367,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
39114,1,2016-01-01 03:13:57,2016-01-01 03:26:08,4,3.1,-73.98666381835938,40.74291229248047,1,N,-73.95347595214845,40.7713279724121,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
39115,1,2016-01-01 03:13:58,2016-01-01 03:24:25,1,3.7,-74.00904846191406,40.706897735595696,1,N,-73.97412109375,40.73705673217773,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
39116,1,2016-01-01 03:13:58,2016-01-01 03:30:03,1,4.3,-73.95211791992188,40.777137756347656,1,N,-73.98841094970702,40.73947525024415,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
39117,1,2016-01-01 03:13:58,2016-01-01 03:23:45,1,2.0,-73.94908142089844,40.6785888671875,1,N,-73.93424224853516,40.69261932373047,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Brooklyn,Brooklyn
39118,1,2016-01-01 03:13:59,2016-01-01 03:31:33,1,5.0,-73.99582672119139,40.764408111572266,1,N,-73.9210205078125,40.756752014160156,1,17.0,0.5,0.5,4.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
39119,1,2016-01-01 03:13:59,2016-01-01 03:18:20,2,0.8,-73.98221588134766,40.7714958190918,1,N,-73.98526763916014,40.77935791015625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39120,1,2016-01-01 03:13:59,2016-01-01 03:29:22,3,4.3,-73.97234344482422,40.76249313354492,1,N,-73.95442962646483,40.80830001831055,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
39121,1,2016-01-01 03:13:59,2016-01-01 03:26:45,1,3.1,-73.97697448730467,40.76433181762695,1,N,-73.9570083618164,40.80227279663085,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
39122,1,2016-01-01 03:14:00,2016-01-01 03:23:13,1,2.3,-73.99195098876955,40.7254638671875,1,N,-74.00814056396483,40.71346664428711,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
39123,1,2016-01-01 03:14:01,2016-01-01 03:23:39,1,3.8,-73.98548126220702,40.72193908691406,1,N,-74.01476287841797,40.709510803222656,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
39124,1,2016-01-01 03:14:01,2016-01-01 03:26:45,1,2.3,-73.97727203369139,40.76403427124024,1,N,-73.9770278930664,40.7391014099121,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
39125,1,2016-01-01 03:14:02,2016-01-01 03:24:07,3,1.6,-73.99370574951173,40.73260116577149,1,N,-74.00308990478516,40.74326705932617,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
39126,1,2016-01-01 03:14:02,2016-01-01 03:20:07,1,1.2,-73.99701690673827,40.76315689086913,1,N,-73.9915542602539,40.75103378295898,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
39127,1,2016-01-01 03:14:02,2016-01-01 03:23:48,1,2.9,-73.99103546142578,40.73483276367188,1,N,-73.96253967285155,40.76457977294922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
39128,1,2016-01-01 03:14:02,2016-01-01 03:28:35,1,6.4,-73.99607849121094,40.68687057495117,1,N,-74.00837707519531,40.62295913696289,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Brooklyn
39129,1,2016-01-01 03:14:02,2016-01-01 03:20:35,1,0.9,-73.98461151123048,40.748359680175774,1,N,-73.98335266113281,40.73900604248047,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
39130,1,2016-01-01 03:14:02,2016-01-01 03:21:02,1,1.2,-73.9721145629883,40.76264953613281,1,N,-73.97760772705078,40.75215148925781,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
39131,1,2016-01-01 03:14:03,2016-01-01 03:22:57,1,2.3,-73.953857421875,40.775203704833984,1,N,-73.98270416259766,40.771644592285156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
39132,1,2016-01-01 03:14:04,2016-01-01 03:17:53,1,0.6,-73.97970581054686,40.76089096069336,1,N,-73.9836196899414,40.76700210571289,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
39133,1,2016-01-01 03:14:04,2016-01-01 03:23:12,4,0.4,-73.98565673828125,40.71809768676758,1,N,-73.98933410644531,40.72042083740234,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39134,1,2016-01-01 03:14:05,2016-01-01 03:22:28,2,1.9,-73.98934173583984,40.74196243286133,1,N,-73.97711181640625,40.7641716003418,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
39135,1,2016-01-01 03:14:05,2016-01-01 03:30:19,2,7.4,-73.97366333007811,40.76329040527344,1,N,-73.94004821777344,40.84724044799805,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
39136,1,2016-01-01 03:14:06,2016-01-01 03:22:42,2,1.5,-73.98619079589844,40.74343490600585,1,N,-73.98786926269531,40.75901412963867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
39137,1,2016-01-01 03:14:06,2016-01-01 03:17:45,2,0.5,-73.95811462402342,40.713245391845696,1,N,-73.9524688720703,40.718616485595696,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
39138,1,2016-01-01 03:14:06,2016-01-01 03:14:34,2,0.0,-73.96119689941406,40.76892471313477,5,N,-73.96119689941406,40.76892471313477,1,13.0,0.0,0.0,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
39139,1,2016-01-01 03:14:06,2016-01-01 03:18:39,1,0.7,-73.96318817138672,40.67447280883789,1,N,-73.95865631103516,40.66902542114258,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
39140,1,2016-01-01 03:14:07,2016-01-01 03:35:32,1,4.1,-73.91328430175781,40.74421691894531,1,N,-73.95724487304686,40.72227478027344,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,2016-01-01,Queens,Brooklyn
39141,1,2016-01-01 03:14:07,2016-01-01 03:23:08,1,2.4,-73.97195434570312,40.79463577270508,1,N,-73.95279693603516,40.82005310058594,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
39142,1,2016-01-01 03:14:08,2016-01-01 03:17:19,1,0.9,-73.98780822753906,40.74376678466797,1,N,-73.97921752929686,40.75258255004883,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
39143,1,2016-01-01 03:14:08,2016-01-01 03:29:46,1,3.0,-73.91706848144531,40.76155090332031,1,N,-73.88220977783203,40.75578308105469,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
39144,1,2016-01-01 03:14:09,2016-01-01 03:21:54,1,1.6,-73.97129821777344,40.75058364868164,1,N,-73.98695373535155,40.72980117797852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
39145,1,2016-01-01 03:14:09,2016-01-01 03:31:06,1,3.3,-73.9959259033203,40.76821517944336,1,N,-73.9874496459961,40.73357009887695,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
39146,1,2016-01-01 03:14:09,2016-01-01 03:32:21,1,3.6,-73.98295593261719,40.72134780883789,1,N,-73.9694061279297,40.69301986694336,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
39147,1,2016-01-01 03:14:10,2016-01-01 03:32:19,1,4.1,-73.92021179199219,40.76812362670898,1,N,-73.91976165771484,40.73383712768555,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens
39148,1,2016-01-01 03:14:10,2016-01-01 03:15:09,1,0.0,-73.970458984375,40.75390625,1,N,-73.96971130371094,40.75364303588867,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
39149,1,2016-01-01 03:14:10,2016-01-01 03:23:33,2,1.2,-73.99220275878906,40.72554397583008,1,N,-73.98528289794923,40.71800231933594,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
39150,1,2016-01-01 03:14:10,2016-01-01 03:22:41,2,1.7,-73.98278045654298,40.77197265625,1,N,-73.97286224365234,40.75574111938477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
39151,1,2016-01-01 03:14:10,2016-01-01 03:30:56,3,5.1,-74.00469970703125,40.70703506469727,1,N,-73.99289703369139,40.752174377441406,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
39152,1,2016-01-01 03:14:11,2016-01-01 03:27:25,1,2.8,-73.97494506835938,40.68654251098633,1,N,-73.93013000488281,40.687049865722656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
39153,1,2016-01-01 03:14:11,2016-01-01 03:29:19,1,3.0,-73.99586486816406,40.749900817871094,1,N,-73.9747314453125,40.78826522827149,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
39154,1,2016-01-01 03:14:11,2016-01-01 03:16:41,1,0.7,-73.92735290527344,40.81875228881836,1,N,-73.93099975585938,40.81178665161133,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Bronx,Bronx
39155,1,2016-01-01 03:14:11,2016-01-01 03:23:12,2,2.0,-73.97941589355469,40.76172256469727,1,N,-73.95337677001955,40.77180862426758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
39156,1,2016-01-01 03:14:11,2016-01-01 03:52:15,2,11.3,-73.99052429199219,40.75578689575195,1,N,-73.94469451904298,40.66044235229492,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Brooklyn
39157,1,2016-01-01 03:14:12,2016-01-01 03:19:56,1,1.8,-73.98857879638672,40.76430892944336,1,N,-73.97629547119139,40.78618240356445,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
39158,1,2016-01-01 03:14:12,2016-01-01 03:38:53,4,5.7,-73.99898529052734,40.7202033996582,1,N,-73.95123291015625,40.780250549316406,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
39159,1,2016-01-01 03:14:12,2016-01-01 03:28:54,2,4.2,-73.989013671875,40.746185302734375,1,N,-73.93427276611328,40.7534065246582,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
39160,1,2016-01-01 03:14:13,2016-01-01 03:42:01,1,7.4,-74.00801086425781,40.7150764465332,1,N,-73.9250259399414,40.74505233764648,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Queens
39161,1,2016-01-01 03:14:13,2016-01-01 03:22:21,2,1.8,-73.9205093383789,40.685218811035156,1,N,-73.91361999511719,40.70272445678711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
39162,1,2016-01-01 03:14:13,2016-01-01 03:25:34,1,2.3,-73.94481658935547,40.77927017211913,1,N,-73.9524154663086,40.80300903320313,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
39163,1,2016-01-01 03:14:13,2016-01-01 03:26:14,1,4.5,-73.97724151611328,40.74519348144531,1,N,-73.94059753417969,40.72347259521485,1,15.5,0.5,0.5,4.46,5.54,0.3,26.8,2016-01-01,Manhattan,Brooklyn
39164,1,2016-01-01 03:14:13,2016-01-01 03:19:05,4,1.4,-73.99952697753906,40.75432968139648,1,N,-73.98560333251955,40.7704963684082,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
39165,1,2016-01-01 03:14:14,2016-01-01 03:43:35,1,16.3,-73.94875335693358,40.78891372680664,1,N,-74.0307388305664,40.62347412109375,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,2016-01-01,Manhattan,Brooklyn
39166,1,2016-01-01 03:14:15,2016-01-01 03:22:54,3,1.1,-73.95165252685547,40.71355056762695,1,N,-73.94821166992188,40.70291137695313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
39167,1,2016-01-01 03:14:15,2016-01-01 03:26:11,3,2.1,-73.97896575927734,40.756736755371094,1,N,-73.996826171875,40.73704528808594,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
39168,1,2016-01-01 03:14:15,2016-01-01 03:21:04,1,0.8,-73.97389221191406,40.76313400268555,1,N,-73.96439361572266,40.7564811706543,1,6.5,0.5,0.5,0.1,0.0,0.3,7.9,2016-01-01,Manhattan,Manhattan
39169,1,2016-01-01 03:14:15,2016-01-01 03:18:06,1,0.5,-73.92606353759766,40.77204132080078,1,N,-73.92002868652342,40.76637268066406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
39170,1,2016-01-01 03:14:15,2016-01-01 03:24:59,2,2.1,-73.95140075683594,40.712398529052734,1,N,-73.94960021972656,40.69529724121094,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
39171,1,2016-01-01 03:14:16,2016-01-01 03:25:18,1,3.3,-74.0149688720703,40.70968627929688,1,N,-73.99661254882812,40.748779296875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
39172,1,2016-01-01 03:14:16,2016-01-01 03:24:35,1,1.3,-73.97402954101562,40.75408935546875,1,N,-73.9918441772461,40.76106262207031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
39173,1,2016-01-01 03:14:17,2016-01-01 03:28:04,1,3.5,-73.94937896728516,40.75429916381836,1,N,-73.98480224609375,40.76830673217773,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Manhattan
39174,1,2016-01-01 03:14:17,2016-01-01 03:21:52,1,2.0,-73.99652099609375,40.72710800170898,1,N,-73.98216247558594,40.74739456176758,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
39175,1,2016-01-01 03:14:18,2016-01-01 03:19:02,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Not Specified,Not Specified
39176,1,2016-01-01 03:14:18,2016-01-01 03:28:08,1,3.1,-73.97879028320312,40.75886917114258,1,N,-73.97581481933594,40.72412109375,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
39177,1,2016-01-01 03:14:18,2016-01-01 03:25:05,1,1.8,-73.92293548583984,40.740478515625,1,N,-73.89093017578125,40.74684143066406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
39178,1,2016-01-01 03:14:18,2016-01-01 03:27:49,1,2.3,-73.978515625,40.7728385925293,1,N,-73.94776916503906,40.77511596679688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
39179,1,2016-01-01 03:14:19,2016-01-01 03:24:14,1,2.2,-73.97848510742188,40.7451400756836,1,N,-73.95967864990234,40.75988006591797,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
39180,1,2016-01-01 03:14:19,2016-01-01 03:36:46,1,10.5,-73.97171783447266,40.75044250488281,1,N,-73.88536071777342,40.84965515136719,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Bronx
39181,1,2016-01-01 03:14:19,2016-01-01 03:35:10,1,11.1,-74.00721740722656,40.71319961547852,1,N,-73.9181137084961,40.76684188842773,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
39182,1,2016-01-01 03:14:19,2016-01-01 03:39:47,2,4.8,0.0,0.0,1,N,0.0,0.0,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Not Specified,Not Specified
39183,1,2016-01-01 03:14:19,2016-01-01 03:27:32,2,3.5,-73.94332122802734,40.793739318847656,1,N,-73.9064712524414,40.82988357543945,1,13.0,0.5,0.5,0.2,0.0,0.3,14.5,2016-01-01,Manhattan,Bronx
39184,1,2016-01-01 03:14:19,2016-01-01 03:33:53,1,5.0,-73.97565460205078,40.76317596435547,1,N,-73.95691680908203,40.7166748046875,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
39185,1,2016-01-01 03:14:20,2016-01-01 04:08:37,1,10.2,-73.98424530029298,40.75701904296875,1,N,-73.96206665039062,40.6331901550293,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,2016-01-01,Manhattan,Brooklyn
39186,1,2016-01-01 03:14:20,2016-01-01 03:29:02,1,2.6,-73.97710418701173,40.74510955810547,1,N,-73.9964599609375,40.766685485839844,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
39187,1,2016-01-01 03:14:20,2016-01-01 03:22:05,2,1.2,-73.94863891601562,40.70683670043945,1,N,-73.93276977539062,40.69757461547852,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Brooklyn,Brooklyn
39188,1,2016-01-01 03:14:20,2016-01-01 03:18:33,1,0.7,-74.01068878173827,40.71136474609375,1,N,-74.01616668701173,40.704734802246094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39189,1,2016-01-01 03:14:20,2016-01-01 03:15:25,1,0.1,-73.95438385009766,40.67251586914063,1,N,-73.95391845703125,40.673843383789055,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
39190,1,2016-01-01 03:14:21,2016-01-01 03:30:26,2,2.7,-73.99038696289062,40.73291015625,1,N,-73.98310852050781,40.76304244995117,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
39191,1,2016-01-01 03:14:21,2016-01-01 03:22:43,4,1.1,-73.9772186279297,40.751991271972656,1,N,-73.98572540283203,40.75759887695313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
39192,1,2016-01-01 03:14:21,2016-01-01 03:23:53,3,1.9,0.0,0.0,1,Y,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
39193,1,2016-01-01 03:14:22,2016-01-01 03:29:42,1,3.6,-73.99553680419923,40.75466918945313,1,N,-74.01051330566406,40.711036682128906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
39194,1,2016-01-01 03:14:22,2016-01-01 03:27:20,1,3.8,-73.96692657470702,40.7608528137207,1,N,-73.96436309814453,40.80223846435547,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
39195,1,2016-01-01 03:14:22,2016-01-01 03:17:11,1,0.4,-73.9703598022461,40.75653839111328,1,N,-73.9754180908203,40.75222396850585,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
39196,1,2016-01-01 03:14:22,2016-01-01 03:45:09,1,5.0,-73.99351501464844,40.741981506347656,1,N,-73.9623794555664,40.71971893310547,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
39197,1,2016-01-01 03:14:23,2016-01-01 03:45:40,2,11.0,-74.02003479003906,40.64959335327149,1,N,-73.99629974365234,40.7666130065918,1,35.0,0.5,0.5,7.0,5.54,0.3,48.84,2016-01-01,Brooklyn,Manhattan
39198,1,2016-01-01 03:14:23,2016-01-01 03:20:24,1,1.0,-73.98696899414062,40.72954177856445,1,N,-74.00083923339844,40.73073959350585,1,6.0,0.5,0.5,0.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
39199,1,2016-01-01 03:14:24,2016-01-01 03:19:15,1,1.3,-74.00054931640625,40.7274169921875,1,N,-74.01123046875,40.71334838867188,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
39200,1,2016-01-01 03:14:24,2016-01-01 03:26:48,1,2.1,-73.98542022705078,40.762916564941406,1,N,-73.99666595458984,40.74281311035156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
39201,1,2016-01-01 03:14:24,2016-01-01 03:31:01,1,4.5,-73.94163513183594,40.7917366027832,1,N,-73.98552703857422,40.74687576293945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
39202,1,2016-01-01 03:14:24,2016-01-01 03:37:59,1,9.9,-73.97550201416014,40.7412223815918,1,N,-73.93880462646483,40.83744430541992,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
39203,1,2016-01-01 03:14:24,2016-01-01 03:26:26,1,3.3,-73.90617370605469,40.69391250610352,1,N,-73.86872100830078,40.67021942138672,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
39204,1,2016-01-01 03:14:25,2016-01-01 03:43:24,1,9.2,-73.99781799316406,40.751331329345696,1,N,-74.01702117919923,40.64911651611328,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
39205,1,2016-01-01 03:14:25,2016-01-01 03:26:07,1,2.9,-73.98732757568358,40.72459030151367,1,N,-73.9836196899414,40.75597381591797,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
39206,1,2016-01-01 03:14:25,2016-01-01 03:26:30,1,1.9,-73.95383453369139,40.81691360473633,1,N,-73.94147491455078,40.81783676147461,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
39207,1,2016-01-01 03:14:25,2016-01-01 03:19:12,1,0.6,-73.98699951171875,40.71841430664063,1,N,-73.97905731201173,40.719482421875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
39208,1,2016-01-01 03:14:25,2016-01-01 03:21:19,1,1.6,-73.9801254272461,40.76573181152344,1,N,-73.97754669189453,40.784427642822266,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
39209,1,2016-01-01 03:14:25,2016-01-01 03:57:40,1,8.3,-73.904296875,40.692081451416016,1,N,-73.99005126953125,40.75079345703125,1,32.5,0.5,0.5,10.1,0.0,0.3,43.9,2016-01-01,Brooklyn,Manhattan
39210,1,2016-01-01 03:14:26,2016-01-01 03:17:21,2,0.7,-73.92758178710938,40.75989151000977,1,N,-73.92115020751955,40.76319122314453,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
39211,1,2016-01-01 03:14:26,2016-01-01 03:22:30,1,2.1,-73.97520446777344,40.74571228027344,1,N,-73.96285247802734,40.77070617675781,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
39212,1,2016-01-01 03:14:26,2016-01-01 03:46:52,1,5.9,-73.99724578857422,40.756263732910156,1,N,-73.95590209960938,40.70773315429688,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
39213,1,2016-01-01 03:14:27,2016-01-01 03:16:06,3,0.3,-73.98749542236328,40.738861083984375,1,N,-73.99050903320312,40.73493194580078,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
39214,1,2016-01-01 03:14:28,2016-01-01 03:18:56,2,0.6,-73.9681625366211,40.80075454711913,1,N,-73.9644775390625,40.80712890625,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
39215,1,2016-01-01 03:14:28,2016-01-01 03:53:29,2,18.0,-73.94819641113281,40.82962036132813,1,Y,-73.9074478149414,40.69775772094727,1,51.5,0.5,0.5,2.0,5.54,0.3,60.34,2016-01-01,Manhattan,Queens
39216,1,2016-01-01 03:14:29,2016-01-01 03:30:28,1,2.8,-73.95706176757811,40.71818161010742,1,N,-73.93037414550781,40.70521545410156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
39217,1,2016-01-01 03:14:29,2016-01-01 03:35:22,2,5.2,-73.98737335205078,40.7448616027832,1,N,-73.96971130371094,40.797611236572266,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
39218,1,2016-01-01 03:14:29,2016-01-01 03:17:23,1,0.6,-73.97241973876955,40.74976348876953,1,N,-73.97816467285155,40.7416877746582,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
39219,1,2016-01-01 03:14:29,2016-01-01 03:16:16,1,0.4,-73.91896057128906,40.759056091308594,1,N,-73.91517639160156,40.76405715942383,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
39220,1,2016-01-01 03:14:29,2016-01-01 03:32:26,2,4.3,-73.98147583007811,40.75899505615234,1,N,-73.9178237915039,40.754966735839844,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
39221,1,2016-01-01 03:14:30,2016-01-01 03:38:01,1,11.2,-73.9911880493164,40.74991989135742,1,N,-73.86097717285155,40.75189208984375,2,33.0,0.5,0.5,0.0,5.54,0.3,39.84,2016-01-01,Manhattan,Queens
