index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
78611,1,2016-01-01 12:43:26,2016-01-01 12:45:39,1,0.7,-74.00115203857422,40.75203323364258,1,N,-73.9937973022461,40.75706100463867,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78612,1,2016-01-01 12:43:27,2016-01-01 12:52:33,2,1.8,-73.99114227294923,40.744644165039055,1,N,-73.98328399658203,40.72640228271485,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
78613,1,2016-01-01 12:43:28,2016-01-01 12:49:17,1,1.4,-73.9771499633789,40.7844123840332,1,N,-73.9551239013672,40.773170471191406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78614,1,2016-01-01 12:43:28,2016-01-01 12:55:42,2,3.9,-74.01715087890625,40.7054443359375,1,N,-73.99595642089844,40.75325012207031,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
78615,1,2016-01-01 12:43:28,2016-01-01 12:47:21,1,0.9,-73.98125457763672,40.75032806396485,1,N,-73.97774505615234,40.76110076904297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78616,1,2016-01-01 12:43:28,2016-01-01 13:03:12,3,6.2,-73.98219299316406,40.76834106445313,1,N,-74.0093994140625,40.70198822021485,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
78617,1,2016-01-01 12:43:30,2016-01-01 12:54:09,1,2.5,-73.97734832763672,40.758785247802734,1,N,-73.95216369628906,40.78114318847656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78618,1,2016-01-01 12:43:30,2016-01-01 12:59:39,1,5.2,-74.00345611572266,40.71374130249024,1,N,-73.95860290527342,40.76029586791992,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
78619,1,2016-01-01 12:43:30,2016-01-01 12:53:43,1,1.4,-73.96586608886719,40.758644104003906,1,N,-73.98201751708984,40.77006530761719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78620,1,2016-01-01 12:43:30,2016-01-01 12:48:52,1,2.1,-73.98538970947266,40.76834487915039,1,N,-74.00444030761719,40.74212646484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78621,1,2016-01-01 12:43:32,2016-01-01 12:49:01,1,1.3,-73.9626693725586,40.76983642578125,1,N,-73.97643280029298,40.75897216796875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
78622,1,2016-01-01 12:43:32,2016-01-01 12:58:08,2,7.9,-73.87083435058595,40.773681640625,1,N,-73.95108795166014,40.77888107299805,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,2016-01-01,Queens,Manhattan
78623,1,2016-01-01 12:43:32,2016-01-01 12:50:20,1,1.9,-73.99354553222656,40.74662780761719,1,N,-74.0070571899414,40.739524841308594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
78624,1,2016-01-01 12:43:32,2016-01-01 12:47:52,1,1.0,-73.98879241943358,40.75761413574219,1,N,-73.97627258300781,40.763008117675774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
78625,1,2016-01-01 12:43:33,2016-01-01 13:02:58,2,7.1,-73.97560119628906,40.74081802368164,1,N,-73.96902465820312,40.6766471862793,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Brooklyn
78626,1,2016-01-01 12:43:33,2016-01-01 13:02:47,1,4.6,-73.98287963867188,40.766273498535156,1,N,-73.94761657714845,40.726726531982415,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
78627,1,2016-01-01 12:43:34,2016-01-01 12:50:09,1,1.6,-74.00441741943358,40.75215148925781,1,N,-73.99102020263672,40.7381591796875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
78628,1,2016-01-01 12:43:35,2016-01-01 12:59:59,3,6.5,-73.99092864990234,40.76604843139648,1,N,-74.00933837890625,40.78015518188477,1,20.0,0.0,0.5,6.25,10.5,0.3,37.55,2016-01-01,Manhattan,Not Specified
78629,1,2016-01-01 12:43:35,2016-01-01 12:48:51,1,0.7,-73.98094177246094,40.76306533813477,1,N,-73.97393035888672,40.75712966918945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
78630,1,2016-01-01 12:43:38,2016-01-01 13:08:12,1,12.1,-73.87071990966798,40.77372360229492,1,N,-73.99324035644531,40.7525634765625,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19,2016-01-01,Queens,Manhattan
78631,1,2016-01-01 12:43:38,2016-01-01 12:56:13,1,2.6,-73.99651336669923,40.72358703613281,1,N,-73.9867935180664,40.75354766845703,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
78632,1,2016-01-01 12:43:38,2016-01-01 12:51:39,4,1.9,-73.97740173339844,40.76423263549805,1,N,-73.9985122680664,40.76338577270508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78633,1,2016-01-01 12:43:39,2016-01-01 12:49:28,1,1.3,-73.94725799560547,40.77189254760742,1,N,-73.95989227294923,40.75852966308594,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
78634,1,2016-01-01 12:43:39,2016-01-01 12:51:03,3,1.4,-73.98433685302734,40.75979995727539,1,N,-73.97921752929686,40.74602890014648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78635,1,2016-01-01 12:43:40,2016-01-01 12:57:44,1,3.6,-73.95931243896483,40.76931381225585,1,N,-73.99552154541014,40.73333740234375,4,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
78636,1,2016-01-01 12:43:40,2016-01-01 12:46:55,3,0.9,-73.98521423339844,40.75367736816406,1,N,-73.976806640625,40.76516342163085,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78637,1,2016-01-01 12:43:40,2016-01-01 12:51:49,1,2.7,-73.96668243408203,40.75764846801758,1,N,-73.9941177368164,40.73207473754883,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
78638,1,2016-01-01 12:43:41,2016-01-01 12:54:53,3,1.7,-73.97505950927734,40.76523971557617,1,N,-73.96198272705078,40.77519989013672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
78639,1,2016-01-01 12:43:43,2016-01-01 12:47:44,1,0.8,-73.96458435058595,40.7756233215332,1,N,-73.972412109375,40.76502227783203,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78640,1,2016-01-01 12:43:43,2016-01-01 12:58:46,1,5.2,-73.92410278320312,40.744056701660156,1,N,-73.98931884765625,40.72631072998047,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Manhattan
78641,1,2016-01-01 12:43:44,2016-01-01 12:50:28,2,1.5,-73.99555969238281,40.7594108581543,1,N,-73.97549438476562,40.76523971557617,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
78642,1,2016-01-01 12:43:44,2016-01-01 13:06:29,1,5.8,-74.0092239379883,40.71088409423828,1,N,-73.99583435058595,40.744232177734375,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
78643,1,2016-01-01 12:43:46,2016-01-01 12:50:26,2,1.8,-73.98149871826173,40.7738151550293,1,N,-73.97386169433594,40.757190704345696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78644,1,2016-01-01 12:43:47,2016-01-01 13:08:07,1,16.7,-73.78351593017578,40.64861679077149,2,N,-73.98102569580078,40.75265121459961,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
78645,1,2016-01-01 12:43:47,2016-01-01 12:57:23,1,3.1,-74.0052032470703,40.72935485839844,1,N,-73.97055053710938,40.75247192382813,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
78646,1,2016-01-01 12:43:48,2016-01-01 13:02:12,1,7.2,-73.97389221191406,40.76443481445313,1,N,-73.96275329589844,40.7122459411621,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
78647,1,2016-01-01 12:43:50,2016-01-01 12:54:36,1,2.7,-73.98272705078125,40.761627197265625,1,N,-73.95750427246094,40.7854881286621,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
78648,1,2016-01-01 12:43:51,2016-01-01 12:58:08,1,3.4,-73.9861831665039,40.757415771484375,1,N,-74.0126724243164,40.71449279785156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
78649,1,2016-01-01 12:43:51,2016-01-01 12:49:14,1,1.0,-73.99707794189453,40.7222900390625,1,N,-73.98419189453125,40.728679656982415,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78650,1,2016-01-01 12:43:52,2016-01-01 12:52:46,1,1.8,-73.99665069580078,40.737548828125,1,N,-73.99507141113281,40.72314453125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78651,1,2016-01-01 12:43:53,2016-01-01 12:43:53,1,0.0,-73.98493957519531,40.763858795166016,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
78652,1,2016-01-01 12:43:53,2016-01-01 12:54:12,1,2.8,-73.97478485107422,40.76496887207031,1,N,-73.9971160888672,40.73155212402344,1,10.5,0.0,0.5,1.11,0.0,0.3,12.41,2016-01-01,Manhattan,Manhattan
78653,1,2016-01-01 12:43:53,2016-01-01 12:48:21,2,0.8,-73.97013092041014,40.75674057006836,1,N,-73.97006225585938,40.76567459106445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78654,1,2016-01-01 12:43:55,2016-01-01 12:54:06,2,1.3,-73.99744415283203,40.75647735595703,1,N,-73.9781951904297,40.752235412597656,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
78655,1,2016-01-01 12:43:55,2016-01-01 13:00:01,2,3.9,-73.94660186767578,40.800575256347656,1,N,-73.90333557128906,40.82660675048828,4,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Bronx
78656,1,2016-01-01 12:43:56,2016-01-01 12:56:04,1,2.1,-74.01125335693358,40.71031951904297,1,N,-74.0125961303711,40.7015495300293,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
78657,1,2016-01-01 12:43:56,2016-01-01 12:48:05,1,0.7,-73.99254608154298,40.75819778442383,1,N,-73.9895782470703,40.76702499389648,1,5.0,0.0,0.5,2.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
78658,1,2016-01-01 12:43:57,2016-01-01 12:48:30,2,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
78659,1,2016-01-01 12:43:57,2016-01-01 12:51:40,1,1.8,-74.00579833984375,40.72683334350585,1,N,-73.98200225830078,40.728172302246094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
78660,1,2016-01-01 12:43:58,2016-01-01 12:52:05,1,1.0,-73.9757080078125,40.74461364746094,1,N,-73.99081420898438,40.75064086914063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78661,1,2016-01-01 12:43:59,2016-01-01 12:45:54,4,0.8,-73.95421600341797,40.781333923339844,1,N,-73.9605712890625,40.77145004272461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
78662,1,2016-01-01 12:43:59,2016-01-01 12:55:09,3,5.1,-74.01314544677734,40.702449798583984,1,N,-74.00814819335938,40.67477416992188,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
78663,1,2016-01-01 12:43:59,2016-01-01 12:47:47,1,0.9,-73.9540786743164,40.77878952026367,1,N,-73.9605712890625,40.77057266235352,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78664,1,2016-01-01 12:43:59,2016-01-01 12:49:15,1,1.7,-73.97602844238281,40.74482345581055,1,N,-73.99303436279298,40.72692489624024,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
78665,1,2016-01-01 12:44:00,2016-01-01 12:54:13,1,2.3,-73.98877716064453,40.73691177368164,1,N,-73.96734619140625,40.76642227172852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78666,1,2016-01-01 12:44:00,2016-01-01 12:49:22,1,1.4,-73.99260711669923,40.742835998535156,1,N,-73.97628784179686,40.75047302246094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
78667,1,2016-01-01 12:44:00,2016-01-01 12:51:02,1,0.7,-73.97964477539062,40.76157760620117,1,N,-73.9670181274414,40.75675964355469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78668,1,2016-01-01 12:44:01,2016-01-01 13:14:52,4,17.2,-73.98577880859375,40.75904846191406,2,N,-73.78746795654298,40.64554977416992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
78669,1,2016-01-01 12:44:01,2016-01-01 13:09:10,1,19.1,-73.7766342163086,40.64540481567383,1,N,-73.85774993896483,40.86402130126953,1,50.5,0.0,0.5,11.35,5.54,0.3,68.19,2016-01-01,Queens,Bronx
78670,1,2016-01-01 12:44:01,2016-01-01 13:16:06,1,20.5,-73.97460174560547,40.79098129272461,2,N,-73.78453063964845,40.64327621459961,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,2016-01-01,Manhattan,Queens
78671,1,2016-01-01 12:44:02,2016-01-01 12:48:09,1,1.5,-73.97624969482422,40.786148071289055,1,N,-73.96699523925781,40.80435562133789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78672,1,2016-01-01 12:44:03,2016-01-01 12:49:06,1,1.1,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
78673,1,2016-01-01 12:44:03,2016-01-01 12:47:46,1,1.2,-73.9783935546875,40.74539566040039,1,N,-73.9677505493164,40.76022338867188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
78674,1,2016-01-01 12:44:04,2016-01-01 12:54:01,1,1.7,-73.9809341430664,40.733978271484375,1,N,-73.99222564697266,40.7490463256836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78675,1,2016-01-01 12:44:05,2016-01-01 13:00:56,2,4.5,-73.98709106445312,40.7504768371582,1,N,-74.01670837402342,40.70462036132813,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
78676,1,2016-01-01 12:44:05,2016-01-01 12:59:44,2,2.9,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Not Specified,Not Specified
78677,1,2016-01-01 12:44:05,2016-01-01 12:48:51,1,1.9,-73.96334075927734,40.79854583740234,1,N,-73.98094940185547,40.77456283569336,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
78678,1,2016-01-01 12:44:06,2016-01-01 12:45:27,1,0.5,-73.99455261230467,40.76106643676758,1,N,-73.98992919921875,40.76736450195313,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
78679,1,2016-01-01 12:44:07,2016-01-01 12:53:36,1,1.9,-73.97663879394531,40.76576614379883,1,N,-74.00273132324219,40.760597229003906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
78680,1,2016-01-01 12:44:07,2016-01-01 12:58:12,1,4.1,-73.99173736572266,40.74655151367188,1,N,-73.94224548339844,40.74875259399415,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Queens
78681,1,2016-01-01 12:44:09,2016-01-01 12:50:50,1,1.8,-73.99234008789062,40.72457504272461,1,N,-73.97468566894531,40.74760818481445,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
78682,1,2016-01-01 12:44:09,2016-01-01 12:52:32,3,0.8,-74.01033020019531,40.7114486694336,1,N,-74.01712036132812,40.70492935180664,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78683,1,2016-01-01 12:44:10,2016-01-01 12:47:26,1,0.4,-73.98333740234375,40.75628280639648,1,N,-73.97807312011719,40.758888244628906,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
78684,1,2016-01-01 12:44:12,2016-01-01 12:50:32,1,2.0,-73.98114776611328,40.747722625732415,1,N,-73.99734497070312,40.72488784790039,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
78685,1,2016-01-01 12:44:13,2016-01-01 12:58:23,1,3.2,-73.96124267578125,40.77479934692383,1,N,-73.99169921875,40.73862075805664,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
78686,1,2016-01-01 12:44:14,2016-01-01 12:54:19,2,2.7,-73.99613189697266,40.72417068481445,1,N,-73.98269653320312,40.75569152832031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78687,1,2016-01-01 12:44:15,2016-01-01 12:51:25,2,1.3,-73.9975051879883,40.7212028503418,1,N,-73.98252868652342,40.73146438598633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78688,1,2016-01-01 12:44:15,2016-01-01 12:48:18,1,0.8,-73.98866271972656,40.748779296875,1,N,-73.97711944580078,40.75061798095703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78689,1,2016-01-01 12:44:15,2016-01-01 12:52:59,3,2.0,-73.95452117919923,40.77422332763672,1,N,-73.9753646850586,40.75264739990234,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
78690,1,2016-01-01 12:44:15,2016-01-01 12:48:07,1,0.9,-73.97020721435547,40.76253509521485,1,N,-73.9590301513672,40.76565933227539,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78691,1,2016-01-01 12:44:15,2016-01-01 12:46:26,1,0.6,-73.98770141601562,40.775257110595696,1,N,-73.98115539550781,40.78082656860352,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
78692,1,2016-01-01 12:44:16,2016-01-01 12:56:01,1,1.8,0.0,0.0,1,N,-73.98640441894531,40.74726104736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Manhattan
78693,1,2016-01-01 12:44:18,2016-01-01 12:53:47,3,1.6,-73.9621810913086,40.779296875,1,N,-73.97743225097656,40.76103210449219,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78694,1,2016-01-01 12:44:18,2016-01-01 12:52:36,1,1.7,-73.99829864501955,40.74525451660156,1,N,-73.99826049804686,40.76409149169922,1,8.5,0.0,0.5,1.49,0.0,0.3,10.79,2016-01-01,Manhattan,Manhattan
78695,1,2016-01-01 12:44:22,2016-01-01 12:56:07,1,3.7,-73.9983139038086,40.74522018432617,1,N,-73.95486450195312,40.76934051513672,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
78696,1,2016-01-01 12:44:22,2016-01-01 12:56:12,1,4.4,-73.99227905273438,40.73085021972656,1,N,-73.94833374023438,40.77633666992188,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
78697,1,2016-01-01 12:44:22,2016-01-01 12:56:53,1,4.5,-73.96395874023438,40.79780960083008,1,N,-74.00678253173827,40.74881362915039,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
78698,1,2016-01-01 12:44:23,2016-01-01 13:04:34,2,9.8,-73.9776382446289,40.77897644042969,1,N,-73.87163543701173,40.77440643310547,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,2016-01-01,Manhattan,Queens
78699,1,2016-01-01 12:44:23,2016-01-01 12:58:30,1,4.1,-74.00177001953125,40.70831298828125,1,N,-74.0045166015625,40.74228286743164,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
78700,1,2016-01-01 12:44:24,2016-01-01 12:54:06,1,6.7,-73.87112426757811,40.77379608154297,1,N,-73.79855346679686,40.78786087036133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Queens
78701,1,2016-01-01 12:44:25,2016-01-01 12:53:46,2,2.0,-73.99097442626955,40.755653381347656,1,N,-73.97315979003906,40.779972076416016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
78702,1,2016-01-01 12:44:25,2016-01-01 12:49:51,1,1.5,-73.98201751708984,40.743309020996094,1,N,-74.00218200683594,40.73970413208008,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78703,1,2016-01-01 12:44:27,2016-01-01 12:48:58,3,0.8,-73.99109649658203,40.74995803833008,1,N,-73.99175262451173,40.75563430786133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78704,1,2016-01-01 12:44:31,2016-01-01 12:50:19,4,1.1,-73.99416351318358,40.73523712158203,1,N,-74.0033187866211,40.73420333862305,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
78705,1,2016-01-01 12:44:32,2016-01-01 12:49:24,4,1.2,-73.98699188232422,40.744571685791016,1,N,-73.98597717285155,40.75662231445313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78706,1,2016-01-01 12:44:33,2016-01-01 12:50:05,1,1.9,-73.9873046875,40.770912170410156,1,N,-73.9686508178711,40.79161071777344,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78707,1,2016-01-01 12:44:33,2016-01-01 12:50:55,1,0.8,-73.9559326171875,40.785011291503906,1,N,-73.95196533203125,40.77800750732422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78708,1,2016-01-01 12:44:34,2016-01-01 12:50:08,2,0.9,-73.97938537597656,40.74947738647461,1,N,-73.98182678222656,40.7584228515625,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78709,1,2016-01-01 12:44:34,2016-01-01 12:45:12,1,0.1,-73.9533920288086,40.80717468261719,1,N,-73.95288848876955,40.80550384521485,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
78710,1,2016-01-01 12:44:34,2016-01-01 12:53:44,1,2.0,-73.99004364013672,40.732776641845696,1,N,-73.98771667480467,40.75461196899415,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
78711,1,2016-01-01 12:44:34,2016-01-01 12:46:46,1,0.4,-73.97508239746094,40.75829315185547,1,N,-73.97067260742188,40.76476287841797,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
78712,1,2016-01-01 12:44:36,2016-01-01 12:48:45,1,0.7,-73.97296142578125,40.76395797729492,1,N,-73.97126007080078,40.755943298339844,1,5.0,0.0,0.5,1.08,0.0,0.3,6.88,2016-01-01,Manhattan,Manhattan
78713,1,2016-01-01 12:44:36,2016-01-01 12:55:39,2,4.7,-74.00914001464844,40.70414352416992,1,N,-73.9795379638672,40.746429443359375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
78714,1,2016-01-01 12:44:37,2016-01-01 13:02:04,1,4.4,-74.01139068603516,40.716495513916016,1,N,-73.94100189208984,40.712493896484375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
78715,1,2016-01-01 12:44:37,2016-01-01 12:48:29,1,0.5,-73.9665756225586,40.77300262451172,1,N,-73.95958709716798,40.77118682861328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78716,1,2016-01-01 12:44:38,2016-01-01 12:53:26,3,2.8,-73.96952056884766,40.76101684570313,1,N,-74.00035858154298,40.741966247558594,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
78717,1,2016-01-01 12:44:38,2016-01-01 13:03:10,1,8.8,-73.87097930908203,40.773780822753906,1,N,-73.9920654296875,40.748779296875,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
78718,1,2016-01-01 12:44:38,2016-01-01 12:59:25,2,5.2,-73.97743225097656,40.75798416137695,1,N,-74.00338745117188,40.70613098144531,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
78719,1,2016-01-01 12:44:38,2016-01-01 12:55:35,1,4.4,-73.95635223388672,40.72324752807617,1,N,-73.99298858642578,40.69746398925781,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
78720,1,2016-01-01 12:44:39,2016-01-01 13:16:49,1,10.8,-73.99394226074219,40.75107955932617,1,N,-73.93604278564453,40.677734375,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
78721,1,2016-01-01 12:44:39,2016-01-01 13:01:52,1,9.5,-73.87484741210938,40.77397537231445,1,N,-73.9653091430664,40.762657165527344,1,27.5,0.0,0.5,6.76,5.54,0.3,40.6,2016-01-01,Queens,Manhattan
78722,1,2016-01-01 12:44:39,2016-01-01 12:51:54,1,1.1,-73.97414398193358,40.76268768310547,1,N,-73.98281860351562,40.7714958190918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
