index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
70510,1,2016-01-01 11:13:04,2016-01-01 11:19:58,1,1.9,-73.95701599121094,40.77740859985352,1,N,-73.97516632080078,40.75222396850585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70511,1,2016-01-01 11:13:07,2016-01-01 11:37:31,1,16.9,-73.97174835205078,40.76203918457031,2,N,-73.77629089355469,40.645469665527344,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
70512,1,2016-01-01 11:13:07,2016-01-01 11:16:30,2,0.9,-74.00181579589844,40.70928955078125,1,N,-73.98806762695312,40.71287155151367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70513,1,2016-01-01 11:13:08,2016-01-01 11:20:50,1,2.3,-73.98942565917969,40.757713317871094,1,N,-74.00164031982422,40.73733139038085,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
70514,1,2016-01-01 11:13:10,2016-01-01 11:20:58,4,1.6,-73.97531127929686,40.76113510131836,1,N,-73.95452117919923,40.767173767089844,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
70515,1,2016-01-01 11:13:11,2016-01-01 11:22:22,1,1.4,-73.98054504394531,40.73869705200195,1,N,-73.9908447265625,40.75030517578125,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
70516,1,2016-01-01 11:13:15,2016-01-01 11:38:02,1,16.1,-73.78985595703125,40.64397430419922,1,N,-73.92999267578125,40.77336502075195,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,2016-01-01,Queens,Queens
70517,1,2016-01-01 11:13:16,2016-01-01 11:16:37,1,0.5,-73.98117065429686,40.78078079223633,1,N,-73.981201171875,40.78418731689453,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70518,1,2016-01-01 11:13:16,2016-01-01 11:19:18,1,1.9,-73.97320556640625,40.7902946472168,1,N,-73.95138549804686,40.80273818969727,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
70519,1,2016-01-01 11:13:16,2016-01-01 11:18:24,1,1.6,-73.95054626464845,40.811134338378906,1,N,-73.93582153320312,40.83193588256836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70520,1,2016-01-01 11:13:16,2016-01-01 11:31:04,1,9.3,-73.98841857910156,40.7185935974121,1,N,-74.01799011230467,40.648170471191406,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
70521,1,2016-01-01 11:13:17,2016-01-01 11:32:53,1,5.2,0.0,0.0,1,N,0.0,0.0,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Not Specified,Not Specified
70522,1,2016-01-01 11:13:18,2016-01-01 11:26:04,1,3.4,-73.96698760986328,40.79253005981445,1,N,-73.99076080322266,40.75081634521485,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
70523,1,2016-01-01 11:13:18,2016-01-01 11:42:35,2,8.9,-74.00224304199219,40.755619049072266,1,N,-73.87641906738281,40.768798828125,1,28.5,0.0,0.5,1.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
70524,1,2016-01-01 11:13:18,2016-01-01 11:24:17,1,2.1,-74.00758361816406,40.740886688232415,1,N,-73.9975051879883,40.721290588378906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
70525,1,2016-01-01 11:13:19,2016-01-01 11:19:16,1,1.5,-73.98214721679686,40.778972625732415,1,N,-73.9670181274414,40.76678085327149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70526,1,2016-01-01 11:13:19,2016-01-01 11:17:44,1,0.9,-74.00933837890625,40.70197677612305,1,Y,-74.00971221923827,40.71122360229492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70527,1,2016-01-01 11:13:20,2016-01-01 11:21:20,1,3.7,-73.957763671875,40.715835571289055,1,N,-73.98802947998048,40.70375442504883,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
70528,1,2016-01-01 11:13:20,2016-01-01 11:21:20,1,2.0,-73.95389556884766,40.77914810180664,1,N,-73.96769714355469,40.756919860839844,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
70529,1,2016-01-01 11:13:21,2016-01-01 11:25:28,1,2.5,-73.93880462646483,40.8049201965332,1,N,-73.96743774414062,40.78804016113281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
70530,1,2016-01-01 11:13:21,2016-01-01 11:24:31,1,2.2,-73.9861831665039,40.75391387939453,1,N,-74.0080795288086,40.74792098999024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
70531,1,2016-01-01 11:13:21,2016-01-01 11:18:56,2,1.1,-73.98172760009766,40.75835800170898,1,N,-73.98464965820312,40.747806549072266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
70532,1,2016-01-01 11:13:23,2016-01-01 11:23:38,1,2.5,-73.96199798583984,40.75775146484375,1,N,-73.95209503173827,40.78430557250977,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
70533,1,2016-01-01 11:13:23,2016-01-01 11:26:19,4,5.0,-73.97228240966798,40.79357528686523,1,N,-73.99131774902342,40.74634552001953,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
70534,1,2016-01-01 11:13:24,2016-01-01 11:52:42,1,17.8,-73.95777130126955,40.77919387817383,1,N,-73.8344192504883,40.67105484008789,1,53.0,0.0,0.5,11.85,5.54,0.3,71.19,2016-01-01,Manhattan,Queens
70535,1,2016-01-01 11:13:25,2016-01-01 11:26:42,1,4.4,-73.98365020751955,40.694332122802734,1,N,-73.97149658203125,40.74666213989258,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
70536,1,2016-01-01 11:13:25,2016-01-01 11:35:17,1,14.1,-73.96658325195312,40.75727462768555,2,N,-73.80471801757811,40.661956787109375,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
70537,1,2016-01-01 11:13:26,2016-01-01 11:33:46,1,7.6,-73.97956848144531,40.76213455200195,1,N,-73.9846954345703,40.69655990600585,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Brooklyn
70538,1,2016-01-01 11:13:26,2016-01-01 11:26:23,2,2.4,-73.9485855102539,40.803367614746094,1,N,-73.94324493408203,40.829193115234375,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
70539,1,2016-01-01 11:13:26,2016-01-01 11:19:42,1,1.4,-73.98246002197266,40.763427734375,1,N,-73.97290802001955,40.78025817871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70540,1,2016-01-01 11:13:26,2016-01-01 11:23:13,2,2.9,-73.98522186279298,40.75704956054688,1,N,-73.97271728515625,40.78085708618164,1,11.0,0.0,0.5,0.02,0.0,0.3,11.82,2016-01-01,Manhattan,Manhattan
70541,1,2016-01-01 11:13:28,2016-01-01 11:25:19,1,7.4,-73.94222259521484,40.837886810302734,1,N,-73.87071990966798,40.90528106689453,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Not Specified
70542,1,2016-01-01 11:13:30,2016-01-01 11:21:37,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.2,0.0,0.3,11.5,2016-01-01,Not Specified,Not Specified
70543,1,2016-01-01 11:13:31,2016-01-01 11:22:49,1,1.2,-73.9747085571289,40.756935119628906,1,N,-73.98104858398438,40.76490783691406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70544,1,2016-01-01 11:13:31,2016-01-01 11:25:33,1,2.6,-73.95591735839844,40.76405334472656,1,N,-73.98914337158203,40.75727462768555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
70545,1,2016-01-01 11:13:31,2016-01-01 11:22:10,1,1.9,-73.9825439453125,40.73953247070313,1,N,-73.98860931396483,40.758602142333984,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
70546,1,2016-01-01 11:13:32,2016-01-01 11:21:27,1,1.6,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
70547,1,2016-01-01 11:13:32,2016-01-01 11:19:44,3,1.1,-73.99051666259766,40.75573348999024,1,N,-73.9777603149414,40.75826644897461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
70548,1,2016-01-01 11:13:32,2016-01-01 11:24:02,1,3.9,-73.99710083007811,40.72212600708008,1,N,-74.01372528076173,40.70244216918945,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
70549,1,2016-01-01 11:13:33,2016-01-01 11:31:04,2,6.8,-74.00707244873048,40.70435333251953,1,N,-73.98365020751955,40.762031555175774,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
70550,1,2016-01-01 11:13:36,2016-01-01 11:22:16,1,1.9,-73.98686981201173,40.77900695800781,1,N,-73.97046661376955,40.79993438720703,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
70551,1,2016-01-01 11:13:42,2016-01-01 11:24:49,1,2.8,-74.0047378540039,40.72164535522461,1,N,-73.99638366699219,40.75328826904297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
70552,1,2016-01-01 11:13:42,2016-01-01 11:28:58,1,4.2,-74.00868225097656,40.7201042175293,1,N,-73.98346710205078,40.7736930847168,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
70553,1,2016-01-01 11:13:43,2016-01-01 11:28:20,4,2.5,-73.97076416015625,40.75608444213867,1,N,-74.00284576416014,40.76057052612305,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
70554,1,2016-01-01 11:13:43,2016-01-01 11:21:20,1,2.3,-73.94277954101562,40.79005813598633,1,N,-73.9644775390625,40.76047897338867,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
70555,1,2016-01-01 11:13:43,2016-01-01 11:18:20,2,1.2,-73.97052764892578,40.75187683105469,1,N,-73.98445892333984,40.74280548095703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
70556,1,2016-01-01 11:13:43,2016-01-01 11:24:03,1,2.2,-73.97820281982422,40.75244140625,1,N,-73.97954559326173,40.7765007019043,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
70557,1,2016-01-01 11:13:44,2016-01-01 11:20:58,1,1.6,-73.9859848022461,40.71799087524415,1,N,-74.006591796875,40.70572280883789,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
70558,1,2016-01-01 11:13:44,2016-01-01 11:18:43,1,0.7,-73.96598052978516,40.75467300415039,1,N,-73.97525787353516,40.7523193359375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70559,1,2016-01-01 11:13:44,2016-01-01 11:22:34,2,1.6,-74.01348876953125,40.70678329467773,1,N,-74.00616455078125,40.70429229736328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70560,1,2016-01-01 11:13:47,2016-01-01 11:18:18,1,1.2,-73.99126434326173,40.732582092285156,1,N,-73.9932861328125,40.71928405761719,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
70561,1,2016-01-01 11:13:47,2016-01-01 11:21:07,1,1.7,-73.9846954345703,40.769264221191406,1,N,-73.96363067626955,40.774208068847656,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
70562,1,2016-01-01 11:13:47,2016-01-01 11:27:46,2,3.7,-73.99395751953125,40.751197814941406,1,N,-73.95446014404298,40.77987289428711,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
70563,1,2016-01-01 11:13:49,2016-01-01 11:20:24,2,1.5,-73.98567962646483,40.74652862548828,1,N,-73.97554779052734,40.76294708251953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70564,1,2016-01-01 11:13:49,2016-01-01 11:21:36,3,2.1,-73.98146820068358,40.74312210083008,1,N,-73.98731994628906,40.7202377319336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70565,1,2016-01-01 11:13:52,2016-01-01 11:22:36,1,1.8,-74.00527954101562,40.72327041625977,1,N,-73.9873046875,40.73008346557617,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
70566,1,2016-01-01 11:13:53,2016-01-01 11:21:13,1,3.3,-74.01136779785155,40.71044158935547,1,N,-73.98511505126955,40.75188446044922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
70567,1,2016-01-01 11:13:54,2016-01-01 11:20:17,2,1.0,-73.97804260253906,40.75252151489258,1,N,-73.99080657958984,40.75007629394531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
70568,1,2016-01-01 11:13:55,2016-01-01 11:16:09,1,0.6,-73.96155548095702,40.76398849487305,1,N,-73.96783447265625,40.755279541015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
70569,1,2016-01-01 11:13:57,2016-01-01 11:19:11,1,1.3,-74.00182342529298,40.72463607788085,1,N,-73.98776245117188,40.73246383666992,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
70570,1,2016-01-01 11:13:57,2016-01-01 11:21:50,1,1.5,-73.96989440917969,40.79972839355469,1,N,-73.98173522949219,40.78009414672852,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
70571,1,2016-01-01 11:13:57,2016-01-01 11:27:36,1,4.3,-73.9965591430664,40.71353530883789,1,N,-73.96586608886719,40.76298141479492,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
70572,1,2016-01-01 11:13:57,2016-01-01 11:38:37,1,16.1,-73.98928070068358,40.75796127319336,3,N,-74.18234252929686,40.68771362304688,2,61.5,0.0,0.0,0.0,21.0,0.3,82.8,2016-01-01,Manhattan,Not Specified
70573,1,2016-01-01 11:13:58,2016-01-01 11:25:16,1,2.5,-73.9905776977539,40.75639724731445,1,N,-73.99822235107422,40.72766876220703,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
70574,1,2016-01-01 11:13:58,2016-01-01 11:18:08,1,1.1,-73.9626693725586,40.766639709472656,1,N,-73.95057678222656,40.77726745605469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70575,1,2016-01-01 11:13:59,2016-01-01 11:16:56,2,0.6,-73.9841537475586,40.76475143432617,1,N,-73.98043060302734,40.75981521606445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
70576,1,2016-01-01 11:14:02,2016-01-01 11:24:51,1,2.5,-73.45868682861328,57.2692756652832,1,N,-74.00840759277344,40.739341735839844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Manhattan
70577,1,2016-01-01 11:14:02,2016-01-01 11:22:10,1,2.7,-73.98445129394531,40.76980209350585,1,N,-73.99222564697266,40.73859024047852,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
70578,1,2016-01-01 11:14:03,2016-01-01 11:18:08,1,1.6,-73.94915771484375,40.78536224365234,1,N,-73.93878936767578,40.80499649047852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
70579,1,2016-01-01 11:14:04,2016-01-01 11:27:41,1,6.1,-73.95966339111328,40.71604919433594,1,N,-73.99525451660156,40.67976379394531,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Brooklyn,Brooklyn
70580,1,2016-01-01 11:14:05,2016-01-01 11:30:45,1,6.6,-73.99476623535155,40.76577758789063,1,N,-73.90666198730467,40.726463317871094,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,2016-01-01,Manhattan,Queens
70581,1,2016-01-01 11:14:05,2016-01-01 11:18:54,1,1.5,-73.98843383789062,40.748802185058594,1,N,-73.97277069091797,40.76411437988281,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
70582,1,2016-01-01 11:14:05,2016-01-01 11:16:26,1,0.5,-73.97801208496094,40.77348709106445,1,N,-73.98246002197266,40.76828002929688,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
70583,1,2016-01-01 11:14:07,2016-01-01 11:16:46,1,0.8,-73.98876190185547,40.74845504760742,1,N,-73.99029541015625,40.756778717041016,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70584,1,2016-01-01 11:14:08,2016-01-01 11:35:21,2,5.4,-73.99685668945312,40.72283935546875,5,N,-74.03634643554686,40.75915145874024,1,80.0,0.0,0.0,0.0,10.5,0.3,90.8,2016-01-01,Manhattan,Not Specified
70585,1,2016-01-01 11:14:08,2016-01-01 11:26:38,1,2.6,0.0,0.0,1,N,-74.0096664428711,40.73833847045898,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Manhattan
70586,1,2016-01-01 11:14:09,2016-01-01 11:23:09,1,2.3,-73.97402954101562,40.74801635742188,1,N,-74.004638671875,40.74198913574219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
70587,1,2016-01-01 11:14:09,2016-01-01 11:18:18,1,0.7,-73.96448516845702,40.75893020629883,1,N,-73.9688720703125,40.76445388793945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70588,1,2016-01-01 11:14:10,2016-01-01 11:23:52,1,1.9,-73.96623992919923,40.77064514160156,1,N,-73.94450378417969,40.77974319458008,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
70589,1,2016-01-01 11:14:10,2016-01-01 11:20:05,1,1.0,-73.95594787597656,40.78209686279297,1,N,-73.95541381835938,40.77090072631836,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70590,1,2016-01-01 11:14:10,2016-01-01 11:17:51,2,0.6,-73.99336242675781,40.7562370300293,1,N,-73.99491882324219,40.75007247924805,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
70591,1,2016-01-01 11:14:10,2016-01-01 11:25:47,2,2.9,-73.96975708007811,40.76037216186523,1,N,-74.00419616699219,40.74272155761719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
70592,1,2016-01-01 11:14:12,2016-01-01 11:32:33,1,5.2,-73.98224639892578,40.74019241333008,1,N,-73.96712493896483,40.68506240844727,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
70593,1,2016-01-01 11:14:12,2016-01-01 11:22:39,1,2.2,-73.95748138427734,40.76939392089844,1,N,-73.97933959960938,40.7762565612793,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
70594,1,2016-01-01 11:14:13,2016-01-01 11:26:28,1,5.0,-73.98827362060547,40.731781005859375,1,N,-74.01406860351562,40.71226501464844,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
70595,1,2016-01-01 11:14:13,2016-01-01 11:15:31,1,0.4,-73.9737319946289,40.74796676635742,1,N,-73.97718048095702,40.742923736572266,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
70596,1,2016-01-01 11:14:14,2016-01-01 11:26:45,1,3.0,-73.9557113647461,40.77252578735352,1,N,-73.99111938476562,40.7502326965332,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
70597,1,2016-01-01 11:14:16,2016-01-01 11:15:49,3,0.6,-73.9713363647461,40.7510871887207,1,N,-73.97691345214844,40.7430534362793,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
70598,1,2016-01-01 11:14:16,2016-01-01 11:24:06,1,2.3,-73.97927856445312,40.74059677124024,1,N,-73.98792266845702,40.76386642456055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
70599,1,2016-01-01 11:14:19,2016-01-01 11:26:33,1,5.4,-73.98970794677734,40.74140167236328,1,N,-74.01415252685547,40.71244812011719,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
70600,1,2016-01-01 11:14:19,2016-01-01 11:36:17,2,4.9,-73.95872497558594,40.8153076171875,1,N,-73.97697448730467,40.75676727294922,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
70601,1,2016-01-01 11:14:20,2016-01-01 11:32:49,1,4.2,-74.01644897460938,40.7099494934082,1,N,-73.9748306274414,40.74193954467773,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
70602,1,2016-01-01 11:14:23,2016-01-01 11:27:29,1,0.0,-73.97531127929686,40.741226196289055,1,N,-73.93173217773438,40.78632736206055,2,9.0,0.0,0.5,0.0,5.54,0.3,15.34,2016-01-01,Manhattan,Manhattan
70603,1,2016-01-01 11:14:24,2016-01-01 11:22:59,2,1.7,-73.97695922851562,40.75185012817383,1,N,-73.984130859375,40.744056701660156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70604,1,2016-01-01 11:14:24,2016-01-01 11:20:05,1,2.6,-74.00521850585938,40.72269058227539,1,N,-73.98564147949219,40.75630569458008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
70605,1,2016-01-01 11:14:25,2016-01-01 11:31:12,1,6.5,0.0,0.0,1,N,-73.81009674072266,40.72726821899415,3,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Not Specified,Queens
70606,1,2016-01-01 11:14:26,2016-01-01 11:29:16,1,3.8,-73.95082092285155,40.77909851074219,1,N,-73.99346923828125,40.74641036987305,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
70607,1,2016-01-01 11:14:27,2016-01-01 11:26:18,1,3.1,-73.95427703857422,40.7742576599121,1,N,-73.98548126220702,40.738616943359375,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
70608,1,2016-01-01 11:14:30,2016-01-01 11:18:20,2,1.1,-74.00223541259766,40.75104522705078,1,N,-73.99819946289062,40.74070739746094,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70609,1,2016-01-01 11:14:30,2016-01-01 11:22:48,1,1.4,-73.99419403076173,40.73515701293945,1,N,-73.98326873779298,40.72213745117188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70610,1,2016-01-01 11:14:30,2016-01-01 11:17:47,1,0.9,-74.00386810302734,40.73836898803711,1,N,-73.99514007568358,40.74980545043945,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
