index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
27110,1,2016-01-01 02:10:59,2016-01-01 02:37:37,4,9.4,-73.98536682128906,40.6920166015625,1,N,-73.94620513916014,40.775489807128906,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,2016-01-01,Brooklyn,Manhattan
27111,1,2016-01-01 02:11:00,2016-01-01 02:35:12,2,7.6,-73.98306274414062,40.78199005126953,1,N,-73.9194107055664,40.87188720703125,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Manhattan
27112,1,2016-01-01 02:11:00,2016-01-01 02:28:56,2,3.3,-73.94918823242188,40.7776756286621,1,N,-73.98201751708984,40.74168014526367,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
27113,1,2016-01-01 02:11:00,2016-01-01 02:34:56,1,6.4,-73.98815155029298,40.76975631713867,1,N,-73.91152954101562,40.773399353027344,1,22.5,0.5,0.5,6.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
27114,1,2016-01-01 02:11:00,2016-01-01 02:15:30,2,0.8,-73.94825744628906,40.7781982421875,1,N,-73.94902801513672,40.7876091003418,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
27115,1,2016-01-01 02:11:01,2016-01-01 02:18:17,1,0.9,-73.9914779663086,40.749488830566406,1,N,-73.9837417602539,40.74094772338867,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
27116,1,2016-01-01 02:11:01,2016-01-01 03:02:54,1,6.0,-73.9926528930664,40.74809265136719,1,N,-73.99110412597656,40.74692153930664,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
27117,1,2016-01-01 02:11:01,2016-01-01 02:44:01,1,11.5,-73.98716735839844,40.72240829467773,1,N,-73.9295654296875,40.85002899169922,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Manhattan,Manhattan
27118,1,2016-01-01 02:11:01,2016-01-01 02:17:04,1,1.7,-73.97809600830078,40.74599075317383,1,N,-73.95999908447266,40.762222290039055,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
27119,1,2016-01-01 02:11:02,2016-01-01 02:27:26,4,6.9,-73.97319793701173,40.68587493896485,1,N,-74.02058410644531,40.63032150268555,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
27120,1,2016-01-01 02:11:02,2016-01-01 02:13:37,1,0.5,-73.98235321044923,40.7456283569336,1,N,-73.97811889648438,40.75146865844727,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
27121,1,2016-01-01 02:11:02,2016-01-01 02:21:04,1,2.9,-73.9762191772461,40.75248336791992,1,N,-73.97706604003906,40.714256286621094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
27122,1,2016-01-01 02:11:02,2016-01-01 02:32:53,2,2.7,-73.87674713134766,40.74955749511719,1,N,-73.92020416259766,40.74541091918945,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Queens,Queens
27123,1,2016-01-01 02:11:02,2016-01-01 02:11:02,1,0.0,-73.9934844970703,40.74161148071289,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Not Specified
27124,1,2016-01-01 02:11:03,2016-01-01 02:18:25,1,2.3,-73.9784927368164,40.745059967041016,1,N,-73.95626068115234,40.77138900756836,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
27125,1,2016-01-01 02:11:04,2016-01-01 02:23:26,1,2.2,-74.00587463378906,40.72650909423828,1,N,-74.0018081665039,40.75212097167969,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
27126,1,2016-01-01 02:11:04,2016-01-01 02:40:44,1,4.8,-73.99195861816406,40.75985336303711,1,Y,-73.97933959960938,40.7138557434082,1,21.5,0.5,0.5,0.1,0.0,0.3,22.9,2016-01-01,Manhattan,Manhattan
27127,1,2016-01-01 02:11:05,2016-01-01 02:32:53,1,3.2,-73.9690704345703,40.75596618652344,1,N,-74.00608825683594,40.74272155761719,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
27128,1,2016-01-01 02:11:05,2016-01-01 02:14:41,1,0.7,-73.99606323242188,40.726577758789055,1,N,-73.98921966552734,40.732364654541016,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
27129,1,2016-01-01 02:11:05,2016-01-01 02:19:16,2,1.5,-74.00150299072266,40.737319946289055,1,N,-73.98318481445312,40.73874282836913,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
27130,1,2016-01-01 02:11:05,2016-01-01 02:29:09,3,3.5,-73.9875717163086,40.72882461547852,1,N,-73.95247650146483,40.71839141845703,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
27131,1,2016-01-01 02:11:06,2016-01-01 02:29:00,2,3.9,-73.98541259765625,40.73989868164063,1,N,-73.95025634765625,40.78577041625977,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
27132,1,2016-01-01 02:11:06,2016-01-01 02:33:06,1,6.0,-73.98831176757811,40.72808837890625,1,N,-73.9602279663086,40.79813766479492,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
27133,1,2016-01-01 02:11:07,2016-01-01 02:20:39,3,2.0,-73.95379638671875,40.730384826660156,1,N,-73.96585083007811,40.71284484863281,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
27134,1,2016-01-01 02:11:07,2016-01-01 02:25:16,1,2.6,-73.97030639648438,40.75237655639648,1,N,-73.98528289794923,40.77624130249024,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
27135,1,2016-01-01 02:11:07,2016-01-01 02:53:05,3,13.3,-73.98743438720702,40.7472038269043,1,N,-73.90208435058595,40.90742111206055,2,42.0,0.5,0.5,0.0,2.54,0.3,45.84,2016-01-01,Manhattan,Bronx
27136,1,2016-01-01 02:11:08,2016-01-01 02:15:50,1,0.6,-73.98982238769531,40.71699905395508,1,N,-73.99800872802734,40.71400833129883,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
27137,1,2016-01-01 02:11:08,2016-01-01 02:26:34,1,3.0,-73.99161529541014,40.72675323486328,1,N,-73.95070648193358,40.7080078125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
27138,1,2016-01-01 02:11:08,2016-01-01 02:25:07,1,2.0,-73.99488067626955,40.7183837890625,1,N,-73.98440551757811,40.74301528930664,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
27139,1,2016-01-01 02:11:08,2016-01-01 02:30:57,1,2.8,-73.98847198486328,40.74841690063477,1,N,-73.98912811279298,40.77736282348633,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
27140,1,2016-01-01 02:11:08,2016-01-01 02:27:36,1,5.4,-74.00770568847656,40.725601196289055,1,N,-73.93763732910156,40.699363708496094,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
27141,1,2016-01-01 02:11:09,2016-01-01 02:15:44,1,0.9,-73.99080657958984,40.75052261352539,1,N,-73.97708129882812,40.743648529052734,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
27142,1,2016-01-01 02:11:09,2016-01-01 02:18:54,1,1.7,-73.9863052368164,40.76704025268555,1,N,-74.00472259521484,40.75197219848633,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
27143,1,2016-01-01 02:11:09,2016-01-01 02:18:00,1,1.3,-73.98738861083984,40.73579025268555,1,N,-73.97412109375,40.74898147583008,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
27144,1,2016-01-01 02:11:09,2016-01-01 02:13:35,2,0.1,-73.97925567626955,40.75286102294922,1,N,-73.980712890625,40.754261016845696,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
27145,1,2016-01-01 02:11:09,2016-01-01 02:23:26,4,1.8,-73.9638442993164,40.71049118041992,1,N,-73.94004821777344,40.72614669799805,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Brooklyn,Brooklyn
27146,1,2016-01-01 02:11:09,2016-01-01 02:22:16,1,2.0,-73.93114471435547,40.707279205322266,1,N,-73.96065521240234,40.71544647216797,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Brooklyn,Brooklyn
27147,1,2016-01-01 02:11:09,2016-01-01 02:26:35,2,3.7,-73.99327087402342,40.76277160644531,1,N,-73.94924926757811,40.778507232666016,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
27148,1,2016-01-01 02:11:09,2016-01-01 02:18:44,1,1.5,-73.9300079345703,40.664058685302734,1,N,-73.94889831542969,40.66962432861328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
27149,1,2016-01-01 02:11:10,2016-01-01 02:20:27,1,2.1,-73.97552490234375,40.74463653564453,1,N,-73.95869445800781,40.76805877685547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
27150,1,2016-01-01 02:11:10,2016-01-01 02:14:58,1,0.8,-73.98004913330078,40.74725341796875,1,N,-73.971923828125,40.76263046264648,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
27151,1,2016-01-01 02:11:10,2016-01-01 02:22:16,4,1.1,-73.9952621459961,40.74960708618164,1,N,-73.9821014404297,40.74627685546875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
27152,1,2016-01-01 02:11:11,2016-01-01 02:14:04,1,0.5,-73.99856567382812,40.75446701049805,1,N,-73.99466705322266,40.761024475097656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
27153,1,2016-01-01 02:11:11,2016-01-01 02:29:56,2,5.7,-73.99246978759766,40.73041915893555,1,N,-73.94815063476562,40.78135299682617,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
27154,1,2016-01-01 02:11:11,2016-01-01 02:17:18,4,2.1,-73.89102935791014,40.7465934753418,1,N,-73.91079711914062,40.76910400390625,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
27155,1,2016-01-01 02:11:12,2016-01-01 02:41:51,1,6.7,-73.9859619140625,40.76814270019531,1,N,-73.94264221191406,40.84417343139648,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
27156,1,2016-01-01 02:11:12,2016-01-01 02:16:20,1,0.3,-73.89079284667969,40.746925354003906,1,N,-73.88431549072266,40.74762344360352,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
27157,1,2016-01-01 02:11:12,2016-01-01 02:16:15,2,1.1,-73.97039031982422,40.764793395996094,1,N,-73.95564270019531,40.76845932006836,1,6.0,0.5,0.5,50.0,0.0,0.3,57.3,2016-01-01,Manhattan,Manhattan
27158,1,2016-01-01 02:11:12,2016-01-01 02:39:14,1,6.2,-73.98086547851562,40.7747459411621,1,N,-73.8891067504883,40.7534065246582,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Queens
27159,1,2016-01-01 02:11:12,2016-01-01 02:26:13,1,1.0,-73.97940826416014,40.76566696166992,1,N,-73.9916763305664,40.75959396362305,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
27160,1,2016-01-01 02:11:12,2016-01-01 02:15:26,2,0.5,-74.00525665283203,40.71841049194336,1,N,-74.00350189208984,40.72677230834961,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
27161,1,2016-01-01 02:11:13,2016-01-01 02:31:18,1,6.3,-73.98336029052734,40.73411560058594,1,N,-73.92806243896483,40.76788330078125,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
27162,1,2016-01-01 02:11:13,2016-01-01 02:28:51,1,3.8,-73.98416900634766,40.77001953125,1,N,-74.00923919677734,40.73131561279297,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
27163,1,2016-01-01 02:11:13,2016-01-01 02:29:41,1,4.1,-73.9578628540039,40.670764923095696,1,N,-73.9979248046875,40.717044830322266,3,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Manhattan
27164,1,2016-01-01 02:11:13,2016-01-01 02:44:23,2,5.8,-73.95653533935547,40.720802307128906,1,N,-73.98524475097656,40.74718856811523,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Manhattan
27165,1,2016-01-01 02:11:13,2016-01-01 02:14:59,1,0.8,-74.00582122802734,40.73719024658203,1,N,-74.00969696044923,40.72747802734375,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
27166,1,2016-01-01 02:11:15,2016-01-01 02:28:49,1,5.9,-73.94487762451173,40.83433151245117,1,N,-73.956787109375,40.772403717041016,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
27167,1,2016-01-01 02:11:15,2016-01-01 02:18:29,2,0.7,-73.98094177246094,40.74191665649415,1,N,-73.99015808105469,40.74845886230469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
27168,1,2016-01-01 02:11:15,2016-01-01 02:16:55,2,0.9,-73.94803619384766,40.803688049316406,1,N,-73.9475326538086,40.81505584716797,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
27169,1,2016-01-01 02:11:16,2016-01-01 02:14:50,4,0.5,-73.95357513427734,40.77532958984375,1,N,-73.9537353515625,40.77023315429688,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
27170,1,2016-01-01 02:11:16,2016-01-01 02:18:45,1,2.3,-73.95084381103516,40.77482223510742,1,N,-73.97606658935547,40.7655029296875,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
27171,1,2016-01-01 02:11:16,2016-01-01 02:26:23,1,4.2,-73.91499328613281,40.7640495300293,1,N,-73.95671844482422,40.76976776123047,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Queens,Manhattan
27172,1,2016-01-01 02:11:17,2016-01-01 02:30:23,1,4.4,-73.9887161254883,40.73076629638672,1,N,-73.984619140625,40.77901077270508,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
27173,1,2016-01-01 02:11:17,2016-01-01 02:17:02,2,0.7,-73.97693634033203,40.752113342285156,1,N,-73.97257995605469,40.75653839111328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
27174,1,2016-01-01 02:11:17,2016-01-01 02:23:04,1,1.5,-73.99430084228516,40.71992874145508,1,N,-73.98149108886719,40.73711395263672,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
27175,1,2016-01-01 02:11:17,2016-01-01 02:32:11,1,3.4,-73.9708251953125,40.76150894165039,1,N,-73.99444580078125,40.71959686279297,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
27176,1,2016-01-01 02:11:17,2016-01-01 02:16:41,2,1.5,-73.95484924316406,40.7891731262207,1,N,-73.95841217041014,40.77281188964844,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
27177,1,2016-01-01 02:11:18,2016-01-01 02:16:20,1,0.5,-73.95106506347656,40.780174255371094,1,N,-73.95309448242188,40.77759552001953,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
27178,1,2016-01-01 02:11:18,2016-01-01 02:51:41,2,8.6,-74.00458526611328,40.73398971557617,1,N,-73.94638061523438,40.83594131469727,1,33.0,0.5,0.5,10.25,0.0,0.3,44.55,2016-01-01,Manhattan,Manhattan
27179,1,2016-01-01 02:11:19,2016-01-01 02:18:45,2,1.0,-74.00593566894531,40.74037170410156,1,N,-73.9909896850586,40.73307800292969,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
27180,1,2016-01-01 02:11:20,2016-01-01 02:30:34,2,8.8,-73.922119140625,40.75518035888672,1,N,-73.93812561035155,40.85455322265625,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,2016-01-01,Queens,Manhattan
27181,1,2016-01-01 02:11:20,2016-01-01 02:29:33,1,4.3,-73.9635009765625,40.77459716796875,1,N,-73.99440002441406,40.72466659545898,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
27182,1,2016-01-01 02:11:20,2016-01-01 02:20:30,2,1.4,-73.95262145996094,40.70668411254883,1,N,-73.9304428100586,40.70408248901367,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
27183,1,2016-01-01 02:11:20,2016-01-01 02:20:37,3,2.1,-73.94913482666014,40.77328872680664,1,N,-73.97107696533203,40.75117111206055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
27184,1,2016-01-01 02:11:20,2016-01-01 02:24:16,2,2.1,-74.00679779052734,40.71380233764648,1,N,-73.99028778076173,40.72896957397461,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
27185,1,2016-01-01 02:11:20,2016-01-01 02:21:25,1,1.4,-73.90577697753906,40.682559967041016,1,N,-73.92844390869139,40.69532012939453,3,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
27186,1,2016-01-01 02:11:20,2016-01-01 02:17:40,1,1.0,-73.96495056152342,40.79187393188477,1,N,-73.94875335693358,40.78505325317383,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
27187,1,2016-01-01 02:11:20,2016-01-01 02:17:44,1,1.1,-73.9525833129883,40.82394790649415,1,N,-73.958984375,40.80949020385742,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
27188,1,2016-01-01 02:11:21,2016-01-01 02:28:07,1,4.3,-74.01573181152342,40.71131134033203,1,N,-73.9886703491211,40.750186920166016,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
27189,1,2016-01-01 02:11:21,2016-01-01 02:28:16,3,4.9,-73.92086029052734,40.766693115234375,1,N,-73.94914245605469,40.78096389770508,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Manhattan
27190,1,2016-01-01 02:11:22,2016-01-01 02:21:37,4,2.5,-73.97293853759766,40.7643928527832,1,N,-73.94696044921875,40.78022384643555,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
27191,1,2016-01-01 02:11:22,2016-01-01 02:21:53,1,2.1,-74.00410461425781,40.731422424316406,1,N,-73.98025512695312,40.74676513671875,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
27192,1,2016-01-01 02:11:22,2016-01-01 02:26:50,1,1.6,-73.9383544921875,40.6987533569336,1,N,-73.95575714111328,40.71411895751953,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
27193,1,2016-01-01 02:11:23,2016-01-01 02:23:12,1,2.0,-73.97926330566406,40.74416732788085,1,N,-74.0008773803711,40.737083435058594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
27194,1,2016-01-01 02:11:23,2016-01-01 02:18:58,2,1.2,-74.0066146850586,40.71445083618164,1,N,-74.00334167480467,40.72747802734375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
27195,1,2016-01-01 02:11:23,2016-01-01 02:22:48,1,2.1,-73.96417999267578,40.75629425048828,1,N,-73.98402404785155,40.774715423583984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
27196,1,2016-01-01 02:11:23,2016-01-01 02:19:11,2,1.1,-73.9943618774414,40.74603271484375,1,N,-74.00357055664062,40.7436637878418,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
27197,1,2016-01-01 02:11:24,2016-01-01 02:26:42,1,3.2,-73.95389556884766,40.7786521911621,1,N,-73.98003387451173,40.73907470703125,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
27198,1,2016-01-01 02:11:24,2016-01-01 02:24:32,3,2.2,-73.98808288574219,40.77490234375,1,N,-74.00103759765625,40.74890518188477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
27199,1,2016-01-01 02:11:24,2016-01-01 02:24:01,4,3.1,-73.96820068359375,40.75518798828125,1,N,-73.94286346435547,40.78749465942383,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
27200,1,2016-01-01 02:11:25,2016-01-01 02:16:31,2,1.5,-73.95503234863281,40.77930450439453,1,N,-73.94866943359375,40.79750061035156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
27201,1,2016-01-01 02:11:25,2016-01-01 02:17:54,1,0.8,-73.98320770263672,40.7712287902832,1,N,-73.97821807861328,40.76651382446289,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
27202,1,2016-01-01 02:11:26,2016-01-01 02:30:09,1,3.3,-74.00367736816406,40.72084426879883,1,N,-73.9576416015625,40.71789169311523,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
27203,1,2016-01-01 02:11:26,2016-01-01 02:15:18,1,0.8,-73.94939422607422,40.78445816040039,1,N,-73.95618438720702,40.77641296386719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
27204,1,2016-01-01 02:11:27,2016-01-01 02:36:06,1,12.3,-74.0126953125,40.70247650146485,1,N,-73.9027786254883,40.812583923339844,3,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Bronx
27205,1,2016-01-01 02:11:27,2016-01-01 02:26:01,1,2.6,-73.93611145019531,40.6980094909668,1,N,-73.95389556884766,40.72940444946289,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
27206,1,2016-01-01 02:11:27,2016-01-01 02:15:28,1,0.1,-73.97949981689453,40.74049377441406,1,N,-73.98099517822266,40.74197006225585,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
27207,1,2016-01-01 02:11:27,2016-01-01 02:26:51,1,2.9,-73.9668960571289,40.79865646362305,1,N,-73.9875259399414,40.768798828125,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
27208,1,2016-01-01 02:11:27,2016-01-01 02:15:07,1,0.5,-73.95140838623048,40.7121696472168,1,N,-73.95817565917969,40.71470642089844,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Brooklyn,Brooklyn
27209,1,2016-01-01 02:11:27,2016-01-01 02:31:01,1,9.5,-73.99238586425781,40.71537399291992,1,N,-73.9109878540039,40.75954055786133,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,2016-01-01,Manhattan,Queens
27210,1,2016-01-01 02:11:27,2016-01-01 02:24:03,3,3.4,-73.99423217773438,40.77010726928711,1,N,-73.96486663818358,40.80669403076172,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
27211,1,2016-01-01 02:11:28,2016-01-01 02:14:26,2,0.1,-73.9011459350586,40.70284652709961,1,N,-73.90070343017578,40.70167922973633,4,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
27212,1,2016-01-01 02:11:28,2016-01-01 02:35:02,2,3.7,-73.98229217529298,40.77167510986328,1,N,-73.9737319946289,40.73779296875,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
27213,1,2016-01-01 02:11:28,2016-01-01 02:20:37,2,1.7,-73.92164611816406,40.77300643920898,1,Y,-73.92208862304686,40.75532531738281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
27214,1,2016-01-01 02:11:28,2016-01-01 02:16:00,2,1.7,-73.95789337158203,40.761024475097656,1,N,-73.9468765258789,40.78171920776367,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
27215,1,2016-01-01 02:11:28,2016-01-01 02:28:59,1,3.3,-73.96865844726562,40.75483703613281,1,N,-74.0037384033203,40.72942352294922,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
27216,1,2016-01-01 02:11:28,2016-01-01 02:28:56,2,7.0,-73.93390655517578,40.84955978393555,1,N,-73.979248046875,40.776939392089844,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
27217,1,2016-01-01 02:11:28,2016-01-01 02:37:17,1,5.6,-73.98753356933594,40.72877502441406,1,N,-73.98894500732422,40.65888214111328,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,2016-01-01,Manhattan,Brooklyn
27218,1,2016-01-01 02:11:29,2016-01-01 02:15:32,1,0.8,-74.004150390625,40.75189208984375,1,N,-73.99559783935547,40.75981140136719,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
27219,1,2016-01-01 02:11:29,2016-01-01 02:21:07,2,2.0,-73.98162841796875,40.7734260559082,1,N,-73.95255279541014,40.7661018371582,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
27220,1,2016-01-01 02:11:29,2016-01-01 02:19:31,2,1.4,-73.92733001708984,40.69780731201172,1,N,-73.93361663818358,40.71083450317383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
