index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
37610,1,2016-01-01 03:05:20,2016-01-01 03:07:09,1,0.3,-73.98535919189453,40.732093811035156,1,N,-73.98848724365234,40.72771072387695,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
37611,1,2016-01-01 03:05:21,2016-01-01 03:14:21,1,1.6,-73.99645233154298,40.73805618286133,1,N,-73.9797134399414,40.738319396972656,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
37612,1,2016-01-01 03:05:21,2016-01-01 03:26:08,1,10.3,-73.99515533447266,40.690467834472656,1,N,-73.93578338623048,40.79449462890625,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,2016-01-01,Brooklyn,Manhattan
37613,1,2016-01-01 03:05:22,2016-01-01 03:08:03,1,0.7,-73.989990234375,40.76742935180664,1,N,-73.9820556640625,40.772987365722656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
37614,1,2016-01-01 03:05:22,2016-01-01 03:16:19,1,3.2,-73.99325561523438,40.719329833984375,1,N,-73.94440460205078,40.72173690795898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
37615,1,2016-01-01 03:05:22,2016-01-01 03:09:08,1,0.5,-73.98955535888672,40.71913146972656,1,N,-73.99758148193358,40.72142028808594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
37616,1,2016-01-01 03:05:22,2016-01-01 03:13:03,1,1.4,-73.9837875366211,40.74946975708008,1,N,-73.98017883300781,40.73515319824219,1,7.0,0.5,0.5,1.4,0.0,0.3,9.7,2016-01-01,Manhattan,Manhattan
37617,1,2016-01-01 03:05:22,2016-01-01 03:18:09,1,2.3,-73.96522521972656,40.75941467285156,1,N,-73.9916763305664,40.74457931518555,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
37618,1,2016-01-01 03:05:23,2016-01-01 03:34:05,1,13.4,-73.97658538818358,40.78562927246094,1,N,-73.84640502929686,40.72394943237305,1,39.0,0.5,0.5,11.45,5.54,0.3,57.29,2016-01-01,Manhattan,Queens
37619,1,2016-01-01 03:05:23,2016-01-01 03:34:01,1,7.1,-73.99768829345702,40.74109649658203,1,N,-73.93628692626955,40.81733322143555,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
37620,1,2016-01-01 03:05:24,2016-01-01 03:31:08,1,5.7,-73.9798583984375,40.74948120117188,1,N,-73.89057922363281,40.74751663208008,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
37621,1,2016-01-01 03:05:24,2016-01-01 03:38:36,2,13.2,-73.96770477294923,40.69608688354492,1,N,-73.9441146850586,40.82492065429688,1,39.5,0.5,0.5,8.15,0.0,0.3,48.95,2016-01-01,Brooklyn,Manhattan
37622,1,2016-01-01 03:05:25,2016-01-01 03:25:26,4,6.0,-73.9891128540039,40.73149108886719,1,N,-73.94387817382812,40.79291534423828,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
37623,1,2016-01-01 03:05:25,2016-01-01 03:17:41,2,3.1,-73.96154022216798,40.79948806762695,1,N,-73.99195861816406,40.75952911376953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
37624,1,2016-01-01 03:05:26,2016-01-01 03:13:50,4,2.3,-73.9832305908203,40.76272964477539,1,N,-73.95407104492188,40.770423889160156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
37625,1,2016-01-01 03:05:26,2016-01-01 03:10:42,1,1.1,-73.95510101318358,40.72068786621094,1,N,-73.93687438964844,40.72633361816406,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Brooklyn,Brooklyn
37626,1,2016-01-01 03:05:27,2016-01-01 03:07:46,2,0.5,0.0,0.0,1,N,0.0,0.0,1,4.0,0.5,0.5,4.89,0.0,0.3,10.19,2016-01-01,Not Specified,Not Specified
37627,1,2016-01-01 03:05:27,2016-01-01 03:27:20,2,6.1,-73.9830780029297,40.73062515258789,1,N,-73.96131134033203,40.80199432373047,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
37628,1,2016-01-01 03:05:27,2016-01-01 03:11:44,1,1.9,-73.95323944091797,40.775875091552734,1,N,-73.94345092773438,40.78767395019531,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
37629,1,2016-01-01 03:05:27,2016-01-01 03:09:32,4,0.7,-73.99500274658203,40.75545120239258,1,N,-74.00131225585938,40.74669647216797,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
37630,1,2016-01-01 03:05:28,2016-01-01 03:24:47,3,4.6,-73.99005126953125,40.751800537109375,1,N,-73.9934844970703,40.71377182006836,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
37631,1,2016-01-01 03:05:29,2016-01-01 03:34:30,1,8.0,-73.9969253540039,40.7373275756836,1,N,-73.94615936279298,40.64907836914063,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
37632,1,2016-01-01 03:05:29,2016-01-01 03:11:27,1,0.6,-73.98812103271484,40.764625549316406,1,N,-73.99000549316406,40.76226043701172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
37633,1,2016-01-01 03:05:30,2016-01-01 03:19:57,1,3.7,-73.98273468017578,40.75649642944336,1,N,-73.97782135009766,40.71341323852539,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
37634,1,2016-01-01 03:05:30,2016-01-01 03:28:27,1,16.6,-73.97107696533203,40.75341033935547,2,N,-73.7889175415039,40.64735412597656,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
37635,1,2016-01-01 03:05:30,2016-01-01 03:19:39,1,6.1,-73.86331939697266,40.76948547363281,1,N,-73.86331939697266,40.76948547363281,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,2016-01-01,Queens,Queens
37636,1,2016-01-01 03:05:30,2016-01-01 03:22:18,3,3.3,-73.99987030029298,40.73079299926758,1,N,-73.97003173828125,40.75313568115234,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
37637,1,2016-01-01 03:05:31,2016-01-01 03:07:30,1,0.8,-73.96585845947266,40.79537963867188,1,N,-73.97334289550781,40.78508758544922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
37638,1,2016-01-01 03:05:31,2016-01-01 03:11:04,1,0.9,-74.00246429443358,40.75000762939453,1,N,-73.99356079101562,40.75171661376953,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
37639,1,2016-01-01 03:05:32,2016-01-01 03:07:24,3,0.2,-73.9568634033203,40.80263137817383,1,N,-73.95445251464845,40.80583572387695,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
37640,1,2016-01-01 03:05:32,2016-01-01 03:28:32,3,5.8,-73.99492645263672,40.73170852661133,1,N,-73.95594024658203,40.799781799316406,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
37641,1,2016-01-01 03:05:33,2016-01-01 03:10:00,1,0.6,-73.95391845703125,40.77835464477539,1,N,-73.9534683227539,40.7716178894043,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
37642,1,2016-01-01 03:05:33,2016-01-01 03:11:22,1,1.2,-73.964599609375,40.712417602539055,1,N,-73.9483871459961,40.7245979309082,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
37643,1,2016-01-01 03:05:33,2016-01-01 03:14:00,2,2.7,-73.9838333129883,40.74644088745117,1,N,-73.97902679443358,40.77683639526367,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
37644,1,2016-01-01 03:05:33,2016-01-01 03:08:35,2,1.6,-73.95010375976562,40.77193069458008,1,N,-73.96315002441406,40.75494766235352,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
37645,1,2016-01-01 03:05:33,2016-01-01 03:14:30,1,1.0,-73.9879150390625,40.76618957519531,1,N,-73.99175262451173,40.75475311279297,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
37646,1,2016-01-01 03:05:33,2016-01-01 03:13:53,1,1.8,-73.97958374023438,40.75468826293945,1,N,-73.98393249511719,40.73366928100585,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
37647,1,2016-01-01 03:05:33,2016-01-01 03:14:42,1,1.1,-73.96759796142578,40.75627899169922,1,N,-73.98138427734375,40.76403045654297,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,2016-01-01,Manhattan,Manhattan
37648,1,2016-01-01 03:05:34,2016-01-01 03:13:51,1,2.1,-73.94793701171875,40.75200271606445,1,N,-73.92652130126955,40.76814651489258,1,8.5,0.5,0.5,2.22,0.0,0.3,12.02,2016-01-01,Queens,Queens
37649,1,2016-01-01 03:05:34,2016-01-01 03:10:21,4,0.8,-73.9030990600586,40.74555969238281,1,N,-73.89358520507811,40.74766540527344,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
37650,1,2016-01-01 03:05:34,2016-01-01 03:25:40,3,4.6,-73.9725570678711,40.76226043701172,1,N,-73.92184448242188,40.76245880126953,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
37651,1,2016-01-01 03:05:34,2016-01-01 03:39:38,4,10.3,-73.99024963378906,40.77169418334961,1,N,-74.0199966430664,40.64957046508789,1,33.5,0.5,0.5,10.05,5.54,0.3,50.39,2016-01-01,Manhattan,Brooklyn
37652,1,2016-01-01 03:05:35,2016-01-01 03:08:30,1,0.3,-73.99524688720702,40.717750549316406,1,N,-73.99315643310547,40.72240447998047,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
37653,1,2016-01-01 03:05:35,2016-01-01 03:28:33,3,9.2,-73.98282623291014,40.73882675170898,1,N,-73.87269592285155,40.70260620117188,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,2016-01-01,Manhattan,Queens
37654,1,2016-01-01 03:05:37,2016-01-01 03:48:33,1,10.1,-73.98601531982422,40.717918395996094,1,N,-73.94383239746094,40.82523727416992,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Manhattan
37655,1,2016-01-01 03:05:37,2016-01-01 03:38:44,4,9.7,-73.93421936035155,40.71360397338867,1,N,-73.95048522949219,40.793235778808594,1,32.5,0.5,0.5,10.1,0.0,0.3,43.9,2016-01-01,Brooklyn,Manhattan
37656,1,2016-01-01 03:05:38,2016-01-01 03:08:49,1,0.5,-73.97637939453125,40.78561782836913,1,N,-73.96907806396483,40.7869987487793,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
37657,1,2016-01-01 03:05:38,2016-01-01 03:15:16,1,2.5,-73.9941864013672,40.72018814086913,1,N,-73.99222564697266,40.69009780883789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
37658,1,2016-01-01 03:05:39,2016-01-01 03:12:25,2,1.6,-73.95335388183594,40.775821685791016,1,N,-73.97572326660156,40.78187942504883,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
37659,1,2016-01-01 03:05:39,2016-01-01 03:41:54,1,7.8,0.0,0.0,1,N,-73.92962646484375,40.68414688110352,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Not Specified,Brooklyn
37660,1,2016-01-01 03:05:39,2016-01-01 03:21:10,2,3.9,-74.00025939941406,40.72722625732422,1,N,-73.97703552246094,40.774726867675774,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
37661,1,2016-01-01 03:05:40,2016-01-01 03:24:17,1,2.2,-73.99052429199219,40.77141571044922,1,N,-73.99146270751955,40.749942779541016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
37662,1,2016-01-01 03:05:41,2016-01-01 03:18:46,2,4.6,-73.98826599121094,40.73183059692383,1,N,-73.95404815673827,40.78811264038085,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
37663,1,2016-01-01 03:05:41,2016-01-01 03:08:26,1,0.6,-73.99227142333984,40.76396560668945,1,N,-73.98320007324219,40.764461517333984,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
37664,1,2016-01-01 03:05:42,2016-01-01 03:21:17,1,2.0,-74.00907135009766,40.71099090576172,1,N,-73.9862060546875,40.7224006652832,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
37665,1,2016-01-01 03:05:42,2016-01-01 03:17:57,1,4.2,-73.96231842041014,40.79497528076172,1,N,-73.98748779296875,40.74456787109375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
37666,1,2016-01-01 03:05:42,2016-01-01 03:25:47,1,3.9,-73.94068145751955,40.82469940185547,1,N,-73.9397735595703,40.829349517822266,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
37667,1,2016-01-01 03:05:43,2016-01-01 03:09:18,1,0.4,-73.99004364013672,40.719425201416016,1,N,-73.99382019042969,40.71830749511719,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
37668,1,2016-01-01 03:05:43,2016-01-01 03:15:04,2,2.8,-73.9974594116211,40.69106674194336,1,N,-73.99946594238281,40.7187728881836,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Manhattan
37669,1,2016-01-01 03:05:43,2016-01-01 03:15:19,1,2.3,-74.00637054443358,40.7332420349121,1,N,-74.00044250488281,40.76157760620117,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
37670,1,2016-01-01 03:05:44,2016-01-01 03:23:54,3,3.1,-73.99591064453125,40.716224670410156,1,Y,-73.97228240966798,40.75353622436523,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
37671,1,2016-01-01 03:05:44,2016-01-01 03:16:00,1,2.5,-73.95365142822266,40.77515411376953,1,N,-73.97689819335938,40.74356460571289,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
37672,1,2016-01-01 03:05:45,2016-01-01 03:28:08,1,7.2,-73.96804809570312,40.7620506286621,1,N,-74.01309967041014,40.71604919433594,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
37673,1,2016-01-01 03:05:45,2016-01-01 03:17:30,1,3.4,-73.98456573486328,40.74832534790039,1,N,-73.95218658447266,40.78135681152344,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
37674,1,2016-01-01 03:05:45,2016-01-01 03:06:59,1,0.5,-73.98135375976562,40.77936172485352,1,N,-73.97820281982422,40.78568649291992,1,3.5,0.5,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
37675,1,2016-01-01 03:05:45,2016-01-01 03:15:37,2,3.1,-73.97607421875,40.751163482666016,1,N,-73.95217132568358,40.78657913208008,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
37676,1,2016-01-01 03:05:45,2016-01-01 03:24:30,1,6.2,-73.97795867919923,40.725379943847656,1,N,-73.94971466064453,40.79717254638672,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
37677,1,2016-01-01 03:05:45,2016-01-01 03:29:57,1,4.3,-73.9857406616211,40.74665069580078,1,N,-73.98313903808595,40.69629287719727,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
37678,1,2016-01-01 03:05:46,2016-01-01 03:25:13,4,6.8,-73.92797088623048,40.704322814941406,1,N,-73.99765014648438,40.68819808959961,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Brooklyn
37679,1,2016-01-01 03:05:46,2016-01-01 03:13:27,1,1.2,-73.9883804321289,40.76448440551758,1,N,-73.9715576171875,40.75740432739258,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
37680,1,2016-01-01 03:05:46,2016-01-01 03:11:15,2,1.0,-74.00028991699219,40.74672317504883,1,N,-73.9845199584961,40.74576187133789,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
37681,1,2016-01-01 03:05:46,2016-01-01 03:19:04,1,2.6,-73.98302459716798,40.6777572631836,1,N,-73.97808837890625,40.65283203125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
37682,1,2016-01-01 03:05:47,2016-01-01 03:20:18,4,2.2,-73.98512268066406,40.74943542480469,1,N,-73.98681640625,40.73638534545898,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
37683,1,2016-01-01 03:05:47,2016-01-01 03:42:31,1,6.9,-74.00392150878906,40.7474365234375,1,N,-73.92622375488281,40.69182968139648,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
37684,1,2016-01-01 03:05:47,2016-01-01 03:28:33,1,7.0,-73.97675323486328,40.75153350830078,1,N,-73.97221374511719,40.69491195678711,1,24.0,0.5,0.5,7.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
37685,1,2016-01-01 03:05:48,2016-01-01 03:09:34,1,0.7,-73.9387435913086,40.70149612426758,1,N,-73.9317855834961,40.706367492675774,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
37686,1,2016-01-01 03:05:48,2016-01-01 03:19:56,2,3.1,-73.98490905761719,40.74715805053711,1,N,-73.9549789428711,40.77740097045898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
37687,1,2016-01-01 03:05:48,2016-01-01 03:33:43,1,6.9,-73.9453582763672,40.71919250488281,1,N,-73.95348358154298,40.76729583740234,3,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Manhattan
37688,1,2016-01-01 03:05:48,2016-01-01 03:25:15,2,2.2,-73.9937515258789,40.76197052001953,1,N,-73.98348236083984,40.743499755859375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
37689,1,2016-01-01 03:05:49,2016-01-01 03:08:22,1,0.6,-73.96379089355469,40.76533889770508,1,N,-73.95504760742188,40.76561737060547,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
37690,1,2016-01-01 03:05:49,2016-01-01 03:21:41,1,4.8,-73.99024200439453,40.74825286865234,1,N,-73.9456787109375,40.79303359985352,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
37691,1,2016-01-01 03:05:49,2016-01-01 03:15:49,1,0.7,-73.98098754882812,40.74176406860352,1,N,-73.98883056640625,40.74850082397461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
37692,1,2016-01-01 03:05:49,2016-01-01 03:13:37,4,2.2,-73.98493957519531,40.78160095214844,1,N,-73.95563507080078,40.78781127929688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
37693,1,2016-01-01 03:05:50,2016-01-01 03:25:54,3,5.3,-73.87796783447266,40.74146270751953,1,N,-73.90949249267578,40.69290161132813,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Brooklyn
37694,1,2016-01-01 03:05:50,2016-01-01 03:22:40,2,6.9,-73.95903778076173,40.71683120727539,1,N,-73.91283416748048,40.77280807495117,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Brooklyn,Queens
37695,1,2016-01-01 03:05:50,2016-01-01 03:17:26,1,2.3,-73.9786376953125,40.78591918945313,1,N,-73.99363708496094,40.75529861450195,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
37696,1,2016-01-01 03:05:51,2016-01-01 03:42:21,4,11.4,-73.99417877197266,40.76178741455078,1,N,-74.0064926147461,40.6400146484375,2,37.0,0.5,0.5,0.0,5.54,0.3,43.84,2016-01-01,Manhattan,Brooklyn
37697,1,2016-01-01 03:05:51,2016-01-01 03:15:19,2,5.0,-73.9718246459961,40.79469680786133,1,N,-73.93255615234375,40.851165771484375,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
37698,1,2016-01-01 03:05:51,2016-01-01 03:18:15,2,1.7,-74.00394439697266,40.73804473876953,1,N,-73.98196411132812,40.72406768798828,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
37699,1,2016-01-01 03:05:51,2016-01-01 03:08:45,1,0.5,-73.94701385498048,40.78848648071289,1,N,-73.9407501220703,40.793357849121094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
37700,1,2016-01-01 03:05:52,2016-01-01 03:25:47,1,4.2,-74.00517272949219,40.72368240356445,1,N,-73.96207427978516,40.75956344604492,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
37701,1,2016-01-01 03:05:54,2016-01-01 03:29:43,1,10.0,-73.99651336669923,40.75334167480469,1,N,-73.91378021240234,40.83907318115234,1,30.5,0.5,0.5,4.0,0.0,0.3,35.8,2016-01-01,Manhattan,Bronx
37702,1,2016-01-01 03:05:54,2016-01-01 03:12:07,2,1.0,-73.97144317626955,40.79524612426758,1,N,-73.98115539550781,40.78168487548828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
37703,1,2016-01-01 03:05:54,2016-01-01 03:16:45,1,3.7,-73.9780044555664,40.75239181518555,1,N,-73.94865417480467,40.7891731262207,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
37704,1,2016-01-01 03:05:54,2016-01-01 03:43:30,1,10.9,-73.95821380615234,40.670814514160156,1,N,-73.98823547363281,40.77497863769531,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Manhattan
37705,1,2016-01-01 03:05:54,2016-01-01 03:15:06,1,1.4,-73.9728012084961,40.75565719604492,1,N,-73.98997497558594,40.766845703125,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
37706,1,2016-01-01 03:05:55,2016-01-01 03:16:48,1,2.2,-73.99921417236328,40.74956512451172,1,N,-73.99139404296875,40.72771072387695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
37707,1,2016-01-01 03:05:55,2016-01-01 03:07:41,2,0.3,-73.97101593017578,40.79519653320313,1,N,-73.96853637695312,40.79960250854492,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
37708,1,2016-01-01 03:05:55,2016-01-01 03:22:14,3,3.3,-73.9807357788086,40.73058319091797,1,N,-73.99126434326173,40.76120376586913,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
37709,1,2016-01-01 03:05:56,2016-01-01 03:26:47,3,7.2,-73.96055603027344,40.71535873413085,1,N,-73.9197769165039,40.759437561035156,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Queens
37710,1,2016-01-01 03:05:56,2016-01-01 03:19:14,1,3.8,-73.97978210449219,40.739524841308594,1,N,-73.94351959228516,40.752784729003906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
37711,1,2016-01-01 03:05:57,2016-01-01 03:10:44,3,0.7,-73.94377899169923,40.81513214111328,1,N,-73.93745422363281,40.82427597045898,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
37712,1,2016-01-01 03:05:57,2016-01-01 03:21:08,1,6.0,-73.9180145263672,40.81593704223633,1,N,-73.84645080566406,40.837078094482415,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Bronx,Bronx
37713,1,2016-01-01 03:05:57,2016-01-01 03:28:16,1,5.5,-73.9925537109375,40.750755310058594,1,N,-73.94320678710938,40.813472747802734,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
37714,1,2016-01-01 03:05:57,2016-01-01 03:12:45,3,1.1,-73.92237091064453,40.76381301879883,1,N,-73.92633819580078,40.77497482299805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
37715,1,2016-01-01 03:05:57,2016-01-01 03:17:35,1,1.8,-73.99128723144531,40.750938415527344,1,N,-73.988525390625,40.73154830932617,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
37716,1,2016-01-01 03:05:58,2016-01-01 03:25:21,1,5.8,-74.00572967529298,40.73281478881836,1,N,-73.97026062011719,40.79951477050781,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
37717,1,2016-01-01 03:05:58,2016-01-01 03:30:43,1,5.7,-73.99198150634766,40.769691467285156,1,N,-74.00975036621094,40.70629501342773,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
37718,1,2016-01-01 03:05:58,2016-01-01 03:07:37,1,0.0,-73.99079895019531,40.75596237182617,1,N,-73.99012756347656,40.75672912597656,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
37719,1,2016-01-01 03:05:58,2016-01-01 03:31:18,1,11.3,-73.97014617919923,40.76133728027344,5,N,-74.10519409179686,40.82344818115234,1,75.0,0.0,0.0,17.15,10.5,0.3,102.95,2016-01-01,Manhattan,Not Specified
37720,1,2016-01-01 03:05:59,2016-01-01 03:11:59,1,2.9,-73.98283386230467,40.69342803955078,1,N,-73.95216369628906,40.71109390258789,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
