index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
24110,1,2016-01-01 01:56:27,2016-01-01 02:04:11,1,2.5,-73.97482299804686,40.74201965332031,1,N,-73.95066833496094,40.771583557128906,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
24111,1,2016-01-01 01:56:27,2016-01-01 02:10:13,1,2.0,-74.0115737915039,40.71903610229492,1,N,-73.98772430419923,40.72262954711913,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
24112,1,2016-01-01 01:56:27,2016-01-01 02:11:05,3,1.9,-73.90276336669923,40.775577545166016,1,N,-73.92106628417969,40.76003646850585,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
24113,1,2016-01-01 01:56:27,2016-01-01 02:04:05,1,0.8,-74.00430297851562,40.75192642211913,1,N,-74.00379943847656,40.74320983886719,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
24114,1,2016-01-01 01:56:28,2016-01-01 02:06:23,1,1.6,-73.9769515991211,40.752197265625,1,N,-73.98982238769531,40.76631927490234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
24115,1,2016-01-01 01:56:28,2016-01-01 02:16:48,3,9.6,-73.97899627685547,40.75582885742188,1,N,-73.8670425415039,40.76741790771485,1,29.0,0.5,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens
24116,1,2016-01-01 01:56:28,2016-01-01 02:17:31,2,5.5,-73.99578857421875,40.75920486450195,1,N,-74.0023880004883,40.70752334594727,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
24117,1,2016-01-01 01:56:29,2016-01-01 02:18:01,3,5.0,-74.0064468383789,40.733253479003906,1,N,-73.94852447509766,40.77314376831055,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
24118,1,2016-01-01 01:56:29,2016-01-01 02:21:14,4,6.2,-73.95491790771484,40.68834686279297,1,N,-73.98542022705078,40.74722671508789,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Manhattan
24119,1,2016-01-01 01:56:29,2016-01-01 02:11:29,1,4.3,-73.9423828125,40.75408935546875,1,N,-73.9480743408203,40.78884506225585,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Manhattan
24120,1,2016-01-01 01:56:29,2016-01-01 02:24:55,2,7.9,-73.97061157226562,40.79652404785156,1,N,-73.9853286743164,40.71569061279297,1,28.0,0.5,0.5,8.79,0.0,0.3,38.09,2016-01-01,Manhattan,Manhattan
24121,1,2016-01-01 01:56:30,2016-01-01 02:08:47,1,7.0,-73.8426742553711,40.72109603881836,1,N,-73.91770172119139,40.73891830444336,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,2016-01-01,Queens,Queens
24122,1,2016-01-01 01:56:30,2016-01-01 02:05:27,1,1.2,-73.91557312011719,40.772361755371094,1,N,-73.92882537841797,40.757976531982415,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Queens,Queens
24123,1,2016-01-01 01:56:30,2016-01-01 02:16:25,3,6.5,-73.9911117553711,40.77034378051758,1,N,-73.9423599243164,40.8445701599121,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
24124,1,2016-01-01 01:56:30,2016-01-01 01:56:30,1,0.0,-73.99000549316406,40.74095153808594,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
24125,1,2016-01-01 01:56:31,2016-01-01 02:00:36,1,0.8,-73.9800796508789,40.783878326416016,1,N,-73.97156524658203,40.79481506347656,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
24126,1,2016-01-01 01:56:32,2016-01-01 02:12:42,1,2.7,-74.00182342529298,40.72232437133789,1,N,-73.97911834716798,40.75269317626953,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
24127,1,2016-01-01 01:56:32,2016-01-01 02:09:28,1,3.3,-73.98279571533203,40.73533248901367,1,N,-73.958740234375,40.77327728271485,1,12.5,0.5,0.5,4.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
24128,1,2016-01-01 01:56:32,2016-01-01 02:06:02,1,2.2,-74.00315856933594,40.73492813110352,1,N,-73.97824859619139,40.7491455078125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
24129,1,2016-01-01 01:56:32,2016-01-01 02:14:06,4,3.6,-73.96845245361328,40.755195617675774,1,N,-74.0045394897461,40.722740173339844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
24130,1,2016-01-01 01:56:33,2016-01-01 02:13:47,2,4.3,-73.9742202758789,40.7620964050293,1,N,-73.90318298339844,40.75362777709961,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
24131,1,2016-01-01 01:56:33,2016-01-01 02:09:32,1,2.1,-73.99935913085938,40.7441520690918,1,N,-74.00349426269531,40.74357223510742,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
24132,1,2016-01-01 01:56:33,2016-01-01 02:02:15,2,0.8,-73.9798583984375,40.7469596862793,1,N,-73.9893569946289,40.74061584472656,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
24133,1,2016-01-01 01:56:33,2016-01-01 02:34:02,1,7.1,-73.99394989013672,40.75143432617188,1,N,-73.94683837890625,40.83596801757813,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
24134,1,2016-01-01 01:56:34,2016-01-01 02:05:44,1,0.9,-73.97650146484375,40.759071350097656,1,N,-73.98685455322266,40.74939346313477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
24135,1,2016-01-01 01:56:34,2016-01-01 02:04:12,1,1.1,-73.99713897705078,40.736724853515625,1,N,-74.00120544433594,40.72794723510742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
24136,1,2016-01-01 01:56:34,2016-01-01 01:59:22,1,1.0,-73.9413833618164,40.80767440795898,1,N,-73.9488754272461,40.79740524291992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
24137,1,2016-01-01 01:56:35,2016-01-01 02:08:50,1,2.0,-73.96640014648438,40.767738342285156,1,N,-73.99093627929686,40.76082992553711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
24138,1,2016-01-01 01:56:35,2016-01-01 02:11:44,1,2.3,-74.0042724609375,40.70730972290039,1,N,-73.98973083496094,40.72940444946289,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
24139,1,2016-01-01 01:56:36,2016-01-01 02:10:00,2,1.9,-73.96751403808595,40.75633239746094,1,N,-73.97303771972656,40.73851776123047,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
24140,1,2016-01-01 01:56:36,2016-01-01 02:14:01,4,2.9,-74.00445556640625,40.70753860473633,1,N,-74.00382995605469,40.73950958251953,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
24141,1,2016-01-01 01:56:37,2016-01-01 02:07:08,1,1.9,-73.93930053710938,40.842933654785156,1,N,-73.92245483398438,40.86492156982422,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
24142,1,2016-01-01 01:56:37,2016-01-01 02:03:32,2,1.5,-73.97463226318358,40.79104614257813,1,N,-73.9573516845703,40.78297424316406,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
24143,1,2016-01-01 01:56:37,2016-01-01 02:12:54,1,1.9,0.0,0.0,1,N,-73.98981475830078,40.77465057373047,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72,2016-01-01,Not Specified,Manhattan
24144,1,2016-01-01 01:56:37,2016-01-01 02:04:02,2,1.6,-73.96073150634766,40.78087615966797,1,N,-73.98448181152342,40.78341674804688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
24145,1,2016-01-01 01:56:38,2016-01-01 02:20:29,1,3.7,-74.0042495727539,40.75253677368164,1,N,-73.95954132080078,40.76316833496094,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
24146,1,2016-01-01 01:56:39,2016-01-01 02:03:35,2,1.4,-74.00337219238281,40.73424530029297,1,N,-74.0042266845703,40.716960906982415,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
24147,1,2016-01-01 01:56:39,2016-01-01 02:21:48,1,15.5,-73.7767105102539,40.64522552490234,1,N,-73.9312973022461,40.76056289672852,1,43.5,0.5,0.5,8.95,0.0,0.3,53.75,2016-01-01,Queens,Queens
24148,1,2016-01-01 01:56:40,2016-01-01 02:08:06,1,2.7,-73.97865295410156,40.75055313110352,1,N,-73.94902801513672,40.77158737182617,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
24149,1,2016-01-01 01:56:40,2016-01-01 02:18:58,1,3.1,-73.97637939453125,40.78852462768555,1,N,-73.98360443115234,40.74958419799805,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
24150,1,2016-01-01 01:56:40,2016-01-01 02:06:25,2,1.9,-73.98566436767578,40.73611831665039,1,N,-73.96739959716798,40.75912857055664,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
24151,1,2016-01-01 01:56:40,2016-01-01 02:30:29,1,11.2,-73.97648620605469,40.7884635925293,1,N,-73.89347076416014,40.83235549926758,1,35.5,0.5,0.5,11.0,0.0,0.3,47.8,2016-01-01,Manhattan,Bronx
24152,1,2016-01-01 01:56:42,2016-01-01 02:16:52,1,2.8,-73.99588775634766,40.76412582397461,1,N,-73.98095703125,40.7380256652832,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
24153,1,2016-01-01 01:56:42,2016-01-01 02:05:26,1,1.4,-73.9859848022461,40.73198318481445,1,N,-74.00711822509766,40.73310852050781,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
24154,1,2016-01-01 01:56:42,2016-01-01 01:58:13,2,0.3,-73.98070526123048,40.739612579345696,1,N,-73.97982025146483,40.743324279785156,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
24155,1,2016-01-01 01:56:43,2016-01-01 02:02:10,3,1.3,-74.01058959960938,40.71428298950195,1,N,-74.00202941894531,40.72963333129883,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
24156,1,2016-01-01 01:56:43,2016-01-01 02:16:26,2,5.9,-73.96920776367188,40.78546524047852,1,N,-73.95320129394531,40.75807189941406,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
24157,1,2016-01-01 01:56:43,2016-01-01 02:05:52,2,1.6,-73.99425506591797,40.75842666625977,1,N,-73.99260711669923,40.74821853637695,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
24158,1,2016-01-01 01:56:44,2016-01-01 02:07:48,2,1.5,-73.99745178222656,40.71943664550781,1,N,-73.9828567504883,40.73155212402344,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
24159,1,2016-01-01 01:56:45,2016-01-01 02:06:09,1,1.4,-73.99308013916014,40.74129104614258,1,N,-73.9781951904297,40.75151824951172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
24160,1,2016-01-01 01:56:45,2016-01-01 02:07:29,1,1.8,-73.9837875366211,40.73805236816406,1,N,-73.98272705078125,40.71989822387695,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
24161,1,2016-01-01 01:56:45,2016-01-01 02:07:05,1,2.0,-73.9385986328125,40.8455467224121,1,N,-73.92682647705078,40.83092498779297,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Bronx
24162,1,2016-01-01 01:56:45,2016-01-01 02:12:27,2,3.1,-73.99696350097656,40.71480941772461,1,N,-73.97838592529298,40.751426696777344,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
24163,1,2016-01-01 01:56:45,2016-01-01 02:05:01,2,1.6,-73.96965789794923,40.67542266845703,1,N,-73.94366455078125,40.6766471862793,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
24164,1,2016-01-01 01:56:45,2016-01-01 02:18:25,2,3.8,-74.00682067871094,40.7442512512207,1,N,-74.01387786865234,40.70249557495117,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
24165,1,2016-01-01 01:56:46,2016-01-01 02:02:09,2,0.7,-74.00738525390625,40.73298263549805,1,N,-73.99971771240234,40.729637145996094,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
24166,1,2016-01-01 01:56:46,2016-01-01 02:12:34,1,3.0,-73.93946838378906,40.80522537231445,1,N,-73.97265625,40.78662109375,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
24167,1,2016-01-01 01:56:46,2016-01-01 02:01:16,1,0.9,-73.99530792236328,40.75989532470703,1,N,-73.98381042480467,40.76646041870117,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
24168,1,2016-01-01 01:56:47,2016-01-01 02:15:05,2,3.0,-74.00740814208984,40.74104690551758,1,N,-73.9740219116211,40.76123809814453,4,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
24169,1,2016-01-01 01:56:47,2016-01-01 02:10:05,3,2.8,-73.95209503173827,40.77726364135742,1,N,-73.9777603149414,40.74223327636719,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
24170,1,2016-01-01 01:56:48,2016-01-01 02:02:56,3,0.9,-73.99419403076173,40.745948791503906,1,N,-74.00553131103516,40.741119384765625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
24171,1,2016-01-01 01:56:48,2016-01-01 02:04:06,1,1.2,-73.94888305664062,40.64527130126953,1,N,-73.93302154541014,40.65164184570313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
24172,1,2016-01-01 01:56:48,2016-01-01 02:00:20,1,0.6,-73.94942474365234,40.78093719482422,1,N,-73.9427032470703,40.78591918945313,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
24173,1,2016-01-01 01:56:49,2016-01-01 02:01:34,1,1.4,-73.96100616455078,40.760826110839844,1,N,-73.94854736328125,40.77811050415039,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
24174,1,2016-01-01 01:56:49,2016-01-01 02:04:40,1,1.4,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
24175,1,2016-01-01 01:56:49,2016-01-01 02:09:14,1,3.2,-73.9568634033203,40.67233276367188,1,N,-73.94190979003906,40.70083618164063,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Brooklyn,Brooklyn
24176,1,2016-01-01 01:56:49,2016-01-01 02:04:38,1,0.7,-73.97115325927734,40.75774765014648,1,N,-73.97512054443358,40.759376525878906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
24177,1,2016-01-01 01:56:49,2016-01-01 01:58:30,1,0.3,-73.94200897216798,40.78726577758789,1,N,-73.94523620605469,40.78681945800781,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
24178,1,2016-01-01 01:56:49,2016-01-01 02:06:33,3,1.8,-73.97128295898438,40.7877197265625,1,N,-73.94998931884766,40.78996658325195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
24179,1,2016-01-01 01:56:49,2016-01-01 02:06:52,1,1.9,-73.97837829589844,40.75396728515625,1,N,-73.99810791015625,40.74033737182617,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
24180,1,2016-01-01 01:56:50,2016-01-01 02:02:43,3,1.1,-73.96759796142578,40.756256103515625,1,N,-73.97846984863281,40.74503707885742,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
24181,1,2016-01-01 01:56:50,2016-01-01 02:16:32,2,3.6,-73.98228454589844,40.77139663696289,1,N,-73.98228454589844,40.73125076293945,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
24182,1,2016-01-01 01:56:51,2016-01-01 01:59:38,1,0.6,-73.9818801879883,40.74677658081055,1,N,-73.978759765625,40.75242233276367,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
24183,1,2016-01-01 01:56:51,2016-01-01 02:03:18,1,1.1,-73.99254608154298,40.74117660522461,1,N,-73.98749542236328,40.73376846313477,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
24184,1,2016-01-01 01:56:51,2016-01-01 02:15:47,1,6.3,-73.98119354248048,40.765403747558594,1,N,-74.00699615478516,40.7068748474121,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
24185,1,2016-01-01 01:56:51,2016-01-01 02:20:55,1,3.8,-73.98536682128906,40.76872634887695,1,N,-73.98945617675781,40.7264060974121,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
24186,1,2016-01-01 01:56:51,2016-01-01 02:06:37,1,2.2,-73.98662567138672,40.77175521850585,1,N,-73.95646667480467,40.771484375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
24187,1,2016-01-01 01:56:51,2016-01-01 01:59:52,1,0.8,-73.9876937866211,40.73353576660156,1,N,-73.98173522949219,40.74319839477539,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
24188,1,2016-01-01 01:56:51,2016-01-01 02:04:47,1,1.4,-73.89814758300781,40.861106872558594,1,N,-73.91205596923827,40.843425750732415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Bronx,Bronx
24189,1,2016-01-01 01:56:51,2016-01-01 02:15:44,1,5.1,-73.96654510498048,40.76502990722656,1,N,-73.9142837524414,40.78369522094727,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Queens
24190,1,2016-01-01 01:56:51,2016-01-01 02:03:41,1,1.3,-73.91675567626955,40.7706184387207,1,N,-73.9183349609375,40.75868225097656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
24191,1,2016-01-01 01:56:52,2016-01-01 02:08:36,1,2.6,-73.91715240478516,40.81640625,1,N,-73.93956756591797,40.78943634033203,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Bronx,Manhattan
24192,1,2016-01-01 01:56:52,2016-01-01 02:15:19,1,5.2,-73.97676086425781,40.79022216796875,1,N,-73.94192504882812,40.84762573242188,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
24193,1,2016-01-01 01:56:52,2016-01-01 02:17:34,1,4.6,-74.00070953369139,40.727455139160156,1,N,-73.97872924804686,40.77490615844727,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
24194,1,2016-01-01 01:56:53,2016-01-01 02:13:52,3,2.8,-73.95459747314453,40.76963424682617,1,N,-73.98390197753906,40.7493896484375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
24195,1,2016-01-01 01:56:53,2016-01-01 02:04:48,1,1.7,-73.98123931884766,40.73298263549805,1,N,-74.00193786621094,40.72639083862305,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
24196,1,2016-01-01 01:56:53,2016-01-01 02:20:29,1,5.7,-73.97547149658203,40.74516677856445,1,N,-73.9049301147461,40.74524688720703,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
24197,1,2016-01-01 01:56:53,2016-01-01 02:10:36,2,4.0,-73.96129608154298,40.76486206054688,1,N,-73.9456558227539,40.72677612304688,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
24198,1,2016-01-01 01:56:54,2016-01-01 02:01:34,2,0.8,-73.98304748535155,40.73164749145508,1,N,-73.98258209228516,40.723243713378906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
24199,1,2016-01-01 01:56:54,2016-01-01 02:05:11,1,1.1,-73.97962188720702,40.749324798583984,1,N,-73.9926223754883,40.74338912963867,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
24200,1,2016-01-01 01:56:54,2016-01-01 02:08:36,1,2.4,-73.9864730834961,40.75146484375,1,N,-73.98734283447266,40.72537231445313,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
24201,1,2016-01-01 01:56:54,2016-01-01 02:14:49,2,9.2,-73.92933654785155,40.75719833374024,1,N,-74.01048278808594,40.70465087890625,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Queens,Manhattan
24202,1,2016-01-01 01:56:55,2016-01-01 02:21:49,2,12.8,-74.0093994140625,40.70943832397461,1,N,-73.91971588134766,40.776649475097656,1,36.5,0.5,0.5,13.0,5.54,0.3,56.34,2016-01-01,Manhattan,Queens
24203,1,2016-01-01 01:56:55,2016-01-01 02:10:14,1,2.4,-73.9773712158203,40.77936172485352,1,N,-73.9906997680664,40.750675201416016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
24204,1,2016-01-01 01:56:56,2016-01-01 02:10:38,1,1.3,-74.00003814697266,40.730464935302734,1,N,-73.99462127685547,40.71866226196289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
24205,1,2016-01-01 01:56:56,2016-01-01 02:10:44,2,2.1,-73.98096466064453,40.74191284179688,1,N,-74.00878143310547,40.740665435791016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
24206,1,2016-01-01 01:56:56,2016-01-01 02:08:29,3,3.9,-73.97925567626955,40.75285339355469,1,N,-73.94046783447266,40.798187255859375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
24207,1,2016-01-01 01:56:58,2016-01-01 02:07:49,4,1.5,-73.98853302001955,40.72202682495117,1,N,-74.00445556640625,40.707313537597656,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
24208,1,2016-01-01 01:56:58,2016-01-01 02:06:10,1,2.6,-73.94542694091797,40.80218505859375,1,N,-73.97442626953125,40.78349685668945,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
24209,1,2016-01-01 01:56:58,2016-01-01 02:35:56,2,6.9,-73.98072052001955,40.733753204345696,1,N,-73.96002197265625,40.81535339355469,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Manhattan
24210,1,2016-01-01 01:56:58,2016-01-01 02:13:52,1,4.4,-74.00595092773438,40.70531845092773,1,N,-73.96420288085938,40.71909713745117,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
24211,1,2016-01-01 01:56:58,2016-01-01 02:05:53,1,1.6,-73.94573974609375,40.79307556152344,1,N,-73.96485137939453,40.796741485595696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
24212,1,2016-01-01 01:56:58,2016-01-01 02:02:17,1,1.1,-73.96697235107422,40.67435836791992,1,N,-73.94774627685547,40.67012023925781,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Brooklyn,Brooklyn
24213,1,2016-01-01 01:56:58,2016-01-01 02:11:15,1,2.5,-73.9773712158203,40.784568786621094,1,N,-73.94629669189453,40.78308486938477,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
24214,1,2016-01-01 01:56:58,2016-01-01 02:08:11,2,2.2,-73.97191619873048,40.75733184814453,1,N,-73.9820327758789,40.73125076293945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
24215,1,2016-01-01 01:56:59,2016-01-01 02:14:56,2,2.7,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
24216,1,2016-01-01 01:57:00,2016-01-01 02:02:41,1,1.0,-73.97150421142578,40.74968338012695,1,N,-73.96624755859375,40.76066589355469,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
24217,1,2016-01-01 01:57:00,2016-01-01 02:07:50,2,2.5,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
24218,1,2016-01-01 01:57:01,2016-01-01 02:09:15,1,2.2,-73.99571990966798,40.75486755371094,1,N,-74.0013198852539,40.72936630249024,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
24219,1,2016-01-01 01:57:01,2016-01-01 01:59:29,1,0.3,-73.96607208251955,40.80479049682617,1,N,-73.96173858642578,40.80581283569336,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
24220,1,2016-01-01 01:57:02,2016-01-01 02:01:39,1,1.3,-73.96083068847656,40.76142501831055,1,N,-73.95193481445312,40.77726745605469,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
24221,1,2016-01-01 01:57:02,2016-01-01 02:00:51,1,0.3,-74.00712585449219,40.73452758789063,1,N,-74.00476837158203,40.73763275146485,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
