index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
97611,1,2016-01-01 15:32:18,2016-01-01 15:49:38,1,3.1,-73.95892333984375,40.77807235717773,1,N,-73.99275970458984,40.75106430053711,1,14.5,0.0,0.5,3.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
97612,1,2016-01-01 15:32:19,2016-01-01 15:43:08,1,2.4,-73.98522186279298,40.732177734375,1,N,-74.01004791259766,40.70497512817383,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
97613,1,2016-01-01 15:32:20,2016-01-01 15:40:16,1,1.4,-73.98836517333984,40.7491455078125,1,N,-73.98038482666014,40.73860549926758,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97614,1,2016-01-01 15:32:20,2016-01-01 15:38:08,1,2.1,-73.96818542480467,40.75557708740234,1,N,-73.94754791259766,40.7762451171875,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97615,1,2016-01-01 15:32:22,2016-01-01 15:48:38,1,2.5,-73.98373413085938,40.75244903564453,1,N,-73.9833755493164,40.78155517578125,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,2016-01-01,Manhattan,Manhattan
97616,1,2016-01-01 15:32:22,2016-01-01 15:35:01,1,1.1,-73.96778106689453,40.75603866577149,1,N,-73.97903442382812,40.743629455566406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
97617,1,2016-01-01 15:32:23,2016-01-01 15:44:41,1,2.4,-73.98448944091797,40.7216682434082,1,N,-73.9811019897461,40.74761199951172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
97618,1,2016-01-01 15:32:24,2016-01-01 15:35:50,1,0.6,-73.97414398193358,40.77892684936523,1,N,-73.979736328125,40.77265167236328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97619,1,2016-01-01 15:32:24,2016-01-01 15:44:56,1,5.8,-73.98236846923827,40.74773406982422,1,N,-74.01323699951173,40.708587646484375,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
97620,1,2016-01-01 15:32:24,2016-01-01 15:38:52,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
97621,1,2016-01-01 15:32:25,2016-01-01 15:36:49,4,0.8,-73.99522399902342,40.7397575378418,1,N,-73.9825210571289,40.735816955566406,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97622,1,2016-01-01 15:32:25,2016-01-01 15:43:55,2,1.8,-73.98571014404298,40.77842330932617,1,N,-73.9909896850586,40.75759887695313,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
97623,1,2016-01-01 15:32:25,2016-01-01 15:44:49,1,3.4,-74.00286102294923,40.76043319702149,1,N,-73.96457672119139,40.77586364746094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
97624,1,2016-01-01 15:32:26,2016-01-01 15:37:42,1,0.8,-73.9587631225586,40.77272415161133,1,N,-73.96611022949219,40.76509094238281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97625,1,2016-01-01 15:32:26,2016-01-01 15:42:03,1,4.8,-74.00711822509766,40.70540237426758,1,N,-73.97545623779298,40.751331329345696,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
97626,1,2016-01-01 15:32:26,2016-01-01 15:36:38,2,1.0,-73.98863220214844,40.695945739746094,1,N,-73.97166442871094,40.693115234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
97627,1,2016-01-01 15:32:27,2016-01-01 15:38:07,3,1.0,-73.97309875488281,40.78080749511719,1,N,-73.95873260498048,40.77566528320313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97628,1,2016-01-01 15:32:29,2016-01-01 15:39:48,1,1.9,-73.97447204589844,40.78345489501953,1,N,-73.95275115966798,40.788330078125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
97629,1,2016-01-01 15:32:29,2016-01-01 15:35:12,1,0.9,-73.96619415283203,40.79486083984375,1,N,-73.97064971923827,40.78408432006836,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
97630,1,2016-01-01 15:32:30,2016-01-01 15:34:41,2,0.1,-73.96874237060547,40.76454544067383,1,N,-73.97022247314453,40.76514434814453,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
97631,1,2016-01-01 15:32:30,2016-01-01 15:47:59,1,3.5,-74.00392913818358,40.72554397583008,1,N,-73.9848098754883,40.68773651123047,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Brooklyn
97632,1,2016-01-01 15:32:30,2016-01-01 15:57:30,1,13.4,-73.77684020996094,40.645103454589844,1,N,-73.91429138183594,40.61590194702149,1,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Queens,Brooklyn
97633,1,2016-01-01 15:32:31,2016-01-01 15:39:20,1,1.2,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
97634,1,2016-01-01 15:32:31,2016-01-01 15:35:49,1,0.7,-73.93585968017578,40.799819946289055,1,N,-73.94307708740234,40.79393005371094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97635,1,2016-01-01 15:32:32,2016-01-01 15:40:26,2,2.3,-73.98574829101562,40.72709655761719,1,N,-73.97496795654298,40.752925872802734,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
97636,1,2016-01-01 15:32:33,2016-01-01 15:52:59,1,6.3,-73.99279022216798,40.74836349487305,1,N,-73.94143676757811,40.79861068725585,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
97637,1,2016-01-01 15:32:33,2016-01-01 15:52:18,3,3.5,-73.9844741821289,40.76022338867188,1,N,-73.99740600585938,40.719425201416016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
97638,1,2016-01-01 15:32:34,2016-01-01 15:38:17,4,1.6,-73.97452545166014,40.76239013671875,1,N,-73.96048736572266,40.78065490722656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97639,1,2016-01-01 15:32:34,2016-01-01 15:38:04,1,1.4,-74.00763702392578,40.735755920410156,1,N,-74.01470947265625,40.71806335449219,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97640,1,2016-01-01 15:32:35,2016-01-01 15:43:45,4,1.4,-73.96966552734375,40.76910018920898,1,N,-73.98262786865234,40.75134658813477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97641,1,2016-01-01 15:32:35,2016-01-01 15:44:58,1,2.3,-73.9906692504883,40.756202697753906,1,N,-73.98155212402342,40.7398681640625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
97642,1,2016-01-01 15:32:35,2016-01-01 15:42:09,1,1.7,-74.00552368164062,40.7408447265625,1,N,-73.98440551757811,40.74760055541992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97643,1,2016-01-01 15:32:37,2016-01-01 15:50:10,1,2.0,-73.96995544433594,40.76581954956055,1,N,-73.9881591796875,40.74961853027344,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
97644,1,2016-01-01 15:32:38,2016-01-01 15:44:40,2,2.2,-73.98770141601562,40.72773742675781,1,N,-73.99139404296875,40.74919128417969,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
97645,1,2016-01-01 15:32:38,2016-01-01 15:53:15,1,6.1,-73.99996185302734,40.74335861206055,1,N,-73.92823028564453,40.769309997558594,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
97646,1,2016-01-01 15:32:38,2016-01-01 15:47:33,1,1.4,-73.97044372558594,40.767890930175774,1,N,-73.98744201660156,40.7556266784668,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
97647,1,2016-01-01 15:32:39,2016-01-01 15:38:51,1,1.0,-73.98250579833984,40.76275634765625,1,N,-73.991943359375,40.7497673034668,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97648,1,2016-01-01 15:32:40,2016-01-01 15:43:34,1,2.1,-74.0163803100586,40.70621109008789,1,N,-73.99899291992188,40.72285461425781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
97649,1,2016-01-01 15:32:40,2016-01-01 15:37:51,1,0.9,-73.97772216796875,40.75824737548828,1,N,-73.98361206054686,40.746257781982415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97650,1,2016-01-01 15:32:40,2016-01-01 15:36:15,1,1.0,-73.96358489990234,40.76853561401367,1,N,-73.95428466796875,40.77862930297852,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
97651,1,2016-01-01 15:32:40,2016-01-01 15:35:31,2,0.7,-73.9984817504883,40.75080490112305,1,N,-74.00476837158203,40.7420654296875,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
97652,1,2016-01-01 15:32:40,2016-01-01 15:40:38,2,1.4,-73.99333953857422,40.75225067138672,1,N,-73.97720336914062,40.7644920349121,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
97653,1,2016-01-01 15:32:41,2016-01-01 15:36:35,1,0.6,-73.98612213134766,40.74081039428711,1,N,-73.97867584228516,40.74270629882813,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97654,1,2016-01-01 15:32:41,2016-01-01 15:38:48,1,1.3,-73.92011260986328,40.76829147338867,1,N,-73.90093994140625,40.769264221191406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
97655,1,2016-01-01 15:32:42,2016-01-01 15:39:17,1,1.4,-73.97643280029298,40.74826049804688,1,N,-73.98727416992188,40.73355484008789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97656,1,2016-01-01 15:32:42,2016-01-01 15:43:19,1,1.8,-73.96635437011719,40.794746398925774,1,N,-73.94985961914062,40.80960464477539,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
97657,1,2016-01-01 15:32:42,2016-01-01 15:40:03,4,1.0,-73.9886245727539,40.7510871887207,1,N,-73.98242950439453,40.75214385986328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97658,1,2016-01-01 15:32:42,2016-01-01 15:36:26,1,0.6,-73.9793701171875,40.72743225097656,1,N,-73.99010467529298,40.73254776000977,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
97659,1,2016-01-01 15:32:44,2016-01-01 15:47:47,1,3.2,-73.9894790649414,40.73591232299805,1,N,-73.97929382324219,40.771568298339844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
97660,1,2016-01-01 15:32:45,2016-01-01 15:54:52,4,4.5,-74.0078125,40.71242141723633,1,N,-73.9857177734375,40.74880599975585,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
97661,1,2016-01-01 15:32:45,2016-01-01 16:00:51,1,16.6,-73.978515625,40.752201080322266,2,N,-73.78916931152342,40.641685485839844,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
97662,1,2016-01-01 15:32:45,2016-01-01 15:34:48,1,0.7,-73.93513488769531,40.80082321166992,1,N,-73.94440460205078,40.79987716674805,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
97663,1,2016-01-01 15:32:46,2016-01-01 15:44:20,1,2.1,-73.97352600097656,40.76446533203125,1,N,-73.99381256103516,40.75231170654297,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
97664,1,2016-01-01 15:32:46,2016-01-01 15:36:29,1,0.8,-73.98738098144531,40.729087829589844,1,N,-73.98833465576173,40.72024154663085,1,4.5,0.0,0.5,0.53,0.0,0.3,5.83,2016-01-01,Manhattan,Manhattan
97665,1,2016-01-01 15:32:46,2016-01-01 15:42:57,2,2.0,-73.95917510986328,40.774768829345696,1,N,-73.98554992675781,40.76824951171875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97666,1,2016-01-01 15:32:48,2016-01-01 16:07:57,2,9.5,-73.8631134033203,40.76979446411133,1,N,-73.9872055053711,40.73933410644531,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Queens,Manhattan
97667,1,2016-01-01 15:32:48,2016-01-01 15:45:34,4,4.6,-74.01294708251955,40.702369689941406,1,N,-73.99056243896483,40.73474884033203,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
97668,1,2016-01-01 15:32:48,2016-01-01 15:56:21,4,12.2,-73.77682495117188,40.64581680297852,4,N,-73.60540008544923,40.66087341308594,2,52.5,0.0,0.5,0.0,0.0,0.3,53.3,2016-01-01,Queens,Not Specified
97669,1,2016-01-01 15:32:50,2016-01-01 15:39:35,2,1.6,-73.97457885742188,40.76310729980469,1,N,-73.9615936279297,40.779563903808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97670,1,2016-01-01 15:32:50,2016-01-01 15:40:02,3,2.2,-74.00179290771484,40.70934295654297,1,N,-73.98135375976562,40.69747543334961,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Brooklyn
97671,1,2016-01-01 15:32:50,2016-01-01 15:34:53,3,0.8,-73.95292663574219,40.783119201660156,1,N,-73.96086120605469,40.77248764038085,1,4.5,0.0,0.5,1.2,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
97672,1,2016-01-01 15:32:50,2016-01-01 15:37:24,1,1.1,-73.99425506591797,40.75147247314453,1,N,-73.99254608154298,40.76354217529297,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97673,1,2016-01-01 15:32:52,2016-01-01 15:39:51,2,2.3,-73.98905944824219,40.75338745117188,1,N,-74.00191497802734,40.72453689575195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97674,1,2016-01-01 15:32:52,2016-01-01 15:42:37,3,2.6,-73.97651672363281,40.76116180419922,1,N,-73.953125,40.786865234375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
97675,1,2016-01-01 15:32:52,2016-01-01 15:39:29,2,0.9,-73.98361206054686,40.76577758789063,1,N,-73.98966217041014,40.75875473022461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97676,1,2016-01-01 15:32:53,2016-01-01 15:33:04,1,0.0,-73.78927612304686,40.64648818969727,1,N,-73.78935241699219,40.646499633789055,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
97677,1,2016-01-01 15:32:54,2016-01-01 15:36:48,1,0.9,-73.9751968383789,40.79267120361328,1,N,-73.983154296875,40.78179168701172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97678,1,2016-01-01 15:32:54,2016-01-01 15:37:46,1,1.2,-73.99840545654298,40.74055099487305,1,N,-73.99346160888672,40.75244140625,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97679,1,2016-01-01 15:32:54,2016-01-01 15:39:34,3,1.3,-73.91710662841797,40.764915466308594,1,N,-73.93083190917969,40.75799179077149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
97680,1,2016-01-01 15:32:55,2016-01-01 15:42:02,1,2.0,-73.97273254394531,40.78064727783203,1,N,-73.94606018066406,40.7802963256836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97681,1,2016-01-01 15:32:55,2016-01-01 15:38:28,1,0.6,-73.99417877197266,40.732246398925774,1,N,-73.98938751220702,40.735984802246094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97682,1,2016-01-01 15:32:55,2016-01-01 15:34:59,1,0.5,-73.95958709716798,40.77421951293945,1,N,-73.96209716796875,40.76858901977539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
97683,1,2016-01-01 15:32:55,2016-01-01 15:51:29,1,3.9,-73.99445343017578,40.746036529541016,1,N,-73.95911407470702,40.78332901000977,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
97684,1,2016-01-01 15:32:55,2016-01-01 15:43:02,1,1.9,-73.95592498779298,40.78461456298828,1,N,-73.97785186767578,40.7837028503418,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97685,1,2016-01-01 15:32:55,2016-01-01 15:51:39,1,10.1,-73.87066650390625,40.77344512939453,1,N,-73.98292541503906,40.72590255737305,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Manhattan
97686,1,2016-01-01 15:32:57,2016-01-01 15:45:44,1,0.9,-73.9686508178711,40.76154708862305,1,N,-73.98115539550781,40.76137924194336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97687,1,2016-01-01 15:32:57,2016-01-01 16:11:48,3,17.5,-73.78195190429686,40.64471435546875,2,N,-73.97249603271484,40.75508499145508,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
97688,1,2016-01-01 15:32:57,2016-01-01 15:44:07,1,3.7,-73.99140167236328,40.7010498046875,1,N,-73.95775604248048,40.72200012207031,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
97689,1,2016-01-01 15:32:57,2016-01-01 15:41:04,1,1.2,-73.92085266113281,40.743202209472656,1,N,-73.90396881103516,40.75121688842773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
97690,1,2016-01-01 15:32:58,2016-01-01 15:37:43,1,1.1,-73.9552230834961,40.78580093383789,1,N,-73.96095275878906,40.772457122802734,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97691,1,2016-01-01 15:32:59,2016-01-01 15:37:01,1,1.5,-73.92634582519531,40.7718620300293,1,N,-73.94239807128906,40.754173278808594,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
97692,1,2016-01-01 15:32:59,2016-01-01 15:44:12,1,1.6,-73.96241760253906,40.77923583984375,1,N,-73.95869445800781,40.76448059082031,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
97693,1,2016-01-01 15:33:00,2016-01-01 15:44:36,1,6.8,-73.9511489868164,40.77070236206055,1,N,-74.01421356201173,40.70446395874024,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
97694,1,2016-01-01 15:33:00,2016-01-01 15:42:45,3,1.4,-73.99794006347656,40.72439575195313,1,N,-74.0158920288086,40.71501159667969,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
97695,1,2016-01-01 15:33:00,2016-01-01 15:40:44,1,1.5,-73.9998321533203,40.73848724365234,1,N,-73.9842300415039,40.72555923461913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97696,1,2016-01-01 15:33:00,2016-01-01 15:56:36,2,6.5,-74.00447082519531,40.70566940307617,1,N,-73.98313140869139,40.75891494750977,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
97697,1,2016-01-01 15:33:01,2016-01-01 15:43:47,2,2.0,-73.98477935791014,40.72846221923828,1,N,-73.98211669921875,40.7514533996582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97698,1,2016-01-01 15:33:01,2016-01-01 15:43:28,1,1.9,-73.98821258544923,40.7432861328125,1,N,-73.98101043701173,40.764549255371094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97699,1,2016-01-01 15:33:02,2016-01-01 15:40:49,1,0.8,-73.9778594970703,40.74631881713867,1,N,-73.98966979980467,40.7525520324707,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97700,1,2016-01-01 15:33:03,2016-01-01 15:47:14,1,3.7,-73.99324798583984,40.729740142822266,1,N,-73.97488403320312,40.68852615356445,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
97701,1,2016-01-01 15:33:03,2016-01-01 15:38:59,2,1.3,-73.98121643066406,40.78116226196289,1,N,-73.97333526611328,40.79795837402344,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
97702,1,2016-01-01 15:33:03,2016-01-01 15:38:48,1,1.3,-73.97400665283203,40.76457214355469,1,N,-73.95945739746094,40.77729415893555,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
97703,1,2016-01-01 15:33:04,2016-01-01 15:43:48,1,1.3,-73.98318481445312,40.75034713745117,1,N,-73.97616577148438,40.76390075683594,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,2016-01-01,Manhattan,Manhattan
97704,1,2016-01-01 15:33:04,2016-01-01 15:38:38,2,1.3,-73.98284912109375,40.75116729736328,1,N,-73.99472045898438,40.734687805175774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97705,1,2016-01-01 15:33:04,2016-01-01 15:52:20,2,7.0,-74.01634216308595,40.71477508544922,1,N,-73.97380828857422,40.75946044921875,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
97706,1,2016-01-01 15:33:05,2016-01-01 15:45:12,1,6.8,-73.95857238769531,40.76433944702149,1,N,-74.01529693603516,40.70832443237305,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
97707,1,2016-01-01 15:33:05,2016-01-01 15:39:11,1,1.1,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
97708,1,2016-01-01 15:33:05,2016-01-01 15:53:02,1,6.8,-73.94080352783203,40.80007553100585,1,N,-73.87459564208984,40.73661422729492,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,2016-01-01,Manhattan,Queens
97709,1,2016-01-01 15:33:06,2016-01-01 15:47:53,1,2.6,-74.00244140625,40.728248596191406,1,N,-73.98460388183594,40.754249572753906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97710,1,2016-01-01 15:33:07,2016-01-01 15:46:30,1,2.3,-73.97064208984375,40.76483917236328,1,N,-73.99422454833984,40.740333557128906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
97711,1,2016-01-01 15:33:07,2016-01-01 15:39:21,2,1.3,-73.98683929443358,40.77698135375977,1,N,-73.96755981445312,40.76689529418945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97712,1,2016-01-01 15:33:07,2016-01-01 15:50:21,1,5.1,0.0,0.0,1,N,0.0,0.0,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Not Specified,Not Specified
97713,1,2016-01-01 15:33:08,2016-01-01 15:41:07,1,1.8,-73.982177734375,40.77740097045898,1,N,-73.98495483398438,40.75687789916992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97714,1,2016-01-01 15:33:08,2016-01-01 15:39:15,1,0.8,-73.97982025146483,40.76631546020508,1,N,-73.98226165771484,40.77499008178711,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
97715,1,2016-01-01 15:33:10,2016-01-01 16:07:32,1,19.2,-74.00220489501955,40.719520568847656,2,N,-73.78373718261719,40.64361572265625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
97716,1,2016-01-01 15:33:11,2016-01-01 15:43:06,4,2.6,-74.0024185180664,40.72314834594727,1,N,-73.98114776611328,40.750450134277344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
97717,1,2016-01-01 15:33:11,2016-01-01 15:45:16,3,1.2,-73.97933197021484,40.7669792175293,1,N,-73.97624206542969,40.755130767822266,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
97718,1,2016-01-01 15:33:11,2016-01-01 15:45:46,1,1.9,-73.98491668701173,40.75973510742188,1,N,-73.98750305175781,40.74463653564453,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97719,1,2016-01-01 15:33:12,2016-01-01 15:37:20,1,0.8,-73.96163177490234,40.76832580566406,1,N,-73.95440673828125,40.76419448852539,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97720,1,2016-01-01 15:33:12,2016-01-01 15:35:41,1,0.5,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Not Specified,Not Specified
97721,1,2016-01-01 15:33:14,2016-01-01 15:37:53,2,0.6,-73.9777603149414,40.786434173583984,1,N,-73.97621154785155,40.78055953979492,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,2016-01-01,Manhattan,Manhattan
97722,1,2016-01-01 15:33:14,2016-01-01 15:40:09,1,2.0,-73.97835540771484,40.74585723876953,1,N,-73.97919464111328,40.72600936889648,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
