index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
115611,1,2016-01-01 18:11:11,2016-01-01 18:21:48,1,2.1,-73.97366333007811,40.76477432250977,1,N,-73.9705581665039,40.78844451904297,1,10.0,0.0,0.5,2.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
115612,1,2016-01-01 18:11:13,2016-01-01 18:23:22,1,4.4,-74.01587677001955,40.711204528808594,1,N,-73.98313903808595,40.72661590576172,1,15.5,0.0,0.5,1.63,0.0,0.3,17.93,2016-01-01,Manhattan,Manhattan
115613,1,2016-01-01 18:11:14,2016-01-01 18:13:20,1,0.5,-73.97216796875,40.74981689453125,1,N,-73.97749328613281,40.7426643371582,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
115614,1,2016-01-01 18:11:15,2016-01-01 18:27:28,4,6.8,-74.01378631591797,40.71394729614258,1,N,-73.97061920166014,40.75586318969727,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
115615,1,2016-01-01 18:11:15,2016-01-01 18:18:54,4,1.2,-73.97776794433594,40.75796127319336,1,N,-73.98916625976562,40.74210739135742,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115616,1,2016-01-01 18:11:15,2016-01-01 18:19:40,2,1.9,-73.97757720947266,40.74256896972656,1,N,-73.99946594238281,40.72851943969727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115617,1,2016-01-01 18:11:16,2016-01-01 18:20:31,1,1.6,-73.99549102783203,40.71702575683594,1,N,-73.99050903320312,40.73699188232422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115618,1,2016-01-01 18:11:16,2016-01-01 18:33:47,1,2.9,-73.94806671142578,40.77412414550781,1,N,-73.98219299316406,40.75690460205078,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
115619,1,2016-01-01 18:11:16,2016-01-01 18:15:56,2,0.6,-73.97696685791014,40.78495788574219,1,N,-73.98306274414062,40.781654357910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
115620,1,2016-01-01 18:11:16,2016-01-01 18:18:29,1,2.0,-73.95885467529298,40.78345489501953,1,Y,-73.96207427978516,40.79985809326172,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
115621,1,2016-01-01 18:11:16,2016-01-01 18:20:25,2,1.6,-73.95926666259766,40.7802848815918,1,N,-73.96017456054686,40.763050079345696,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
115622,1,2016-01-01 18:11:16,2016-01-01 18:15:48,1,1.3,-73.9999771118164,40.75354766845703,1,N,-73.98709106445312,40.771240234375,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115623,1,2016-01-01 18:11:17,2016-01-01 18:17:56,1,1.0,-73.99613189697266,40.72529983520508,1,N,-73.97735595703125,40.719062805175774,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115624,1,2016-01-01 18:11:17,2016-01-01 18:23:08,1,3.3,-73.97679138183594,40.74362182617188,1,N,-73.95953369140625,40.782081604003906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
115625,1,2016-01-01 18:11:17,2016-01-01 18:17:45,1,1.1,-73.9791030883789,40.78691864013672,1,N,-73.9683609008789,40.80158615112305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
115626,1,2016-01-01 18:11:19,2016-01-01 18:33:31,1,6.6,-73.96957397460938,40.80029296875,1,N,-73.98770141601562,40.7328987121582,1,23.0,1.0,0.5,4.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
115627,1,2016-01-01 18:11:19,2016-01-01 18:20:53,1,1.8,-73.98323822021484,40.739070892333984,1,N,-74.00530242919923,40.74114990234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115628,1,2016-01-01 18:11:19,2016-01-01 18:19:10,1,1.4,-73.98314666748048,40.73494338989258,1,N,-73.99986267089844,40.72676849365234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115629,1,2016-01-01 18:11:20,2016-01-01 18:15:07,4,0.4,-73.97236633300781,40.76514053344727,1,Y,-73.96624755859375,40.76165008544922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
115630,1,2016-01-01 18:11:20,2016-01-01 18:40:18,2,19.3,-73.77677154541014,40.645484924316406,2,N,-73.946044921875,40.7737693786621,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
115631,1,2016-01-01 18:11:21,2016-01-01 18:20:36,2,1.1,-73.99050903320312,40.7510871887207,1,N,-73.9806137084961,40.759620666503906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115632,1,2016-01-01 18:11:22,2016-01-01 18:27:47,2,2.2,-73.98870086669923,40.748779296875,1,N,-73.98191833496094,40.77606964111328,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
115633,1,2016-01-01 18:11:22,2016-01-01 18:18:20,1,1.7,-73.96907806396483,40.79084396362305,1,N,-73.98625946044923,40.77241897583008,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
115634,1,2016-01-01 18:11:23,2016-01-01 18:55:11,1,18.5,-73.7835464477539,40.64871597290039,2,N,-74.00525665283203,40.74830627441406,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,2016-01-01,Queens,Manhattan
115635,1,2016-01-01 18:11:23,2016-01-01 18:23:09,1,2.6,-74.01110076904298,40.71052932739258,1,N,-74.00372314453125,40.74213409423828,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
115636,1,2016-01-01 18:11:23,2016-01-01 18:24:40,4,3.0,-73.9998779296875,40.72181701660156,1,N,-73.9853515625,40.75323867797852,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
115637,1,2016-01-01 18:11:24,2016-01-01 18:22:30,4,2.9,-74.00625610351562,40.739707946777344,1,N,-74.00796508789062,40.707679748535156,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115638,1,2016-01-01 18:11:24,2016-01-01 18:15:02,3,0.7,-73.98277282714845,40.75116729736328,1,N,-73.974853515625,40.75783920288085,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115639,1,2016-01-01 18:11:24,2016-01-01 18:53:17,1,14.1,-73.77672576904298,40.645355224609375,1,N,-73.97647857666014,40.668769836425774,1,43.5,0.0,0.5,11.05,0.0,0.3,55.35,2016-01-01,Queens,Brooklyn
115640,1,2016-01-01 18:11:24,2016-01-01 18:17:16,2,1.4,-73.95135498046875,40.78615188598633,1,N,-73.96990966796875,40.797035217285156,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
115641,1,2016-01-01 18:11:24,2016-01-01 18:34:03,1,8.4,-73.86246490478516,40.76898956298828,1,N,-73.93971252441406,40.700538635253906,1,26.0,0.0,0.5,4.5,0.0,0.3,31.3,2016-01-01,Queens,Brooklyn
115642,1,2016-01-01 18:11:24,2016-01-01 18:17:02,1,1.2,-73.97583770751955,40.7890625,1,N,-73.966552734375,40.80440902709961,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
115643,1,2016-01-01 18:11:26,2016-01-01 18:28:44,1,5.5,-74.00906372070312,40.7129135131836,1,N,-73.97101593017578,40.755958557128906,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
115644,1,2016-01-01 18:11:27,2016-01-01 18:16:52,1,0.8,-73.9571304321289,40.77066040039063,1,N,-73.96118927001955,40.76049423217773,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
115645,1,2016-01-01 18:11:29,2016-01-01 18:18:41,4,1.3,-74.00753021240234,40.74089431762695,1,N,-73.99932861328125,40.74571990966797,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
115646,1,2016-01-01 18:11:29,2016-01-01 18:17:46,2,1.6,-73.97116088867188,40.792816162109375,1,N,-73.98234558105469,40.772193908691406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
115647,1,2016-01-01 18:11:30,2016-01-01 18:14:26,1,0.8,-73.96248626708984,40.75880813598633,1,N,-73.95674896240234,40.76829147338867,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
115648,1,2016-01-01 18:11:30,2016-01-01 18:18:34,1,1.4,-73.97469329833984,40.75980758666992,1,N,-73.95626068115234,40.76320266723633,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
115649,1,2016-01-01 18:11:30,2016-01-01 18:22:14,1,2.6,-73.9813232421875,40.76455307006836,1,N,-74.0078582763672,40.73947143554688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115650,1,2016-01-01 18:11:32,2016-01-01 18:15:45,1,0.6,-73.95301818847656,40.78009414672852,1,N,-73.95676422119139,40.78588485717773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
115651,1,2016-01-01 18:11:33,2016-01-01 18:21:01,1,2.0,-73.95036315917969,40.77161026000977,1,N,-73.96747589111328,40.790435791015625,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,2016-01-01,Manhattan,Manhattan
115652,1,2016-01-01 18:11:33,2016-01-01 18:13:50,1,1.1,-73.96434783935547,40.77331161499024,1,N,-73.95398712158203,40.78738021850585,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
115653,1,2016-01-01 18:11:34,2016-01-01 18:23:03,1,3.1,-74.0053482055664,40.70734024047852,1,N,-73.9807891845703,40.72727584838867,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
115654,1,2016-01-01 18:11:34,2016-01-01 18:27:22,2,4.4,-73.97687530517578,40.7530632019043,1,N,-73.94539642333984,40.807865142822266,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
115655,1,2016-01-01 18:11:36,2016-01-01 18:24:10,1,2.0,-73.99807739257811,40.72277069091797,1,N,-74.0044937133789,40.74219512939453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
115656,1,2016-01-01 18:11:36,2016-01-01 18:29:30,1,4.1,-73.97138214111328,40.78770065307617,1,N,-73.97774505615234,40.74239349365234,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
115657,1,2016-01-01 18:11:36,2016-01-01 18:23:29,1,3.5,-74.01473999023438,40.709510803222656,1,N,-73.99774932861328,40.75664138793945,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
115658,1,2016-01-01 18:11:37,2016-01-01 18:15:17,2,0.6,-73.9776840209961,40.75763320922852,1,N,-73.98367309570312,40.74992370605469,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
115659,1,2016-01-01 18:11:38,2016-01-01 18:15:19,1,1.4,-73.96900177001955,40.7586326599121,1,N,-73.955810546875,40.77233123779297,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115660,1,2016-01-01 18:11:38,2016-01-01 18:14:46,1,0.5,-73.98595428466798,40.77281188964844,1,N,-73.9815902709961,40.76921081542969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
115661,1,2016-01-01 18:11:38,2016-01-01 18:21:47,1,1.7,-73.99771118164062,40.71812057495117,1,N,-73.99771118164062,40.71812057495117,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115662,1,2016-01-01 18:11:39,2016-01-01 18:17:18,2,0.9,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
115663,1,2016-01-01 18:11:39,2016-01-01 18:36:56,1,15.2,-73.98442840576173,40.72958755493164,1,N,-73.7799530029297,40.75774765014648,1,42.0,0.0,0.5,3.0,0.0,0.3,45.8,2016-01-01,Manhattan,Queens
115664,1,2016-01-01 18:11:41,2016-01-01 18:25:02,1,1.2,-73.97874450683594,40.75508880615234,1,N,-73.9822769165039,40.76707458496094,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115665,1,2016-01-01 18:11:42,2016-01-01 18:20:13,1,1.0,-73.99298858642578,40.742576599121094,1,N,-73.98341369628906,40.75608825683594,1,7.5,1.0,0.5,0.46,0.0,0.3,9.76,2016-01-01,Manhattan,Manhattan
115666,1,2016-01-01 18:11:42,2016-01-01 18:32:15,2,5.7,-73.98352813720702,40.72613525390625,1,N,-73.99564361572266,40.66293716430664,1,19.5,1.0,0.5,4.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
115667,1,2016-01-01 18:11:43,2016-01-01 18:20:57,2,2.1,-73.97396087646483,40.784034729003906,1,N,-73.9931640625,40.75741958618164,1,9.0,0.0,0.5,1.75,0.0,0.3,11.55,2016-01-01,Manhattan,Manhattan
115668,1,2016-01-01 18:11:43,2016-01-01 18:16:51,1,0.7,-73.989501953125,40.72976303100585,1,N,-73.99709320068358,40.72527313232422,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
115669,1,2016-01-01 18:11:44,2016-01-01 18:18:52,2,2.1,-73.9584426879883,40.710296630859375,1,N,-73.9932861328125,40.71530151367188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Manhattan
115670,1,2016-01-01 18:11:45,2016-01-01 18:17:03,1,0.5,-73.9543685913086,40.7890625,1,Y,-73.94971466064453,40.78625869750977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
115671,1,2016-01-01 18:11:45,2016-01-01 18:14:37,1,0.6,-73.98570251464844,40.76272964477539,1,N,-73.98234558105469,40.77155685424805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
115672,1,2016-01-01 18:11:46,2016-01-01 18:35:30,4,9.9,-73.9817657470703,40.771160125732415,1,N,-73.91490936279298,40.8896713256836,2,30.0,1.0,0.5,0.0,2.54,0.3,34.34,2016-01-01,Manhattan,Bronx
115673,1,2016-01-01 18:11:47,2016-01-01 18:17:34,2,0.8,-73.96927642822266,40.7694091796875,1,N,-73.98184204101562,40.773380279541016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115674,1,2016-01-01 18:11:47,2016-01-01 18:33:30,1,4.0,-74.00591278076173,40.73993682861328,1,N,-74.00545501708984,40.74019241333008,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
115675,1,2016-01-01 18:11:47,2016-01-01 18:49:19,1,16.6,-73.78219604492188,40.64466094970703,1,N,-73.96412658691406,40.71896362304688,1,47.0,0.0,0.5,7.0,0.0,0.3,54.8,2016-01-01,Queens,Brooklyn
115676,1,2016-01-01 18:11:48,2016-01-01 18:29:58,1,6.9,-73.8746337890625,40.77412414550781,1,N,-73.9569091796875,40.748443603515625,1,21.5,0.0,0.5,5.0,0.0,0.3,27.3,2016-01-01,Queens,Queens
115677,1,2016-01-01 18:11:48,2016-01-01 18:32:44,2,3.9,-73.99978637695312,40.71818542480469,1,N,-73.97772216796875,40.76458740234375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
115678,1,2016-01-01 18:11:48,2016-01-01 18:20:56,1,2.3,-73.95364379882812,40.77869415283203,1,Y,-73.96134948730467,40.80033493041992,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
115679,1,2016-01-01 18:11:49,2016-01-01 18:19:41,1,1.9,-73.97550964355469,40.741397857666016,1,N,-73.99158477783203,40.72637176513672,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115680,1,2016-01-01 18:11:49,2016-01-01 18:20:14,1,2.0,-73.9793243408203,40.74694442749024,1,N,-74.00070953369139,40.72956466674805,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
115681,1,2016-01-01 18:11:50,2016-01-01 18:21:13,1,1.4,-74.00172424316406,40.74100875854492,1,N,-73.98487854003906,40.74814224243164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115682,1,2016-01-01 18:11:51,2016-01-01 18:14:12,1,0.5,-73.95993041992188,40.77086639404297,1,N,-73.95263671875,40.772285461425774,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
115683,1,2016-01-01 18:11:51,2016-01-01 18:19:25,1,1.2,-73.98197174072266,40.76737594604492,1,N,-73.97200775146483,40.7568473815918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
115684,1,2016-01-01 18:11:51,2016-01-01 18:33:09,2,2.5,-73.95323944091797,40.77181243896485,1,N,-73.97967529296875,40.75485610961913,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
115685,1,2016-01-01 18:11:52,2016-01-01 18:22:39,1,2.5,-73.97321319580078,40.7484130859375,1,N,-73.9958724975586,40.71662521362305,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
115686,1,2016-01-01 18:11:52,2016-01-01 18:21:08,2,1.4,-73.99224853515625,40.73047637939453,1,N,-73.9900131225586,40.7180061340332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115687,1,2016-01-01 18:11:52,2016-01-01 18:27:48,1,2.6,-73.9975357055664,40.71912384033203,1,N,-73.9922866821289,40.749267578125,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
115688,1,2016-01-01 18:11:52,2016-01-01 18:43:54,1,14.6,-73.78196716308595,40.6446533203125,1,N,-73.91627502441406,40.7578010559082,1,42.0,0.0,0.5,8.55,0.0,0.3,51.35,2016-01-01,Queens,Queens
115689,1,2016-01-01 18:11:54,2016-01-01 18:22:02,2,1.9,0.0,0.0,1,N,0.0,0.0,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Not Specified,Not Specified
115690,1,2016-01-01 18:11:54,2016-01-01 18:15:52,1,0.7,-73.9738540649414,40.79168319702149,1,N,-73.97123718261719,40.79951095581055,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115691,1,2016-01-01 18:11:55,2016-01-01 18:14:25,1,0.4,-73.99260711669923,40.72440719604492,1,N,-74.0002670288086,40.727237701416016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
115692,1,2016-01-01 18:11:55,2016-01-01 18:19:44,1,1.1,-73.97007751464845,40.76153945922852,1,N,-73.98043060302734,40.74827575683594,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
115693,1,2016-01-01 18:11:56,2016-01-01 18:15:52,1,0.9,-73.98879241943358,40.73661804199219,1,N,-73.9788589477539,40.74129104614258,1,5.0,0.0,0.5,1.25,0.0,0.3,7.05,2016-01-01,Manhattan,Manhattan
115694,1,2016-01-01 18:11:56,2016-01-01 18:26:03,1,2.5,-73.97938537597656,40.7610740661621,1,N,-73.98526763916014,40.738746643066406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
115695,1,2016-01-01 18:11:57,2016-01-01 18:26:58,1,4.4,-74.01317596435547,40.71504592895508,1,N,-73.9854507446289,40.76065444946289,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
115696,1,2016-01-01 18:11:57,2016-01-01 18:24:56,1,2.4,-73.97648620605469,40.788551330566406,1,N,-73.94647216796875,40.77250671386719,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
115697,1,2016-01-01 18:11:57,2016-01-01 18:33:51,1,17.4,-73.77658081054686,40.64534378051758,1,N,-73.77984619140625,40.7801628112793,2,46.5,1.0,0.5,0.0,0.0,0.3,48.3,2016-01-01,Queens,Queens
115698,1,2016-01-01 18:11:57,2016-01-01 18:21:13,1,1.8,-73.99567413330078,40.733222961425774,1,N,-73.98662567138672,40.71585083007813,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
115699,1,2016-01-01 18:11:57,2016-01-01 18:17:16,1,1.3,-73.95784759521484,40.76108169555664,1,N,-73.94860076904298,40.77753448486328,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
115700,1,2016-01-01 18:11:59,2016-01-01 18:18:51,1,2.1,-73.99429321289062,40.745769500732415,1,N,-74.0096664428711,40.722267150878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115701,1,2016-01-01 18:11:59,2016-01-01 18:26:26,1,1.0,-73.9775161743164,40.75264358520508,1,N,-73.99128723144531,40.74991989135742,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
115702,1,2016-01-01 18:11:59,2016-01-01 18:29:29,2,1.4,-74.00293731689453,40.760475158691406,1,N,-73.980224609375,40.75497055053711,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
115703,1,2016-01-01 18:12:00,2016-01-01 18:22:42,1,3.5,-73.95711517333984,40.76664733886719,1,N,-73.98197937011719,40.73121643066406,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
115704,1,2016-01-01 18:12:00,2016-01-01 18:21:58,1,1.0,-73.9811019897461,40.74131774902344,1,N,-73.99116516113281,40.75041198730469,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
115705,1,2016-01-01 18:12:00,2016-01-01 18:23:03,3,1.2,-73.98764038085938,40.75001907348633,1,N,-73.97835540771484,40.764892578125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115706,1,2016-01-01 18:12:01,2016-01-01 18:19:54,2,2.3,-73.99117279052734,40.74989318847656,1,N,-74.00419616699219,40.72195816040039,1,9.0,1.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
115707,1,2016-01-01 18:12:01,2016-01-01 18:29:02,1,2.3,-73.98530578613281,40.73871994018555,1,N,-73.98595428466798,40.76213455200195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
115708,1,2016-01-01 18:12:01,2016-01-01 18:19:06,2,0.6,-73.99026489257811,40.75122833251953,1,N,-73.98998260498048,40.756851196289055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115709,1,2016-01-01 18:12:01,2016-01-01 18:19:15,2,1.4,-73.98240661621094,40.751289367675774,1,N,-73.99858856201173,40.7453727722168,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
115710,1,2016-01-01 18:12:01,2016-01-01 18:15:59,1,0.7,-73.95575714111328,40.77642440795898,1,N,-73.95581817626955,40.78494644165039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
115711,1,2016-01-01 18:12:02,2016-01-01 18:22:54,1,1.4,-73.9913101196289,40.75003433227539,1,N,-73.97339630126955,40.75546646118164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115712,1,2016-01-01 18:12:02,2016-01-01 18:27:48,3,3.8,-73.9963607788086,40.716453552246094,1,N,-73.99334716796875,40.762451171875,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
115713,1,2016-01-01 18:12:02,2016-01-01 18:20:29,1,0.7,-73.98955535888672,40.76280975341797,1,N,-73.98543548583984,40.75580596923828,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
115714,1,2016-01-01 18:12:03,2016-01-01 18:34:55,3,3.0,-73.9909896850586,40.75550842285156,1,N,-73.97357177734375,40.763099670410156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
115715,1,2016-01-01 18:12:03,2016-01-01 18:25:41,1,3.1,-73.95398712158203,40.76403045654297,1,N,-73.99378204345702,40.75657272338867,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
115716,1,2016-01-01 18:12:04,2016-01-01 18:18:35,1,1.4,-73.98602294921875,40.76780319213867,1,N,-73.99017333984375,40.75091552734375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
115717,1,2016-01-01 18:12:05,2016-01-01 18:39:52,2,7.9,-73.97045135498048,40.68954849243164,1,N,-73.98294067382812,40.757118225097656,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Brooklyn,Manhattan
115718,1,2016-01-01 18:12:05,2016-01-01 18:15:55,2,0.7,-73.992431640625,40.724403381347656,1,N,-73.99402618408203,40.73212814331055,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
115719,1,2016-01-01 18:12:06,2016-01-01 18:18:11,2,1.7,-73.97005462646483,40.75303649902344,1,N,-73.98878479003906,40.73966598510742,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
115720,1,2016-01-01 18:12:06,2016-01-01 18:15:15,1,0.7,-73.96304321289062,40.775238037109375,1,N,-73.95474243164062,40.779205322265625,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
115721,1,2016-01-01 18:12:07,2016-01-01 18:48:59,1,14.5,-74.0087890625,40.71143341064453,2,N,-73.78971099853516,40.64302444458008,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Manhattan,Queens
115722,1,2016-01-01 18:12:07,2016-01-01 18:17:23,1,0.8,-73.99375915527344,40.73860931396485,1,N,-73.98873138427734,40.74864959716797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
