index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
129110,1,2016-01-01 20:09:10,2016-01-01 20:15:09,1,0.9,-73.98998260498048,40.75598526000977,1,N,-73.99147033691406,40.74962615966797,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129111,1,2016-01-01 20:09:14,2016-01-01 20:21:00,1,1.9,-74.01081848144531,40.71699142456055,1,N,-74.00184631347656,40.72232055664063,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
129112,1,2016-01-01 20:09:14,2016-01-01 20:15:18,2,0.8,-74.00420379638672,40.72199630737305,1,N,-73.99513244628906,40.725364685058594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129113,1,2016-01-01 20:09:16,2016-01-01 20:15:55,1,0.9,-73.98857116699219,40.721473693847656,1,N,-74.0000457763672,40.72859191894531,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
129114,1,2016-01-01 20:09:17,2016-01-01 20:32:15,2,10.2,-73.8731689453125,40.77403259277344,1,N,-73.98745727539062,40.76960754394531,1,30.0,0.5,0.5,5.0,5.54,0.3,41.84,2016-01-01,Queens,Manhattan
129115,1,2016-01-01 20:09:17,2016-01-01 20:17:51,2,0.9,-73.98544311523438,40.7447624206543,1,N,-73.98514556884766,40.7551155090332,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129116,1,2016-01-01 20:09:19,2016-01-01 20:18:00,2,2.1,-73.97941589355469,40.776634216308594,1,N,-74.00287628173827,40.76057815551758,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129117,1,2016-01-01 20:09:19,2016-01-01 20:11:40,1,0.5,-73.99041748046875,40.77174377441406,1,N,-73.98497009277344,40.77923202514648,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
129118,1,2016-01-01 20:09:19,2016-01-01 20:12:40,1,0.7,-73.96387481689453,40.7679557800293,1,N,-73.95364379882812,40.76716995239258,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
129119,1,2016-01-01 20:09:20,2016-01-01 20:13:42,1,0.6,-73.98209381103516,40.77513885498047,1,N,-73.98475646972656,40.768348693847656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
129120,1,2016-01-01 20:09:20,2016-01-01 20:17:56,3,1.3,-73.99827575683594,40.72280883789063,1,N,-73.97862243652342,40.72450256347656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
129121,1,2016-01-01 20:09:21,2016-01-01 20:23:28,1,1.4,-73.99098205566406,40.75118637084961,1,N,-73.97865295410156,40.76195526123047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129122,1,2016-01-01 20:09:21,2016-01-01 20:22:11,4,1.8,-73.98136901855469,40.76786422729492,1,N,-73.9846954345703,40.74859619140625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129123,1,2016-01-01 20:09:22,2016-01-01 20:19:40,4,1.8,-73.96607971191406,40.76153945922852,1,N,-73.98261260986328,40.74428176879883,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129124,1,2016-01-01 20:09:22,2016-01-01 20:16:53,1,0.6,-73.97966003417969,40.758094787597656,1,N,-73.9749755859375,40.752723693847656,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129125,1,2016-01-01 20:09:23,2016-01-01 20:14:47,1,1.2,-73.97915649414062,40.74059295654297,1,N,-73.9945297241211,40.73510360717773,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
129126,1,2016-01-01 20:09:24,2016-01-01 20:14:33,1,0.7,-73.9979476928711,40.75080490112305,1,N,-73.99213409423827,40.74888229370117,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129127,1,2016-01-01 20:09:24,2016-01-01 20:17:38,1,1.1,-73.9853515625,40.73162078857422,1,N,-73.99612426757811,40.7202377319336,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
129128,1,2016-01-01 20:09:25,2016-01-01 20:20:27,1,2.6,-74.0091094970703,40.71366500854492,1,N,-73.98894500732422,40.74832153320313,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
129129,1,2016-01-01 20:09:26,2016-01-01 20:19:21,1,1.5,-73.9669418334961,40.75668716430664,1,N,-73.98133850097656,40.768909454345696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129130,1,2016-01-01 20:09:27,2016-01-01 20:25:50,1,5.5,-73.98954772949219,40.77444839477539,1,N,-73.93946075439453,40.826171875,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
129131,1,2016-01-01 20:09:27,2016-01-01 20:14:34,4,0.9,-73.99109649658203,40.73805618286133,1,N,-73.99060821533203,40.74609375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129132,1,2016-01-01 20:09:28,2016-01-01 20:17:34,1,0.8,-73.98320770263672,40.76664352416992,1,N,-73.97705841064453,40.76086807250977,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129133,1,2016-01-01 20:09:29,2016-01-01 20:14:30,1,1.1,-73.95564270019531,40.768463134765625,1,N,-73.95116424560547,40.78093719482422,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
129134,1,2016-01-01 20:09:30,2016-01-01 20:23:35,1,3.7,-74.00773620605469,40.74050903320313,1,N,-73.97708892822266,40.76430892944336,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
129135,1,2016-01-01 20:09:31,2016-01-01 20:13:33,2,0.6,-73.99608612060547,40.74670791625977,1,N,-74.00204467773438,40.74517822265625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
129136,1,2016-01-01 20:09:31,2016-01-01 20:14:35,1,0.7,-73.9861831665039,40.73103332519531,1,N,-73.98009490966798,40.72369003295898,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129137,1,2016-01-01 20:09:31,2016-01-01 20:16:51,1,2.1,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
129138,1,2016-01-01 20:09:32,2016-01-01 20:58:44,1,19.7,-73.77688598632812,40.645103454589844,2,N,-73.98587036132812,40.75896072387695,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
129139,1,2016-01-01 20:09:33,2016-01-01 20:13:13,1,0.8,-74.00230407714845,40.72979736328125,1,N,-74.00022888183594,40.73971176147461,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
129140,1,2016-01-01 20:09:33,2016-01-01 20:16:59,1,1.1,-73.98271942138672,40.73127365112305,1,N,-73.98872375488281,40.72117614746094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
129141,1,2016-01-01 20:09:34,2016-01-01 20:14:20,1,0.8,-73.99029541015625,40.75225830078125,1,N,-73.97869873046875,40.75247573852539,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129142,1,2016-01-01 20:09:35,2016-01-01 20:13:13,1,0.9,-73.96389007568358,40.79450607299805,1,N,-73.95136260986328,40.79779815673828,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129143,1,2016-01-01 20:09:36,2016-01-01 20:46:39,1,12.3,-73.78973388671875,40.6438102722168,1,N,-73.959716796875,40.66253280639648,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,2016-01-01,Queens,Brooklyn
129144,1,2016-01-01 20:09:36,2016-01-01 20:50:13,1,15.7,-73.78071594238281,40.64519119262695,2,N,-74.01004791259766,40.70914077758789,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
129145,1,2016-01-01 20:09:36,2016-01-01 20:14:30,1,0.8,-73.98218536376955,40.76897811889648,1,N,-73.99097442626955,40.760608673095696,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129146,1,2016-01-01 20:09:37,2016-01-01 20:27:02,2,4.6,-73.9908905029297,40.76091766357422,1,N,-74.01419830322266,40.70957946777344,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
129147,1,2016-01-01 20:09:37,2016-01-01 20:14:47,1,1.4,-73.97731018066406,40.77445983886719,1,N,-73.96024322509766,40.77540969848633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129148,1,2016-01-01 20:09:37,2016-01-01 20:12:57,1,0.5,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
129149,1,2016-01-01 20:09:38,2016-01-01 20:30:22,3,1.1,-73.98115539550781,40.75936508178711,1,N,-73.98855590820312,40.75819778442383,3,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
129150,1,2016-01-01 20:09:38,2016-01-01 20:14:15,1,0.9,-73.9947967529297,40.74009323120117,1,N,-73.99898529052734,40.73444366455078,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
129151,1,2016-01-01 20:09:39,2016-01-01 20:25:28,4,3.2,-73.99768829345702,40.71809768676758,1,N,-73.97591400146483,40.75813674926758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
129152,1,2016-01-01 20:09:39,2016-01-01 20:17:37,1,0.7,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
129153,1,2016-01-01 20:09:41,2016-01-01 20:27:30,2,3.8,-73.9847640991211,40.74807357788085,1,N,-74.01470947265625,40.71504974365234,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
129154,1,2016-01-01 20:09:42,2016-01-01 20:16:53,1,1.2,-73.9547119140625,40.80034255981445,1,N,-73.95448303222656,40.787273406982415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129155,1,2016-01-01 20:09:42,2016-01-01 20:30:39,1,2.2,-73.98870086669923,40.74529266357422,1,N,-73.99771118164062,40.76382446289063,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
129156,1,2016-01-01 20:09:42,2016-01-01 20:15:57,1,1.9,-73.97114562988281,40.75276184082031,1,N,-73.9568634033203,40.77240753173828,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129157,1,2016-01-01 20:09:42,2016-01-01 20:17:32,1,1.0,-73.98509979248048,40.72775268554688,1,N,-74.00067138671875,40.735599517822266,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
129158,1,2016-01-01 20:09:43,2016-01-01 20:30:46,1,0.6,-73.98837280273438,40.75925064086913,1,N,-73.9798355102539,40.759544372558594,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
129159,1,2016-01-01 20:09:43,2016-01-01 20:28:58,3,1.2,-73.98220825195312,40.7602767944336,1,N,-73.988525390625,40.75847625732422,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
129160,1,2016-01-01 20:09:44,2016-01-01 20:28:48,1,4.3,-73.9798355102539,40.76087188720703,1,N,-73.94520568847656,40.808189392089844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
129161,1,2016-01-01 20:09:45,2016-01-01 20:15:54,1,0.3,-73.98167419433594,40.7636604309082,1,N,-73.9845962524414,40.75933456420898,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129162,1,2016-01-01 20:09:45,2016-01-01 20:21:04,1,3.1,-73.95277404785155,40.783348083496094,1,N,-73.98896026611328,40.763572692871094,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
129163,1,2016-01-01 20:09:46,2016-01-01 20:12:25,1,0.3,-73.99382019042969,40.720401763916016,1,N,-73.99179077148438,40.72557830810547,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
129164,1,2016-01-01 20:09:47,2016-01-01 20:15:06,2,1.0,-74.00765228271484,40.74091339111328,1,N,-74.00679779052734,40.73033905029297,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129165,1,2016-01-01 20:09:49,2016-01-01 20:20:05,1,2.7,-73.98536682128906,40.748634338378906,1,N,-73.956787109375,40.771156311035156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
129166,1,2016-01-01 20:09:49,2016-01-01 20:13:32,1,0.9,-73.99712371826173,40.74238586425781,1,N,-74.0026092529297,40.73035049438477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
129167,1,2016-01-01 20:09:50,2016-01-01 20:20:45,1,2.1,-73.94584655761719,40.77812957763672,1,N,-73.97624206542969,40.7889060974121,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129168,1,2016-01-01 20:09:50,2016-01-01 20:17:48,1,1.4,-73.97838592529298,40.75405883789063,1,N,-73.96316528320312,40.76654052734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129169,1,2016-01-01 20:09:50,2016-01-01 20:35:25,1,3.4,-73.9778594970703,40.76469802856445,1,N,-74.00322723388672,40.723541259765625,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
129170,1,2016-01-01 20:09:52,2016-01-01 20:47:01,3,19.2,-73.77678680419923,40.64530563354492,2,N,-73.99697875976562,40.720130920410156,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
129171,1,2016-01-01 20:09:55,2016-01-01 20:17:57,1,1.9,-73.99720764160156,40.74158477783203,1,N,-74.0,40.76121139526367,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129172,1,2016-01-01 20:09:55,2016-01-01 20:13:36,1,0.9,-73.97852325439453,40.74025344848633,1,N,-73.98060607910156,40.73023223876953,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129173,1,2016-01-01 20:09:55,2016-01-01 20:20:14,2,2.0,-73.99723052978516,40.72188949584961,1,N,-74.01344299316406,40.704551696777344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129174,1,2016-01-01 20:09:56,2016-01-01 20:14:29,1,0.9,-73.97480010986328,40.74655532836913,1,N,-73.9855728149414,40.73835372924805,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129175,1,2016-01-01 20:09:56,2016-01-01 20:10:54,1,0.1,-73.99118041992188,40.71931457519531,1,N,-73.98915100097656,40.71867752075195,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
129176,1,2016-01-01 20:10:02,2016-01-01 20:18:14,1,5.0,-73.97627258300781,40.739994049072266,1,N,-73.99137115478516,40.6992073059082,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
129177,1,2016-01-01 20:10:03,2016-01-01 20:17:46,1,0.9,-74.01475524902342,40.70991134643555,1,N,-74.00942993164062,40.71087265014648,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
129178,1,2016-01-01 20:10:03,2016-01-01 20:22:43,1,2.6,-73.93814086914062,40.82324981689453,1,N,-73.93513488769531,40.8521842956543,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
129179,1,2016-01-01 20:10:04,2016-01-01 20:16:13,1,1.4,-73.9806137084961,40.73809051513672,1,N,-73.9797134399414,40.72311401367188,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129180,1,2016-01-01 20:10:05,2016-01-01 20:10:13,1,27.3,-73.79009246826173,40.64712142944336,1,N,-73.79009246826173,40.64712142944336,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
129181,1,2016-01-01 20:10:06,2016-01-01 20:26:20,2,3.6,-74.00680541992188,40.73004913330078,1,N,-73.96784973144531,40.756256103515625,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
129182,1,2016-01-01 20:10:06,2016-01-01 20:19:07,2,1.4,-73.99737548828125,40.74163436889648,1,N,-73.99242401123048,40.72667694091797,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
129183,1,2016-01-01 20:10:08,2016-01-01 20:10:40,1,0.1,-73.94668579101562,40.81647109985352,1,N,-73.94837951660156,40.81407165527344,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
129184,1,2016-01-01 20:10:09,2016-01-01 20:15:55,1,0.4,-73.97338104248048,40.76405334472656,1,N,-73.97906494140625,40.76143646240234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129185,1,2016-01-01 20:10:11,2016-01-01 20:13:49,3,0.4,-73.96919250488281,40.75762939453125,1,N,-73.96910095214845,40.75426864624024,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129186,1,2016-01-01 20:10:13,2016-01-01 20:19:10,1,1.6,-73.98711395263672,40.76593399047852,1,N,-73.97996520996094,40.74987030029297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
129187,1,2016-01-01 20:10:13,2016-01-01 20:18:26,1,0.9,-73.98442840576173,40.75468063354492,1,N,-73.97169494628906,40.75528335571289,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
129188,1,2016-01-01 20:10:14,2016-01-01 20:21:58,2,1.3,-73.97644805908203,40.75178527832031,1,N,-73.9854736328125,40.7476692199707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129189,1,2016-01-01 20:10:14,2016-01-01 20:16:46,1,1.1,-73.98991394042969,40.73392105102539,1,N,-74.00265502929686,40.72892761230469,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129190,1,2016-01-01 20:10:15,2016-01-01 20:16:45,2,1.1,-73.98801422119139,40.76882553100585,1,N,-73.9698715209961,40.76115036010742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129191,1,2016-01-01 20:10:17,2016-01-01 20:19:07,3,1.8,-73.98125457763672,40.68984603881836,1,N,-73.95940399169923,40.68752670288085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
129192,1,2016-01-01 20:10:21,2016-01-01 20:21:03,1,2.4,-73.99240112304686,40.72417068481445,1,N,-74.0042953491211,40.74767303466797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
129193,1,2016-01-01 20:10:21,2016-01-01 20:23:14,1,4.2,-73.98565673828125,40.72711181640625,1,N,-73.94629669189453,40.772964477539055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
129194,1,2016-01-01 20:10:21,2016-01-01 20:21:53,2,1.0,-73.99107360839844,40.74934387207031,1,N,-73.98847961425781,40.75638961791992,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129195,1,2016-01-01 20:10:22,2016-01-01 20:30:11,1,13.4,-73.97467803955078,40.74250411987305,1,N,-73.75957489013672,40.72140884399415,2,36.5,0.5,0.5,0.0,5.54,0.3,43.34,2016-01-01,Manhattan,Queens
129196,1,2016-01-01 20:10:25,2016-01-01 20:26:55,2,3.2,-73.99176025390625,40.749942779541016,1,N,-73.95967864990234,40.77424621582031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
129197,1,2016-01-01 20:10:25,2016-01-01 20:17:46,1,1.8,-74.01543426513672,40.711402893066406,1,N,-74.00390625,40.73293685913085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
129198,1,2016-01-01 20:10:25,2016-01-01 20:14:25,1,0.7,-74.00398254394531,40.74794006347656,1,N,-73.9946060180664,40.7508201599121,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
129199,1,2016-01-01 20:10:27,2016-01-01 20:22:49,2,1.5,-73.98576354980467,40.760269165039055,1,N,-73.98602294921875,40.74417114257813,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
129200,1,2016-01-01 20:10:27,2016-01-01 20:25:21,4,3.1,-73.95767974853516,40.7224006652832,1,N,-73.9383773803711,40.7517204284668,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Queens
129201,1,2016-01-01 20:10:28,2016-01-01 20:23:02,3,2.3,-73.97354125976562,40.74404525756836,1,N,-73.9936294555664,40.76251220703125,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
129202,1,2016-01-01 20:10:28,2016-01-01 20:18:31,4,1.5,-73.99662780761719,40.7444725036621,1,N,-73.9896240234375,40.72972106933594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129203,1,2016-01-01 20:10:28,2016-01-01 20:16:44,4,0.9,-73.97907257080078,40.78505325317383,1,N,-73.98237609863281,40.77212905883789,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
129204,1,2016-01-01 20:10:31,2016-01-01 20:22:25,1,4.8,-73.98178100585938,40.74816131591797,1,N,-74.00714111328125,40.706825256347656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
129205,1,2016-01-01 20:10:32,2016-01-01 20:15:40,2,1.1,-73.9756851196289,40.78980255126953,1,N,-73.98231506347656,40.77502822875977,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129206,1,2016-01-01 20:10:32,2016-01-01 20:17:21,1,1.3,-73.9815673828125,40.76930618286133,1,N,-73.97148895263672,40.78243637084961,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
129207,1,2016-01-01 20:10:33,2016-01-01 20:20:32,1,5.5,-73.78726959228516,40.64192199707031,1,N,-73.73628234863281,40.655181884765625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
129208,1,2016-01-01 20:10:33,2016-01-01 20:13:58,1,0.5,-73.96512603759766,40.76654815673828,1,N,-73.96731567382812,40.771797180175774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129209,1,2016-01-01 20:10:33,2016-01-01 20:12:37,3,0.5,-73.96489715576173,40.760101318359375,1,N,-73.9694061279297,40.75369644165039,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
129210,1,2016-01-01 20:10:33,2016-01-01 20:16:37,1,1.2,-73.99154663085938,40.765151977539055,1,N,-73.99603271484375,40.754981994628906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129211,1,2016-01-01 20:10:34,2016-01-01 20:22:22,1,2.0,-73.9900894165039,40.74176025390625,1,N,-73.96661376953125,40.75341796875,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
129212,1,2016-01-01 20:10:34,2016-01-01 20:24:41,1,7.9,-73.94775390625,40.78437805175781,1,N,-74.0068817138672,40.70834732055664,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
129213,1,2016-01-01 20:10:34,2016-01-01 20:29:47,2,6.1,-73.98616790771484,40.72650146484375,1,N,-73.99463653564453,40.66570663452149,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
129214,1,2016-01-01 20:10:34,2016-01-01 20:17:05,1,1.3,-73.98800659179686,40.75554656982422,1,N,-73.98392486572266,40.74224472045898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129215,1,2016-01-01 20:10:35,2016-01-01 20:26:57,1,3.1,-73.98641204833984,40.757102966308594,1,N,-74.00507354736328,40.74134063720703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
129216,1,2016-01-01 20:10:35,2016-01-01 20:23:09,1,3.5,-73.98941802978516,40.76620101928711,1,N,-73.95579528808595,40.80448913574219,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
129217,1,2016-01-01 20:10:35,2016-01-01 20:26:24,1,1.8,-73.98817443847656,40.74578475952149,1,N,-73.98797607421875,40.76506805419922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
129218,1,2016-01-01 20:10:36,2016-01-01 20:15:11,1,0.5,-73.99143981933594,40.74501037597656,1,N,-73.98806762695312,40.75092315673828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
129219,1,2016-01-01 20:10:36,2016-01-01 20:15:49,1,0.9,-74.009033203125,40.71964645385742,1,N,-74.00306701660156,40.72521591186523,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129220,1,2016-01-01 20:10:37,2016-01-01 20:19:03,1,0.7,-73.98064422607422,40.760337829589844,1,N,-73.96945953369139,40.75682830810547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129221,1,2016-01-01 20:10:37,2016-01-01 20:16:12,1,1.0,-73.95480346679686,40.769630432128906,1,N,-73.95916748046875,40.78009033203125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
