index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
25610,1,2016-01-01 02:03:46,2016-01-01 02:15:15,1,3.4,-73.951904296875,40.78430938720703,1,N,-73.97440338134766,40.74436950683594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
25611,1,2016-01-01 02:03:46,2016-01-01 02:13:23,4,1.8,-73.98191833496094,40.746036529541016,1,N,-73.96173095703125,40.75954055786133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
25612,1,2016-01-01 02:03:47,2016-01-01 02:08:27,2,1.2,-73.96295928955078,40.7632942199707,1,N,-73.95171356201173,40.77305221557617,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
25613,1,2016-01-01 02:03:47,2016-01-01 02:15:05,2,2.8,-73.96382904052734,40.76213455200195,1,N,-73.96589660644531,40.79232025146485,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
25614,1,2016-01-01 02:03:47,2016-01-01 02:19:54,1,2.6,-73.9627685546875,40.76077270507813,1,N,-73.98731994628906,40.73260498046875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
25615,1,2016-01-01 02:03:47,2016-01-01 02:24:15,1,3.9,-73.96538543701173,40.71089553833008,1,N,-73.94717407226562,40.66257858276367,1,16.0,0.5,0.5,4.0,15.0,0.3,36.3,2016-01-01,Brooklyn,Brooklyn
25616,1,2016-01-01 02:03:47,2016-01-01 02:13:37,2,3.8,-73.96926879882812,40.798641204833984,1,N,-73.99771118164062,40.761627197265625,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
25617,1,2016-01-01 02:03:48,2016-01-01 02:12:54,2,2.3,-73.97821807861328,40.752540588378906,1,N,-73.95372772216798,40.770938873291016,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
25618,1,2016-01-01 02:03:49,2016-01-01 02:11:59,3,1.3,-73.98454284667969,40.73202896118164,1,N,-73.9839859008789,40.746337890625,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
25619,1,2016-01-01 02:03:49,2016-01-01 02:09:33,1,1.9,-73.95580291748048,40.7878303527832,1,N,-73.9742431640625,40.76227951049805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25620,1,2016-01-01 02:03:49,2016-01-01 02:29:04,2,16.0,-73.9850311279297,40.74863052368164,1,N,-73.71326446533203,40.73613739013672,2,44.0,0.5,0.5,0.0,5.54,0.3,50.84,2016-01-01,Manhattan,Queens
25621,1,2016-01-01 02:03:49,2016-01-01 02:40:57,1,15.0,-73.97193908691406,40.76018142700195,1,N,-73.8097152709961,40.82136154174805,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,2016-01-01,Manhattan,Bronx
25622,1,2016-01-01 02:03:49,2016-01-01 02:22:22,1,2.1,-74.00295257568358,40.74441909790039,1,N,-73.98754119873048,40.7614631652832,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
25623,1,2016-01-01 02:03:49,2016-01-01 02:05:44,1,0.1,-73.98019409179686,40.74839782714844,1,N,-73.98163604736328,40.74615859985352,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
25624,1,2016-01-01 02:03:50,2016-01-01 02:18:51,1,2.5,-73.92198944091797,40.70778274536133,1,N,-73.9438247680664,40.72768020629883,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
25625,1,2016-01-01 02:03:50,2016-01-01 02:23:51,1,4.4,-73.97531127929686,40.75799179077149,1,N,-73.98648071289062,40.71303939819336,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
25626,1,2016-01-01 02:03:50,2016-01-01 02:20:51,1,6.8,-73.989990234375,40.71979141235352,1,N,-73.93851470947266,40.79180908203125,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
25627,1,2016-01-01 02:03:50,2016-01-01 02:24:31,1,10.3,-73.97610473632812,40.657539367675774,1,N,-73.98359680175781,40.74690628051758,1,30.0,0.5,0.5,6.0,0.0,0.3,37.3,2016-01-01,Brooklyn,Manhattan
25628,1,2016-01-01 02:03:50,2016-01-01 02:19:12,2,4.6,-73.97832489013672,40.72918319702149,1,N,-73.9871597290039,40.69308471679688,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
25629,1,2016-01-01 02:03:50,2016-01-01 02:11:08,1,1.3,-73.97762298583984,40.74261474609375,1,N,-73.9734115600586,40.755046844482415,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
25630,1,2016-01-01 02:03:52,2016-01-01 02:17:03,1,1.9,-73.98590850830078,40.73115158081055,1,N,-73.99053955078125,40.75010681152344,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
25631,1,2016-01-01 02:03:52,2016-01-01 02:11:54,3,1.8,-73.97882843017578,40.76626968383789,1,N,-73.95565032958984,40.76844787597656,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
25632,1,2016-01-01 02:03:52,2016-01-01 02:10:12,1,1.2,-73.97731018066406,40.73857879638672,1,N,-73.97576141357422,40.735706329345696,1,7.0,0.5,0.5,0.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
25633,1,2016-01-01 02:03:52,2016-01-01 02:09:58,2,1.0,-73.93933868408203,40.79485702514648,1,N,-73.93541717529298,40.8004035949707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
25634,1,2016-01-01 02:03:52,2016-01-01 02:12:00,1,1.7,-73.96926116943358,40.75747299194336,1,N,-73.98240661621094,40.739418029785156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
25635,1,2016-01-01 02:03:52,2016-01-01 02:10:25,1,1.8,-73.95993041992188,40.782264709472656,1,N,-73.96897888183594,40.79768371582031,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
25636,1,2016-01-01 02:03:52,2016-01-01 02:05:58,1,0.7,-73.95884704589844,40.77194595336913,1,N,-73.95574951171875,40.78059387207031,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
25637,1,2016-01-01 02:03:53,2016-01-01 02:11:11,1,1.5,-74.00067901611328,40.73068618774415,1,N,-73.9917984008789,40.74913024902344,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
25638,1,2016-01-01 02:03:53,2016-01-01 02:40:16,1,6.2,-73.98336029052734,40.67691421508789,1,N,-73.99256896972656,40.739570617675774,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Brooklyn,Manhattan
25639,1,2016-01-01 02:03:53,2016-01-01 02:16:55,1,1.4,-73.96492004394531,40.76002883911133,1,N,-73.98715209960938,40.76604843139648,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
25640,1,2016-01-01 02:03:53,2016-01-01 02:06:56,1,0.3,-73.95418548583984,40.77911758422852,1,N,-73.95381927490234,40.77519226074219,1,4.0,0.5,0.5,0.8,0.0,0.3,6.1,2016-01-01,Manhattan,Manhattan
25641,1,2016-01-01 02:03:53,2016-01-01 02:22:26,2,4.9,-74.01093292236328,40.70325469970703,1,N,-73.96183776855469,40.682472229003906,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
25642,1,2016-01-01 02:03:54,2016-01-01 02:17:38,1,1.8,-74.00421142578125,40.74272918701172,1,N,-73.984130859375,40.73213195800781,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
25643,1,2016-01-01 02:03:54,2016-01-01 02:39:59,1,8.8,-73.98118591308595,40.741615295410156,1,N,-73.92788696289062,40.830543518066406,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Bronx
25644,1,2016-01-01 02:03:55,2016-01-01 02:18:45,2,2.4,-73.94649505615234,40.7807731628418,1,N,-73.96550750732422,40.75837707519531,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
25645,1,2016-01-01 02:03:55,2016-01-01 02:10:43,3,1.8,-73.9609146118164,40.76900863647461,1,N,-73.9816665649414,40.76628112792969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25646,1,2016-01-01 02:03:56,2016-01-01 02:18:06,4,2.6,-73.9569320678711,40.7485466003418,1,N,-73.91981506347656,40.74692916870117,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Queens,Queens
25647,1,2016-01-01 02:03:56,2016-01-01 02:54:47,1,7.0,-73.94160461425781,40.71354675292969,1,N,-74.00613403320312,40.71406555175781,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Brooklyn,Manhattan
25648,1,2016-01-01 02:03:56,2016-01-01 02:09:56,1,1.2,-73.99806976318358,40.72111892700195,1,N,-73.99260711669923,40.735633850097656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
25649,1,2016-01-01 02:03:56,2016-01-01 02:18:49,1,6.1,-73.9699935913086,40.75302505493164,1,N,-74.01738739013672,40.71104049682617,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
25650,1,2016-01-01 02:03:56,2016-01-01 02:15:35,2,2.3,-74.00272369384766,40.74978256225585,1,N,-73.99515533447266,40.72859191894531,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
25651,1,2016-01-01 02:03:57,2016-01-01 02:15:19,3,2.1,-73.98077392578125,40.75861740112305,1,N,-73.95653533935547,40.77146530151367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
25652,1,2016-01-01 02:03:57,2016-01-01 02:19:10,1,4.2,-73.9760208129883,40.72855758666992,1,N,-73.95576477050781,40.778823852539055,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
25653,1,2016-01-01 02:03:57,2016-01-01 02:23:51,1,5.0,-73.92139434814453,40.69150161743164,1,N,-73.92456817626955,40.744140625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Queens
25654,1,2016-01-01 02:03:57,2016-01-01 02:26:37,1,11.9,-73.92525482177734,40.76203918457031,1,N,-73.77253723144531,40.76080703735352,1,34.0,0.5,0.5,8.8,0.0,0.3,44.1,2016-01-01,Queens,Queens
25655,1,2016-01-01 02:03:57,2016-01-01 02:12:56,3,1.3,-73.96111297607422,40.75930404663085,1,N,-73.97467041015625,40.75249099731445,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
25656,1,2016-01-01 02:03:57,2016-01-01 02:12:26,2,2.6,-73.96077728271484,40.69704055786133,1,N,-73.9516372680664,40.72535705566406,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
25657,1,2016-01-01 02:03:58,2016-01-01 02:15:33,4,3.2,-73.98779296875,40.759986877441406,1,N,-73.95169830322266,40.786148071289055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
25658,1,2016-01-01 02:04:00,2016-01-01 02:06:49,1,0.3,-73.96957397460938,40.75354766845703,1,N,-73.97036743164062,40.75625228881836,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
25659,1,2016-01-01 02:04:00,2016-01-01 02:20:08,1,1.6,-73.98622131347656,40.74649429321289,1,N,-74.00398254394531,40.742958068847656,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
25660,1,2016-01-01 02:04:00,2016-01-01 02:30:51,1,15.1,-73.7767105102539,40.64545822143555,1,N,-73.9173126220703,40.75971603393555,1,42.5,0.5,0.5,7.0,0.0,0.3,50.8,2016-01-01,Queens,Queens
25661,1,2016-01-01 02:04:00,2016-01-01 02:23:35,2,4.4,-73.98649597167969,40.687721252441406,1,N,-74.0042953491211,40.738040924072266,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Brooklyn,Manhattan
25662,1,2016-01-01 02:04:00,2016-01-01 02:10:06,1,0.8,-73.97892761230467,40.7658576965332,1,N,-73.97059631347656,40.75849151611328,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
25663,1,2016-01-01 02:04:01,2016-01-01 02:10:05,1,0.7,-73.94776916503906,40.77067947387695,1,N,-73.9598159790039,40.77544021606445,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
25664,1,2016-01-01 02:04:02,2016-01-01 02:08:42,1,0.9,-73.96795654296875,40.75563049316406,1,N,-73.96124267578125,40.76276779174805,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
25665,1,2016-01-01 02:04:02,2016-01-01 02:09:19,1,1.1,-73.98396301269531,40.73768615722656,1,N,-73.97288513183594,40.74848556518555,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
25666,1,2016-01-01 02:04:02,2016-01-01 02:15:19,3,2.6,-73.9559555053711,40.745262145996094,1,N,-73.98002624511719,40.74337768554688,1,11.0,0.5,0.5,3.55,5.54,0.3,21.39,2016-01-01,Queens,Manhattan
25667,1,2016-01-01 02:04:02,2016-01-01 02:16:37,2,2.5,-73.99694061279298,40.7223014831543,1,N,-73.97370910644531,40.74817276000977,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
25668,1,2016-01-01 02:04:02,2016-01-01 02:13:05,1,1.8,-73.99275970458984,40.74742126464844,1,N,-73.9883270263672,40.72758102416992,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
25669,1,2016-01-01 02:04:02,2016-01-01 02:10:09,2,1.2,-73.9571304321289,40.78318405151367,1,N,-73.96808624267578,40.78673934936523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
25670,1,2016-01-01 02:04:02,2016-01-01 02:20:34,1,4.1,-73.94469451904298,40.794258117675774,1,N,-73.98823547363281,40.76316833496094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
25671,1,2016-01-01 02:04:02,2016-01-01 02:16:40,2,2.0,-73.99201202392578,40.72002410888672,1,N,-74.00845336914062,40.725486755371094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
25672,1,2016-01-01 02:04:03,2016-01-01 02:12:43,3,0.9,-73.98233032226562,40.77186584472656,1,N,-73.9861068725586,40.7677001953125,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
25673,1,2016-01-01 02:04:03,2016-01-01 02:12:20,1,1.0,-73.98059844970702,40.73024368286133,1,N,-73.9926223754883,40.73737716674805,1,7.5,0.5,0.5,0.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
25674,1,2016-01-01 02:04:03,2016-01-01 02:08:04,1,0.9,-73.96943664550781,40.797943115234375,1,N,-73.97156524658203,40.78728866577149,1,5.5,0.5,0.5,3.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
25675,1,2016-01-01 02:04:03,2016-01-01 02:06:46,1,0.6,-73.92097473144531,40.76805114746094,1,N,-73.9295196533203,40.77360534667969,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
25676,1,2016-01-01 02:04:03,2016-01-01 02:33:37,2,8.3,-73.95877075195312,40.77782440185547,1,N,-73.9310531616211,40.86045455932617,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,2016-01-01,Manhattan,Manhattan
25677,1,2016-01-01 02:04:03,2016-01-01 02:27:29,1,6.4,-73.9820327758789,40.768802642822266,1,N,-73.91545867919923,40.7815818786621,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
25678,1,2016-01-01 02:04:03,2016-01-01 02:09:09,2,0.8,-73.95988464355469,40.76678466796875,1,N,-73.96750640869139,40.75621032714844,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
25679,1,2016-01-01 02:04:04,2016-01-01 02:13:57,1,2.1,-73.97723388671875,40.754409790039055,1,N,-73.98187255859375,40.77627944946289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
25680,1,2016-01-01 02:04:05,2016-01-01 02:06:03,1,0.7,-73.92813110351562,40.76953125,1,N,-73.9257583618164,40.76208877563477,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
25681,1,2016-01-01 02:04:05,2016-01-01 02:07:55,1,1.3,-73.95598602294923,40.77206039428711,1,N,-73.95263671875,40.78572463989258,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
25682,1,2016-01-01 02:04:06,2016-01-01 02:24:46,1,6.2,-73.9837875366211,40.67629623413085,1,N,-73.95293426513672,40.73473739624024,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Brooklyn,Brooklyn
25683,1,2016-01-01 02:04:06,2016-01-01 02:17:39,1,3.6,-74.00370788574219,40.75176239013672,1,N,-73.9684066772461,40.78990173339844,1,13.0,0.5,0.5,2.6,0.0,0.3,16.9,2016-01-01,Manhattan,Manhattan
25684,1,2016-01-01 02:04:06,2016-01-01 02:11:24,1,1.4,-73.9920654296875,40.74614715576172,1,N,-74.00849151611328,40.73286437988281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
25685,1,2016-01-01 02:04:06,2016-01-01 02:11:22,2,1.4,-73.95503997802734,40.77935791015625,1,N,-73.96920013427734,40.79076385498047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25686,1,2016-01-01 02:04:06,2016-01-01 02:10:13,1,1.2,-73.94973754882812,40.82766723632813,1,N,-73.94862365722656,40.81384658813477,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
25687,1,2016-01-01 02:04:06,2016-01-01 02:16:51,1,2.9,-74.00823974609375,40.707916259765625,1,N,-74.00450897216798,40.747215270996094,1,11.5,0.5,0.5,0.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
25688,1,2016-01-01 02:04:06,2016-01-01 02:22:23,1,1.6,-73.98290252685547,40.72349166870117,1,N,-73.99605560302734,40.7224998474121,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
25689,1,2016-01-01 02:04:07,2016-01-01 02:20:57,1,1.7,-73.96797943115234,40.75969696044922,1,N,-73.99065399169923,40.76109313964844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
25690,1,2016-01-01 02:04:07,2016-01-01 02:07:35,3,0.8,-73.95570373535155,40.76832580566406,1,N,-73.96524810791014,40.76178359985352,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
25691,1,2016-01-01 02:04:07,2016-01-01 02:10:26,4,1.7,-73.98938751220702,40.7685775756836,1,N,-73.97531127929686,40.79049682617188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25692,1,2016-01-01 02:04:08,2016-01-01 02:20:17,2,4.3,-73.91116333007811,40.83819580078125,1,N,-73.89859771728516,40.88203430175781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Bronx,Bronx
25693,1,2016-01-01 02:04:08,2016-01-01 02:26:47,1,5.5,-73.9781723022461,40.74555587768555,1,N,-73.90502166748048,40.74532699584961,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
25694,1,2016-01-01 02:04:08,2016-01-01 02:18:52,1,3.0,-73.9838333129883,40.694988250732415,1,N,-73.95663452148438,40.67471694946289,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
25695,1,2016-01-01 02:04:09,2016-01-01 02:18:13,1,4.2,-73.99539947509766,40.73086929321289,1,N,-73.95556640625,40.77669143676758,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
25696,1,2016-01-01 02:04:09,2016-01-01 02:10:06,2,1.3,-73.97645568847656,40.78074645996094,1,N,-73.97996520996094,40.76575469970703,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25697,1,2016-01-01 02:04:09,2016-01-01 02:25:15,1,7.1,-73.94720458984375,40.77971267700195,1,N,-74.0033645629883,40.70623779296875,1,24.0,0.5,0.5,10.0,0.0,0.3,35.3,2016-01-01,Manhattan,Manhattan
25698,1,2016-01-01 02:04:09,2016-01-01 02:08:46,1,0.8,-73.97798919677734,40.724552154541016,1,N,-73.98799133300781,40.727970123291016,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
25699,1,2016-01-01 02:04:10,2016-01-01 02:08:53,1,1.5,-73.97142028808595,40.75758361816406,1,N,-73.95642852783203,40.77553176879883,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
25700,1,2016-01-01 02:04:10,2016-01-01 02:18:32,2,3.7,-73.9804458618164,40.74919509887695,1,N,-73.97683715820312,40.790340423583984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
25701,1,2016-01-01 02:04:10,2016-01-01 02:27:11,4,3.4,-73.96736907958984,40.75775146484375,1,N,-74.00218963623048,40.72651672363281,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
25702,1,2016-01-01 02:04:10,2016-01-01 02:14:41,2,1.7,-73.98101806640625,40.78173828125,1,N,-73.9595947265625,40.77689743041992,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
25703,1,2016-01-01 02:04:11,2016-01-01 02:09:25,3,0.6,-73.98501586914062,40.74729919433594,1,N,-73.97715759277344,40.74707412719727,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
25704,1,2016-01-01 02:04:11,2016-01-01 02:10:01,2,1.3,-73.94720458984375,40.79072189331055,1,N,-73.94779968261719,40.80377960205078,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
25705,1,2016-01-01 02:04:11,2016-01-01 02:28:43,3,5.1,0.0,0.0,1,N,0.0,0.0,1,20.0,0.5,0.5,1.5,0.0,0.3,22.8,2016-01-01,Not Specified,Not Specified
25706,1,2016-01-01 02:04:12,2016-01-01 02:17:12,2,3.5,-73.99494171142578,40.71813583374024,1,N,-74.01598358154298,40.70508193969727,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
25707,1,2016-01-01 02:04:12,2016-01-01 02:09:20,2,0.8,-73.9957046508789,40.74895858764648,1,N,-73.98820495605469,40.75933456420898,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
25708,1,2016-01-01 02:04:13,2016-01-01 02:08:00,3,0.5,-73.96229553222656,40.76313781738281,1,N,-73.96759033203125,40.75624084472656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
25709,1,2016-01-01 02:04:13,2016-01-01 02:12:59,1,1.7,-73.95611572265625,40.818946838378906,1,N,-73.9600067138672,40.79895782470703,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
25710,1,2016-01-01 02:04:13,2016-01-01 02:33:13,2,7.2,-73.99221038818358,40.76941299438477,1,N,-73.99069213867188,40.71760177612305,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
25711,1,2016-01-01 02:04:13,2016-01-01 02:07:02,2,0.8,-73.94942474365234,40.78111267089844,1,N,-73.94795227050781,40.78883743286133,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
25712,1,2016-01-01 02:04:13,2016-01-01 02:15:02,1,2.4,-73.99564361572266,40.720951080322266,1,N,-73.98786163330078,40.75005340576172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
25713,1,2016-01-01 02:04:14,2016-01-01 02:11:18,1,1.3,-73.97991943359375,40.74624633789063,1,N,-73.9813003540039,40.73266220092773,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
25714,1,2016-01-01 02:04:14,2016-01-01 02:32:12,1,11.6,-73.77689361572266,40.64535903930664,1,N,-73.94969177246094,40.6842041015625,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Queens,Brooklyn
25715,1,2016-01-01 02:04:14,2016-01-01 02:16:51,1,3.0,-73.98236846923827,40.771583557128906,1,N,-73.9480209350586,40.78289413452149,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
25716,1,2016-01-01 02:04:15,2016-01-01 02:19:41,1,3.1,-73.9455795288086,40.83342361450195,1,N,-73.9736099243164,40.79729080200195,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
25717,1,2016-01-01 02:04:15,2016-01-01 02:14:23,1,1.1,-73.95671844482422,40.768104553222656,1,N,-73.96674346923827,40.760757446289055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
25718,1,2016-01-01 02:04:15,2016-01-01 02:17:59,1,2.0,-74.00012969970702,40.743667602539055,1,N,-73.9778594970703,40.72589111328125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
25719,1,2016-01-01 02:04:16,2016-01-01 02:17:14,1,2.7,-73.98219299316406,40.767066955566406,1,N,-73.95272827148438,40.77999114990234,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
25720,1,2016-01-01 02:04:16,2016-01-01 02:16:57,2,2.9,-73.98190307617188,40.691009521484375,1,N,-73.94464111328125,40.690032958984375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
