index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
88610,1,2016-01-01 14:15:36,2016-01-01 14:25:49,1,1.6,-73.96961975097656,40.7603645324707,1,N,-73.9823989868164,40.77344131469727,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
88611,1,2016-01-01 14:15:38,2016-01-01 14:34:39,1,4.8,-73.9852523803711,40.73196411132813,1,N,-73.96905517578125,40.67750549316406,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
88612,1,2016-01-01 14:15:39,2016-01-01 14:20:42,1,1.4,-73.95421600341797,40.778564453125,1,N,-73.93964385986328,40.7901725769043,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88613,1,2016-01-01 14:15:39,2016-01-01 14:32:45,1,4.3,-73.9891586303711,40.74202346801758,1,N,-74.01691436767578,40.70608520507813,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
88614,1,2016-01-01 14:15:39,2016-01-01 14:21:49,1,1.5,-73.9909896850586,40.73009872436523,1,N,-73.99002075195312,40.7468376159668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88615,1,2016-01-01 14:15:40,2016-01-01 14:24:47,1,1.0,-73.98249816894531,40.74539566040039,1,N,-73.9773178100586,40.75771713256836,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
88616,1,2016-01-01 14:15:41,2016-01-01 14:24:56,1,2.8,-74.00481414794923,40.74177932739258,1,N,-74.01663208007811,40.70940399169922,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
88617,1,2016-01-01 14:15:41,2016-01-01 14:22:11,4,1.9,-73.99537658691406,40.7393913269043,1,N,-73.98670959472656,40.7221908569336,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88618,1,2016-01-01 14:15:41,2016-01-01 14:31:33,1,6.0,-73.93534851074219,40.800270080566406,1,N,-73.85607147216798,40.841739654541016,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Bronx
88619,1,2016-01-01 14:15:43,2016-01-01 14:21:10,1,1.0,-73.98472595214844,40.768367767333984,1,N,-73.97918701171875,40.75901412963867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88620,1,2016-01-01 14:15:43,2016-01-01 14:21:39,1,1.0,-73.9900894165039,40.756103515625,1,N,-73.98185729980467,40.76973724365234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
88621,1,2016-01-01 14:15:43,2016-01-01 14:21:42,1,1.9,-73.95413970947266,40.77842330932617,1,N,-73.94776916503906,40.800331115722656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88622,1,2016-01-01 14:15:43,2016-01-01 14:18:39,1,0.6,-73.94733428955078,40.780364990234375,1,N,-73.95582580566406,40.779563903808594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
88623,1,2016-01-01 14:15:43,2016-01-01 14:20:36,1,0.9,-73.97704315185547,40.76603317260742,1,N,-73.97576141357422,40.77634811401367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88624,1,2016-01-01 14:15:44,2016-01-01 14:26:20,1,2.0,-73.9908218383789,40.745769500732415,1,N,-73.98406219482422,40.725379943847656,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
88625,1,2016-01-01 14:15:46,2016-01-01 14:22:53,1,1.9,-73.99909210205078,40.71860885620117,1,N,-73.98456573486328,40.742488861083984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88626,1,2016-01-01 14:15:46,2016-01-01 14:21:42,1,1.4,-73.98674774169923,40.76655578613281,1,N,-73.99130249023438,40.74996948242188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
88627,1,2016-01-01 14:15:46,2016-01-01 14:20:56,2,0.5,-73.97582244873048,40.75172424316406,1,N,-73.9833755493164,40.754638671875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88628,1,2016-01-01 14:15:47,2016-01-01 14:22:23,1,1.8,-73.98313903808595,40.75558471679688,1,N,-73.9799575805664,40.77539825439453,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
88629,1,2016-01-01 14:15:47,2016-01-01 14:32:46,1,5.2,-74.0060043334961,40.70576858520508,1,N,-73.9581527709961,40.71746444702149,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
88630,1,2016-01-01 14:15:47,2016-01-01 14:22:15,1,1.9,-74.0086898803711,40.7200584411621,1,N,-73.99372100830078,40.7418212890625,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
88631,1,2016-01-01 14:15:48,2016-01-01 14:28:45,1,5.4,-73.94932556152342,40.77676773071289,1,N,-73.98499298095702,40.723976135253906,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
88632,1,2016-01-01 14:15:48,2016-01-01 14:22:19,1,1.3,-73.97381591796875,40.68962860107422,1,N,-73.98656463623048,40.68768310546875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
88633,1,2016-01-01 14:15:48,2016-01-01 14:18:22,2,0.8,-73.95740509033203,40.77001190185547,1,N,-73.95404815673827,40.77859115600585,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
88634,1,2016-01-01 14:15:49,2016-01-01 14:17:50,2,0.9,-73.98764038085938,40.75020217895508,1,N,-73.97996520996094,40.76104736328125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
88635,1,2016-01-01 14:15:50,2016-01-01 14:23:30,2,1.4,-73.99520874023438,40.74966430664063,1,N,-73.98194885253906,40.76763916015625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88636,1,2016-01-01 14:15:51,2016-01-01 14:21:14,1,1.0,-73.94892120361328,40.7775764465332,1,N,-73.95537567138672,40.76844787597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88637,1,2016-01-01 14:15:51,2016-01-01 14:19:17,2,1.3,-74.00476837158203,40.73034286499024,1,N,-74.01114654541014,40.7133674621582,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88638,1,2016-01-01 14:15:52,2016-01-01 14:21:35,1,1.1,-73.98873901367188,40.737098693847656,1,N,-74.0033187866211,40.738094329833984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
88639,1,2016-01-01 14:15:54,2016-01-01 14:20:04,4,0.8,-73.9659423828125,40.76227951049805,1,N,-73.95412445068358,40.764060974121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88640,1,2016-01-01 14:15:54,2016-01-01 14:18:35,1,0.5,-73.99016571044923,40.74153518676758,1,N,-73.99811553955078,40.74512100219727,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
88641,1,2016-01-01 14:15:54,2016-01-01 14:18:36,2,0.5,-73.96490478515625,40.75569915771485,1,N,-73.96722412109375,40.76049041748047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
88642,1,2016-01-01 14:15:54,2016-01-01 14:39:18,1,10.0,-74.00480651855469,40.737640380859375,1,N,-73.87520599365234,40.77034378051758,1,30.0,0.0,0.5,4.5,5.54,0.3,40.84,2016-01-01,Manhattan,Queens
88643,1,2016-01-01 14:15:54,2016-01-01 14:33:25,1,3.3,-73.95174407958984,40.77756118774415,1,N,-73.99061584472656,40.75585174560547,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
88644,1,2016-01-01 14:15:55,2016-01-01 14:23:58,1,1.5,-74.00382232666014,40.70741271972656,1,N,-73.99829864501955,40.72472381591797,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88645,1,2016-01-01 14:15:55,2016-01-01 14:22:47,1,1.4,-73.95388793945312,40.77862930297852,1,N,-73.97244262695312,40.781211853027344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
88646,1,2016-01-01 14:15:56,2016-01-01 14:19:33,1,0.8,-74.00414276123048,40.74211120605469,1,N,-73.9949493408203,40.75017929077149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88647,1,2016-01-01 14:15:56,2016-01-01 14:27:37,1,2.0,-74.0082778930664,40.711692810058594,1,N,-73.98996734619139,40.729339599609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
88648,1,2016-01-01 14:15:57,2016-01-01 14:24:21,2,2.5,-73.9782943725586,40.76641845703125,1,N,-73.98548126220702,40.738441467285156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
88649,1,2016-01-01 14:15:57,2016-01-01 14:29:09,1,3.3,-74.00532531738281,40.74017333984375,1,Y,-73.96858978271484,40.76213073730469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
88650,1,2016-01-01 14:15:59,2016-01-01 14:18:46,1,0.4,-73.97836303710938,40.74817657470703,1,N,-73.9744415283203,40.75008773803711,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
88651,1,2016-01-01 14:15:59,2016-01-01 15:07:56,2,29.7,-73.77682495117188,40.645862579345696,1,N,-74.15928649902342,40.54297637939453,2,80.0,0.0,0.5,0.0,11.08,0.3,91.88,2016-01-01,Queens,Staten Island
88652,1,2016-01-01 14:15:59,2016-01-01 14:29:48,3,2.8,-73.99554443359375,40.74424362182617,1,N,-73.99722290039062,40.72489547729492,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,2016-01-01,Manhattan,Manhattan
88653,1,2016-01-01 14:16:00,2016-01-01 14:29:01,1,3.6,-73.99893951416014,40.764156341552734,1,N,-74.01435852050781,40.71289825439453,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
88654,1,2016-01-01 14:16:01,2016-01-01 14:28:30,1,2.6,-73.99858856201173,40.68143844604492,1,N,-73.97265625,40.69195175170898,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
88655,1,2016-01-01 14:16:01,2016-01-01 14:24:07,1,1.6,-73.980224609375,40.74098205566406,1,N,-74.00151824951173,40.73744583129883,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
88656,1,2016-01-01 14:16:02,2016-01-01 14:25:55,1,1.6,-73.98741149902342,40.760597229003906,1,N,-73.98580932617188,40.74394989013672,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
88657,1,2016-01-01 14:16:02,2016-01-01 14:22:03,1,1.1,-74.00309753417969,40.723365783691406,1,N,-74.00669860839844,40.73629760742188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88658,1,2016-01-01 14:16:03,2016-01-01 14:28:04,1,2.7,-73.96312713623048,40.76212692260742,1,N,-73.99018859863281,40.7351188659668,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
88659,1,2016-01-01 14:16:03,2016-01-01 14:24:44,1,1.5,-73.97921752929686,40.76182174682617,1,N,-73.95929718017578,40.76502990722656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
88660,1,2016-01-01 14:16:03,2016-01-01 14:30:58,1,6.6,-73.97264099121094,40.7450065612793,1,N,-73.99037170410156,40.683460235595696,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
88661,1,2016-01-01 14:16:04,2016-01-01 14:22:29,1,1.1,-73.98267364501955,40.74219512939453,1,N,-73.98462677001955,40.75404739379883,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
88662,1,2016-01-01 14:16:04,2016-01-01 14:31:33,1,4.1,-73.99626159667969,40.76367568969727,1,N,-74.00553131103516,40.71137619018555,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
88663,1,2016-01-01 14:16:07,2016-01-01 14:26:21,1,1.9,-73.99110412597656,40.75036239624024,1,N,-73.97124481201173,40.76454544067383,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88664,1,2016-01-01 14:16:07,2016-01-01 14:31:42,1,3.8,-73.98258209228516,40.761573791503906,1,N,-73.96733856201173,40.80438232421875,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
88665,1,2016-01-01 14:16:08,2016-01-01 14:28:01,2,3.4,-74.00926971435547,40.71044158935547,1,N,-73.98424530029298,40.75595474243164,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
88666,1,2016-01-01 14:16:08,2016-01-01 14:16:57,1,0.0,-74.00595092773438,40.727195739746094,1,N,-74.00731658935547,40.72740936279297,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
88667,1,2016-01-01 14:16:09,2016-01-01 14:28:03,4,0.9,-73.96947479248048,40.766300201416016,1,N,-73.97920989990234,40.76137161254883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88668,1,2016-01-01 14:16:09,2016-01-01 14:22:23,2,1.0,-73.95193481445312,40.76587677001953,1,N,-73.96349334716798,40.77429580688477,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88669,1,2016-01-01 14:16:09,2016-01-01 14:22:06,1,1.2,-73.9931411743164,40.7364616394043,1,N,-73.99173736572266,40.749168395996094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
88670,1,2016-01-01 14:16:09,2016-01-01 14:43:24,4,16.8,-73.98595428466798,40.75848388671875,3,N,-74.17797088623048,40.68997192382813,1,63.5,0.0,0.0,12.0,10.5,0.3,86.3,2016-01-01,Manhattan,Not Specified
88671,1,2016-01-01 14:16:10,2016-01-01 14:50:37,1,17.5,-73.78201293945312,40.64449691772461,2,N,-73.98258972167969,40.75702667236328,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
88672,1,2016-01-01 14:16:10,2016-01-01 14:20:35,1,0.6,-73.97589874267578,40.76542282104492,1,N,-73.97707366943358,40.75847244262695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88673,1,2016-01-01 14:16:11,2016-01-01 14:19:33,1,0.6,-73.972900390625,40.78547668457031,1,N,-73.98114013671875,40.78205490112305,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88674,1,2016-01-01 14:16:11,2016-01-01 14:23:55,1,1.7,-73.95538330078125,40.779541015625,1,N,-73.96939849853516,40.758167266845696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
88675,1,2016-01-01 14:16:11,2016-01-01 14:29:59,1,2.6,-74.01327514648438,40.705833435058594,1,N,-73.99803161621094,40.7168083190918,1,9.5,0.0,0.5,20.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
88676,1,2016-01-01 14:16:11,2016-01-01 14:30:01,1,2.6,-73.95900726318358,40.78341293334961,1,N,-73.9768829345703,40.76416778564453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
88677,1,2016-01-01 14:16:11,2016-01-01 14:32:44,2,4.0,-74.01416778564453,40.71119689941406,1,N,-73.99222564697266,40.75153732299805,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
88678,1,2016-01-01 14:16:12,2016-01-01 14:19:08,1,0.6,-73.96442413330078,40.792457580566406,1,N,-73.97196960449219,40.7929801940918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
88679,1,2016-01-01 14:16:13,2016-01-01 14:41:27,2,9.3,-73.97808837890625,40.752235412597656,1,N,-73.84486389160156,40.71160125732422,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Manhattan,Queens
88680,1,2016-01-01 14:16:13,2016-01-01 14:31:22,1,5.7,-74.01558685302734,40.71575546264648,1,N,-73.98101043701173,40.7415885925293,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
88681,1,2016-01-01 14:16:13,2016-01-01 14:43:55,4,17.5,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Not Specified,Not Specified
88682,1,2016-01-01 14:16:13,2016-01-01 14:24:56,2,3.8,-73.94449615478516,40.77985382080078,1,N,-73.97640991210938,40.73987197875977,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
88683,1,2016-01-01 14:16:14,2016-01-01 14:26:15,2,1.8,-73.97378540039062,40.76259994506836,1,N,-73.99116516113281,40.75029373168945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88684,1,2016-01-01 14:16:14,2016-01-01 14:22:32,1,2.2,-73.9837646484375,40.76479721069336,1,N,-74.00732421875,40.74111557006836,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
88685,1,2016-01-01 14:16:15,2016-01-01 14:18:36,2,0.5,-73.99877166748048,40.73442840576172,1,N,-73.99370574951173,40.7414665222168,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
88686,1,2016-01-01 14:16:15,2016-01-01 14:27:37,1,2.5,-73.98703765869139,40.73947143554688,1,N,-73.96412658691406,40.77062225341797,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
88687,1,2016-01-01 14:16:15,2016-01-01 14:25:19,2,2.2,-73.99774169921875,40.75648498535156,1,N,-73.97454071044923,40.77804946899415,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
88688,1,2016-01-01 14:16:15,2016-01-01 14:20:10,2,1.2,-74.01443481445312,40.70591735839844,1,N,-74.00182342529298,40.7191276550293,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88689,1,2016-01-01 14:16:15,2016-01-01 14:27:55,3,2.6,-73.9908447265625,40.73464965820313,1,N,-74.0138931274414,40.70241165161133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
88690,1,2016-01-01 14:16:16,2016-01-01 14:20:29,1,1.1,-73.9950180053711,40.744712829589844,1,N,-74.0081329345703,40.73910903930664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88691,1,2016-01-01 14:16:16,2016-01-01 14:30:38,1,3.2,-73.97008514404298,40.75217056274415,1,N,-73.97042846679686,40.78579330444336,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
88692,1,2016-01-01 14:16:17,2016-01-01 14:19:08,1,1.2,-73.97372436523438,40.74763870239258,1,N,-73.98552703857422,40.735145568847656,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
88693,1,2016-01-01 14:16:18,2016-01-01 14:48:26,4,12.2,-73.86316680908203,40.76989364624024,1,N,-73.99263000488281,40.75299453735352,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Queens,Manhattan
88694,1,2016-01-01 14:16:19,2016-01-01 14:20:27,2,1.0,-73.97325897216798,40.76431274414063,1,N,-73.9754409790039,40.752403259277344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88695,1,2016-01-01 14:16:19,2016-01-01 14:25:11,1,1.8,-73.97174072265625,40.79462814331055,1,N,-73.95558166503906,40.81775283813477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88696,1,2016-01-01 14:16:19,2016-01-01 14:25:39,2,2.2,-73.99661254882812,40.74277114868164,1,N,-73.97386932373048,40.76424026489258,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
88697,1,2016-01-01 14:16:20,2016-01-01 14:18:58,1,0.6,-73.94960021972656,40.78486251831055,1,N,-73.95494842529298,40.77926635742188,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
88698,1,2016-01-01 14:16:21,2016-01-01 14:24:17,1,1.5,-73.97408294677734,40.749916076660156,1,N,-73.99192810058595,40.74916076660156,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
88699,1,2016-01-01 14:16:22,2016-01-01 14:19:57,1,0.9,-73.94876098632812,40.782039642333984,1,N,-73.9510040283203,40.77157974243164,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
88700,1,2016-01-01 14:16:23,2016-01-01 14:26:26,1,2.0,-73.98080444335938,40.7597885131836,1,N,-73.98545837402342,40.77998733520508,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
88701,1,2016-01-01 14:16:23,2016-01-01 14:32:15,2,1.3,-73.97854614257811,40.7583122253418,1,N,-73.98464965820312,40.74809646606445,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
88702,1,2016-01-01 14:16:23,2016-01-01 14:30:10,1,7.3,-73.8632583618164,40.7699089050293,1,N,-73.93956756591797,40.79035568237305,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,2016-01-01,Queens,Manhattan
88703,1,2016-01-01 14:16:24,2016-01-01 14:18:30,1,0.4,-73.98565673828125,40.7783203125,1,N,-73.9847183227539,40.7740364074707,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88704,1,2016-01-01 14:16:24,2016-01-01 14:24:49,1,1.0,-73.9789505004883,40.77259063720703,1,N,-73.98443603515625,40.78228759765625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88705,1,2016-01-01 14:16:24,2016-01-01 14:23:30,1,0.9,-73.989990234375,40.72320556640625,1,N,-74.00374603271484,40.728477478027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
88706,1,2016-01-01 14:16:24,2016-01-01 14:46:07,1,8.8,-73.87294006347656,40.774169921875,1,N,-73.9785614013672,40.76190185546875,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,2016-01-01,Queens,Manhattan
88707,1,2016-01-01 14:16:25,2016-01-01 14:25:53,1,1.5,-74.00314331054686,40.7275505065918,1,N,-73.98714447021484,40.71511459350585,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
88708,1,2016-01-01 14:16:26,2016-01-01 14:22:37,3,1.3,-73.99542999267578,40.72481155395508,1,N,-73.98308563232422,40.73905563354492,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
88709,1,2016-01-01 14:16:26,2016-01-01 14:24:26,1,2.0,-73.97199249267578,40.75398254394531,1,N,-73.97967529296875,40.7727928161621,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
88710,1,2016-01-01 14:16:27,2016-01-01 14:32:13,1,3.3,-74.00160217285155,40.74109649658203,1,N,-74.01433563232422,40.70431518554688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
88711,1,2016-01-01 14:16:27,2016-01-01 14:26:10,2,2.0,-73.9873504638672,40.73871612548828,1,N,-73.96533966064453,40.75928115844727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88712,1,2016-01-01 14:16:27,2016-01-01 14:29:16,2,3.9,-74.01498413085938,40.70935440063477,1,N,-73.99141693115234,40.75526428222656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
88713,1,2016-01-01 14:16:28,2016-01-01 14:26:13,1,3.8,-73.94847869873048,40.778053283691406,1,N,-73.97451782226562,40.73662185668945,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
88714,1,2016-01-01 14:16:28,2016-01-01 14:23:42,1,2.4,-74.011474609375,40.71008682250977,1,N,-73.9932861328125,40.74229431152344,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
88715,1,2016-01-01 14:16:29,2016-01-01 14:24:51,1,2.4,-73.97735595703125,40.7549934387207,1,N,-73.95378875732422,40.78187942504883,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
88716,1,2016-01-01 14:16:29,2016-01-01 14:28:20,1,1.9,-74.00457763671875,40.7418212890625,1,N,-73.98495483398438,40.753730773925774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
88717,1,2016-01-01 14:16:29,2016-01-01 14:40:30,1,17.0,-73.98215484619139,40.74871063232422,2,N,-73.7764129638672,40.64528274536133,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Manhattan,Queens
88718,1,2016-01-01 14:16:30,2016-01-01 14:31:26,4,1.4,-73.9805679321289,40.75298309326172,1,N,-73.98246002197266,40.76826095581055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
88719,1,2016-01-01 14:16:31,2016-01-01 14:32:06,1,1.9,-74.00270080566406,40.7607421875,1,N,-73.97754669189453,40.75830459594727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
88720,1,2016-01-01 14:16:31,2016-01-01 14:28:44,1,2.9,-73.98893737792969,40.74524307250977,1,N,-74.01140594482422,40.71342086791992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
