index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
146110,1,2016-01-01 23:09:24,2016-01-01 23:14:38,1,0.3,-73.9890899658203,40.75716018676758,1,N,-73.98513793945312,40.75380325317383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
146111,1,2016-01-01 23:09:24,2016-01-01 23:12:55,1,0.8,-73.9715805053711,40.782390594482415,1,N,-73.96183013916014,40.77678298950195,1,5.0,0.5,0.5,0.95,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
146112,1,2016-01-01 23:09:25,2016-01-01 23:10:02,1,0.1,-73.9993438720703,40.71712112426758,1,N,-74.00106048583984,40.71725463867188,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
146113,1,2016-01-01 23:09:27,2016-01-01 23:19:00,1,1.9,-73.98268127441406,40.77727127075195,1,N,-73.97339630126955,40.7927360534668,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
146114,1,2016-01-01 23:09:28,2016-01-01 23:17:17,1,1.5,-73.97650909423827,40.763938903808594,1,N,-73.98236083984375,40.77493286132813,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
146115,1,2016-01-01 23:09:30,2016-01-01 23:13:12,1,1.2,-73.97782135009766,40.74223327636719,1,N,-73.98888397216798,40.72716903686523,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146116,1,2016-01-01 23:09:30,2016-01-01 23:28:03,2,12.9,-73.86279296875,40.76886367797852,1,N,-73.98175048828125,40.68582534790039,1,35.5,0.5,0.5,5.2,0.0,0.3,42.0,2016-01-01,Queens,Brooklyn
146117,1,2016-01-01 23:09:31,2016-01-01 23:24:08,1,8.2,-73.99510955810547,40.7250862121582,1,N,-73.96941375732422,40.64152145385742,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
146118,1,2016-01-01 23:09:31,2016-01-01 23:28:11,1,4.8,-73.95189666748048,40.777774810791016,1,N,-73.998779296875,40.724609375,1,17.0,0.5,0.5,4.57,0.0,0.3,22.87,2016-01-01,Manhattan,Manhattan
146119,1,2016-01-01 23:09:31,2016-01-01 23:13:26,1,0.8,-73.99608612060547,40.72267532348633,1,N,-73.98741149902342,40.73006820678711,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
146120,1,2016-01-01 23:09:33,2016-01-01 23:43:21,2,19.5,-73.78213500976562,40.644695281982415,2,N,-73.96147155761719,40.79851913452149,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
146121,1,2016-01-01 23:09:34,2016-01-01 23:15:04,1,0.8,-73.99713134765625,40.7249870300293,1,N,-73.98867797851562,40.72341918945313,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
146122,1,2016-01-01 23:09:35,2016-01-01 23:26:51,1,4.6,-73.98331451416014,40.69381332397461,1,N,-74.0019989013672,40.74544143676758,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Manhattan
146123,1,2016-01-01 23:09:35,2016-01-01 23:21:05,1,2.1,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
146124,1,2016-01-01 23:09:38,2016-01-01 23:09:41,1,0.0,-73.98213195800781,40.773529052734375,3,N,-73.98218536376955,40.77345657348633,1,20.0,0.5,0.0,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
146125,1,2016-01-01 23:09:38,2016-01-01 23:20:56,1,2.7,-73.98413848876955,40.74856567382813,1,N,-73.98080444335938,40.770671844482415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
146126,1,2016-01-01 23:09:38,2016-01-01 23:18:37,1,1.9,-74.00428771972656,40.721839904785156,1,N,-73.98968505859375,40.71403503417969,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
146127,1,2016-01-01 23:09:38,2016-01-01 23:12:43,3,0.6,-73.99449157714845,40.7507209777832,1,N,-73.98884582519531,40.75865936279297,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
146128,1,2016-01-01 23:09:38,2016-01-01 23:12:04,2,0.4,-73.95584106445312,40.76397705078125,1,N,-73.96258544921875,40.76702880859375,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146129,1,2016-01-01 23:09:39,2016-01-01 23:19:53,1,2.1,-73.97689056396483,40.78752517700195,1,N,-73.98222351074219,40.76497650146485,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146130,1,2016-01-01 23:09:39,2016-01-01 23:11:54,1,0.6,-73.95733642578125,40.77439880371094,1,N,-73.9502410888672,40.78058242797852,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146131,1,2016-01-01 23:09:39,2016-01-01 23:18:02,1,1.2,-73.98457336425781,40.73712539672852,1,N,-74.00022888183594,40.73054122924805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
146132,1,2016-01-01 23:09:39,2016-01-01 23:12:31,2,0.5,-73.9891357421875,40.75827407836913,1,N,-73.98316192626955,40.76459503173828,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146133,1,2016-01-01 23:09:40,2016-01-01 23:20:14,2,2.9,-73.98309326171875,40.73064422607422,1,N,-73.95631408691406,40.7674560546875,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
146134,1,2016-01-01 23:09:41,2016-01-01 23:13:04,1,0.7,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
146135,1,2016-01-01 23:09:43,2016-01-01 23:16:34,1,1.3,-73.98986053466798,40.734130859375,1,N,-73.97825622558594,40.75143432617188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146136,1,2016-01-01 23:09:44,2016-01-01 23:14:23,1,0.4,-73.98370361328125,40.76021957397461,1,N,-73.98738861083984,40.75521087646485,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146137,1,2016-01-01 23:09:45,2016-01-01 23:17:07,2,2.4,-73.99603271484375,40.722469329833984,1,N,-73.98483276367188,40.69626998901367,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Brooklyn
146138,1,2016-01-01 23:09:45,2016-01-01 23:15:09,2,1.0,-73.98222351074219,40.75729370117188,1,N,-73.98238372802734,40.76828384399415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
146139,1,2016-01-01 23:09:46,2016-01-01 23:28:05,1,3.7,-73.97860717773438,40.7566032409668,1,N,-73.9898910522461,40.71407318115234,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
146140,1,2016-01-01 23:09:46,2016-01-01 23:18:50,1,1.6,-73.98287200927734,40.77207565307617,1,N,-73.9622802734375,40.76377868652344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
146141,1,2016-01-01 23:09:46,2016-01-01 23:15:54,2,1.2,-73.9648208618164,40.76433181762695,1,N,-73.97726440429686,40.75861740112305,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146142,1,2016-01-01 23:09:46,2016-01-01 23:28:14,1,3.3,-73.9979019165039,40.71698760986328,1,N,-73.9812240600586,40.75217819213867,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
146143,1,2016-01-01 23:09:46,2016-01-01 23:11:57,1,0.2,-73.98104095458984,40.759033203125,1,N,-73.9832534790039,40.76051712036133,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
146144,1,2016-01-01 23:09:47,2016-01-01 23:21:52,1,2.4,-73.98110961914062,40.758785247802734,1,N,-73.95215606689453,40.76956176757813,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
146145,1,2016-01-01 23:09:49,2016-01-01 23:33:42,3,12.1,-73.98694610595702,40.75540542602539,1,N,-73.81587219238281,40.756744384765625,2,35.0,0.5,0.5,0.0,5.54,0.3,41.84,2016-01-01,Manhattan,Queens
146146,1,2016-01-01 23:09:50,2016-01-01 23:19:20,1,1.8,-73.96060180664062,40.77246475219727,1,N,-73.9849853515625,40.76845932006836,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
146147,1,2016-01-01 23:09:50,2016-01-01 23:14:02,2,1.0,-73.96612548828125,40.76230239868164,1,N,-73.97611999511719,40.75161361694336,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146148,1,2016-01-01 23:09:50,2016-01-01 23:15:09,1,1.7,-74.00145721435547,40.73093795776367,1,N,-73.9976577758789,40.749855041503906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146149,1,2016-01-01 23:09:51,2016-01-01 23:26:01,2,2.9,-73.98753356933594,40.72171401977539,1,N,-74.00743865966798,40.7410545349121,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
146150,1,2016-01-01 23:09:52,2016-01-01 23:18:43,3,1.8,-73.98851776123048,40.73146438598633,1,N,-73.99467468261719,40.75049591064453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
146151,1,2016-01-01 23:09:52,2016-01-01 23:46:55,1,16.0,-73.78186798095702,40.644569396972656,1,N,-73.95265960693358,40.65399932861328,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,2016-01-01,Queens,Brooklyn
146152,1,2016-01-01 23:09:52,2016-01-01 23:16:49,4,1.7,-73.95585632324219,40.77890396118164,1,N,-73.96793365478516,40.79245376586913,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
146153,1,2016-01-01 23:09:52,2016-01-01 23:16:47,1,1.0,-73.98702239990234,40.75955200195313,1,N,-73.9794692993164,40.765491485595696,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146154,1,2016-01-01 23:09:53,2016-01-01 23:14:46,2,0.6,-73.98664093017578,40.75524139404297,1,N,-73.97901916503906,40.761756896972656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
146155,1,2016-01-01 23:09:53,2016-01-01 23:23:22,1,3.9,-73.99954986572266,40.74400329589844,1,N,-73.95744323730467,40.77967071533203,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
146156,1,2016-01-01 23:09:53,2016-01-01 23:17:47,3,1.5,-73.98706817626955,40.747337341308594,1,N,-73.96877288818358,40.75775909423828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
146157,1,2016-01-01 23:09:55,2016-01-01 23:12:28,2,0.5,-74.00475311279298,40.72284698486328,1,N,-73.99899291992188,40.72801971435547,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
146158,1,2016-01-01 23:09:55,2016-01-01 23:31:23,2,9.6,-73.86285400390625,40.7686882019043,1,N,-73.97237396240234,40.79637908935547,1,28.5,0.5,0.5,8.8,5.54,0.3,44.14,2016-01-01,Queens,Manhattan
146159,1,2016-01-01 23:09:55,2016-01-01 23:19:12,1,2.4,-73.95741271972656,40.774280548095696,1,N,-73.9520492553711,40.802101135253906,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
146160,1,2016-01-01 23:09:57,2016-01-01 23:40:03,1,18.7,-73.78958129882812,40.64314270019531,2,N,-73.99276733398438,40.73732376098633,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
146161,1,2016-01-01 23:09:57,2016-01-01 23:28:05,2,0.3,-73.98833465576173,40.72174453735352,1,N,-73.98771667480467,40.71968078613281,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
146162,1,2016-01-01 23:09:57,2016-01-01 23:09:57,1,0.0,-73.98997497558594,40.756160736083984,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Not Specified
146163,1,2016-01-01 23:09:59,2016-01-01 23:16:23,1,1.2,-73.9600067138672,40.77356338500977,1,N,-73.95834350585938,40.76057815551758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146164,1,2016-01-01 23:09:59,2016-01-01 23:26:43,1,7.6,-73.96220397949219,40.77626037597656,1,N,-73.9300079345703,40.857330322265625,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
146165,1,2016-01-01 23:10:00,2016-01-01 23:38:12,2,14.2,-73.87091064453125,40.77381134033203,1,N,-73.9861068725586,40.66572189331055,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,2016-01-01,Queens,Brooklyn
146166,1,2016-01-01 23:10:00,2016-01-01 23:28:53,1,5.4,-73.9764175415039,40.78816223144531,1,N,-73.9272232055664,40.73914337158203,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
146167,1,2016-01-01 23:10:01,2016-01-01 23:11:37,1,0.5,-73.97834014892578,40.74572372436523,1,N,-73.97660064697266,40.75249099731445,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146168,1,2016-01-01 23:10:02,2016-01-01 23:16:41,1,4.4,-73.97402954101562,40.74290084838867,1,N,-74.01233673095702,40.70162582397461,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
146169,1,2016-01-01 23:10:02,2016-01-01 23:45:28,1,6.3,-73.97427368164062,40.76232528686523,1,N,-73.8886489868164,40.75291061401367,1,27.0,0.5,0.5,7.05,0.0,0.3,35.35,2016-01-01,Manhattan,Queens
146170,1,2016-01-01 23:10:03,2016-01-01 23:20:02,3,2.3,-74.00547790527344,40.70625686645508,1,N,-74.00177001953125,40.73361206054688,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
146171,1,2016-01-01 23:10:03,2016-01-01 23:29:54,2,4.1,-73.99153900146483,40.75210189819336,1,N,-73.94654846191406,40.7807731628418,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
146172,1,2016-01-01 23:10:04,2016-01-01 23:10:47,1,0.0,-73.77665710449219,40.64534378051758,1,N,-73.7767333984375,40.64537048339844,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
146173,1,2016-01-01 23:10:05,2016-01-01 23:25:45,1,10.1,-73.8626937866211,40.76907348632813,1,N,-73.97279357910156,40.68757247924805,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Queens,Brooklyn
146174,1,2016-01-01 23:10:05,2016-01-01 23:16:48,1,0.3,-74.00131225585938,40.73115921020508,1,N,-74.00019836425781,40.72862243652344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
146175,1,2016-01-01 23:10:06,2016-01-01 23:17:44,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Not Specified,Not Specified
146176,1,2016-01-01 23:10:06,2016-01-01 23:19:12,4,4.0,-73.9773712158203,40.74296188354492,1,N,-74.00482940673827,40.70694351196289,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
146177,1,2016-01-01 23:10:07,2016-01-01 23:19:14,2,1.2,-74.00074768066406,40.73073196411133,1,N,-73.98737335205078,40.72247314453125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146178,1,2016-01-01 23:10:10,2016-01-01 23:13:19,3,0.8,-73.92071533203125,40.76668930053711,1,N,-73.93089294433594,40.77392578125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
146179,1,2016-01-01 23:10:10,2016-01-01 23:14:38,1,1.6,-73.96733093261719,40.7567138671875,1,N,-73.9825210571289,40.73550415039063,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
146180,1,2016-01-01 23:10:10,2016-01-01 23:13:12,1,0.2,-74.01367950439453,40.70683288574219,1,N,-74.01326751708984,40.709251403808594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146181,1,2016-01-01 23:10:11,2016-01-01 23:24:07,1,3.9,-73.99076843261719,40.71815490722656,1,N,-73.99598693847656,40.759143829345696,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
146182,1,2016-01-01 23:10:11,2016-01-01 23:15:30,1,1.0,-73.92034912109375,40.74360656738281,1,N,-73.9041976928711,40.74499130249024,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
146183,1,2016-01-01 23:10:12,2016-01-01 23:21:05,1,3.5,-73.98457336425781,40.72872161865234,1,N,-73.95217132568358,40.772865295410156,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
146184,1,2016-01-01 23:10:12,2016-01-01 23:16:34,2,1.2,-73.99689483642578,40.72118377685547,1,N,-73.98902130126955,40.736515045166016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146185,1,2016-01-01 23:10:12,2016-01-01 23:14:33,4,0.8,-73.98202514648438,40.757171630859375,1,N,-73.97216796875,40.76199340820313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
146186,1,2016-01-01 23:10:13,2016-01-01 23:27:26,1,4.5,-73.9845962524414,40.76472091674805,1,N,-73.95050811767578,40.76110458374024,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
146187,1,2016-01-01 23:10:13,2016-01-01 23:15:28,1,1.0,-73.99079132080078,40.73423767089844,1,N,-73.99172210693358,40.74462127685547,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146188,1,2016-01-01 23:10:15,2016-01-01 23:25:49,1,6.4,-73.98594665527344,40.74368286132813,1,N,-73.92364501953125,40.8079833984375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Bronx
146189,1,2016-01-01 23:10:17,2016-01-01 23:18:40,2,1.8,-73.96611022949219,40.7630729675293,1,N,-73.98113250732422,40.78089141845703,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
146190,1,2016-01-01 23:10:17,2016-01-01 23:15:34,2,1.2,-73.92742919921875,40.75539016723633,1,N,-73.92167663574219,40.76641845703125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
146191,1,2016-01-01 23:10:17,2016-01-01 23:18:08,2,1.5,-73.9837875366211,40.762657165527344,1,N,-73.97418975830078,40.75030899047852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146192,1,2016-01-01 23:10:18,2016-01-01 23:24:08,1,6.5,-73.94141387939453,40.7919921875,1,N,-73.883544921875,40.755943298339844,1,19.0,0.5,0.5,2.0,5.54,0.3,27.84,2016-01-01,Manhattan,Queens
146193,1,2016-01-01 23:10:19,2016-01-01 23:12:58,1,0.7,-73.9724349975586,40.76231002807617,1,N,-73.96549224853516,40.77162551879883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146194,1,2016-01-01 23:10:19,2016-01-01 23:20:13,2,1.9,-74.00993347167969,40.720794677734375,1,N,-73.98736572265625,40.72246551513672,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
146195,1,2016-01-01 23:10:19,2016-01-01 23:27:36,1,4.3,-73.99461364746094,40.74616241455078,1,N,-73.95054626464845,40.787445068359375,1,16.0,0.5,0.5,3.3,0.0,0.3,20.6,2016-01-01,Manhattan,Manhattan
146196,1,2016-01-01 23:10:20,2016-01-01 23:36:21,1,11.4,-73.77666473388672,40.64529418945313,1,N,-73.93762969970702,40.68994903564453,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Brooklyn
146197,1,2016-01-01 23:10:20,2016-01-01 23:19:24,2,1.9,-73.99014282226562,40.75728988647461,1,N,-73.98736572265625,40.74150466918945,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
146198,1,2016-01-01 23:10:20,2016-01-01 23:13:52,1,0.6,-73.98823547363281,40.75463104248047,1,N,-73.99713134765625,40.756160736083984,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146199,1,2016-01-01 23:10:20,2016-01-01 23:21:48,1,2.1,-74.00639343261719,40.73580551147461,1,N,-73.98056030273438,40.74666213989258,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
146200,1,2016-01-01 23:10:21,2016-01-01 23:25:26,1,1.2,-73.98943328857422,40.75662612915039,1,N,-73.97261810302734,40.75688934326172,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
146201,1,2016-01-01 23:10:21,2016-01-01 23:17:04,2,1.3,-73.96748352050781,40.75471496582031,1,N,-73.9524154663086,40.766426086425774,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
146202,1,2016-01-01 23:10:21,2016-01-01 23:19:09,2,1.2,-73.99983978271484,40.74335479736328,1,N,-73.98955535888672,40.75606536865234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
146203,1,2016-01-01 23:10:21,2016-01-01 23:14:49,2,0.5,-73.9834976196289,40.7262077331543,1,N,-73.9879379272461,40.72869110107422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
146204,1,2016-01-01 23:10:22,2016-01-01 23:15:27,1,0.9,-73.98155212402342,40.780662536621094,1,N,-73.9740676879883,40.78314208984375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146205,1,2016-01-01 23:10:22,2016-01-01 23:30:19,2,5.9,-73.94975280761719,40.78462219238281,1,N,-74.00332641601562,40.75161743164063,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
146206,1,2016-01-01 23:10:23,2016-01-01 23:13:39,2,0.5,-73.99089813232422,40.7338981628418,1,N,-73.98703002929686,40.72954940795898,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
146207,1,2016-01-01 23:10:23,2016-01-01 23:16:01,1,1.9,-74.00537109375,40.71831512451172,1,N,-73.99198913574219,40.74403381347656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
146208,1,2016-01-01 23:10:24,2016-01-01 23:23:59,1,2.8,-74.0047149658203,40.72848129272461,1,N,-73.97954559326173,40.74059295654297,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
146209,1,2016-01-01 23:10:24,2016-01-01 23:21:29,1,5.2,-73.989501953125,40.76968002319336,1,N,-73.95308685302734,40.82344055175781,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
146210,1,2016-01-01 23:10:25,2016-01-01 23:21:11,1,2.0,-74.0077133178711,40.7404899597168,1,N,-73.99015808105469,40.75655746459961,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146211,1,2016-01-01 23:10:25,2016-01-01 23:18:21,1,1.2,-73.96540832519531,40.765926361083984,1,N,-73.98316192626955,40.76555252075195,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
146212,1,2016-01-01 23:10:26,2016-01-01 23:23:33,1,3.5,-73.95894622802734,40.768531799316406,1,N,-73.99210357666014,40.72597122192383,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
146213,1,2016-01-01 23:10:29,2016-01-01 23:20:15,2,2.1,-73.99085998535155,40.73410034179688,1,N,-74.00423431396483,40.70806503295898,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
146214,1,2016-01-01 23:10:29,2016-01-01 23:45:53,1,21.1,-73.77644348144531,40.64535903930664,1,N,-74.04119873046875,40.62052536010742,1,57.5,0.5,0.5,7.5,0.0,0.3,66.3,2016-01-01,Queens,Brooklyn
146215,1,2016-01-01 23:10:29,2016-01-01 23:18:50,1,2.0,-73.97640991210938,40.74423599243164,1,N,-74.00242614746094,40.73438262939453,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146216,1,2016-01-01 23:10:29,2016-01-01 23:16:36,1,1.2,-73.9915542602539,40.7268180847168,1,N,-73.98110961914062,40.74309539794922,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
146217,1,2016-01-01 23:10:29,2016-01-01 23:12:42,1,0.7,-73.96047973632812,40.76967239379883,1,N,-73.95128631591797,40.77265930175781,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,2016-01-01,Manhattan,Manhattan
146218,1,2016-01-01 23:10:30,2016-01-01 23:19:47,2,2.2,-74.00783538818358,40.74029159545898,1,N,-73.9992446899414,40.72024154663085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146219,1,2016-01-01 23:10:30,2016-01-01 23:13:36,1,0.6,-73.97821807861328,40.78657531738281,1,N,-73.98212432861328,40.778167724609375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146220,1,2016-01-01 23:10:31,2016-01-01 23:42:52,1,15.3,-73.99115753173827,40.68582153320313,1,N,-73.88038635253906,40.83296585083008,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,2016-01-01,Brooklyn,Bronx
146221,1,2016-01-01 23:10:32,2016-01-01 23:18:07,1,1.6,-73.9850082397461,40.762733459472656,1,N,-73.9793701171875,40.78453826904297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
