index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
1611,1,2016-01-01 00:13:22,2016-01-01 00:18:17,1,0.7,-73.97643280029298,40.79085540771485,1,N,-73.97127532958984,40.80022048950195,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
1612,1,2016-01-01 00:13:23,2016-01-01 00:23:27,1,1.3,-73.99208068847656,40.75025177001953,1,N,-73.97256469726562,40.74660110473633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
1613,1,2016-01-01 00:13:23,2016-01-01 00:25:39,1,1.8,-73.99752807617188,40.73646545410156,1,N,-73.97830200195312,40.751197814941406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
1614,1,2016-01-01 00:13:23,2016-01-01 00:21:23,1,1.3,-73.9924087524414,40.74687957763672,1,N,-74.00416564941406,40.742671966552734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1615,1,2016-01-01 00:13:23,2016-01-01 00:27:45,1,3.5,-74.00789642333984,40.72349166870117,1,N,-73.96735382080078,40.70773696899415,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Brooklyn
1616,1,2016-01-01 00:13:24,2016-01-01 00:18:44,1,0.9,-73.9781951904297,40.78637313842773,1,N,-73.98217010498048,40.7734375,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
1617,1,2016-01-01 00:13:24,2016-01-01 00:18:27,2,2.2,-73.95600891113281,40.7736930847168,1,N,-73.96530151367188,40.75485610961913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
1618,1,2016-01-01 00:13:25,2016-01-01 00:16:31,1,0.7,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
1619,1,2016-01-01 00:13:25,2016-01-01 00:16:23,2,0.7,-73.98017883300781,40.73459243774415,1,N,-73.98750305175781,40.73291015625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1620,1,2016-01-01 00:13:25,2016-01-01 00:26:21,2,1.5,-73.99485778808595,40.767593383789055,1,N,-73.99118041992188,40.75098419189453,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
1621,1,2016-01-01 00:13:26,2016-01-01 00:58:57,1,5.6,-73.95836639404298,40.8105583190918,1,N,-73.9894027709961,40.7432975769043,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,2016-01-01,Manhattan,Manhattan
1622,1,2016-01-01 00:13:26,2016-01-01 00:39:22,4,3.5,-73.9919662475586,40.72564315795898,1,N,-73.98897552490234,40.764991760253906,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
1623,1,2016-01-01 00:13:26,2016-01-01 00:46:02,1,9.6,-73.99440002441406,40.7559814453125,1,N,-73.91492462158203,40.81841278076172,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Bronx
1624,1,2016-01-01 00:13:27,2016-01-01 00:19:00,3,1.1,-73.97877502441406,40.72854232788085,1,N,-73.98184204101562,40.73990249633789,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
1625,1,2016-01-01 00:13:27,2016-01-01 00:25:47,2,2.1,-73.98236846923827,40.77130508422852,1,N,-73.96080780029298,40.77913284301758,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
1626,1,2016-01-01 00:13:27,2016-01-01 00:13:36,1,0.0,-73.99671936035155,40.715110778808594,2,N,-73.99671936035155,40.715110778808594,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Manhattan,Manhattan
1627,1,2016-01-01 00:13:27,2016-01-01 00:36:44,1,4.6,-74.00190734863281,40.73491287231445,1,N,-73.95338439941406,40.77951049804688,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
1628,1,2016-01-01 00:13:27,2016-01-01 00:34:35,1,4.7,-73.9854736328125,40.738563537597656,1,N,-73.92662048339844,40.75721740722656,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Queens
1629,1,2016-01-01 00:13:28,2016-01-01 00:18:07,1,0.8,-73.9781951904297,40.75173950195313,1,N,-73.9742202758789,40.75615692138672,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
1630,1,2016-01-01 00:13:28,2016-01-01 00:17:11,1,0.7,-73.98074340820312,40.72980117797852,1,N,-73.9812240600586,40.73799133300781,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1631,1,2016-01-01 00:13:28,2016-01-01 00:14:33,1,0.3,-73.96749877929686,40.79290008544922,1,N,-73.97171020507811,40.79233932495117,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
1632,1,2016-01-01 00:13:29,2016-01-01 00:23:35,1,1.5,-73.97803497314453,40.762786865234375,1,N,-73.95872497558594,40.76885223388672,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
1633,1,2016-01-01 00:13:29,2016-01-01 00:22:21,1,0.9,-73.97335052490234,40.74380111694336,1,N,-73.9902801513672,40.75027847290039,1,7.0,0.5,0.5,0.88,0.0,0.3,9.18,2016-01-01,Manhattan,Manhattan
1634,1,2016-01-01 00:13:29,2016-01-01 00:17:35,1,1.2,-73.9527359008789,40.78307723999024,1,N,-73.95489501953125,40.76923370361328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
1635,1,2016-01-01 00:13:30,2016-01-01 00:25:34,4,1.9,-73.97948455810547,40.77631378173828,1,N,-73.95967864990234,40.78197860717773,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
1636,1,2016-01-01 00:13:31,2016-01-01 00:22:24,1,1.3,-73.93959045410156,40.81599426269531,1,N,-73.93707275390625,40.80196762084961,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
1637,1,2016-01-01 00:13:32,2016-01-01 00:33:57,2,4.3,-74.00601959228516,40.73990249633789,1,N,-73.97649383544923,40.785545349121094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
1638,1,2016-01-01 00:13:32,2016-01-01 00:27:14,1,1.5,-74.00245666503906,40.75019073486328,1,N,-73.98231506347656,40.745765686035156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1639,1,2016-01-01 00:13:32,2016-01-01 00:34:42,4,3.7,-73.99358367919923,40.70405960083008,1,N,-73.95653533935547,40.71695327758789,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
1640,1,2016-01-01 00:13:32,2016-01-01 00:41:38,1,20.9,-73.78204345703125,40.64467239379883,2,N,-74.00830078125,40.707496643066406,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
1641,1,2016-01-01 00:13:32,2016-01-01 00:26:32,3,4.2,-73.9508056640625,40.78591918945313,1,N,-73.93182373046875,40.755279541015625,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Queens
1642,1,2016-01-01 00:13:33,2016-01-01 00:26:52,1,3.0,-73.98872375488281,40.72148132324219,1,N,-73.94408416748048,40.71294784545898,1,12.5,0.5,0.5,2.3,0.0,0.3,16.1,2016-01-01,Manhattan,Brooklyn
1643,1,2016-01-01 00:13:33,2016-01-01 00:24:41,1,3.2,-73.99504852294923,40.76005935668945,1,N,-73.96353912353516,40.79937362670898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1644,1,2016-01-01 00:13:33,2016-01-01 00:23:34,2,3.3,-73.96762084960938,40.7628288269043,1,N,-73.92877197265625,40.7667121887207,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Queens
1645,1,2016-01-01 00:13:33,2016-01-01 00:22:49,1,1.3,-73.96172332763672,40.80083084106445,1,N,-73.9455795288086,40.80738830566406,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
1646,1,2016-01-01 00:13:33,2016-01-01 00:19:59,1,1.2,-73.9793472290039,40.75252151489258,1,N,-73.96851348876955,40.76641082763672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1647,1,2016-01-01 00:13:33,2016-01-01 00:34:03,1,3.0,-74.00414276123048,40.712989807128906,1,N,-73.98953247070312,40.73595809936523,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
1648,1,2016-01-01 00:13:34,2016-01-01 00:16:56,3,0.6,-73.9798355102539,40.74623107910156,1,N,-73.98626708984375,40.73997116088867,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1649,1,2016-01-01 00:13:34,2016-01-01 00:34:40,1,2.6,-73.97885131835938,40.755821228027344,1,N,-73.98727416992188,40.72523498535156,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
1650,1,2016-01-01 00:13:34,2016-01-01 00:13:34,1,0.0,-73.993408203125,40.74131393432617,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Not Specified
1651,1,2016-01-01 00:13:35,2016-01-01 00:42:28,1,5.5,-73.9830322265625,40.76674270629883,1,N,-73.97209167480467,40.75686264038085,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
1652,1,2016-01-01 00:13:35,2016-01-01 00:23:42,2,1.7,-74.00456237792969,40.74722671508789,1,N,-73.98732757568358,40.76605987548828,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
1653,1,2016-01-01 00:13:35,2016-01-01 00:42:27,2,4.0,-73.98745727539062,40.750465393066406,1,N,-73.9909896850586,40.7556266784668,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
1654,1,2016-01-01 00:13:35,2016-01-01 00:19:15,1,1.6,-73.98320770263672,40.77329635620117,1,N,-73.96435546875,40.76042938232422,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,2016-01-01,Manhattan,Manhattan
1655,1,2016-01-01 00:13:35,2016-01-01 00:33:05,3,4.2,-73.95570373535155,40.76853561401367,1,N,-73.99526977539062,40.72870635986328,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
1656,1,2016-01-01 00:13:35,2016-01-01 00:19:39,1,1.6,-73.95201110839844,40.78149032592773,1,N,-73.96884155273438,40.791011810302734,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
1657,1,2016-01-01 00:13:36,2016-01-01 00:39:05,1,2.8,-73.99217987060547,40.7585334777832,1,N,-73.98267364501955,40.72947311401367,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
1658,1,2016-01-01 00:13:36,2016-01-01 00:43:58,2,1.5,-73.98162841796875,40.75857925415039,1,N,-73.98818969726562,40.74992370605469,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
1659,1,2016-01-01 00:13:36,2016-01-01 00:35:53,1,6.1,-73.99095153808595,40.72781753540039,1,N,-73.91908264160156,40.69374465942383,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
1660,1,2016-01-01 00:13:36,2016-01-01 00:37:39,1,14.4,-73.97931671142578,40.76520919799805,1,N,-73.82904815673827,40.84371948242188,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,2016-01-01,Manhattan,Bronx
1661,1,2016-01-01 00:13:36,2016-01-01 00:44:14,1,1.0,-73.97785186767578,40.7546272277832,1,N,-73.99102783203125,40.75110626220703,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
1662,1,2016-01-01 00:13:37,2016-01-01 00:23:11,3,1.9,-73.98190307617188,40.74065017700195,1,N,-73.97933959960938,40.76169967651367,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
1663,1,2016-01-01 00:13:37,2016-01-01 00:25:38,1,2.0,-73.96752166748048,40.75663375854492,1,N,-73.99161529541014,40.748836517333984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1664,1,2016-01-01 00:13:38,2016-01-01 00:23:01,1,1.7,-73.87865447998048,40.744571685791016,1,N,-73.85447692871094,40.75291442871094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
1665,1,2016-01-01 00:13:38,2016-01-01 00:24:18,2,2.3,-73.97386932373048,40.7476921081543,1,N,-74.00447845458984,40.74229049682617,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
1666,1,2016-01-01 00:13:38,2016-01-01 00:22:54,1,2.4,-73.97193908691406,40.76286315917969,1,N,-73.97952270507811,40.735366821289055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1667,1,2016-01-01 00:13:38,2016-01-01 00:13:58,1,0.0,-74.00447082519531,40.73720932006836,1,N,-74.00447082519531,40.73720932006836,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
1668,1,2016-01-01 00:13:38,2016-01-01 00:23:25,1,1.5,-73.9987030029297,40.729576110839844,1,N,-73.97846221923827,40.72877502441406,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1669,1,2016-01-01 00:13:38,2016-01-01 00:16:29,1,0.6,-73.9803466796875,40.72633743286133,1,N,-73.98493194580078,40.732181549072266,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1670,1,2016-01-01 00:13:38,2016-01-01 00:24:57,1,2.1,-74.00678253173827,40.73560333251953,1,N,-73.9941864013672,40.761451721191406,1,10.0,0.5,0.5,11.3,0.0,0.3,22.6,2016-01-01,Manhattan,Manhattan
1671,1,2016-01-01 00:13:39,2016-01-01 00:22:20,4,1.0,-73.98178100585938,40.76614379882813,1,N,-73.99557495117188,40.7646713256836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1672,1,2016-01-01 00:13:39,2016-01-01 00:23:50,3,1.7,-73.98406982421875,40.731849670410156,1,N,-73.9986801147461,40.71846771240234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1673,1,2016-01-01 00:13:39,2016-01-01 00:23:29,2,2.0,-73.98419189453125,40.74169921875,1,N,-73.97217559814453,40.76264572143555,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1674,1,2016-01-01 00:13:39,2016-01-01 00:17:37,1,0.4,-73.98887634277344,40.73646545410156,1,N,-73.98784637451173,40.732521057128906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
1675,1,2016-01-01 00:13:40,2016-01-01 00:27:23,1,4.2,-73.9735336303711,40.75763320922852,1,N,-73.93941497802734,40.81014633178711,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
1676,1,2016-01-01 00:13:40,2016-01-01 00:38:22,4,5.1,-74.00028991699219,40.72866821289063,1,N,-73.94701385498048,40.77184677124024,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
1677,1,2016-01-01 00:13:41,2016-01-01 00:32:49,1,3.9,-73.95864868164062,40.71283721923828,1,N,-74.01165008544923,40.704681396484375,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Brooklyn,Manhattan
1678,1,2016-01-01 00:13:41,2016-01-01 00:24:16,1,2.8,-73.98321533203125,40.77121353149415,1,N,-73.96082305908203,40.79759216308594,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
1679,1,2016-01-01 00:13:41,2016-01-01 00:20:23,2,1.0,-73.99658203125,40.74440383911133,1,N,-73.98662567138672,40.74668502807617,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
1680,1,2016-01-01 00:13:41,2016-01-01 00:22:49,1,1.5,-74.00237274169923,40.73967361450195,1,N,-73.9830093383789,40.74477767944336,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1681,1,2016-01-01 00:13:42,2016-01-01 00:41:17,1,5.4,-73.96732330322266,40.75259399414063,1,N,-74.01673889160156,40.710208892822266,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
1682,1,2016-01-01 00:13:42,2016-01-01 00:21:19,2,0.9,-73.97760772705078,40.78389739990234,1,N,-73.97779083251955,40.77700424194336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1683,1,2016-01-01 00:13:42,2016-01-01 00:30:45,2,2.3,-73.99198913574219,40.72561264038085,1,N,-73.99411010742188,40.75123596191406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
1684,1,2016-01-01 00:13:42,2016-01-01 00:20:11,1,1.2,-73.9719009399414,40.76183700561523,1,N,-73.9773178100586,40.77246475219727,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1685,1,2016-01-01 00:13:42,2016-01-01 00:21:07,1,1.1,-73.94293975830078,40.80260848999024,1,N,-73.93723297119139,40.815914154052734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1686,1,2016-01-01 00:13:42,2016-01-01 00:27:19,1,0.8,-73.98150634765625,40.75871276855469,1,N,-73.98369598388672,40.74966430664063,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1687,1,2016-01-01 00:13:43,2016-01-01 00:23:55,2,3.7,-73.93989562988281,40.70823669433594,1,N,-73.98399353027342,40.69612884521485,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Brooklyn,Brooklyn
1688,1,2016-01-01 00:13:43,2016-01-01 00:29:59,1,5.9,-73.95555114746094,40.76860046386719,1,N,-73.99505615234375,40.72900390625,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
1689,1,2016-01-01 00:13:43,2016-01-01 00:20:06,2,1.3,-74.01028442382812,40.71213912963867,1,N,-74.01179504394531,40.70452880859375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1690,1,2016-01-01 00:13:45,2016-01-01 00:33:15,1,3.6,-73.98646545410156,40.74252700805664,1,N,-73.97100067138672,40.78346252441406,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
1691,1,2016-01-01 00:13:46,2016-01-01 00:25:33,1,3.1,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
1692,1,2016-01-01 00:13:46,2016-01-01 00:26:53,1,2.1,-74.00543975830078,40.7407455444336,1,N,-74.00770568847656,40.714012145996094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
1693,1,2016-01-01 00:13:47,2016-01-01 00:21:05,2,1.3,-73.96458435058595,40.76433563232422,1,N,-73.97563934326173,40.75261688232422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1694,1,2016-01-01 00:13:47,2016-01-01 00:24:28,1,1.4,-74.00516510009766,40.72941970825195,1,N,-73.99462890625,40.74195098876953,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
1695,1,2016-01-01 00:13:47,2016-01-01 00:32:38,1,5.1,-73.94670104980467,40.77649307250977,1,N,-74.00261688232422,40.74862289428711,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
1696,1,2016-01-01 00:13:48,2016-01-01 00:49:50,1,6.0,-74.00505065917969,40.71903610229492,1,N,-73.95354461669923,40.78126907348633,1,25.5,0.5,0.5,4.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
1697,1,2016-01-01 00:13:48,2016-01-01 00:26:22,3,2.1,-74.00825500488281,40.737449645996094,1,N,-73.98774719238281,40.71987915039063,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
1698,1,2016-01-01 00:13:48,2016-01-01 00:41:00,1,7.8,-73.96582794189453,40.71277618408203,1,N,-73.93449401855469,40.75510787963867,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Brooklyn,Queens
1699,1,2016-01-01 00:13:48,2016-01-01 00:21:43,1,0.7,-73.99955749511719,40.74981689453125,1,N,-73.98909759521484,40.74815368652344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1700,1,2016-01-01 00:13:49,2016-01-01 00:26:40,1,2.4,-73.95616912841797,40.7639274597168,1,N,-73.97002410888672,40.78468704223633,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
1701,1,2016-01-01 00:13:49,2016-01-01 00:26:54,1,1.9,-73.97538757324219,40.757911682128906,1,N,-73.99150085449219,40.74552536010742,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
1702,1,2016-01-01 00:13:49,2016-01-01 00:22:16,1,1.3,-73.98779296875,40.74405288696289,1,N,-73.97662353515625,40.74923324584961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
1703,1,2016-01-01 00:13:50,2016-01-01 00:31:48,2,2.6,-73.995849609375,40.759368896484375,1,N,-74.00154876708984,40.734825134277344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
1704,1,2016-01-01 00:13:50,2016-01-01 00:19:46,1,1.2,-73.98794555664062,40.77936935424805,1,N,-73.98429107666014,40.76723861694336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
1705,1,2016-01-01 00:13:50,2016-01-01 00:31:53,1,4.8,-73.9948959350586,40.76033401489258,1,N,-74.015625,40.71083450317383,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
1706,1,2016-01-01 00:13:51,2016-01-01 00:19:26,2,1.0,-73.9901123046875,40.7253532409668,1,N,-74.00658416748048,40.72870635986328,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
1707,1,2016-01-01 00:13:51,2016-01-01 00:21:55,2,1.3,-73.96401977539062,40.77458572387695,1,N,-73.94613647460938,40.77877426147461,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
1708,1,2016-01-01 00:13:52,2016-01-01 00:25:03,1,2.0,-74.00825500488281,40.73773956298828,1,N,-73.98831176757811,40.723445892333984,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
1709,1,2016-01-01 00:13:52,2016-01-01 00:17:56,1,0.9,-74.00245666503906,40.7187385559082,1,N,-74.00749969482422,40.7072868347168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
1710,1,2016-01-01 00:13:52,2016-01-01 00:31:33,2,2.1,-73.99928283691406,40.749336242675774,1,N,-73.97677612304686,40.75021743774415,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
1711,1,2016-01-01 00:13:53,2016-01-01 00:16:57,1,0.6,-73.98536682128906,40.76865005493164,1,N,-73.99427795410156,40.7696533203125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
1712,1,2016-01-01 00:13:53,2016-01-01 00:35:02,1,3.3,-73.9835205078125,40.76674270629883,1,N,-73.98091125488281,40.73234176635742,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
1713,1,2016-01-01 00:13:54,2016-01-01 00:23:40,1,4.9,-73.96900177001955,40.75442123413085,1,N,-74.00506591796875,40.70878601074219,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
1714,1,2016-01-01 00:13:54,2016-01-01 00:18:19,1,0.5,-73.98287200927734,40.77184677124024,1,N,-73.9793243408203,40.766914367675774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1715,1,2016-01-01 00:13:54,2016-01-01 00:15:38,1,0.7,-73.9713592529297,40.79263305664063,1,N,-73.96930694580078,40.80052947998047,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
1716,1,2016-01-01 00:13:55,2016-01-01 00:30:44,2,3.2,-73.9564208984375,40.77565383911133,1,N,-73.9453582763672,40.77838134765625,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
1717,1,2016-01-01 00:13:55,2016-01-01 00:47:47,1,9.3,-74.0064468383789,40.73955535888672,1,N,-73.94512176513672,40.81930541992188,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Manhattan
1718,1,2016-01-01 00:13:55,2016-01-01 00:48:45,1,20.8,-73.78213500976562,40.64450454711913,2,N,-73.9801025390625,40.78899383544922,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
1719,1,2016-01-01 00:13:55,2016-01-01 00:17:06,2,0.5,-73.98755645751955,40.73594665527344,1,N,-73.98798370361328,40.73208999633789,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
1720,1,2016-01-01 00:13:56,2016-01-01 00:29:26,1,2.1,-73.98820495605469,40.744041442871094,1,N,-73.9925537109375,40.76354217529297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1721,1,2016-01-01 00:13:56,2016-01-01 00:35:42,1,6.3,-73.9894027709961,40.74147033691406,1,N,-73.96109008789062,40.80660629272461,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
1722,1,2016-01-01 00:13:56,2016-01-01 00:24:29,2,1.9,-73.95890045166014,40.78366088867188,1,N,-73.98458099365234,40.77977752685547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
