index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
16610,1,2016-01-01 01:21:46,2016-01-01 01:35:10,1,1.7,-73.98953247070312,40.76260757446289,1,N,-73.98912048339844,40.74371337890625,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
16611,1,2016-01-01 01:21:46,2016-01-01 01:33:53,1,2.9,-73.9584732055664,40.68175506591797,1,N,-73.9566879272461,40.65229034423828,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Brooklyn,Brooklyn
16612,1,2016-01-01 01:21:46,2016-01-01 01:48:17,3,3.9,-73.98239135742188,40.66591262817383,1,N,-73.9322280883789,40.68367385864258,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn
16613,1,2016-01-01 01:21:47,2016-01-01 01:31:16,1,3.0,-73.98464965820312,40.76508331298828,1,N,-73.97286224365234,40.79563903808594,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
16614,1,2016-01-01 01:21:48,2016-01-01 01:32:40,1,2.0,-73.98135375976562,40.74151992797852,1,N,-74.00379943847656,40.72705078125,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
16615,1,2016-01-01 01:21:48,2016-01-01 01:23:00,1,0.1,-73.9732437133789,40.74848937988281,1,N,-73.97404479980467,40.74717330932617,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
16616,1,2016-01-01 01:21:48,2016-01-01 01:27:40,2,1.0,-73.96371459960938,40.76143264770508,1,N,-73.9571304321289,40.7707633972168,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
16617,1,2016-01-01 01:21:49,2016-01-01 01:26:27,3,1.0,-73.99201202392578,40.71980285644531,1,N,-73.98281860351562,40.7310905456543,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16618,1,2016-01-01 01:21:49,2016-01-01 01:41:02,3,1.7,-73.97659301757811,40.7408561706543,1,N,-73.98991394042969,40.757022857666016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
16619,1,2016-01-01 01:21:49,2016-01-01 01:34:04,2,2.1,-73.9924087524414,40.768638610839844,1,N,-73.99507141113281,40.75000381469727,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
16620,1,2016-01-01 01:21:49,2016-01-01 01:33:29,1,2.0,-73.94559478759766,40.74580764770508,1,N,-73.9189224243164,40.765708923339844,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,2016-01-01,Queens,Queens
16621,1,2016-01-01 01:21:49,2016-01-01 01:29:53,1,0.7,-73.9797592163086,40.75475311279297,1,N,-73.98786163330078,40.74906539916992,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16622,1,2016-01-01 01:21:49,2016-01-01 02:03:29,2,8.3,-73.9872817993164,40.73874282836913,1,N,-73.95022583007811,40.82161331176758,1,33.5,0.5,0.5,6.2,0.0,0.3,41.0,2016-01-01,Manhattan,Manhattan
16623,1,2016-01-01 01:21:49,2016-01-01 01:39:53,1,3.1,-73.98271179199219,40.77734375,1,N,-73.98293304443358,40.74468612670898,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
16624,1,2016-01-01 01:21:50,2016-01-01 01:35:02,4,2.2,-74.0076904296875,40.70479965209961,1,N,-73.98834228515625,40.72808456420898,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16625,1,2016-01-01 01:21:51,2016-01-01 01:33:49,1,2.8,-74.0031509399414,40.7415771484375,1,N,-74.00650024414062,40.70970916748047,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
16626,1,2016-01-01 01:21:51,2016-01-01 01:40:14,2,3.9,-74.00106811523438,40.736194610595696,5,N,-74.03353118896483,40.74094009399415,1,65.0,0.0,0.0,15.16,10.5,0.3,90.96,2016-01-01,Manhattan,Not Specified
16627,1,2016-01-01 01:21:52,2016-01-01 01:36:34,1,2.3,-73.96900177001955,40.79860305786133,1,N,-73.94734954833984,40.77998352050781,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16628,1,2016-01-01 01:21:52,2016-01-01 01:36:35,2,4.7,-73.97518157958984,40.68108367919922,1,N,-73.9337387084961,40.71073913574219,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
16629,1,2016-01-01 01:21:52,2016-01-01 01:27:11,1,0.5,-73.9906234741211,40.76111602783203,1,N,-73.99483489990234,40.75529479980469,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
16630,1,2016-01-01 01:21:52,2016-01-01 01:31:04,1,1.1,-73.97276306152342,40.74469375610352,1,N,-73.98873901367188,40.74761581420898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16631,1,2016-01-01 01:21:52,2016-01-01 01:37:49,2,1.7,-73.97838592529298,40.72478866577149,1,N,-73.98015594482422,40.74448776245117,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
16632,1,2016-01-01 01:21:53,2016-01-01 01:30:28,1,1.2,-74.00025939941406,40.72723388671875,1,N,-74.00182342529298,40.74198532104492,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16633,1,2016-01-01 01:21:54,2016-01-01 01:36:56,2,3.7,-73.94425964355469,40.78801345825195,1,N,-73.98490142822266,40.766700744628906,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
16634,1,2016-01-01 01:21:54,2016-01-01 01:35:26,3,1.8,-73.9672317504883,40.7723503112793,1,N,-73.97904968261719,40.74946594238281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
16635,1,2016-01-01 01:21:55,2016-01-01 01:32:04,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Not Specified
16636,1,2016-01-01 01:21:55,2016-01-01 01:37:31,2,3.1,-73.98756408691406,40.72008514404297,1,N,-73.93956756591797,40.705726623535156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
16637,1,2016-01-01 01:21:55,2016-01-01 01:34:14,3,1.7,-73.9755630493164,40.74532699584961,1,N,-73.98216247558594,40.72472381591797,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
16638,1,2016-01-01 01:21:55,2016-01-01 01:28:23,2,1.1,-73.98080444335938,40.738037109375,1,N,-73.97518920898438,40.75230026245117,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16639,1,2016-01-01 01:21:55,2016-01-01 01:36:16,1,1.6,-73.99482727050781,40.76070785522461,1,N,-74.0051498413086,40.741310119628906,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
16640,1,2016-01-01 01:21:56,2016-01-01 01:34:50,2,4.1,-73.97624969482422,40.725433349609375,1,N,-73.96322631835938,40.76198196411133,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
16641,1,2016-01-01 01:21:56,2016-01-01 01:36:09,1,2.8,-73.9906234741211,40.76108932495117,1,N,-73.9661865234375,40.791412353515625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16642,1,2016-01-01 01:21:56,2016-01-01 01:25:48,1,0.2,-73.98457336425781,40.76433944702149,1,N,-73.98041534423827,40.76487731933594,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
16643,1,2016-01-01 01:21:56,2016-01-01 01:45:47,1,1.8,-73.98126220703125,40.74157333374024,1,N,-73.987060546875,40.76098251342773,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
16644,1,2016-01-01 01:21:57,2016-01-01 01:33:39,2,1.5,-73.98699188232422,40.729923248291016,1,Y,-73.98141479492188,40.74229049682617,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
16645,1,2016-01-01 01:21:57,2016-01-01 01:28:23,2,0.9,-73.99101257324219,40.745471954345696,1,N,-73.99622344970702,40.73799896240234,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
16646,1,2016-01-01 01:21:57,2016-01-01 01:29:33,1,0.9,-73.9467239379883,40.82639694213867,1,N,-73.93801879882812,40.83839797973633,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
16647,1,2016-01-01 01:21:57,2016-01-01 01:37:07,1,3.0,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Not Specified,Not Specified
16648,1,2016-01-01 01:21:57,2016-01-01 01:26:09,1,0.7,-73.97673034667969,40.75151062011719,1,N,-73.98150634765625,40.74221801757813,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
16649,1,2016-01-01 01:21:57,2016-01-01 01:30:35,1,1.0,-73.99932861328125,40.728111267089844,1,N,-73.99264526367188,40.7187385559082,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
16650,1,2016-01-01 01:21:57,2016-01-01 01:31:40,3,3.7,-73.94496154785155,40.7750358581543,1,N,-73.9799270629883,40.74325942993164,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
16651,1,2016-01-01 01:21:58,2016-01-01 02:00:05,2,7.8,-74.00171661376955,40.73580551147461,1,N,-73.93578338623048,40.81209945678711,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,2016-01-01,Manhattan,Manhattan
16652,1,2016-01-01 01:21:58,2016-01-01 01:27:46,1,0.7,-73.9908676147461,40.750831604003906,1,N,-73.98076629638672,40.7469482421875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16653,1,2016-01-01 01:21:58,2016-01-01 01:42:37,2,7.9,-73.96848297119139,40.75493240356445,1,N,-73.87652587890625,40.73628616333008,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
16654,1,2016-01-01 01:21:58,2016-01-01 01:27:37,1,1.2,-73.98455810546875,40.73679733276367,1,N,-73.9764404296875,40.751953125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16655,1,2016-01-01 01:21:59,2016-01-01 01:34:35,2,2.2,-73.95581817626955,40.80378341674805,1,N,-73.94908905029298,40.78459548950195,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
16656,1,2016-01-01 01:21:59,2016-01-01 01:27:12,1,1.1,-73.95894622802734,40.69035720825195,1,N,-73.94576263427734,40.690589904785156,1,6.0,0.5,0.5,2.5,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
16657,1,2016-01-01 01:21:59,2016-01-01 01:57:46,1,7.5,-74.01360321044923,40.70244598388672,1,N,-73.9700469970703,40.79452896118164,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,2016-01-01,Manhattan,Manhattan
16658,1,2016-01-01 01:21:59,2016-01-01 01:25:11,4,0.6,0.0,0.0,1,N,-73.94461822509766,40.80913543701172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Manhattan
16659,1,2016-01-01 01:21:59,2016-01-01 01:25:26,1,0.7,-73.98433685302734,40.72914505004883,1,N,-73.97429656982422,40.73036193847656,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
16660,1,2016-01-01 01:21:59,2016-01-01 01:53:12,1,6.6,-73.9742431640625,40.76477432250977,1,N,-73.86359405517578,40.74850845336913,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
16661,1,2016-01-01 01:22:00,2016-01-01 01:26:17,1,0.8,-73.95795440673827,40.81548309326172,1,N,-73.94950103759766,40.80744552612305,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
16662,1,2016-01-01 01:22:00,2016-01-01 01:40:00,1,3.3,-73.9493179321289,40.71116638183594,1,N,-73.95721435546875,40.67281723022461,1,14.0,0.5,0.5,5.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn
16663,1,2016-01-01 01:22:00,2016-01-01 01:29:31,2,1.3,-73.99726104736328,40.74658966064453,1,N,-73.98309326171875,40.756431579589844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
16664,1,2016-01-01 01:22:00,2016-01-01 01:38:25,1,8.1,-74.00752258300781,40.70513534545898,1,N,-73.95289611816406,40.78593444824219,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
16665,1,2016-01-01 01:22:01,2016-01-01 01:35:17,1,2.9,-74.0081329345703,40.73877716064453,1,N,-74.01103210449219,40.70310592651367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16666,1,2016-01-01 01:22:01,2016-01-01 01:33:37,2,2.7,-73.982666015625,40.76780319213867,1,N,-73.95032501220702,40.7799186706543,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
16667,1,2016-01-01 01:22:02,2016-01-01 01:49:49,1,5.1,-74.0082778930664,40.740482330322266,1,N,-73.96771240234375,40.79053115844727,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,2016-01-01,Manhattan,Manhattan
16668,1,2016-01-01 01:22:02,2016-01-01 01:34:57,1,1.6,-73.98477935791014,40.73947525024415,1,N,-73.99127960205078,40.75535583496094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
16669,1,2016-01-01 01:22:03,2016-01-01 01:41:22,1,4.1,-73.98109436035155,40.725189208984375,1,N,-73.95789337158203,40.77342224121094,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
16670,1,2016-01-01 01:22:03,2016-01-01 01:30:18,2,2.2,-74.00891876220702,40.713809967041016,1,N,-73.99119567871094,40.739891052246094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
16671,1,2016-01-01 01:22:03,2016-01-01 01:26:45,1,1.0,-73.94051361083984,40.81471252441406,1,N,-73.95024871826173,40.80226516723633,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16672,1,2016-01-01 01:22:03,2016-01-01 01:34:31,1,7.0,-73.97630310058595,40.780757904052734,1,N,-73.93031311035155,40.8665428161621,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
16673,1,2016-01-01 01:22:03,2016-01-01 01:30:29,1,1.9,-73.96802520751955,40.755367279052734,1,N,-73.98511505126955,40.732234954833984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16674,1,2016-01-01 01:22:03,2016-01-01 01:28:16,1,0.4,-73.98955535888672,40.7627182006836,1,N,-73.99395751953125,40.75662612915039,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16675,1,2016-01-01 01:22:03,2016-01-01 01:46:02,1,4.0,-73.97623443603516,40.72553253173828,1,N,-73.99091339111328,40.76110458374024,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
16676,1,2016-01-01 01:22:03,2016-01-01 01:29:58,1,1.1,-73.97824859619139,40.74146270751953,1,N,-73.97209930419923,40.751609802246094,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
16677,1,2016-01-01 01:22:03,2016-01-01 01:29:15,1,1.7,-73.980224609375,40.73765563964844,1,N,-73.96725463867188,40.75679016113281,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16678,1,2016-01-01 01:22:04,2016-01-01 01:26:43,1,0.8,-73.96666717529298,40.8043212890625,1,N,-73.9734649658203,40.79372787475585,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16679,1,2016-01-01 01:22:04,2016-01-01 01:26:01,1,0.9,-73.9402084350586,40.800605773925774,1,N,-73.94011688232422,40.81051254272461,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
16680,1,2016-01-01 01:22:04,2016-01-01 01:26:02,1,0.4,-73.97730255126955,40.75828170776367,1,N,-73.97447204589844,40.754337310791016,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
16681,1,2016-01-01 01:22:04,2016-01-01 01:38:06,1,3.4,-73.96605682373048,40.75464630126953,1,N,-73.9782943725586,40.78793716430664,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
16682,1,2016-01-01 01:22:04,2016-01-01 01:29:11,1,1.0,-73.99649810791014,40.74275207519531,1,N,-73.98816680908203,40.7337303161621,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
16683,1,2016-01-01 01:22:05,2016-01-01 01:36:24,1,3.2,-73.9998321533203,40.71928787231445,1,N,-73.96845245361328,40.683895111083984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
16684,1,2016-01-01 01:22:05,2016-01-01 01:33:50,4,1.6,-73.9684066772461,40.770599365234375,1,N,-73.97232818603516,40.75364685058594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
16685,1,2016-01-01 01:22:06,2016-01-01 01:32:08,2,2.3,-73.95537567138672,40.81997680664063,1,N,-73.94484710693358,40.79695510864258,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16686,1,2016-01-01 01:22:06,2016-01-01 01:57:34,1,10.7,-73.98606872558594,40.7223014831543,1,N,-73.94538879394531,40.62945556640625,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
16687,1,2016-01-01 01:22:06,2016-01-01 01:46:34,1,6.1,-73.95821380615234,40.7332878112793,1,N,-73.97427368164062,40.7425193786621,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Manhattan
16688,1,2016-01-01 01:22:06,2016-01-01 01:32:57,1,4.3,-73.97674560546875,40.78822708129883,1,N,-73.94743347167969,40.83435440063477,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
16689,1,2016-01-01 01:22:06,2016-01-01 01:33:26,1,1.4,-73.99734497070312,40.71918869018555,1,N,-73.98149871826173,40.72474670410156,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16690,1,2016-01-01 01:22:07,2016-01-01 01:30:00,1,1.7,-73.9923324584961,40.76373291015625,1,N,-73.9774169921875,40.78425979614258,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
16691,1,2016-01-01 01:22:07,2016-01-01 01:22:55,1,0.1,-73.99842834472656,40.760536193847656,1,N,-73.99942016601562,40.76069259643555,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
16692,1,2016-01-01 01:22:07,2016-01-01 01:29:34,2,2.0,-73.95077514648438,40.786075592041016,1,N,-73.96347045898438,40.76145935058594,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16693,1,2016-01-01 01:22:07,2016-01-01 01:29:30,1,1.2,-73.95447540283203,40.68567657470703,1,N,-73.94486999511719,40.69359970092773,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
16694,1,2016-01-01 01:22:07,2016-01-01 01:31:22,1,3.0,-73.98170471191406,40.749412536621094,1,N,-73.9749984741211,40.78276062011719,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
16695,1,2016-01-01 01:22:07,2016-01-01 01:36:10,2,2.3,-73.96837615966798,40.770469665527344,1,N,-73.98973083496094,40.74168014526367,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
16696,1,2016-01-01 01:22:07,2016-01-01 01:47:36,1,5.1,-73.9926528930664,40.71265411376953,1,N,-73.96344757080078,40.77463912963867,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
16697,1,2016-01-01 01:22:08,2016-01-01 01:37:23,4,1.1,-73.98567962646483,40.735145568847656,1,N,-73.97349548339844,40.73816299438477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
16698,1,2016-01-01 01:22:09,2016-01-01 01:29:08,1,1.4,-73.942626953125,40.78619766235352,1,N,-73.95632934570312,40.77143096923828,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
16699,1,2016-01-01 01:22:09,2016-01-01 01:29:56,2,1.7,-73.98229217529298,40.77574920654297,1,N,-73.96100616455078,40.77166748046875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
16700,1,2016-01-01 01:22:09,2016-01-01 01:32:54,2,2.4,-73.94779968261719,40.77096176147461,1,N,-73.98269653320312,40.77819061279297,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
16701,1,2016-01-01 01:22:09,2016-01-01 01:36:39,1,2.5,-73.98177337646483,40.77869033813477,1,N,-73.9718246459961,40.80012130737305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16702,1,2016-01-01 01:22:10,2016-01-01 01:29:30,1,1.4,-73.96431732177734,40.76729202270508,1,N,-73.97703552246094,40.75032043457031,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
16703,1,2016-01-01 01:22:10,2016-01-01 01:24:53,1,0.2,-73.95690155029298,40.78354263305664,1,N,-73.95332336425781,40.78544235229492,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
16704,1,2016-01-01 01:22:10,2016-01-01 01:43:05,1,2.9,-73.97085571289062,40.756046295166016,1,N,-74.00411987304686,40.74288940429688,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
16705,1,2016-01-01 01:22:10,2016-01-01 01:32:11,1,1.6,-73.99781036376955,40.72087478637695,1,N,-74.00958251953125,40.70466995239258,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
16706,1,2016-01-01 01:22:11,2016-01-01 01:25:54,2,1.4,-73.96927642822266,40.75612258911133,1,Y,-73.95743560791014,40.771751403808594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
16707,1,2016-01-01 01:22:11,2016-01-01 01:24:43,1,0.3,-73.9792709350586,40.74429702758789,1,N,-73.97584533691406,40.74155044555664,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
16708,1,2016-01-01 01:22:11,2016-01-01 01:30:15,2,2.3,-73.91256713867188,40.76908493041992,1,N,-73.90127563476562,40.74773788452149,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
16709,1,2016-01-01 01:22:11,2016-01-01 01:29:48,1,1.4,-73.9778823852539,40.788761138916016,1,N,-73.95836639404298,40.7773666381836,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
16710,1,2016-01-01 01:22:11,2016-01-01 01:33:53,2,1.5,-74.00003051757811,40.734657287597656,1,N,-73.99003601074219,40.71903991699219,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
16711,1,2016-01-01 01:22:12,2016-01-01 01:24:46,1,0.7,-73.97191619873048,40.78196334838867,1,N,-73.96405029296875,40.77701187133789,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
16712,1,2016-01-01 01:22:12,2016-01-01 01:28:34,1,1.7,-73.95732879638672,40.76598358154297,1,N,-73.95272064208984,40.7862663269043,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
16713,1,2016-01-01 01:22:12,2016-01-01 01:25:04,1,0.3,-73.97108459472656,40.757545471191406,1,N,-73.96731567382812,40.760658264160156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
16714,1,2016-01-01 01:22:12,2016-01-01 01:56:08,1,18.8,-73.78179168701173,40.64477157592773,2,N,-73.99512481689453,40.728023529052734,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Queens,Manhattan
16715,1,2016-01-01 01:22:12,2016-01-01 01:37:25,1,2.3,-73.9921646118164,40.75920486450195,1,N,-73.99813079833984,40.733070373535156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
16716,1,2016-01-01 01:22:12,2016-01-01 01:27:38,1,0.5,-73.97623443603516,40.765380859375,1,N,-73.98217010498048,40.77177429199219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16717,1,2016-01-01 01:22:13,2016-01-01 01:29:50,3,2.3,-74.00767517089844,40.71530532836913,1,N,-74.00006866455078,40.74435424804688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
16718,1,2016-01-01 01:22:13,2016-01-01 01:27:13,1,0.9,-73.98110961914062,40.77442169189453,1,N,-73.98540496826173,40.763763427734375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
16719,1,2016-01-01 01:22:13,2016-01-01 01:31:42,1,3.1,-73.96844482421875,40.750877380371094,1,N,-73.93865203857422,40.79144287109375,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
16720,1,2016-01-01 01:22:13,2016-01-01 01:24:02,2,0.3,-74.00248718261719,40.73962783813477,1,N,-73.99722290039062,40.73752975463867,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
16721,1,2016-01-01 01:22:14,2016-01-01 01:31:15,1,2.3,-73.98733520507811,40.714256286621094,1,N,-74.00721740722656,40.70743942260742,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
