index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
117610,1,2016-01-01 18:28:10,2016-01-01 18:42:02,2,2.7,-73.97055053710938,40.79896926879883,1,N,-73.9456329345703,40.77536010742188,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
117611,1,2016-01-01 18:28:10,2016-01-01 18:35:08,1,1.4,-73.95030975341797,40.77972412109375,1,N,-73.96429443359375,40.76397705078125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117612,1,2016-01-01 18:28:10,2016-01-01 18:31:26,1,0.9,-73.9729766845703,40.74826431274415,1,N,-73.98143768310547,40.73689270019531,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117613,1,2016-01-01 18:28:11,2016-01-01 18:34:09,4,1.3,0.0,0.0,1,N,0.0,0.0,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
117614,1,2016-01-01 18:28:11,2016-01-01 18:31:41,3,0.5,-73.98169708251955,40.77371597290039,1,N,-73.9897232055664,40.77600860595703,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
117615,1,2016-01-01 18:28:12,2016-01-01 19:15:13,4,20.6,-73.78175354003906,40.64474868774415,2,N,-73.97628021240234,40.78828048706055,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
117616,1,2016-01-01 18:28:12,2016-01-01 18:36:25,1,1.9,-73.99409484863281,40.75143432617188,1,N,-74.00049591064453,40.73237228393555,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
117617,1,2016-01-01 18:28:12,2016-01-01 18:30:22,1,0.8,-73.99253845214845,40.76360702514648,1,N,-73.98368835449219,40.77372741699219,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117618,1,2016-01-01 18:28:14,2016-01-01 18:43:20,1,3.4,-73.9986801147461,40.723060607910156,1,N,-73.97642517089844,40.75813674926758,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
117619,1,2016-01-01 18:28:14,2016-01-01 18:31:37,1,0.8,-73.9609375,40.76570510864258,1,N,-73.95591735839844,40.77610397338867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117620,1,2016-01-01 18:28:16,2016-01-01 18:43:44,4,2.3,-74.00754547119139,40.7408447265625,1,N,-73.99925231933594,40.71900177001953,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
117621,1,2016-01-01 18:28:16,2016-01-01 18:51:44,1,1.7,-73.98985290527344,40.75606918334961,1,N,-73.96678924560547,40.75673294067383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
117622,1,2016-01-01 18:28:16,2016-01-01 18:43:56,2,3.1,-73.9939193725586,40.724769592285156,1,N,-73.97023773193358,40.75981140136719,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
117623,1,2016-01-01 18:28:17,2016-01-01 18:44:23,1,3.5,-73.9876937866211,40.75990676879883,1,N,-74.008544921875,40.718994140625,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
117624,1,2016-01-01 18:28:17,2016-01-01 18:39:33,2,2.5,-73.99015808105469,40.75137710571289,1,N,-73.98934173583984,40.724525451660156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
117625,1,2016-01-01 18:28:17,2016-01-01 18:36:30,2,1.6,-73.99793243408203,40.74604415893555,1,N,-73.97561645507811,40.7493553161621,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117626,1,2016-01-01 18:28:17,2016-01-01 18:35:33,1,1.5,-73.92716979980467,40.75191879272461,1,N,-73.93185424804686,40.76747512817383,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Queens,Queens
117627,1,2016-01-01 18:28:18,2016-01-01 18:56:48,2,6.3,-73.9788360595703,40.761817932128906,1,N,-74.0086669921875,40.703651428222656,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
117628,1,2016-01-01 18:28:19,2016-01-01 18:45:30,1,5.7,-73.98246002197266,40.72339630126953,1,N,-73.95679473876955,40.748233795166016,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Queens
117629,1,2016-01-01 18:28:19,2016-01-01 18:31:19,1,0.8,-73.99412536621094,40.73213195800781,1,N,-73.99854278564453,40.74015426635742,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
117630,1,2016-01-01 18:28:20,2016-01-01 18:42:45,4,2.7,-74.01432037353516,40.714111328125,1,N,-73.98978424072266,40.73338317871094,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
117631,1,2016-01-01 18:28:21,2016-01-01 18:52:01,1,6.6,-73.97889709472656,40.74455642700195,1,N,-73.95472717285155,40.82021713256836,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Manhattan
117632,1,2016-01-01 18:28:21,2016-01-01 18:51:01,1,5.1,-73.9546890258789,40.78566360473633,1,N,-73.98723602294923,40.7382926940918,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
117633,1,2016-01-01 18:28:22,2016-01-01 18:42:30,1,2.8,-73.98607635498048,40.71943664550781,1,N,-73.97623443603516,40.751628875732415,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
117634,1,2016-01-01 18:28:22,2016-01-01 18:40:50,2,1.6,-74.00269317626955,40.73349380493164,1,N,-73.9904556274414,40.750144958496094,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117635,1,2016-01-01 18:28:22,2016-01-01 18:30:27,1,0.5,-73.96389770507811,40.76789474487305,1,N,-73.9664077758789,40.76178741455078,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,2016-01-01,Manhattan,Manhattan
117636,1,2016-01-01 18:28:23,2016-01-01 18:49:05,1,4.7,0.0,0.0,1,N,0.0,0.0,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Not Specified,Not Specified
117637,1,2016-01-01 18:28:23,2016-01-01 18:41:13,1,2.5,-73.98222351074219,40.7490463256836,1,N,-73.95589447021484,40.772911071777344,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
117638,1,2016-01-01 18:28:24,2016-01-01 18:32:02,2,0.7,-73.95420837402342,40.78460693359375,1,N,-73.95608520507811,40.77648544311523,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117639,1,2016-01-01 18:28:25,2016-01-01 18:56:13,4,6.5,-73.98182678222656,40.7628288269043,1,N,-74.00394439697266,40.70622253417969,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
117640,1,2016-01-01 18:28:25,2016-01-01 18:39:32,1,1.6,-73.95077514648438,40.779197692871094,1,N,-73.9625701904297,40.75910949707031,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
117641,1,2016-01-01 18:28:25,2016-01-01 18:41:59,1,2.1,-73.98391723632812,40.7464714050293,1,N,-73.98270416259766,40.76918411254883,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
117642,1,2016-01-01 18:28:26,2016-01-01 18:37:08,1,1.5,-73.95330047607422,40.779598236083984,1,N,-73.97274017333984,40.79058837890625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
117643,1,2016-01-01 18:28:26,2016-01-01 18:34:21,1,1.5,-74.00025177001955,40.74609375,1,N,-73.99970245361328,40.76144027709961,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117644,1,2016-01-01 18:28:27,2016-01-01 18:34:45,1,1.0,-74.00165557861328,40.74119186401367,1,N,-73.98649597167969,40.74288940429688,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
117645,1,2016-01-01 18:28:27,2016-01-01 18:31:36,1,0.8,-73.96464538574219,40.791839599609375,1,N,-73.96592712402342,40.80029678344727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117646,1,2016-01-01 18:28:27,2016-01-01 18:36:06,2,1.2,-73.96880340576173,40.764461517333984,1,N,-73.98188781738281,40.775215148925774,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
117647,1,2016-01-01 18:28:28,2016-01-01 18:41:39,1,3.2,-74.00265502929686,40.72009658813477,1,N,-73.97695922851562,40.75183486938477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
117648,1,2016-01-01 18:28:29,2016-01-01 18:39:53,1,2.5,-73.99866485595702,40.72317886352539,1,N,-74.01713562011719,40.70545959472656,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
117649,1,2016-01-01 18:28:29,2016-01-01 18:37:08,1,1.3,-73.98411560058595,40.73748397827149,1,N,-73.99221801757811,40.74936294555664,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
117650,1,2016-01-01 18:28:29,2016-01-01 18:33:24,1,0.4,-73.97817993164062,40.762222290039055,1,N,-73.98320007324219,40.76066589355469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117651,1,2016-01-01 18:28:30,2016-01-01 18:32:54,2,1.2,-73.9920425415039,40.74993896484375,1,N,-73.9996566772461,40.73386001586913,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117652,1,2016-01-01 18:28:30,2016-01-01 18:38:43,1,2.1,-73.96879577636719,40.76115036010742,1,N,-73.98385620117188,40.78059768676758,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
117653,1,2016-01-01 18:28:30,2016-01-01 18:40:03,1,0.9,-73.96546173095702,40.76276016235352,1,N,-73.97508239746094,40.75926208496094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117654,1,2016-01-01 18:28:30,2016-01-01 18:38:16,1,0.7,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
117655,1,2016-01-01 18:28:30,2016-01-01 18:31:55,1,0.4,-73.99774169921875,40.72578048706055,1,N,-73.99339294433594,40.721900939941406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
117656,1,2016-01-01 18:28:31,2016-01-01 18:38:51,1,1.8,-73.99071502685547,40.73395538330078,1,N,-73.97262573242188,40.74913024902344,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
117657,1,2016-01-01 18:28:31,2016-01-01 18:32:17,2,0.9,-73.95831298828125,40.773094177246094,1,N,-73.94866180419923,40.78157806396485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117658,1,2016-01-01 18:28:31,2016-01-01 18:49:33,2,10.5,-73.8746337890625,40.77415084838867,1,N,-74.00566864013672,40.70885467529297,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Manhattan
117659,1,2016-01-01 18:28:32,2016-01-01 18:35:08,1,1.1,-73.99266052246094,40.737171173095696,1,N,-73.99182891845702,40.74905776977539,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
117660,1,2016-01-01 18:28:32,2016-01-01 18:36:57,2,1.6,-73.9860076904297,40.7222785949707,1,N,-73.98196411132812,40.740398406982415,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117661,1,2016-01-01 18:28:33,2016-01-01 18:32:28,1,1.0,-73.96508026123048,40.80114364624024,1,N,-73.97174835205078,40.79481887817383,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117662,1,2016-01-01 18:28:34,2016-01-01 18:35:15,1,1.6,-73.96143341064453,40.77414321899415,1,N,-73.97457885742188,40.7882194519043,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117663,1,2016-01-01 18:28:36,2016-01-01 18:35:34,2,0.5,-73.96739196777344,40.76701736450195,1,N,-73.97351837158203,40.76321792602539,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
117664,1,2016-01-01 18:28:37,2016-01-01 18:32:56,1,0.9,-74.0059814453125,40.71208190917969,1,N,-73.99823760986328,40.71338272094727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117665,1,2016-01-01 18:28:38,2016-01-01 18:31:43,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
117666,1,2016-01-01 18:28:39,2016-01-01 18:34:00,1,0.7,-73.97515869140625,40.76217651367188,1,N,-73.97044372558594,40.76458358764648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117667,1,2016-01-01 18:28:39,2016-01-01 18:45:00,2,1.7,-73.99058532714845,40.74962615966797,1,N,-73.9760513305664,40.76568222045898,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
117668,1,2016-01-01 18:28:39,2016-01-01 18:35:52,1,1.4,-73.9820327758789,40.76908874511719,1,N,-73.97441101074219,40.78849411010742,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117669,1,2016-01-01 18:28:42,2016-01-01 18:32:26,2,1.0,-73.97235870361328,40.75517654418945,1,N,-73.9779281616211,40.745853424072266,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
117670,1,2016-01-01 18:28:42,2016-01-01 18:35:07,1,1.1,-73.97483825683594,40.75758361816406,1,N,-73.9768295288086,40.74530029296875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117671,1,2016-01-01 18:28:44,2016-01-01 18:35:51,1,1.6,-73.95697784423827,40.77727890014648,1,N,-73.97142791748048,40.75711441040039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117672,1,2016-01-01 18:28:44,2016-01-01 18:37:54,1,2.0,-73.99755859375,40.73629379272461,1,N,-74.0113296508789,40.7148551940918,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
117673,1,2016-01-01 18:28:45,2016-01-01 18:42:39,4,5.5,-74.00965118408203,40.71039581298828,1,N,-73.97259521484375,40.75600051879883,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
117674,1,2016-01-01 18:28:45,2016-01-01 18:39:50,1,2.1,-73.9935531616211,40.7587890625,1,N,-73.98722839355469,40.736640930175774,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
117675,1,2016-01-01 18:28:46,2016-01-01 18:52:04,1,14.5,-73.95201873779298,40.76967239379883,1,N,-74.02359771728516,40.61690902709961,1,39.5,1.0,0.5,11.7,5.54,0.3,58.54,2016-01-01,Manhattan,Brooklyn
117676,1,2016-01-01 18:28:46,2016-01-01 18:38:02,1,1.2,-73.98443603515625,40.75970458984375,1,N,-73.99205017089844,40.75152206420898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117677,1,2016-01-01 18:28:47,2016-01-01 18:46:43,4,1.8,-73.99469757080078,40.74010848999024,1,N,-73.97882843017578,40.76235961914063,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
117678,1,2016-01-01 18:28:47,2016-01-01 18:39:33,1,2.3,-73.9523696899414,40.77704620361328,1,N,-73.98238372802734,40.77601623535156,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
117679,1,2016-01-01 18:28:48,2016-01-01 18:37:05,1,2.2,-74.01030731201173,40.71173477172852,1,N,-74.00176239013672,40.74070358276367,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
117680,1,2016-01-01 18:28:48,2016-01-01 18:30:50,1,0.3,-73.98975372314453,40.75154113769531,1,N,-73.99124908447266,40.755046844482415,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
117681,1,2016-01-01 18:28:49,2016-01-01 18:37:21,1,2.4,-73.96916198730467,40.753582000732415,1,N,-73.94232940673827,40.748699188232415,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
117682,1,2016-01-01 18:28:50,2016-01-01 18:32:47,1,0.4,-73.98548126220702,40.73853302001953,1,N,-73.98928833007811,40.735111236572266,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
117683,1,2016-01-01 18:28:50,2016-01-01 18:35:49,1,1.0,-73.9903335571289,40.75611877441406,1,N,-73.99461364746094,40.750343322753906,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
117684,1,2016-01-01 18:28:51,2016-01-01 18:35:08,2,1.9,-73.98382568359375,40.69501876831055,1,N,-73.9937744140625,40.7208251953125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Manhattan
117685,1,2016-01-01 18:28:51,2016-01-01 18:30:51,2,0.4,-73.94463348388672,40.83459091186523,1,N,-73.94747924804686,40.83028793334961,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
117686,1,2016-01-01 18:28:53,2016-01-01 18:30:55,1,0.6,-73.96122741699219,40.76053237915039,1,N,-73.9544448852539,40.76968002319336,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
117687,1,2016-01-01 18:28:53,2016-01-01 18:31:16,1,0.6,-73.97698211669923,40.77676773071289,1,N,-73.97925567626955,40.783653259277344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
117688,1,2016-01-01 18:28:55,2016-01-01 18:34:22,1,1.1,-73.97840881347656,40.72970581054688,1,N,-73.98873138427734,40.72116470336913,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
117689,1,2016-01-01 18:28:55,2016-01-01 18:32:40,3,0.6,-73.95877838134766,40.77325439453125,1,N,-73.96475982666014,40.76663589477539,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117690,1,2016-01-01 18:28:56,2016-01-01 18:36:16,1,1.5,-73.96813201904298,40.7921142578125,1,N,-73.95194244384766,40.78144454956055,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117691,1,2016-01-01 18:28:56,2016-01-01 18:43:48,1,2.8,-73.96537780761719,40.76858901977539,1,N,-73.9908218383789,40.73472213745117,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
117692,1,2016-01-01 18:28:57,2016-01-01 18:39:27,2,1.7,-73.98178100585938,40.772891998291016,1,N,-73.95674133300781,40.770912170410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
117693,1,2016-01-01 18:28:57,2016-01-01 18:35:59,1,1.4,-73.96086120605469,40.765625,1,N,-73.97512817382812,40.75187683105469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117694,1,2016-01-01 18:28:57,2016-01-01 18:33:41,2,0.6,-73.99462127685547,40.7536506652832,1,N,-73.99630737304686,40.76008605957031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117695,1,2016-01-01 18:28:58,2016-01-01 18:43:39,2,2.5,-73.97879028320312,40.74608612060547,1,N,-73.98410034179686,40.74316787719727,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
117696,1,2016-01-01 18:28:58,2016-01-01 18:49:10,4,1.3,-73.97842407226562,40.75835800170898,1,N,-73.98861694335938,40.74864196777344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
117697,1,2016-01-01 18:28:58,2016-01-01 18:40:44,1,4.0,-73.97159576416014,40.74652099609375,1,N,-73.98056030273438,40.78254699707031,1,13.5,0.0,0.5,0.66,0.0,0.3,14.96,2016-01-01,Manhattan,Manhattan
117698,1,2016-01-01 18:28:58,2016-01-01 18:31:02,1,8.7,-73.9898910522461,40.75647354125977,1,N,-73.98949432373048,40.75688934326172,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
117699,1,2016-01-01 18:28:59,2016-01-01 18:36:35,1,0.5,-73.97953033447266,40.7661018371582,1,N,-73.98133850097656,40.760162353515625,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117700,1,2016-01-01 18:29:00,2016-01-01 18:46:42,2,1.5,-73.98601531982422,40.74751663208008,1,N,-73.98603057861328,40.7619743347168,1,11.5,0.0,0.5,5.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
117701,1,2016-01-01 18:29:00,2016-01-01 18:37:36,2,0.9,-73.9891586303711,40.756160736083984,1,N,-73.99102020263672,40.75014114379883,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117702,1,2016-01-01 18:29:00,2016-01-01 18:50:34,1,3.5,-73.98021697998048,40.76493835449219,1,N,-73.9971694946289,40.724456787109375,1,16.5,0.0,0.5,1.79,0.0,0.3,19.09,2016-01-01,Manhattan,Manhattan
117703,1,2016-01-01 18:29:01,2016-01-01 18:51:08,2,3.6,-73.97260284423827,40.75522232055664,1,N,-74.00662231445312,40.731407165527344,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
117704,1,2016-01-01 18:29:02,2016-01-01 18:32:12,1,0.9,-74.00145721435547,40.71965789794922,1,N,-74.00929260253906,40.715198516845696,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117705,1,2016-01-01 18:29:03,2016-01-01 18:54:08,3,14.3,-73.8729248046875,40.774009704589844,1,N,-73.98268127441406,40.65947341918945,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,2016-01-01,Queens,Brooklyn
117706,1,2016-01-01 18:29:04,2016-01-01 18:49:03,1,3.9,-73.95642852783203,40.774070739746094,1,N,-73.99960327148438,40.748756408691406,1,16.5,1.0,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
117707,1,2016-01-01 18:29:04,2016-01-01 18:36:22,3,0.5,-73.9876708984375,40.76535034179688,1,N,-73.978515625,40.761817932128906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117708,1,2016-01-01 18:29:05,2016-01-01 18:53:43,2,2.3,-73.96977233886719,40.76287460327149,1,N,-74.00279998779298,40.76055145263672,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
117709,1,2016-01-01 18:29:06,2016-01-01 18:41:13,1,0.8,-73.98904418945312,40.7488670349121,1,N,-73.98088836669923,40.7591667175293,1,8.5,1.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
117710,1,2016-01-01 18:29:07,2016-01-01 18:44:36,2,5.9,-73.9846420288086,40.748191833496094,1,N,-73.98954772949219,40.70241165161133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
117711,1,2016-01-01 18:29:07,2016-01-01 18:31:49,1,0.3,-73.95968627929686,40.77085494995117,1,N,-73.95664978027344,40.76812362670898,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
117712,1,2016-01-01 18:29:07,2016-01-01 18:34:01,4,0.6,-73.9820556640625,40.77212524414063,1,N,-73.97914123535155,40.77692031860352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117713,1,2016-01-01 18:29:08,2016-01-01 18:38:21,2,1.1,-73.97833251953125,40.75158309936523,1,N,-73.98824310302734,40.75886917114258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117714,1,2016-01-01 18:29:08,2016-01-01 18:30:49,1,0.6,-73.98556518554686,40.746742248535156,1,N,-73.98788452148438,40.73849868774415,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117715,1,2016-01-01 18:29:08,2016-01-01 18:52:10,1,2.6,-73.99817657470702,40.74030303955078,1,N,-73.9716796875,40.761966705322266,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
117716,1,2016-01-01 18:29:10,2016-01-01 18:32:32,1,0.7,-73.98562622070312,40.740966796875,1,N,-73.9783706665039,40.75114822387695,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
117717,1,2016-01-01 18:29:10,2016-01-01 18:58:12,4,4.6,-73.9792709350586,40.76523208618164,1,N,-73.99705505371094,40.71977996826172,1,20.5,0.0,0.5,6.35,0.0,0.3,27.65,2016-01-01,Manhattan,Manhattan
117718,1,2016-01-01 18:29:11,2016-01-01 18:40:27,2,6.4,-73.87456512451173,40.77415466308594,1,N,-73.9447250366211,40.7275505065918,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Queens,Brooklyn
117719,1,2016-01-01 18:29:11,2016-01-01 18:35:39,1,1.0,-73.95463562011719,40.7739372253418,1,N,-73.96037292480467,40.7620849609375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
117720,1,2016-01-01 18:29:13,2016-01-01 18:40:25,4,1.4,-73.97264099121094,40.75559616088867,1,N,-73.99091339111328,40.75000381469727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117721,1,2016-01-01 18:29:14,2016-01-01 18:38:04,1,1.4,-73.9518051147461,40.777320861816406,1,N,-73.96754455566406,40.766277313232415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
