index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
59611,1,2016-01-01 07:00:21,2016-01-01 07:03:24,1,0.8,-73.92493438720702,40.76858901977539,1,N,-73.91747283935547,40.77370071411133,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
59612,1,2016-01-01 07:00:22,2016-01-01 07:08:08,1,1.7,-73.9871368408203,40.73247909545898,1,N,-73.99137878417969,40.75015640258789,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
59613,1,2016-01-01 07:00:22,2016-01-01 07:24:17,1,4.9,-73.89108276367188,40.739505767822266,1,N,-73.92256164550781,40.76539993286133,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
59614,1,2016-01-01 07:00:23,2016-01-01 07:15:39,1,9.0,-73.77659606933594,40.64506530761719,1,N,-73.85200500488281,40.72877883911133,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Queens
59615,1,2016-01-01 07:00:23,2016-01-01 07:25:07,1,19.0,-73.77682495117188,40.64511489868164,2,N,-73.9406509399414,40.7915267944336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
59616,1,2016-01-01 07:00:23,2016-01-01 07:23:41,1,5.9,-73.92435455322266,40.707366943359375,1,N,-73.95316314697266,40.64300537109375,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Brooklyn
59617,1,2016-01-01 07:00:24,2016-01-01 07:07:19,4,2.0,-73.98867797851562,40.73143768310547,1,N,-73.97740173339844,40.75172424316406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
59618,1,2016-01-01 07:00:30,2016-01-01 07:04:33,1,0.7,-73.96471405029298,40.76000595092773,1,N,-73.95657348632812,40.76697158813477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
59619,1,2016-01-01 07:00:35,2016-01-01 07:05:17,1,0.6,-73.92699432373048,40.759544372558594,1,N,-73.9312973022461,40.76555252075195,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
59620,1,2016-01-01 07:00:37,2016-01-01 07:25:46,2,7.5,-74.0062255859375,40.68186950683594,1,N,-73.9055404663086,40.66419219970703,4,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Brooklyn
59621,1,2016-01-01 07:00:37,2016-01-01 07:24:51,3,12.5,-73.9866714477539,40.76051330566406,1,N,-73.86579132080078,40.77097702026367,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,2016-01-01,Manhattan,Queens
59622,1,2016-01-01 07:00:40,2016-01-01 07:05:21,1,1.0,-74.01290893554686,40.706703186035156,1,N,-74.00525665283203,40.70647430419922,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
59623,1,2016-01-01 07:00:42,2016-01-01 07:02:55,1,0.5,-73.9462890625,40.78144073486328,1,N,-73.95329284667969,40.777587890625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
59624,1,2016-01-01 07:00:44,2016-01-01 07:04:55,1,0.7,-73.9913330078125,40.75009536743164,1,N,-73.99029541015625,40.75617980957031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
59625,1,2016-01-01 07:00:44,2016-01-01 07:01:48,1,0.3,-73.97867584228516,40.772605895996094,1,N,-73.97901153564453,40.77674102783203,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
59626,1,2016-01-01 07:00:45,2016-01-01 07:02:39,1,0.8,-73.98824310302734,40.764427185058594,1,N,-73.99568176269531,40.75413513183594,2,4.5,0.0,0.0,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
59627,1,2016-01-01 07:00:46,2016-01-01 07:07:02,1,1.7,-73.91230773925781,40.7443962097168,1,N,-73.9190673828125,40.7587890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
59628,1,2016-01-01 07:00:47,2016-01-01 07:02:29,1,0.5,-73.97647857666014,40.7805061340332,1,N,-73.98284149169923,40.77659225463867,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
59629,1,2016-01-01 07:00:53,2016-01-01 07:04:12,1,1.2,-73.95613861083984,40.78425979614258,1,N,-73.96932983398438,40.79447937011719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
59630,1,2016-01-01 07:00:54,2016-01-01 07:05:42,1,2.8,-73.91703033447266,40.76995849609375,1,N,-73.87284851074219,40.7742919921875,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
59631,1,2016-01-01 07:00:57,2016-01-01 07:18:25,1,5.3,-73.95964813232422,40.7111701965332,1,N,-73.99024963378906,40.75706100463867,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
59632,1,2016-01-01 07:00:58,2016-01-01 07:06:01,1,1.3,-73.97156524658203,40.79531478881836,1,N,-73.97224426269531,40.78231430053711,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
59633,1,2016-01-01 07:00:58,2016-01-01 07:04:49,1,1.2,-73.97655487060547,40.77566146850585,1,N,-73.96550750732422,40.77162551879883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59634,1,2016-01-01 07:01:01,2016-01-01 07:38:16,1,14.5,-73.98379516601562,40.76456069946289,1,N,-73.9598617553711,40.65031433105469,4,43.5,0.0,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Brooklyn
59635,1,2016-01-01 07:01:03,2016-01-01 07:09:45,1,1.4,-73.99226379394531,40.72132110595703,1,N,-74.00384521484375,40.71066284179688,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
59636,1,2016-01-01 07:01:03,2016-01-01 07:14:51,1,4.1,-73.98190307617188,40.76306915283203,1,N,-73.91899871826173,40.75769805908203,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Queens
59637,1,2016-01-01 07:01:03,2016-01-01 07:26:29,1,8.2,-74.00391387939453,40.74190521240234,1,N,-73.94313049316406,40.8162498474121,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
59638,1,2016-01-01 07:01:04,2016-01-01 07:12:05,1,4.0,-73.99101257324219,40.75631713867188,1,N,-74.01329803466798,40.7173957824707,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
59639,1,2016-01-01 07:01:08,2016-01-01 07:10:42,1,2.9,-73.98748779296875,40.74794006347656,1,N,-73.99789428710938,40.71548080444336,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
59640,1,2016-01-01 07:01:08,2016-01-01 07:07:17,1,1.6,-73.9784927368164,40.75252151489258,1,N,-74.00255584716798,40.7552146911621,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
59641,1,2016-01-01 07:01:09,2016-01-01 07:06:58,3,1.6,-73.95376586914062,40.78788757324219,1,N,-73.93460845947266,40.79736709594727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59642,1,2016-01-01 07:01:09,2016-01-01 07:21:54,3,11.9,-73.9849853515625,40.73247909545898,1,N,-73.86917877197266,40.83787155151367,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,2016-01-01,Manhattan,Bronx
59643,1,2016-01-01 07:01:10,2016-01-01 07:10:24,1,2.5,-73.78176116943358,40.644527435302734,1,N,-73.79479217529298,40.6675910949707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
59644,1,2016-01-01 07:01:14,2016-01-01 07:14:10,1,4.4,-73.98593139648438,40.76909255981445,1,N,-73.9122314453125,40.74422836303711,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
59645,1,2016-01-01 07:01:14,2016-01-01 07:02:46,1,0.4,-73.98694610595702,40.77628707885742,1,N,-73.98103332519531,40.776588439941406,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
59646,1,2016-01-01 07:01:15,2016-01-01 07:09:40,1,1.3,-73.99313354492188,40.69285583496094,1,N,-73.97846984863281,40.68828582763672,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
59647,1,2016-01-01 07:01:18,2016-01-01 07:34:58,1,14.4,-73.99620056152342,40.76653671264648,1,N,-73.81105041503906,40.7824592590332,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Queens
59648,1,2016-01-01 07:01:18,2016-01-01 07:37:03,4,19.9,-73.7894973754883,40.64654922485352,2,N,-74.00696563720702,40.73822784423828,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Queens,Manhattan
59649,1,2016-01-01 07:01:20,2016-01-01 07:03:53,2,0.7,-73.99411010742188,40.76646041870117,1,N,-73.98291778564453,40.76440048217773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59650,1,2016-01-01 07:01:21,2016-01-01 07:03:54,1,0.5,-73.92717742919923,40.86540222167969,1,N,-73.92449951171875,40.86175155639648,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59651,1,2016-01-01 07:01:23,2016-01-01 07:02:38,1,0.2,-73.99027252197266,40.77208709716797,1,N,-73.9895248413086,40.76974105834961,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
59652,1,2016-01-01 07:01:26,2016-01-01 07:10:01,1,3.2,-73.98895263671875,40.76319122314453,1,N,-73.9942398071289,40.724369049072266,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
59653,1,2016-01-01 07:01:27,2016-01-01 07:08:29,4,1.8,-73.98879241943358,40.73137664794922,1,N,-73.9936294555664,40.74987030029297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
59654,1,2016-01-01 07:01:28,2016-01-01 07:04:35,1,1.1,-73.9557113647461,40.779701232910156,1,N,-73.94979858398438,40.79352951049805,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
59655,1,2016-01-01 07:01:34,2016-01-01 07:02:10,1,0.0,-73.99195861816406,40.74971008300781,5,N,-73.9917984008789,40.7495346069336,1,12.8,0.0,0.0,2.6,0.0,0.3,15.7,2016-01-01,Manhattan,Manhattan
59656,1,2016-01-01 07:01:38,2016-01-01 07:05:10,1,0.8,-73.9363555908203,40.79903030395508,1,Y,-73.94803619384766,40.7984619140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
59657,1,2016-01-01 07:01:39,2016-01-01 07:13:08,1,3.7,-73.9906234741211,40.740081787109375,1,N,-73.9814453125,40.695899963378906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
59658,1,2016-01-01 07:01:39,2016-01-01 07:14:31,1,4.2,-74.01425170898438,40.70959854125977,1,N,-73.98976135253906,40.75862884521485,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
59659,1,2016-01-01 07:01:40,2016-01-01 07:26:01,1,10.5,-73.79010772705078,40.646987915039055,1,N,-73.92030334472656,40.69533157348633,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,2016-01-01,Queens,Brooklyn
59660,1,2016-01-01 07:01:42,2016-01-01 07:14:25,1,4.3,-73.98438262939453,40.73707580566406,1,N,-73.94412231445312,40.71164321899415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
59661,1,2016-01-01 07:01:48,2016-01-01 07:14:10,1,3.6,-73.94410705566406,40.72057723999024,1,N,-73.93562316894531,40.76367568969727,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Queens
59662,1,2016-01-01 07:01:49,2016-01-01 07:05:03,1,0.8,-73.94269561767578,40.78617858886719,1,N,-73.950439453125,40.77967834472656,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59663,1,2016-01-01 07:01:49,2016-01-01 07:09:33,1,1.3,-73.94491577148438,40.82381057739258,1,N,-73.94132995605469,40.83937454223633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
59664,1,2016-01-01 07:01:50,2016-01-01 07:14:50,2,7.7,-73.9807891845703,40.77989196777344,1,N,-73.90916442871094,40.85306167602539,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Bronx
59665,1,2016-01-01 07:01:52,2016-01-01 07:03:20,1,0.7,-73.9656982421875,40.7623405456543,1,N,-73.95722198486328,40.76665496826172,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
59666,1,2016-01-01 07:01:54,2016-01-01 07:07:06,1,1.1,-73.99293518066406,40.7630615234375,1,N,-73.97369384765625,40.7552490234375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59667,1,2016-01-01 07:01:57,2016-01-01 07:36:31,2,18.4,-73.77674102783203,40.645267486572266,2,N,-73.98175048828125,40.765602111816406,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,2016-01-01,Queens,Manhattan
59668,1,2016-01-01 07:01:58,2016-01-01 07:09:48,2,1.5,-73.9367904663086,40.8140983581543,1,N,-73.93283081054686,40.799713134765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
59669,1,2016-01-01 07:01:58,2016-01-01 07:04:07,1,0.8,-73.9911117553711,40.7562255859375,1,N,-73.9827651977539,40.766700744628906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59670,1,2016-01-01 07:02:00,2016-01-01 07:05:53,1,1.8,-73.99681854248048,40.737281799316406,1,N,-73.9778594970703,40.75214385986328,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
59671,1,2016-01-01 07:02:03,2016-01-01 07:27:24,1,17.7,-73.98465728759766,40.764835357666016,2,N,-73.7835464477539,40.643775939941406,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,2016-01-01,Manhattan,Queens
59672,1,2016-01-01 07:02:07,2016-01-01 07:22:21,1,10.0,-74.02023315429686,40.649269104003906,1,N,-73.98779296875,40.72440719604492,1,28.5,0.0,0.5,7.3,0.0,0.3,36.6,2016-01-01,Brooklyn,Manhattan
59673,1,2016-01-01 07:02:17,2016-01-01 07:14:57,4,5.1,-73.9283218383789,40.81660842895508,1,N,-73.9622573852539,40.76323318481445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Bronx,Manhattan
59674,1,2016-01-01 07:02:17,2016-01-01 07:27:22,1,10.9,-73.95331573486328,40.680042266845696,1,N,-73.78395080566406,40.64358520507813,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,2016-01-01,Brooklyn,Queens
59675,1,2016-01-01 07:02:17,2016-01-01 07:30:16,3,12.5,-74.0030517578125,40.73337936401367,1,N,-73.89447021484375,40.85194778442383,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Bronx
59676,1,2016-01-01 07:02:18,2016-01-01 07:18:50,2,10.4,-73.98206329345702,40.76153945922852,1,N,-73.86167907714845,40.768211364746094,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
59677,1,2016-01-01 07:02:19,2016-01-01 07:06:13,1,0.0,-73.98771667480467,40.76893997192383,1,N,-73.98748779296875,40.76882934570313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
59678,1,2016-01-01 07:02:20,2016-01-01 07:06:52,1,0.2,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
59679,1,2016-01-01 07:02:21,2016-01-01 07:09:32,1,1.6,-73.99610900878906,40.76650619506836,1,N,-73.99393463134766,40.75336837768555,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
59680,1,2016-01-01 07:02:22,2016-01-01 07:12:17,1,2.4,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
59681,1,2016-01-01 07:02:23,2016-01-01 07:23:46,1,6.7,-73.98834991455078,40.72326278686523,1,N,-73.94859313964844,40.80336380004883,1,21.5,0.0,0.5,5.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
59682,1,2016-01-01 07:02:24,2016-01-01 07:12:02,4,2.5,-74.00247192382812,40.75006866455078,1,N,-73.98468780517578,40.7288932800293,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
59683,1,2016-01-01 07:02:25,2016-01-01 07:06:16,1,1.0,-73.99129486083984,40.7561149597168,1,N,-73.97956848144531,40.76506042480469,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
59684,1,2016-01-01 07:02:26,2016-01-01 07:09:27,1,1.3,-73.93999481201173,40.708274841308594,1,N,-73.92896270751955,40.70837020874024,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
59685,1,2016-01-01 07:02:26,2016-01-01 07:33:11,2,19.9,-73.78197479248048,40.644695281982415,2,N,-74.00399780273438,40.72096633911133,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
59686,1,2016-01-01 07:02:28,2016-01-01 07:10:30,1,1.9,-73.97366333007811,40.78947448730469,1,N,-73.96014404296875,40.77374649047852,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
59687,1,2016-01-01 07:02:29,2016-01-01 07:04:37,1,0.7,-73.98958587646483,40.74717330932617,1,N,-73.99737548828125,40.74169921875,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
59688,1,2016-01-01 07:02:30,2016-01-01 07:05:48,2,0.6,-73.99042510986328,40.75601196289063,1,N,-73.9975051879883,40.756511688232415,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59689,1,2016-01-01 07:02:34,2016-01-01 07:29:33,1,7.5,-74.00214385986328,40.72819519042969,1,N,-73.91661834716798,40.70263671875,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
59690,1,2016-01-01 07:02:38,2016-01-01 07:17:14,1,5.7,-74.00788879394531,40.725868225097656,1,N,-73.9474105834961,40.74832153320313,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
59691,1,2016-01-01 07:02:38,2016-01-01 07:10:05,1,2.9,-73.9827880859375,40.73937225341797,1,N,-73.95690155029298,40.774696350097656,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
59692,1,2016-01-01 07:02:42,2016-01-01 07:12:34,1,4.2,-74.0123062133789,40.701416015625,1,N,-73.9763412475586,40.739654541015625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
59693,1,2016-01-01 07:02:45,2016-01-01 07:08:35,1,1.3,-74.01787567138672,40.64165115356445,1,N,-74.02757263183594,40.62468719482422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
59694,1,2016-01-01 07:02:47,2016-01-01 07:09:17,1,1.2,-73.9219970703125,40.7553596496582,1,N,-73.92045593261719,40.744407653808594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
59695,1,2016-01-01 07:02:51,2016-01-01 07:17:45,2,8.5,-73.95265960693358,40.76799774169922,1,N,-73.8736343383789,40.77418518066406,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
59696,1,2016-01-01 07:02:54,2016-01-01 07:29:34,3,17.4,-73.9817657470703,40.773353576660156,2,N,-73.78572845458984,40.64534378051758,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
59697,1,2016-01-01 07:02:56,2016-01-01 07:19:28,1,4.0,-73.98320770263672,40.7485580444336,5,N,-74.02338409423827,40.77360534667969,2,0.0,0.0,0.0,0.0,5.54,0.3,5.84,2016-01-01,Manhattan,Not Specified
59698,1,2016-01-01 07:02:57,2016-01-01 07:05:07,1,0.6,-73.96635437011719,40.764739990234375,1,N,-73.9582290649414,40.76464080810547,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
59699,1,2016-01-01 07:02:57,2016-01-01 07:14:07,1,5.2,-73.93831634521484,40.71253967285156,1,N,-73.87486267089844,40.73328399658203,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Brooklyn,Queens
59700,1,2016-01-01 07:02:59,2016-01-01 07:29:22,1,19.1,-74.00944519042969,40.71316528320313,2,N,-73.78958892822266,40.64316177368164,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
59701,1,2016-01-01 07:03:01,2016-01-01 07:19:17,2,6.1,-73.96643829345702,40.76464080810547,1,N,-74.00408935546875,40.71332931518555,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
59702,1,2016-01-01 07:03:02,2016-01-01 07:09:56,1,3.4,-74.01542663574219,40.71055221557617,1,N,-73.97486114501955,40.71890640258789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
59703,1,2016-01-01 07:03:04,2016-01-01 07:10:37,1,3.1,-73.9473648071289,40.77581405639648,1,N,-73.97367858886719,40.7387924194336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
59704,1,2016-01-01 07:03:05,2016-01-01 07:12:05,1,2.1,-73.97511291503906,40.75606918334961,1,N,-73.97509765625,40.778335571289055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
59705,1,2016-01-01 07:03:05,2016-01-01 07:24:29,2,6.2,-73.90187072753906,40.7229118347168,1,N,-73.9048843383789,40.68187713623047,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Brooklyn
59706,1,2016-01-01 07:03:05,2016-01-01 07:32:28,1,8.7,-73.95370483398438,40.78791809082031,1,N,-73.95394134521484,40.78780746459961,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Manhattan
59707,1,2016-01-01 07:03:05,2016-01-01 07:05:43,1,0.8,-73.97502136230467,40.78251266479492,1,N,-73.98429107666014,40.774658203125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
59708,1,2016-01-01 07:03:06,2016-01-01 07:06:17,1,0.6,-73.98750305175781,40.76073455810547,1,N,-73.99642944335938,40.76094055175781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59709,1,2016-01-01 07:03:08,2016-01-01 07:14:11,1,2.1,-73.97959899902342,40.76242065429688,1,N,-74.00361633300781,40.7563591003418,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
59710,1,2016-01-01 07:03:12,2016-01-01 07:04:24,1,0.4,-73.99452209472656,40.76100158691406,1,N,-73.99272918701173,40.766014099121094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
59711,1,2016-01-01 07:03:14,2016-01-01 07:13:19,1,2.4,-73.96244049072266,40.80475616455078,1,N,-73.93683624267578,40.82729721069336,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
59712,1,2016-01-01 07:03:14,2016-01-01 07:06:11,1,1.1,-73.94577026367188,40.786041259765625,1,N,-73.9586181640625,40.78080749511719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
59713,1,2016-01-01 07:03:15,2016-01-01 07:06:38,1,0.6,-73.98968505859375,40.73434829711913,1,N,-73.98165893554686,40.73737716674805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59714,1,2016-01-01 07:03:17,2016-01-01 07:08:27,1,1.7,-73.96826171875,40.76152038574219,1,N,-73.95206451416014,40.781394958496094,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
59715,1,2016-01-01 07:03:18,2016-01-01 07:07:17,1,0.6,-73.87242889404298,40.74888229370117,1,N,-73.88323974609375,40.747718811035156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
59716,1,2016-01-01 07:03:18,2016-01-01 07:35:50,1,17.7,-73.97543334960938,40.761905670166016,2,N,-73.78211975097656,40.64425659179688,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
59717,1,2016-01-01 07:03:18,2016-01-01 07:05:17,1,0.7,-73.98214721679686,40.73191833496094,1,N,-73.97586822509766,40.740737915039055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
59718,1,2016-01-01 07:03:18,2016-01-01 07:19:51,1,7.4,-73.88795471191406,40.743553161621094,1,N,-73.98796844482422,40.7310905456543,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Manhattan
59719,1,2016-01-01 07:03:19,2016-01-01 07:23:11,1,6.8,-73.98278045654298,40.73102569580078,1,N,-73.91778564453125,40.78367233276367,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
59720,1,2016-01-01 07:03:19,2016-01-01 07:20:03,1,6.1,-73.97623443603516,40.77610397338867,1,N,-73.89092254638672,40.74991226196289,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Queens
59721,1,2016-01-01 07:03:21,2016-01-01 07:14:27,1,3.3,-73.97428131103516,40.76495361328125,1,N,-73.9371795654297,40.7918815612793,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
59722,1,2016-01-01 07:03:21,2016-01-01 07:11:25,1,3.9,-73.90507507324219,40.83249282836913,1,N,-73.85778045654298,40.82024383544922,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Bronx,Bronx
