index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
18110,1,2016-01-01 01:28:29,2016-01-01 01:58:45,1,6.8,-73.96031951904298,40.778846740722656,1,N,-74.00765228271484,40.71979522705078,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
18111,1,2016-01-01 01:28:29,2016-01-01 01:48:49,3,7.2,-73.94449615478516,40.79462814331055,1,N,-73.99077606201173,40.71941375732422,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
18112,1,2016-01-01 01:28:29,2016-01-01 01:47:02,2,3.2,-73.99752807617188,40.76072692871094,1,N,-74.01078033447266,40.71888732910156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
18113,1,2016-01-01 01:28:29,2016-01-01 02:09:00,1,8.6,-73.98831176757811,40.67079162597656,1,N,-73.98936462402342,40.76813888549805,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,2016-01-01,Brooklyn,Manhattan
18114,1,2016-01-01 01:28:30,2016-01-01 01:47:33,1,4.1,-73.96724700927734,40.7567253112793,1,N,-73.9179458618164,40.76745986938477,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
18115,1,2016-01-01 01:28:30,2016-01-01 01:34:04,1,1.4,-73.97481536865234,40.75028610229492,1,N,-73.96144866943358,40.76473617553711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
18116,1,2016-01-01 01:28:30,2016-01-01 02:20:50,1,9.3,-73.99217224121094,40.75896453857422,1,N,-73.97622680664062,40.6773567199707,1,39.5,0.5,0.5,0.01,5.54,0.3,46.35,2016-01-01,Manhattan,Brooklyn
18117,1,2016-01-01 01:28:30,2016-01-01 01:39:01,1,2.8,-73.93848419189453,40.796165466308594,1,N,-73.90862274169923,40.81915283203125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Bronx
18118,1,2016-01-01 01:28:31,2016-01-01 01:42:40,1,1.9,-73.95156860351562,40.80286407470703,1,N,-73.9349365234375,40.80158996582031,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
18119,1,2016-01-01 01:28:32,2016-01-01 01:47:19,1,2.8,-74.00444793701173,40.7421875,1,N,-73.99405670166014,40.77146911621094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
18120,1,2016-01-01 01:28:32,2016-01-01 01:39:11,1,2.7,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
18121,1,2016-01-01 01:28:32,2016-01-01 01:54:48,1,6.9,-73.98979187011719,40.73405838012695,1,N,-74.00091552734375,40.67959976196289,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
18122,1,2016-01-01 01:28:32,2016-01-01 01:37:20,1,1.4,-73.97899627685547,40.72380065917969,1,N,-73.98899841308595,40.73644638061523,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
18123,1,2016-01-01 01:28:32,2016-01-01 01:41:55,1,1.8,-73.9786605834961,40.73101425170898,1,N,-73.97633361816406,40.74931335449219,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
18124,1,2016-01-01 01:28:32,2016-01-01 01:32:41,1,0.6,-73.99384307861328,40.72013854980469,1,N,-73.98439025878906,40.71631240844727,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18125,1,2016-01-01 01:28:33,2016-01-01 01:38:50,1,2.9,-73.98235321044923,40.75158309936523,1,N,-73.95345306396483,40.77938461303711,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
18126,1,2016-01-01 01:28:33,2016-01-01 01:48:21,3,3.2,-73.96066284179686,40.77595138549805,1,N,-73.99417877197266,40.746253967285156,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
18127,1,2016-01-01 01:28:34,2016-01-01 01:48:32,2,3.1,-73.96707916259766,40.76678466796875,1,N,-73.99713134765625,40.73340606689453,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
18128,1,2016-01-01 01:28:34,2016-01-01 01:34:49,1,1.9,-73.91357421875,40.88433456420898,1,N,-73.92559814453125,40.86492538452149,2,8.0,0.5,0.5,0.0,2.54,0.3,11.84,2016-01-01,Bronx,Manhattan
18129,1,2016-01-01 01:28:34,2016-01-01 01:40:09,1,2.0,-73.9895782470703,40.7192268371582,1,N,-73.98009490966798,40.743080139160156,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
18130,1,2016-01-01 01:28:34,2016-01-01 01:32:41,1,0.3,-73.98722076416014,40.722076416015625,1,N,-73.98859405517578,40.721351623535156,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
18131,1,2016-01-01 01:28:34,2016-01-01 01:36:40,1,1.2,-73.95458221435547,40.80530166625977,1,N,-73.9445571899414,40.79464721679688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
18132,1,2016-01-01 01:28:34,2016-01-01 01:49:37,1,8.5,-73.9454574584961,40.83350372314453,1,N,-73.886474609375,40.75554275512695,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens
18133,1,2016-01-01 01:28:34,2016-01-01 02:06:10,3,18.5,-73.97884368896483,40.783447265625,1,N,-73.85664367675781,40.89861297607422,2,52.0,0.5,0.5,0.0,0.0,0.3,53.3,2016-01-01,Manhattan,Bronx
18134,1,2016-01-01 01:28:35,2016-01-01 01:50:19,1,3.6,-73.98954010009766,40.76273727416992,1,N,-73.99503326416014,40.72260284423828,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
18135,1,2016-01-01 01:28:35,2016-01-01 01:35:17,1,1.3,-73.96781158447266,40.75569152832031,1,N,-73.98362731933594,40.74907684326172,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
18136,1,2016-01-01 01:28:36,2016-01-01 01:39:09,1,2.6,-74.01276397705078,40.7021598815918,1,N,-73.97486114501955,40.71818923950195,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
18137,1,2016-01-01 01:28:36,2016-01-01 01:48:06,2,3.2,-73.97831726074219,40.764991760253906,1,N,-73.99882507324219,40.729827880859375,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
18138,1,2016-01-01 01:28:36,2016-01-01 01:38:55,2,1.3,-73.98627471923827,40.71807098388672,1,N,-73.98466491699219,40.73236846923828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
18139,1,2016-01-01 01:28:36,2016-01-01 01:34:17,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
18140,1,2016-01-01 01:28:36,2016-01-01 01:32:46,1,0.9,-73.95142364501955,40.82525634765625,1,N,-73.9609375,40.81391525268555,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
18141,1,2016-01-01 01:28:36,2016-01-01 01:46:47,1,9.3,-73.98452758789062,40.76465225219727,1,N,-73.91627502441406,40.87057113647461,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
18142,1,2016-01-01 01:28:37,2016-01-01 01:46:09,2,2.4,-73.98685455322266,40.75111389160156,1,N,-73.97896575927734,40.7773666381836,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
18143,1,2016-01-01 01:28:37,2016-01-01 01:33:20,2,0.3,-73.95531463623048,40.804386138916016,1,N,-73.94951629638672,40.80192947387695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18144,1,2016-01-01 01:28:38,2016-01-01 01:37:23,2,0.8,-74.00138854980467,40.75070571899415,1,N,-73.9898910522461,40.74843215942383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
18145,1,2016-01-01 01:28:38,2016-01-01 01:36:42,1,1.2,-73.99256134033203,40.723915100097656,1,N,-73.97904968261719,40.73119354248047,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
18146,1,2016-01-01 01:28:38,2016-01-01 01:47:19,2,3.8,-73.97029113769531,40.79666137695313,1,N,-73.9925765991211,40.76179122924805,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
18147,1,2016-01-01 01:28:38,2016-01-01 01:34:25,4,1.5,-73.96342468261719,40.75776672363281,1,N,-73.9486312866211,40.77376556396485,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
18148,1,2016-01-01 01:28:38,2016-01-01 01:43:13,2,1.6,-74.00324249267578,40.75047302246094,1,N,-73.98143005371094,40.741119384765625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
18149,1,2016-01-01 01:28:38,2016-01-01 02:00:59,1,5.0,-73.97072601318358,40.76435852050781,1,N,-74.0077896118164,40.70627212524415,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
18150,1,2016-01-01 01:28:39,2016-01-01 01:36:19,1,1.7,-73.9287109375,40.70242309570313,1,N,-73.90489959716798,40.70117568969727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Queens
18151,1,2016-01-01 01:28:39,2016-01-01 01:46:54,4,4.3,-73.95098876953125,40.78572463989258,1,N,-73.99237060546875,40.741111755371094,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
18152,1,2016-01-01 01:28:39,2016-01-01 01:35:16,1,1.2,-73.97508239746094,40.693355560302734,1,N,-73.98747253417969,40.703140258789055,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
18153,1,2016-01-01 01:28:39,2016-01-01 01:45:26,1,3.0,-74.00469207763672,40.74258804321289,1,N,-73.97236633300781,40.75578689575195,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
18154,1,2016-01-01 01:28:39,2016-01-01 01:42:56,3,1.6,-73.9824676513672,40.73970413208008,1,N,-73.99091339111328,40.75574111938477,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
18155,1,2016-01-01 01:28:39,2016-01-01 01:55:50,2,6.7,-73.99549865722656,40.74985885620117,1,N,-74.0059585571289,40.68023681640625,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,2016-01-01,Manhattan,Brooklyn
18156,1,2016-01-01 01:28:39,2016-01-01 01:30:25,1,0.5,-73.99250030517578,40.74835205078125,1,N,-73.99713134765625,40.74212646484375,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
18157,1,2016-01-01 01:28:40,2016-01-01 01:35:08,1,0.7,-73.98226165771484,40.745384216308594,1,N,-73.99040985107422,40.74040222167969,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
18158,1,2016-01-01 01:28:40,2016-01-01 01:29:50,4,0.3,-73.9605712890625,40.77571105957031,1,N,-73.96401977539062,40.77087783813477,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
18159,1,2016-01-01 01:28:40,2016-01-01 01:56:15,2,9.4,-73.92703247070312,40.7737693786621,1,N,-74.00695037841797,40.70532989501953,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Manhattan
18160,1,2016-01-01 01:28:40,2016-01-01 01:33:11,2,1.1,-73.97997283935547,40.77577209472656,1,N,-73.99057006835938,40.76116943359375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
18161,1,2016-01-01 01:28:41,2016-01-01 02:17:19,2,12.4,0.0,0.0,1,N,0.0,0.0,1,44.5,0.5,0.5,5.0,5.54,0.3,56.34,2016-01-01,Not Specified,Not Specified
18162,1,2016-01-01 01:28:41,2016-01-01 01:36:08,1,2.3,-73.94818878173827,40.776531219482415,1,N,-73.95936584472656,40.79882049560547,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
18163,1,2016-01-01 01:28:41,2016-01-01 01:43:11,4,1.1,-73.96772766113281,40.75606155395508,1,N,-73.97940826416014,40.76551818847656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
18164,1,2016-01-01 01:28:41,2016-01-01 02:04:48,3,4.1,-73.98324584960938,40.72213363647461,1,N,-74.00553131103516,40.7257194519043,1,22.0,0.5,0.5,0.02,0.0,0.3,23.32,2016-01-01,Manhattan,Manhattan
18165,1,2016-01-01 01:28:42,2016-01-01 01:53:30,1,5.0,-73.99764251708984,40.76390075683594,1,N,-73.9400405883789,40.79468536376953,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
18166,1,2016-01-01 01:28:42,2016-01-01 01:38:14,3,2.0,-73.92385101318358,40.76399612426758,1,N,-73.91603851318358,40.78196716308594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
18167,1,2016-01-01 01:28:42,2016-01-01 01:32:02,1,0.6,-73.9379653930664,40.84768295288085,1,N,-73.9416275024414,40.83858871459961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
18168,1,2016-01-01 01:28:42,2016-01-01 01:34:47,1,0.7,-73.9845199584961,40.764060974121094,1,N,-73.97490692138672,40.76186752319336,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
18169,1,2016-01-01 01:28:42,2016-01-01 01:42:32,3,1.9,-74.00239562988281,40.74513626098633,1,N,-73.98194885253906,40.7562370300293,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
18170,1,2016-01-01 01:28:43,2016-01-01 01:43:02,1,2.3,-73.9802474975586,40.7837028503418,1,N,-73.99205780029298,40.75498580932617,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
18171,1,2016-01-01 01:28:43,2016-01-01 01:29:17,1,0.1,-73.98167419433594,40.77849197387695,1,N,-73.97966766357422,40.77781677246094,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
18172,1,2016-01-01 01:28:43,2016-01-01 02:06:57,2,9.6,-73.99805450439453,40.756683349609375,1,N,-73.97294616699219,40.67512130737305,1,33.5,0.5,0.5,2.2,0.0,0.3,37.0,2016-01-01,Manhattan,Brooklyn
18173,1,2016-01-01 01:28:43,2016-01-01 01:34:15,1,1.5,-73.95584106445312,40.76814651489258,1,N,-73.97439575195312,40.7623291015625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
18174,1,2016-01-01 01:28:44,2016-01-01 01:32:03,1,0.6,-73.95748901367188,40.76985168457031,1,N,-73.96314239501955,40.76198959350585,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
18175,1,2016-01-01 01:28:44,2016-01-01 01:40:22,3,1.4,-73.99291229248048,40.74152755737305,1,N,-73.97351837158203,40.73823928833008,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
18176,1,2016-01-01 01:28:45,2016-01-01 01:32:09,1,0.4,-73.99166870117188,40.74919128417969,1,N,-73.99617767333984,40.74777221679688,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
18177,1,2016-01-01 01:28:45,2016-01-01 01:33:45,2,0.8,-73.96725463867188,40.76666641235352,1,N,-73.95747375488281,40.76857376098633,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
18178,1,2016-01-01 01:28:45,2016-01-01 01:32:41,1,1.2,-73.92304992675781,40.77532577514648,1,N,-73.92594146728516,40.762203216552734,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
18179,1,2016-01-01 01:28:45,2016-01-01 01:35:52,1,1.7,-73.9510498046875,40.7746696472168,1,N,-73.96937561035155,40.760475158691406,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
18180,1,2016-01-01 01:28:45,2016-01-01 01:40:20,2,1.2,-73.98890686035155,40.73981475830078,1,N,-74.00529479980467,40.74055480957031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
18181,1,2016-01-01 01:28:45,2016-01-01 01:51:55,3,4.2,-73.97151947021484,40.7921257019043,1,N,-73.99855804443358,40.743736267089844,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Manhattan
18182,1,2016-01-01 01:28:46,2016-01-01 01:32:09,3,0.8,-74.00428771972656,40.71274948120117,1,N,-73.99540710449219,40.72077941894531,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
18183,1,2016-01-01 01:28:46,2016-01-01 01:40:04,1,1.5,-73.97868347167969,40.75024032592773,1,N,-73.98141479492188,40.73418426513672,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
18184,1,2016-01-01 01:28:46,2016-01-01 01:32:25,1,0.9,-73.9476547241211,40.7749137878418,1,N,-73.94898223876955,40.78467559814453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18185,1,2016-01-01 01:28:46,2016-01-01 01:40:15,2,2.3,-73.99148559570312,40.726993560791016,1,N,-73.97789001464844,40.75467300415039,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
18186,1,2016-01-01 01:28:46,2016-01-01 01:35:30,1,0.9,-73.97782897949219,40.71337127685547,1,N,-73.9877700805664,40.719890594482415,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
18187,1,2016-01-01 01:28:47,2016-01-01 01:34:16,1,1.0,-73.99909973144531,40.74440002441406,1,N,-73.99387359619139,40.735366821289055,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
18188,1,2016-01-01 01:28:47,2016-01-01 01:37:53,1,1.8,-73.95698547363281,40.77073287963867,1,N,-73.97281646728516,40.74892807006836,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
18189,1,2016-01-01 01:28:47,2016-01-01 01:43:17,1,3.0,-73.98877716064453,40.77781677246094,1,N,-74.0028076171875,40.744422912597656,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
18190,1,2016-01-01 01:28:47,2016-01-01 01:32:05,2,0.7,-73.98561096191406,40.73523712158203,1,N,-73.9789047241211,40.74438095092773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
18191,1,2016-01-01 01:28:48,2016-01-01 01:53:58,1,3.7,-73.99688720703125,40.76273727416992,1,N,-73.99272155761719,40.72543716430664,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
18192,1,2016-01-01 01:28:48,2016-01-01 01:57:11,1,12.7,-73.99423217773438,40.738136291503906,1,N,-73.8001251220703,40.722938537597656,1,37.5,0.5,0.5,8.85,5.54,0.3,53.19,2016-01-01,Manhattan,Queens
18193,1,2016-01-01 01:28:48,2016-01-01 01:31:26,1,0.3,-73.95084381103516,40.77901458740234,1,N,-73.95552062988281,40.77936172485352,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
18194,1,2016-01-01 01:28:48,2016-01-01 01:37:38,1,1.3,-74.00139617919923,40.707252502441406,1,N,-73.98685455322266,40.7156982421875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
18195,1,2016-01-01 01:28:48,2016-01-01 01:30:51,1,0.6,-73.95515441894531,40.769142150878906,1,N,-73.95201110839844,40.77714157104492,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
18196,1,2016-01-01 01:28:48,2016-01-01 01:56:46,1,5.6,-74.00752258300781,40.74075317382813,1,N,-73.95603942871094,40.68121719360352,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
18197,1,2016-01-01 01:28:48,2016-01-01 02:15:17,1,10.7,-73.99136352539062,40.749187469482415,1,N,-73.9051055908203,40.85128402709961,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Bronx
18198,1,2016-01-01 01:28:48,2016-01-01 01:54:24,4,5.7,-73.94770812988281,40.7901496887207,1,N,-73.91439056396483,40.83458709716797,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Bronx
18199,1,2016-01-01 01:28:49,2016-01-01 01:35:17,1,1.0,-73.93278503417969,40.85639190673828,1,N,-73.93926239013672,40.84260940551758,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
18200,1,2016-01-01 01:28:49,2016-01-01 01:39:50,1,2.3,-73.98249816894531,40.748329162597656,1,N,-73.95655822753906,40.76688766479492,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
18201,1,2016-01-01 01:28:49,2016-01-01 01:44:05,2,6.6,-73.97911834716798,40.77669143676758,1,N,-73.93545532226562,40.8548583984375,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Manhattan
18202,1,2016-01-01 01:28:49,2016-01-01 01:32:11,1,0.5,-73.95703887939453,40.8019905090332,1,N,-73.96234130859375,40.79498672485352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
18203,1,2016-01-01 01:28:50,2016-01-01 01:32:46,1,0.7,-73.99307250976562,40.76300048828125,1,N,-73.99514770507811,40.769832611083984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18204,1,2016-01-01 01:28:50,2016-01-01 01:31:49,1,0.5,-73.95436096191406,40.74274826049805,1,N,-73.9566879272461,40.74774932861328,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Queens,Queens
18205,1,2016-01-01 01:28:50,2016-01-01 01:48:46,1,12.4,-74.00753021240234,40.70538711547852,1,N,-73.91838073730467,40.767765045166016,1,34.0,0.5,0.5,10.2,5.54,0.3,51.04,2016-01-01,Manhattan,Queens
18206,1,2016-01-01 01:28:50,2016-01-01 01:37:21,1,1.6,-73.96532440185547,40.79095458984375,1,N,-73.9485092163086,40.77983856201172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
18207,1,2016-01-01 01:28:51,2016-01-01 01:36:13,2,0.9,-73.99874114990234,40.755043029785156,1,N,-73.99547576904298,40.76486206054688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
18208,1,2016-01-01 01:28:51,2016-01-01 01:38:10,1,1.6,-73.98886108398438,40.7683219909668,1,N,-73.98194885253906,40.783302307128906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
18209,1,2016-01-01 01:28:51,2016-01-01 01:46:29,1,3.1,-73.99073028564453,40.75123596191406,1,N,-73.98342132568358,40.7264060974121,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
18210,1,2016-01-01 01:28:51,2016-01-01 01:32:35,3,0.5,-73.98102569580078,40.74721908569336,1,N,-73.97378540039062,40.75040054321289,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
18211,1,2016-01-01 01:28:52,2016-01-01 01:37:16,2,1.6,-73.97811126708984,40.7884635925293,1,N,-73.95358276367188,40.77928161621094,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
18212,1,2016-01-01 01:28:52,2016-01-01 01:42:56,1,2.6,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
18213,1,2016-01-01 01:28:52,2016-01-01 01:44:08,1,2.7,-74.0009765625,40.73186492919922,1,N,-73.97473907470702,40.76286315917969,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
18214,1,2016-01-01 01:28:52,2016-01-01 01:40:34,2,2.5,-73.97898864746094,40.75276184082031,1,N,-73.97431182861328,40.73150253295898,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
18215,1,2016-01-01 01:28:52,2016-01-01 01:46:06,1,4.9,-73.96366119384766,40.76134872436523,1,N,-73.88542938232422,40.76111602783203,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Queens
18216,1,2016-01-01 01:28:52,2016-01-01 01:39:05,1,2.0,-73.97193908691406,40.799659729003906,1,N,-73.95755767822266,40.7837142944336,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
18217,1,2016-01-01 01:28:52,2016-01-01 01:40:07,1,5.5,-73.9407958984375,40.79964065551758,1,N,-73.97728729248048,40.73872375488281,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
18218,1,2016-01-01 01:28:53,2016-01-01 01:42:20,2,2.3,-74.00676727294923,40.739341735839844,1,N,-73.9828567504883,40.7308464050293,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
18219,1,2016-01-01 01:28:53,2016-01-01 01:34:34,1,1.0,-73.97885131835938,40.75273513793945,1,N,-73.97382354736328,40.764347076416016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
18220,1,2016-01-01 01:28:53,2016-01-01 01:47:38,2,8.5,-73.99343872070312,40.69293975830078,1,N,-73.95233917236328,40.772911071777344,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Manhattan
18221,1,2016-01-01 01:28:53,2016-01-01 01:37:43,1,1.1,-73.9853286743164,40.72747421264648,1,N,-73.99730682373048,40.7358283996582,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
