index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
35110,1,2016-01-01 02:51:43,2016-01-01 03:13:04,1,4.6,-73.98851013183594,40.718910217285156,1,N,-73.98697662353516,40.76869201660156,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Manhattan
35111,1,2016-01-01 02:51:44,2016-01-01 02:53:22,1,0.1,-74.00033569335938,40.71748352050781,1,N,-73.9989242553711,40.71947860717773,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
35112,1,2016-01-01 02:51:44,2016-01-01 02:57:19,3,1.3,-73.98409271240234,40.74630737304688,1,N,-73.97906494140625,40.76115417480469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
35113,1,2016-01-01 02:51:44,2016-01-01 03:08:35,1,4.2,-74.0023422241211,40.7230339050293,1,N,-73.98648834228516,40.76701354980469,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
35114,1,2016-01-01 02:51:45,2016-01-01 02:54:02,2,0.5,-73.98500061035155,40.76832580566406,1,N,-73.9844741821289,40.7640037536621,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
35115,1,2016-01-01 02:51:45,2016-01-01 02:58:10,1,1.2,-73.98139190673827,40.78081512451172,1,N,-73.98644256591797,40.76411819458008,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
35116,1,2016-01-01 02:51:45,2016-01-01 03:35:36,1,11.0,-73.96434783935547,40.80253982543945,1,N,-73.96411895751955,40.71930694580078,1,38.5,0.5,0.5,6.0,0.0,0.3,45.8,2016-01-01,Manhattan,Brooklyn
35117,1,2016-01-01 02:51:45,2016-01-01 02:58:08,1,0.5,-74.0061798095703,40.73666763305664,1,N,-74.0032501220703,40.73310089111328,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
35118,1,2016-01-01 02:51:45,2016-01-01 02:58:44,1,2.4,-73.98801422119139,40.77000427246094,1,N,-73.96828460693358,40.79925537109375,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
35119,1,2016-01-01 02:51:45,2016-01-01 02:53:48,3,2.5,-74.03770446777344,40.72555923461913,5,N,-74.03770446777344,40.72555923461913,1,65.0,0.0,0.5,5.0,10.5,0.3,81.3,2016-01-01,Not Specified,Not Specified
35120,1,2016-01-01 02:51:45,2016-01-01 02:59:33,2,1.2,-73.97918701171875,40.74028778076172,1,N,-73.98375701904298,40.72582626342773,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
35121,1,2016-01-01 02:51:45,2016-01-01 02:55:37,2,0.7,-73.96802520751955,40.75575256347656,1,N,-73.96165466308594,40.76000595092773,1,4.5,0.5,0.5,5.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
35122,1,2016-01-01 02:51:46,2016-01-01 02:52:16,2,0.0,-74.1771469116211,40.694984436035156,5,N,-74.1771469116211,40.694984436035156,1,100.0,0.0,0.0,0.0,0.0,0.3,100.3,2016-01-01,Not Specified,Not Specified
35123,1,2016-01-01 02:51:46,2016-01-01 03:48:52,1,6.8,-73.9732437133789,40.69334411621094,1,N,-73.97464752197266,40.617225646972656,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Brooklyn,Brooklyn
35124,1,2016-01-01 02:51:46,2016-01-01 03:03:21,3,1.9,-73.91302490234375,40.84058380126953,1,N,-73.91419219970702,40.8199577331543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Bronx,Bronx
35125,1,2016-01-01 02:51:46,2016-01-01 02:54:37,1,0.8,-73.90341186523438,40.7752799987793,1,N,-73.9140396118164,40.77716064453125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
35126,1,2016-01-01 02:51:46,2016-01-01 02:57:00,2,0.8,-73.98102569580078,40.75898742675781,1,N,-73.97008514404298,40.76006317138672,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
35127,1,2016-01-01 02:51:46,2016-01-01 03:39:08,1,20.6,-73.98845672607422,40.7645263671875,1,N,-73.73477172851562,40.708580017089844,1,60.0,0.5,0.5,12.26,0.0,0.3,73.56,2016-01-01,Manhattan,Queens
35128,1,2016-01-01 02:51:47,2016-01-01 03:20:37,1,13.1,-73.98046875,40.67661666870117,1,N,-73.94338989257811,40.81027603149415,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,2016-01-01,Brooklyn,Manhattan
35129,1,2016-01-01 02:51:47,2016-01-01 03:06:24,1,4.5,-73.94683837890625,40.8007698059082,1,N,-73.99669647216798,40.76310729980469,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
35130,1,2016-01-01 02:51:48,2016-01-01 03:14:28,2,6.1,-73.99748229980467,40.7417221069336,1,N,-74.00180053710938,40.678874969482415,1,21.5,0.5,0.5,5.65,5.54,0.3,33.99,2016-01-01,Manhattan,Brooklyn
35131,1,2016-01-01 02:51:48,2016-01-01 02:54:58,1,0.7,-73.97061157226562,40.79658126831055,1,N,-73.9701156616211,40.78885269165039,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
35132,1,2016-01-01 02:51:48,2016-01-01 02:58:48,1,1.4,-73.96978759765625,40.78557586669922,1,N,-73.94815826416014,40.77849960327149,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
35133,1,2016-01-01 02:51:49,2016-01-01 02:56:14,1,0.8,-73.97467041015625,40.787330627441406,1,N,-73.97264862060547,40.79589080810547,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
35134,1,2016-01-01 02:51:49,2016-01-01 02:58:22,3,1.9,-73.93022918701173,40.7558708190918,1,N,-73.92025756835938,40.73554611206055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
35135,1,2016-01-01 02:51:50,2016-01-01 03:08:49,2,4.0,0.0,0.0,1,N,-73.94664764404298,40.7816162109375,1,15.5,0.5,0.5,1.2,0.0,0.3,18.0,2016-01-01,Not Specified,Manhattan
35136,1,2016-01-01 02:51:50,2016-01-01 03:07:50,4,4.1,-73.9759521484375,40.75111770629883,1,N,-73.94673156738281,40.76617050170898,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
35137,1,2016-01-01 02:51:51,2016-01-01 03:03:33,1,1.5,-73.96958923339844,40.75749588012695,1,N,-73.99212646484375,40.759254455566406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
35138,1,2016-01-01 02:51:51,2016-01-01 03:05:43,1,1.9,-74.0052261352539,40.74093246459961,1,N,-73.98741912841797,40.76083755493164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
35139,1,2016-01-01 02:51:52,2016-01-01 03:30:36,2,11.8,-73.98961639404298,40.73588562011719,1,N,-73.84175109863281,40.72156143188477,1,39.0,0.5,0.5,8.05,0.0,0.3,48.35,2016-01-01,Manhattan,Queens
35140,1,2016-01-01 02:51:52,2016-01-01 02:57:08,3,2.9,-73.94783020019531,40.77040481567383,1,N,-73.97510528564453,40.73509979248047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
35141,1,2016-01-01 02:51:52,2016-01-01 03:06:24,2,2.7,-74.00574493408203,40.7183952331543,1,N,-73.97988891601562,40.739479064941406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
35142,1,2016-01-01 02:51:53,2016-01-01 03:11:19,1,3.1,-73.9250259399414,40.700359344482415,1,N,-73.95421600341797,40.67461013793945,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Brooklyn,Brooklyn
35143,1,2016-01-01 02:51:53,2016-01-01 02:59:23,1,1.3,-73.94385528564453,40.70048141479492,1,N,-73.96248626708984,40.71006393432617,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
35144,1,2016-01-01 02:51:53,2016-01-01 03:08:19,1,7.0,-73.98827362060547,40.7187385559082,1,N,-73.88558959960938,40.73887634277344,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
35145,1,2016-01-01 02:51:53,2016-01-01 03:05:04,1,2.3,-73.97658538818358,40.74415969848633,1,N,-73.99755096435547,40.72091293334961,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
35146,1,2016-01-01 02:51:54,2016-01-01 03:10:08,1,6.8,-73.97657012939453,40.74974822998047,1,N,-73.93681335449219,40.79845809936523,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
35147,1,2016-01-01 02:51:54,2016-01-01 02:54:53,1,0.6,-73.97097778320312,40.75156784057617,1,N,-73.97498321533203,40.74425888061523,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
35148,1,2016-01-01 02:51:55,2016-01-01 02:58:44,1,1.4,-73.93025970458984,40.67728042602539,1,N,-73.95558929443358,40.67940902709961,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
35149,1,2016-01-01 02:51:55,2016-01-01 03:06:41,2,3.7,-73.96236419677734,40.71309280395508,1,N,-73.96472930908203,40.68263626098633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
35150,1,2016-01-01 02:51:56,2016-01-01 03:11:56,1,5.3,-73.96324920654298,40.76907348632813,1,N,-73.9924545288086,40.724456787109375,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
35151,1,2016-01-01 02:51:56,2016-01-01 03:09:58,1,4.4,-73.98017883300781,40.760440826416016,1,N,-73.92190551757811,40.76029968261719,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Queens
35152,1,2016-01-01 02:51:56,2016-01-01 03:02:30,1,1.5,-73.9965286254883,40.75347518920898,1,N,-73.97842407226562,40.74172973632813,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
35153,1,2016-01-01 02:51:56,2016-01-01 02:54:34,1,0.4,-73.99371337890625,40.765541076660156,1,N,-73.98632049560547,40.762474060058594,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
35154,1,2016-01-01 02:51:57,2016-01-01 03:00:53,2,2.4,-73.98194122314453,40.76897048950195,1,N,-73.97171020507811,40.78748321533203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
35155,1,2016-01-01 02:51:57,2016-01-01 02:53:41,2,0.2,-73.97679901123048,40.75003433227539,1,N,-73.97311401367188,40.748435974121094,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
35156,1,2016-01-01 02:51:57,2016-01-01 03:11:44,1,3.8,-73.97024536132812,40.76219177246094,1,N,-73.9973907470703,40.71440887451172,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
35157,1,2016-01-01 02:51:58,2016-01-01 03:18:54,1,14.1,-73.98230743408203,40.75725555419922,1,N,-73.86740112304686,40.89881896972656,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Bronx
35158,1,2016-01-01 02:51:58,2016-01-01 02:59:37,1,1.0,-73.97547912597656,40.75140380859375,1,N,-73.99091339111328,40.75080871582031,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
35159,1,2016-01-01 02:51:58,2016-01-01 03:06:24,4,3.0,-73.97316741943358,40.764198303222656,1,N,-74.00560760498048,40.74008560180664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
35160,1,2016-01-01 02:51:58,2016-01-01 03:09:14,1,2.2,-73.98822021484375,40.7646484375,1,N,-73.99319458007811,40.747371673583984,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
35161,1,2016-01-01 02:51:58,2016-01-01 02:59:02,1,1.1,-74.00239562988281,40.733711242675774,1,N,-74.00465393066406,40.74168014526367,1,6.5,0.5,0.5,0.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
35162,1,2016-01-01 02:51:58,2016-01-01 03:00:14,1,1.5,-73.9684066772461,40.77073287963867,1,N,-73.96493530273438,40.7547607421875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
35163,1,2016-01-01 02:51:59,2016-01-01 02:54:42,2,0.5,-73.94733428955078,40.711612701416016,1,N,-73.94097900390625,40.70908737182617,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
35164,1,2016-01-01 02:51:59,2016-01-01 03:16:15,1,4.2,-74.00008392333984,40.71824264526367,1,N,-73.97250366210938,40.751331329345696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
35165,1,2016-01-01 02:51:59,2016-01-01 03:07:29,1,6.0,-73.93033599853516,40.86163330078125,1,N,-73.867431640625,40.819648742675774,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Bronx
35166,1,2016-01-01 02:52:00,2016-01-01 02:52:04,2,8.9,-73.92333984375,40.864593505859375,1,N,-73.92333221435547,40.8645896911621,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
35167,1,2016-01-01 02:52:00,2016-01-01 03:18:24,3,5.9,-73.98873138427734,40.74555587768555,1,N,-73.95957946777344,40.798988342285156,1,21.5,0.5,0.5,18.0,0.0,0.3,40.8,2016-01-01,Manhattan,Manhattan
35168,1,2016-01-01 02:52:00,2016-01-01 03:03:30,1,4.2,-73.95343017578125,40.77936172485352,1,N,-73.97749328613281,40.73405838012695,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
35169,1,2016-01-01 02:52:00,2016-01-01 02:58:55,1,1.5,-73.97732543945312,40.78764724731445,1,N,-73.98658752441406,40.76670455932617,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
35170,1,2016-01-01 02:52:00,2016-01-01 03:00:25,3,1.5,-73.991943359375,40.74895477294922,1,N,-73.98146820068358,40.76491928100585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
35171,1,2016-01-01 02:52:01,2016-01-01 03:01:33,3,2.0,-74.00101470947266,40.7465705871582,1,N,-73.97335052490234,40.74408721923828,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
35172,1,2016-01-01 02:52:01,2016-01-01 03:11:51,1,4.6,-74.00410461425781,40.73045349121094,1,N,-73.95673370361328,40.775291442871094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
35173,1,2016-01-01 02:52:01,2016-01-01 03:00:00,1,2.1,-74.0088882446289,40.71883773803711,1,N,-73.99412536621094,40.70095443725585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
35174,1,2016-01-01 02:52:01,2016-01-01 03:01:13,1,4.5,-73.99053955078125,40.68671798706055,1,N,-73.94959259033203,40.72733688354492,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
35175,1,2016-01-01 02:52:02,2016-01-01 03:00:56,1,1.5,-73.96514129638672,40.79174423217773,1,N,-73.9471435546875,40.78155517578125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
35176,1,2016-01-01 02:52:02,2016-01-01 03:24:30,1,9.7,-73.99916076660156,40.72820281982422,1,N,-73.9462661743164,40.82702255249024,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
35177,1,2016-01-01 02:52:03,2016-01-01 03:00:28,1,1.5,-73.98777770996094,40.71862030029297,1,N,-73.97825622558594,40.73747634887695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
35178,1,2016-01-01 02:52:03,2016-01-01 02:57:29,2,2.1,-73.97905731201173,40.777488708496094,1,N,-73.96936798095702,40.80217742919922,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
35179,1,2016-01-01 02:52:03,2016-01-01 03:00:42,2,1.5,-74.00446319580078,40.70700454711913,1,N,-73.99198913574219,40.72589492797852,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
35180,1,2016-01-01 02:52:03,2016-01-01 02:53:58,3,0.4,-73.94699096679686,40.79133605957031,1,N,-73.94087219238281,40.788368225097656,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
35181,1,2016-01-01 02:52:04,2016-01-01 03:03:22,4,2.7,-73.9881362915039,40.760066986083984,1,N,-73.9557113647461,40.77635955810547,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
35182,1,2016-01-01 02:52:05,2016-01-01 03:21:24,1,8.8,-73.94883728027344,40.81342315673828,1,N,-73.94709014892578,40.74531555175781,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
35183,1,2016-01-01 02:52:06,2016-01-01 02:57:31,1,0.7,-73.98175048828125,40.73659133911133,1,N,-73.99138641357422,40.734962463378906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
35184,1,2016-01-01 02:52:06,2016-01-01 02:55:02,1,0.7,-73.94935607910156,40.77271270751953,1,N,-73.94837951660156,40.7806510925293,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
35185,1,2016-01-01 02:52:06,2016-01-01 03:10:58,1,4.4,-74.00857543945312,40.714370727539055,1,N,-73.99095153808595,40.76086044311523,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
35186,1,2016-01-01 02:52:07,2016-01-01 03:19:57,3,9.5,-73.94147491455078,40.69637680053711,1,N,-73.97575378417969,40.75932312011719,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Brooklyn,Manhattan
35187,1,2016-01-01 02:52:07,2016-01-01 02:53:40,1,0.1,-73.94407653808595,40.815025329589844,1,N,-73.94497680664062,40.81387710571289,4,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
35188,1,2016-01-01 02:52:07,2016-01-01 03:15:13,1,10.2,-73.98324584960938,40.72578048706055,1,N,-73.93726348876955,40.84081268310547,1,31.0,0.5,0.5,7.0,0.0,0.3,39.3,2016-01-01,Manhattan,Manhattan
35189,1,2016-01-01 02:52:08,2016-01-01 03:03:20,1,2.0,-73.97763061523438,40.74867248535156,1,N,-73.99046325683594,40.76646041870117,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
35190,1,2016-01-01 02:52:08,2016-01-01 03:01:44,1,2.5,-73.94518280029298,40.8024787902832,1,N,-73.97207641601562,40.78388595581055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
35191,1,2016-01-01 02:52:08,2016-01-01 03:07:11,1,2.3,-73.9607925415039,40.6970329284668,1,N,-73.95793914794923,40.72190475463867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
35192,1,2016-01-01 02:52:08,2016-01-01 03:14:29,3,5.0,-73.96574401855469,40.795406341552734,1,N,-73.9778823852539,40.7391014099121,1,19.5,0.5,0.5,3.5,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
35193,1,2016-01-01 02:52:09,2016-01-01 03:19:09,3,12.7,-73.99178314208984,40.72705841064453,1,N,-73.93028259277342,40.86125564575195,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Manhattan
35194,1,2016-01-01 02:52:10,2016-01-01 02:54:14,1,0.6,-73.94905853271484,40.81324005126953,1,N,-73.9398193359375,40.811767578125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
35195,1,2016-01-01 02:52:10,2016-01-01 02:57:45,2,1.2,-73.9774398803711,40.68108367919922,1,N,-73.97557830810547,40.666328430175774,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
35196,1,2016-01-01 02:52:10,2016-01-01 02:58:28,2,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Not Specified,Not Specified
35197,1,2016-01-01 02:52:11,2016-01-01 03:14:22,1,3.1,-73.97418212890625,40.686279296875,1,N,-73.93283081054686,40.69718551635742,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
35198,1,2016-01-01 02:52:11,2016-01-01 03:22:35,1,10.6,-74.01182556152342,40.70781326293945,1,N,-73.91079711914062,40.7759895324707,1,33.5,0.5,0.5,8.7,0.0,0.3,43.5,2016-01-01,Manhattan,Queens
35199,1,2016-01-01 02:52:12,2016-01-01 02:56:33,1,0.9,-73.99369049072266,40.729225158691406,1,N,-73.99886322021484,40.733978271484375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
35200,1,2016-01-01 02:52:12,2016-01-01 03:03:15,3,2.2,-73.985595703125,40.73810958862305,1,N,-73.96810150146483,40.76536560058594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
35201,1,2016-01-01 02:52:13,2016-01-01 03:01:29,2,1.8,-74.00270080566406,40.73396682739258,1,N,-73.98289489746094,40.736175537109375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
35202,1,2016-01-01 02:52:13,2016-01-01 03:04:15,1,1.6,-73.99622344970702,40.7647590637207,1,N,-73.97249603271484,40.75542831420898,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
35203,1,2016-01-01 02:52:13,2016-01-01 03:22:45,1,10.2,-74.00645446777344,40.70718765258789,1,N,-73.9631118774414,40.62245559692383,1,33.5,0.5,0.5,5.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn
35204,1,2016-01-01 02:52:13,2016-01-01 03:01:12,1,0.3,-73.98861694335938,40.76433181762695,1,N,-73.99185943603516,40.759666442871094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
35205,1,2016-01-01 02:52:13,2016-01-01 03:11:09,2,6.9,-73.99800109863281,40.75373458862305,1,N,-73.9431381225586,40.81623840332031,4,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
35206,1,2016-01-01 02:52:13,2016-01-01 02:57:16,2,1.0,-73.96368408203125,40.7618408203125,1,N,-73.9744873046875,40.75334167480469,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
35207,1,2016-01-01 02:52:13,2016-01-01 03:01:18,1,1.0,-73.99739837646483,40.72858428955078,1,N,-73.98487854003906,40.72739791870117,1,7.5,0.5,0.5,0.88,0.0,0.3,9.68,2016-01-01,Manhattan,Manhattan
35208,1,2016-01-01 02:52:14,2016-01-01 03:13:38,2,4.4,-73.99100494384766,40.72438430786133,1,N,-73.98258209228516,40.77407836914063,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
35209,1,2016-01-01 02:52:14,2016-01-01 03:18:10,1,4.2,-73.9857406616211,40.72172164916992,1,N,-73.93082427978516,40.70796585083008,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
35210,1,2016-01-01 02:52:14,2016-01-01 03:03:28,2,2.2,-73.98625946044923,40.72070693969727,1,N,-73.97377014160156,40.74797058105469,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
35211,1,2016-01-01 02:52:15,2016-01-01 02:52:56,1,0.0,-73.98833465576173,40.76451110839844,1,N,-73.98855590820312,40.7642936706543,1,2.5,0.5,0.5,1.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
35212,1,2016-01-01 02:52:15,2016-01-01 02:58:40,2,1.4,-73.99011993408203,40.71941375732422,1,N,-73.98094940185547,40.73624801635742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
35213,1,2016-01-01 02:52:15,2016-01-01 03:09:45,1,5.7,-73.98666381835938,40.75121688842773,1,N,-74.00743865966798,40.70495223999024,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
35214,1,2016-01-01 02:52:15,2016-01-01 02:56:09,2,0.5,-73.99359130859375,40.75204849243164,1,N,-73.99242401123048,40.74828720092773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
35215,1,2016-01-01 02:52:16,2016-01-01 03:10:27,1,4.1,-74.00102996826173,40.74244689941406,1,N,-73.9676513671875,40.78961563110352,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
35216,1,2016-01-01 02:52:16,2016-01-01 02:55:56,1,1.2,-73.97655487060547,40.78810501098633,1,N,-73.96435546875,40.802547454833984,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
35217,1,2016-01-01 02:52:16,2016-01-01 03:02:28,1,2.7,-74.00492095947266,40.719276428222656,1,N,-74.00344085693358,40.7515869140625,1,11.0,0.5,0.5,0.01,0.0,0.3,12.31,2016-01-01,Manhattan,Manhattan
35218,1,2016-01-01 02:52:16,2016-01-01 03:08:46,1,2.3,-73.99974822998048,40.73948287963867,1,N,-73.99208068847656,40.72188186645508,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
35219,1,2016-01-01 02:52:17,2016-01-01 03:09:53,1,5.6,-73.9706039428711,40.672950744628906,1,N,-74.00128173828125,40.73128128051758,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan
35220,1,2016-01-01 02:52:17,2016-01-01 02:55:37,1,0.9,-73.9556655883789,40.76852416992188,1,N,-73.94586944580078,40.77762222290039,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
