index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
21610,1,2016-01-01 01:44:23,2016-01-01 02:01:25,3,2.6,-74.00383758544923,40.7422981262207,1,N,-74.01519775390625,40.70976257324219,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
21611,1,2016-01-01 01:44:24,2016-01-01 02:10:42,1,11.9,-73.98027801513672,40.7304573059082,1,N,-73.97822570800781,40.6129035949707,1,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
21612,1,2016-01-01 01:44:24,2016-01-01 01:58:04,1,2.5,-73.99674987792969,40.72703552246094,1,N,-74.00938415527344,40.70988082885742,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
21613,1,2016-01-01 01:44:25,2016-01-01 01:48:16,4,0.8,-73.93533325195312,40.70544815063477,1,N,-73.94659423828125,40.70726013183594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
21614,1,2016-01-01 01:44:25,2016-01-01 01:53:28,2,2.0,-73.9814224243164,40.75775909423828,1,N,-73.95665740966798,40.76817321777344,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
21615,1,2016-01-01 01:44:25,2016-01-01 02:00:19,1,5.6,-74.00465393066406,40.6812744140625,1,N,-73.99295806884766,40.73498916625977,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,2016-01-01,Brooklyn,Manhattan
21616,1,2016-01-01 01:44:25,2016-01-01 02:08:24,1,5.8,-73.96749114990234,40.75620651245117,1,N,-73.9529800415039,40.71170043945313,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
21617,1,2016-01-01 01:44:25,2016-01-01 01:53:10,1,0.9,-73.98400115966798,40.73845672607422,1,N,-73.99609375,40.74612045288085,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
21618,1,2016-01-01 01:44:26,2016-01-01 01:50:27,1,2.0,-73.97081756591797,40.75841522216797,1,N,-73.95314788818358,40.78002548217773,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
21619,1,2016-01-01 01:44:26,2016-01-01 02:07:41,1,5.8,-73.97125244140625,40.7877082824707,1,N,-73.92584228515625,40.76545715332031,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
21620,1,2016-01-01 01:44:27,2016-01-01 01:49:54,1,0.8,-73.99215698242188,40.74272537231445,1,N,-73.97831726074219,40.736900329589844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
21621,1,2016-01-01 01:44:27,2016-01-01 02:13:42,1,5.0,-73.94666290283203,40.77674865722656,1,N,-73.91758728027342,40.76894760131836,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
21622,1,2016-01-01 01:44:28,2016-01-01 01:52:43,1,1.2,-73.95014953613281,40.77224731445313,1,N,-73.94831085205078,40.78136825561523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21623,1,2016-01-01 01:44:28,2016-01-01 02:02:51,1,2.9,-73.98485565185547,40.76907730102539,1,N,-73.98162841796875,40.73830032348633,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
21624,1,2016-01-01 01:44:28,2016-01-01 01:51:22,2,1.3,-73.99374389648438,40.761985778808594,1,N,-73.98653411865234,40.77724075317383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
21625,1,2016-01-01 01:44:28,2016-01-01 01:53:52,2,2.0,-73.97986602783203,40.77593994140625,1,N,-73.9555130004883,40.77359390258789,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
21626,1,2016-01-01 01:44:28,2016-01-01 01:49:51,1,0.7,-73.97960662841797,40.73496627807617,1,N,-73.98004150390625,40.7430534362793,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
21627,1,2016-01-01 01:44:29,2016-01-01 01:57:59,2,2.8,-73.98564147949219,40.73128128051758,1,N,-73.98319244384766,40.6966209411621,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
21628,1,2016-01-01 01:44:29,2016-01-01 01:54:47,1,3.4,-73.97303771972656,40.75289916992188,1,N,-73.94070434570312,40.793323516845696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
21629,1,2016-01-01 01:44:29,2016-01-01 01:54:31,2,1.5,-73.98542785644531,40.75362396240234,1,N,-73.99552154541014,40.742431640625,1,8.5,0.5,0.5,3.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
21630,1,2016-01-01 01:44:30,2016-01-01 01:58:41,1,3.7,-73.94979858398438,40.7876091003418,1,N,-73.95188140869139,40.82439804077149,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
21631,1,2016-01-01 01:44:30,2016-01-01 01:52:22,2,1.4,-73.97274017333984,40.79352188110352,1,N,-73.95757293701173,40.80131149291992,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21632,1,2016-01-01 01:44:30,2016-01-01 02:01:33,4,1.9,-73.98253631591797,40.75674057006836,1,N,-73.98130798339844,40.78051376342773,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
21633,1,2016-01-01 01:44:30,2016-01-01 01:53:06,1,1.8,-73.98461151123048,40.74834060668945,1,N,-73.99234771728516,40.72736740112305,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
21634,1,2016-01-01 01:44:31,2016-01-01 01:48:53,2,1.6,-73.97306823730467,40.78268051147461,1,N,-73.97235107421875,40.76536560058594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
21635,1,2016-01-01 01:44:31,2016-01-01 01:59:04,1,2.4,-73.9618911743164,40.76022720336913,1,N,-73.98194122314453,40.73408126831055,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
21636,1,2016-01-01 01:44:31,2016-01-01 01:48:53,1,0.7,-73.95877838134766,40.774940490722656,1,N,-73.9468994140625,40.7721061706543,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
21637,1,2016-01-01 01:44:32,2016-01-01 01:47:10,1,0.6,-73.90821075439453,40.77436065673828,1,N,-73.91659545898438,40.78036880493164,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
21638,1,2016-01-01 01:44:32,2016-01-01 01:49:53,4,0.7,-73.9711685180664,40.76519775390625,1,N,-73.9753646850586,40.75773239135742,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
21639,1,2016-01-01 01:44:32,2016-01-01 02:02:58,4,2.8,-73.9860076904297,40.71803665161133,1,N,-73.98502349853516,40.747337341308594,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
21640,1,2016-01-01 01:44:32,2016-01-01 01:54:57,2,1.8,-73.9976577758789,40.72097778320313,1,N,-74.00534057617188,40.7399787902832,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
21641,1,2016-01-01 01:44:33,2016-01-01 01:58:13,1,2.2,-73.9679183959961,40.75551223754883,1,N,-73.99610137939453,40.74357604980469,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
21642,1,2016-01-01 01:44:33,2016-01-01 01:55:00,3,2.0,-73.96205139160156,40.75952911376953,1,N,-73.97941589355469,40.7406120300293,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
21643,1,2016-01-01 01:44:34,2016-01-01 01:53:35,1,1.4,-74.01116943359375,40.71328353881836,1,N,-73.9951629638672,40.71294784545898,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
21644,1,2016-01-01 01:44:34,2016-01-01 02:15:50,1,4.8,-73.97017669677734,40.764320373535156,1,N,-73.91651153564453,40.76463317871094,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
21645,1,2016-01-01 01:44:34,2016-01-01 01:52:00,1,2.8,-73.96597290039062,40.76218032836913,1,N,-73.94183349609375,40.79787826538085,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
21646,1,2016-01-01 01:44:35,2016-01-01 01:53:12,3,1.2,-73.96696472167969,40.7674674987793,1,N,-73.98542785644531,40.76946258544922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21647,1,2016-01-01 01:44:35,2016-01-01 02:11:37,1,15.6,-74.0223388671875,40.762779235839844,5,N,-74.15562438964844,40.890872955322266,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Not Specified
21648,1,2016-01-01 01:44:35,2016-01-01 01:50:04,1,0.7,-73.98414611816406,40.764732360839844,1,N,-73.98448181152342,40.77495193481445,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
21649,1,2016-01-01 01:44:35,2016-01-01 02:04:32,1,5.7,-73.99706268310547,40.737548828125,1,N,-73.9483413696289,40.78486251831055,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,2016-01-01,Manhattan,Manhattan
21650,1,2016-01-01 01:44:35,2016-01-01 02:05:48,2,4.7,-74.00946807861328,40.70385360717773,1,N,-73.99897003173827,40.761207580566406,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
21651,1,2016-01-01 01:44:36,2016-01-01 01:47:45,1,0.7,-74.00906372070312,40.71756362915039,1,N,-74.0073013305664,40.72784805297852,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
21652,1,2016-01-01 01:44:36,2016-01-01 01:54:01,1,2.0,-74.00991821289062,40.70578384399415,1,N,-74.0013198852539,40.729000091552734,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
21653,1,2016-01-01 01:44:36,2016-01-01 01:48:55,2,0.9,-73.98233032226562,40.73588943481445,1,N,-73.99751281738281,40.74185562133789,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
21654,1,2016-01-01 01:44:36,2016-01-01 01:53:48,2,1.7,-73.97962951660156,40.71385192871094,1,Y,-73.99478149414062,40.719703674316406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
21655,1,2016-01-01 01:44:36,2016-01-01 01:46:55,1,0.3,-73.94847106933594,40.78218078613281,1,N,-73.95203399658203,40.77751922607422,1,3.5,0.5,0.5,5.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
21656,1,2016-01-01 01:44:36,2016-01-01 02:11:08,1,10.4,-73.97716522216798,40.75202560424805,1,N,-73.86017608642578,40.84648132324219,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
21657,1,2016-01-01 01:44:36,2016-01-01 01:51:48,1,1.4,-73.98475646972656,40.753990173339844,1,N,-73.9710922241211,40.75801467895508,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
21658,1,2016-01-01 01:44:37,2016-01-01 01:50:53,1,1.1,-73.99070739746094,40.7611083984375,1,N,-73.98450469970702,40.76992416381836,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21659,1,2016-01-01 01:44:37,2016-01-01 02:01:22,1,1.8,-73.99352264404298,40.72133255004883,1,N,-74.0035400390625,40.74033737182617,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
21660,1,2016-01-01 01:44:37,2016-01-01 01:47:21,2,0.7,-73.97434234619139,40.78313064575195,1,N,-73.98149871826173,40.77371597290039,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
21661,1,2016-01-01 01:44:37,2016-01-01 02:12:21,2,5.2,-73.99691009521484,40.75770950317383,1,N,-74.00811767578125,40.704811096191406,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
21662,1,2016-01-01 01:44:38,2016-01-01 01:50:25,3,0.9,-73.96966552734375,40.75745010375977,1,N,-73.9581527709961,40.76067352294922,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
21663,1,2016-01-01 01:44:38,2016-01-01 01:58:48,1,2.1,-73.95247650146483,40.81086730957031,1,N,-73.94811248779298,40.80436706542969,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
21664,1,2016-01-01 01:44:38,2016-01-01 02:16:29,2,11.7,-73.99967193603516,40.67920684814453,1,N,-73.9784164428711,40.78622817993164,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,2016-01-01,Brooklyn,Manhattan
21665,1,2016-01-01 01:44:38,2016-01-01 01:50:47,2,1.1,-73.93400573730467,40.77101516723633,1,N,-73.92117309570312,40.7672233581543,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
21666,1,2016-01-01 01:44:38,2016-01-01 01:49:20,3,0.7,-73.96815490722656,40.693206787109375,1,N,-73.96675872802734,40.68243408203125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
21667,1,2016-01-01 01:44:38,2016-01-01 02:12:42,1,5.5,-73.9914321899414,40.749019622802734,1,N,-73.9514923095703,40.71308898925781,1,22.0,0.5,0.5,0.2,0.0,0.3,23.5,2016-01-01,Manhattan,Brooklyn
21668,1,2016-01-01 01:44:38,2016-01-01 01:57:44,2,2.8,-73.99715423583984,40.72242736816406,1,N,-73.97174835205078,40.75482940673828,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
21669,1,2016-01-01 01:44:39,2016-01-01 01:51:22,1,0.5,-74.0004653930664,40.75271224975585,1,N,-73.9954605102539,40.75927734375,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
21670,1,2016-01-01 01:44:39,2016-01-01 02:00:59,4,4.7,-73.98107147216798,40.7443733215332,1,N,-73.96903228759766,40.79446029663085,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
21671,1,2016-01-01 01:44:39,2016-01-01 01:47:46,1,0.7,-73.96546936035155,40.76284790039063,1,N,-73.95845794677734,40.7672004699707,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
21672,1,2016-01-01 01:44:39,2016-01-01 02:02:52,2,4.8,-73.98783874511719,40.74847412109375,1,N,-73.9900131225586,40.68991088867188,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
21673,1,2016-01-01 01:44:39,2016-01-01 01:49:10,1,1.2,-73.9688491821289,40.75760269165039,1,N,-73.95567321777344,40.76838684082031,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
21674,1,2016-01-01 01:44:40,2016-01-01 01:56:32,2,2.6,-74.00517272949219,40.72863006591797,1,N,-73.97853088378906,40.75242233276367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
21675,1,2016-01-01 01:44:40,2016-01-01 02:35:10,1,10.0,-73.9560317993164,40.717449188232415,1,N,-73.96620178222656,40.804725646972656,1,39.5,0.5,0.5,5.0,0.0,0.3,45.8,2016-01-01,Brooklyn,Manhattan
21676,1,2016-01-01 01:44:40,2016-01-01 01:49:28,2,1.4,-73.96530151367188,40.7718620300293,1,N,-73.95030975341797,40.78728866577149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
21677,1,2016-01-01 01:44:40,2016-01-01 01:48:09,1,0.9,-73.98008728027342,40.78051376342773,1,N,-73.97282409667969,40.792644500732415,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
21678,1,2016-01-01 01:44:40,2016-01-01 01:49:38,1,0.8,-74.00361633300781,40.72254180908203,1,N,-73.99238586425781,40.72468566894531,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
21679,1,2016-01-01 01:44:41,2016-01-01 01:54:39,2,0.9,-73.98780059814453,40.73246765136719,1,N,-73.9915771484375,40.72394943237305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
21680,1,2016-01-01 01:44:42,2016-01-01 02:01:48,1,3.9,-73.98250579833984,40.74279022216797,1,N,-73.9705352783203,40.78493881225585,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
21681,1,2016-01-01 01:44:42,2016-01-01 01:58:41,1,2.2,-73.97789764404298,40.74566268920898,1,N,-74.0009765625,40.729400634765625,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
21682,1,2016-01-01 01:44:42,2016-01-01 01:55:10,1,1.3,-73.97789001464844,40.73427200317383,1,N,-73.97718811035155,40.74954223632813,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
21683,1,2016-01-01 01:44:42,2016-01-01 02:15:54,1,10.3,-73.95533752441406,40.678001403808594,1,N,-73.95835876464845,40.76805877685547,1,32.0,0.5,0.5,9.99,0.0,0.3,43.29,2016-01-01,Brooklyn,Manhattan
21684,1,2016-01-01 01:44:42,2016-01-01 01:51:42,3,0.8,-73.98709869384766,40.718360900878906,1,N,-73.99748229980467,40.719425201416016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
21685,1,2016-01-01 01:44:43,2016-01-01 01:52:20,1,1.6,-73.99247741699219,40.72444534301758,1,N,-73.98068237304686,40.74446868896485,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21686,1,2016-01-01 01:44:43,2016-01-01 02:05:46,1,7.2,-73.98573303222656,40.74656677246094,1,N,-73.91768646240234,40.703372955322266,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,2016-01-01,Manhattan,Brooklyn
21687,1,2016-01-01 01:44:43,2016-01-01 01:51:28,1,1.4,-73.99918365478516,40.74397659301758,1,N,-73.98172760009766,40.74960708618164,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
21688,1,2016-01-01 01:44:44,2016-01-01 01:58:54,1,2.0,-73.96490478515625,40.76000595092773,1,N,-73.98566436767578,40.74369812011719,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
21689,1,2016-01-01 01:44:44,2016-01-01 01:52:07,2,0.9,-74.00173950195312,40.750919342041016,1,N,-73.99212646484375,40.75991821289063,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
21690,1,2016-01-01 01:44:44,2016-01-01 01:51:09,1,2.0,-73.97209167480467,40.786434173583984,1,N,-73.94743347167969,40.79104232788085,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
21691,1,2016-01-01 01:44:44,2016-01-01 02:12:18,2,6.7,-74.0,40.73305130004883,1,N,-73.96109771728516,40.65043640136719,1,24.0,0.5,0.5,7.55,0.0,0.3,32.85,2016-01-01,Manhattan,Brooklyn
21692,1,2016-01-01 01:44:44,2016-01-01 02:02:34,1,4.1,-73.97067260742188,40.68956756591797,1,N,-73.93427276611328,40.66000747680664,1,16.0,0.5,0.5,5.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
21693,1,2016-01-01 01:44:45,2016-01-01 01:48:37,2,0.7,-74.0098114013672,40.70333480834961,1,N,-74.01724243164062,40.70696258544922,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
21694,1,2016-01-01 01:44:45,2016-01-01 01:55:28,2,1.7,-73.98173522949219,40.72844314575195,1,N,-73.98147583007811,40.744041442871094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
21695,1,2016-01-01 01:44:45,2016-01-01 02:03:13,1,3.3,-73.98358917236328,40.742351531982415,1,N,-73.97596740722656,40.77881240844727,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
21696,1,2016-01-01 01:44:45,2016-01-01 01:59:02,3,2.8,-73.96690368652342,40.75293731689453,1,N,-73.98783874511719,40.7795295715332,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
21697,1,2016-01-01 01:44:45,2016-01-01 02:14:42,1,8.6,-73.95738220214845,40.82131576538085,1,N,-73.98357391357422,40.72990036010742,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Manhattan
21698,1,2016-01-01 01:44:46,2016-01-01 02:02:57,4,2.9,-73.99226379394531,40.74945831298828,1,N,-74.00474548339844,40.7181396484375,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
21699,1,2016-01-01 01:44:46,2016-01-01 01:57:43,2,2.9,-73.98393249511719,40.74923324584961,1,N,-74.00888061523438,40.719085693359375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
21700,1,2016-01-01 01:44:47,2016-01-01 02:12:42,1,2.8,-73.9707489013672,40.76168441772461,1,N,-73.99391174316406,40.75248336791992,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
21701,1,2016-01-01 01:44:47,2016-01-01 01:56:00,1,2.3,-73.95842742919923,40.76878356933594,1,N,-73.98028564453125,40.744285583496094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
21702,1,2016-01-01 01:44:47,2016-01-01 02:04:16,2,3.2,-73.9798355102539,40.73833847045898,1,N,-73.99327087402342,40.715496063232415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
21703,1,2016-01-01 01:44:47,2016-01-01 01:57:10,2,3.8,-73.95571899414062,40.76356887817383,1,N,-73.98738098144531,40.76871109008789,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
21704,1,2016-01-01 01:44:47,2016-01-01 02:11:14,3,12.6,-73.99922180175781,40.71986770629883,1,N,-73.84307861328125,40.719539642333984,1,36.5,0.5,0.5,7.55,0.0,0.3,45.35,2016-01-01,Manhattan,Queens
21705,1,2016-01-01 01:44:47,2016-01-01 01:51:32,3,0.9,-73.94347381591797,40.83014297485352,1,N,-73.94590759277342,40.8386344909668,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
21706,1,2016-01-01 01:44:48,2016-01-01 01:50:46,2,1.0,-73.98517608642578,40.73978042602539,1,N,-73.98011779785155,40.751548767089844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
21707,1,2016-01-01 01:44:49,2016-01-01 02:10:17,1,8.1,-73.99271392822266,40.7357292175293,1,N,-74.01074981689453,40.64840698242188,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Brooklyn
21708,1,2016-01-01 01:44:49,2016-01-01 02:01:08,2,2.6,-73.99374389648438,40.74574661254883,1,N,-73.98115539550781,40.76430892944336,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
21709,1,2016-01-01 01:44:49,2016-01-01 01:58:21,3,2.8,-73.9381561279297,40.80923461914063,1,N,-73.94841003417969,40.778465270996094,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
21710,1,2016-01-01 01:44:49,2016-01-01 01:57:23,2,1.2,-73.99575805664062,40.76006317138672,1,N,-73.98485565185547,40.75383758544922,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
21711,1,2016-01-01 01:44:50,2016-01-01 01:58:53,1,4.5,-73.98643493652342,40.71963882446289,1,N,-73.96675109863281,40.7634391784668,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
21712,1,2016-01-01 01:44:50,2016-01-01 01:48:06,1,0.8,-73.98821258544923,40.72357940673828,1,N,-73.98057556152342,40.7303123474121,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
21713,1,2016-01-01 01:44:50,2016-01-01 01:53:34,2,1.5,-73.99429321289062,40.71984481811523,1,N,-74.00941467285155,40.70589065551758,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
21714,1,2016-01-01 01:44:51,2016-01-01 02:11:28,1,4.4,-73.95477294921875,40.733646392822266,1,N,-73.96107482910156,40.68422317504883,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Brooklyn
21715,1,2016-01-01 01:44:51,2016-01-01 02:08:27,1,9.5,-73.98408508300781,40.7216682434082,1,N,-73.94869995117188,40.8223876953125,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Manhattan
21716,1,2016-01-01 01:44:51,2016-01-01 01:57:43,3,2.1,-73.98356628417969,40.76628875732422,1,N,-73.9769973754883,40.79015350341797,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
21717,1,2016-01-01 01:44:51,2016-01-01 02:03:19,1,7.0,-73.91085815429686,40.776023864746094,1,N,-73.94410705566406,40.71318817138672,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Queens,Brooklyn
21718,1,2016-01-01 01:44:52,2016-01-01 02:11:58,2,2.9,-73.98249053955078,40.76819610595703,1,N,-74.00387573242188,40.75314331054688,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Manhattan
21719,1,2016-01-01 01:44:52,2016-01-01 01:51:35,2,1.3,-73.97242736816406,40.78672790527344,1,N,-73.95435333251955,40.78416442871094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
21720,1,2016-01-01 01:44:52,2016-01-01 02:10:50,2,4.6,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Not Specified,Not Specified
