index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
120110,1,2016-01-01 18:48:38,2016-01-01 18:52:58,1,0.5,-73.99932098388672,40.74414443969727,1,N,-73.9946060180664,40.750579833984375,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120111,1,2016-01-01 18:48:38,2016-01-01 18:48:41,1,0.0,-73.99663543701173,40.76321029663085,6,N,-73.99663543701173,40.76321029663085,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
120112,1,2016-01-01 18:48:38,2016-01-01 18:53:32,1,1.3,-73.97427368164062,40.75182342529297,1,N,-73.97643280029298,40.73954772949219,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
120113,1,2016-01-01 18:48:40,2016-01-01 18:58:18,1,0.8,-73.9805679321289,40.74251556396485,1,N,-73.9911880493164,40.74913787841797,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120114,1,2016-01-01 18:48:40,2016-01-01 18:52:04,1,0.8,-73.95026397705078,40.7793083190918,1,N,-73.95845031738281,40.76988220214844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
120115,1,2016-01-01 18:48:40,2016-01-01 18:57:57,1,2.3,-73.9844970703125,40.74803161621094,1,N,-73.9581069946289,40.76031875610352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
120116,1,2016-01-01 18:48:40,2016-01-01 18:53:29,1,1.5,-73.97767639160156,40.74242782592773,1,N,-73.98995208740234,40.723236083984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120117,1,2016-01-01 18:48:41,2016-01-01 19:07:55,2,6.5,-74.00934600830078,40.72415161132813,1,N,-73.9673843383789,40.80034255981445,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
120118,1,2016-01-01 18:48:41,2016-01-01 19:04:04,1,4.2,-73.98985290527344,40.75709915161133,1,N,-74.01383972167969,40.71440887451172,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
120119,1,2016-01-01 18:48:41,2016-01-01 19:03:03,3,1.6,-73.98884582519531,40.74801635742188,1,N,-73.99942779541014,40.73482131958008,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
120120,1,2016-01-01 18:48:42,2016-01-01 18:56:34,2,1.5,-73.988525390625,40.76333999633789,1,N,-73.97907257080078,40.7785530090332,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
120121,1,2016-01-01 18:48:43,2016-01-01 19:06:46,1,4.6,-74.01555633544923,40.7115592956543,1,N,-73.98468017578125,40.76374435424805,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
120122,1,2016-01-01 18:48:44,2016-01-01 18:52:51,1,0.8,-73.97836303710938,40.74835586547852,1,N,-73.98992919921875,40.746665954589844,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120123,1,2016-01-01 18:48:45,2016-01-01 18:56:13,1,1.9,-74.01704406738281,40.70822143554688,1,N,-73.99827575683594,40.713134765625,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
120124,1,2016-01-01 18:48:46,2016-01-01 19:06:45,1,1.2,-73.96566009521484,40.754390716552734,1,N,-73.98172760009766,40.762031555175774,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
120125,1,2016-01-01 18:48:46,2016-01-01 18:53:30,1,1.3,-74.00689697265625,40.72705459594727,1,N,-74.01544189453125,40.71499633789063,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120126,1,2016-01-01 18:48:46,2016-01-01 18:55:00,1,1.1,-73.98116302490234,40.77354049682617,1,N,-73.99263763427734,40.761024475097656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120127,1,2016-01-01 18:48:47,2016-01-01 18:58:34,3,1.5,-73.97756195068358,40.779312133789055,1,N,-73.98475646972656,40.75996780395508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120128,1,2016-01-01 18:48:47,2016-01-01 19:05:58,1,2.2,-73.979736328125,40.78103256225585,1,N,-73.9745864868164,40.759780883789055,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
120129,1,2016-01-01 18:48:47,2016-01-01 19:00:04,1,2.9,-73.969970703125,40.76056289672852,1,N,-74.00130462646483,40.73639297485352,1,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
120130,1,2016-01-01 18:48:48,2016-01-01 18:57:39,1,1.6,-73.97132873535155,40.7879638671875,1,N,-73.95575714111328,40.77276611328125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
120131,1,2016-01-01 18:48:48,2016-01-01 18:55:10,4,3.4,-73.78827667236328,40.64500427246094,1,N,-73.79495239257811,40.66799545288085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
120132,1,2016-01-01 18:48:51,2016-01-01 18:52:54,3,0.8,-73.98853302001955,40.7274284362793,1,N,-73.99449157714845,40.72194290161133,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
120133,1,2016-01-01 18:48:52,2016-01-01 19:02:15,3,2.6,-73.98867797851562,40.749942779541016,1,N,-74.0056381225586,40.72552108764648,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
120134,1,2016-01-01 18:48:52,2016-01-01 19:04:08,1,4.6,-73.97653198242188,40.73936080932617,1,N,-73.97466278076173,40.78766250610352,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
120135,1,2016-01-01 18:48:53,2016-01-01 18:55:36,1,2.6,-73.97514343261719,40.74148941040039,1,N,-73.95475006103516,40.77331924438477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
120136,1,2016-01-01 18:48:53,2016-01-01 19:05:41,1,10.3,-73.87457275390625,40.77410125732422,1,N,-73.99312591552734,40.69747161865234,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,2016-01-01,Queens,Brooklyn
120137,1,2016-01-01 18:48:54,2016-01-01 19:03:22,1,3.4,-73.97373962402342,40.76290130615234,1,N,-73.9597396850586,40.7983627319336,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
120138,1,2016-01-01 18:48:54,2016-01-01 18:51:50,1,0.7,-73.97571563720702,40.7508544921875,1,N,-73.98249816894531,40.74114990234375,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,2016-01-01,Manhattan,Manhattan
120139,1,2016-01-01 18:48:55,2016-01-01 18:56:05,2,1.0,-73.98799133300781,40.74092864990234,1,N,-73.9945297241211,40.75071334838867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120140,1,2016-01-01 18:48:55,2016-01-01 19:01:49,1,1.9,-73.79402923583984,40.65670776367188,1,N,-73.79402923583984,40.65670776367188,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
120141,1,2016-01-01 18:48:55,2016-01-01 19:06:59,1,4.6,-73.98756408691406,40.76057052612305,1,N,-73.93876647949219,40.79998397827149,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
120142,1,2016-01-01 18:48:55,2016-01-01 18:57:17,1,1.4,-73.99961853027342,40.72846984863281,1,N,-74.00759887695312,40.740806579589844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120143,1,2016-01-01 18:48:55,2016-01-01 19:02:15,1,2.8,-73.94650268554686,40.82696914672852,1,N,-73.89958190917969,40.81405258178711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Bronx
120144,1,2016-01-01 18:48:56,2016-01-01 18:52:43,1,0.7,-73.98960876464844,40.738502502441406,1,N,-73.99777984619139,40.733699798583984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
120145,1,2016-01-01 18:48:56,2016-01-01 19:08:48,2,3.3,-74.00162506103516,40.71965408325195,1,N,-73.97870635986328,40.76211166381836,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
120146,1,2016-01-01 18:48:57,2016-01-01 18:56:11,2,1.4,-73.97538757324219,40.79205322265625,1,N,-73.98233795166014,40.77453231811523,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
120147,1,2016-01-01 18:48:57,2016-01-01 19:08:30,4,4.6,-73.99861907958984,40.722747802734375,1,N,-73.96385192871094,40.773841857910156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
120148,1,2016-01-01 18:48:57,2016-01-01 18:57:49,1,1.6,-73.97184753417969,40.76284408569336,1,N,-73.98621368408203,40.77748107910156,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120149,1,2016-01-01 18:48:58,2016-01-01 18:57:49,1,0.9,-73.99598693847656,40.74853515625,1,N,-73.98678588867188,40.76081848144531,1,7.0,0.0,0.5,0.01,0.0,0.3,7.81,2016-01-01,Manhattan,Manhattan
120150,1,2016-01-01 18:48:58,2016-01-01 18:59:50,1,2.6,-73.97624206542969,40.749526977539055,1,N,-73.99883270263672,40.719890594482415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
120151,1,2016-01-01 18:48:58,2016-01-01 19:00:01,1,1.8,-73.9917984008789,40.7492561340332,1,N,-73.97189331054686,40.75634765625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
120152,1,2016-01-01 18:48:58,2016-01-01 18:56:21,1,1.0,-73.98863983154298,40.74528503417969,1,N,-73.98584747314453,40.75572204589844,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
120153,1,2016-01-01 18:48:58,2016-01-01 19:11:18,1,4.4,-73.9578857421875,40.81114959716797,1,N,-73.98478698730467,40.75861740112305,1,18.0,1.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
120154,1,2016-01-01 18:48:59,2016-01-01 18:54:08,1,0.5,-73.96892547607422,40.76952362060547,1,N,-73.96242523193358,40.76482391357422,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
120155,1,2016-01-01 18:48:59,2016-01-01 19:13:09,1,2.6,-74.00017547607422,40.74310302734375,1,N,-73.9759063720703,40.759315490722656,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
120156,1,2016-01-01 18:49:00,2016-01-01 19:05:33,1,2.4,-73.97703552246094,40.7431755065918,1,N,-73.99866485595702,40.71495056152344,1,12.5,1.0,0.5,1.7,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
120157,1,2016-01-01 18:49:00,2016-01-01 19:10:00,4,2.7,-73.95574188232422,40.772159576416016,1,N,-73.98876190185547,40.757904052734375,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
120158,1,2016-01-01 18:49:00,2016-01-01 18:56:39,1,0.9,-73.99101257324219,40.75559616088867,1,N,-73.99252319335938,40.74514770507813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120159,1,2016-01-01 18:49:01,2016-01-01 18:55:11,1,1.4,-73.97003936767578,40.7620849609375,1,N,-73.97551727294923,40.7769660949707,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
120160,1,2016-01-01 18:49:01,2016-01-01 18:56:55,1,1.3,-73.98454284667969,40.74821853637695,1,N,-73.97245788574219,40.755874633789055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120161,1,2016-01-01 18:49:01,2016-01-01 19:17:43,1,6.1,-74.015869140625,40.711097717285156,1,N,-73.95415496826173,40.66653060913085,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Brooklyn
120162,1,2016-01-01 18:49:01,2016-01-01 19:05:42,1,0.8,-73.98271942138672,40.76213073730469,1,N,-73.97197723388672,40.76330947875977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
120163,1,2016-01-01 18:49:02,2016-01-01 18:57:46,1,1.8,-73.95392608642578,40.81646347045898,1,N,-73.94062805175781,40.839637756347656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120164,1,2016-01-01 18:49:02,2016-01-01 18:49:02,1,0.0,-73.96880340576173,40.761417388916016,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
120165,1,2016-01-01 18:49:02,2016-01-01 18:57:42,3,1.8,-73.97549438476562,40.75232315063477,1,N,-73.97418212890625,40.73143005371094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
120166,1,2016-01-01 18:49:03,2016-01-01 19:05:51,1,4.4,-73.95645141601562,40.77790451049805,1,N,-73.99939727783203,40.730201721191406,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
120167,1,2016-01-01 18:49:03,2016-01-01 19:03:15,2,1.0,-73.97845458984375,40.76192474365234,1,N,-73.98833465576173,40.7564697265625,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
120168,1,2016-01-01 18:49:03,2016-01-01 19:00:19,1,3.5,-73.96968078613281,40.74906539916992,1,N,-73.95220947265625,40.78972244262695,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
120169,1,2016-01-01 18:49:03,2016-01-01 18:55:39,2,1.1,-73.97998046875,40.78081893920898,1,N,-73.98429870605469,40.768150329589844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120170,1,2016-01-01 18:49:03,2016-01-01 19:04:31,3,1.7,-73.99016571044923,40.75098037719727,1,N,-73.97381591796875,40.76448822021485,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
120171,1,2016-01-01 18:49:04,2016-01-01 19:03:37,2,3.3,-73.94285583496094,40.78997802734375,1,N,-73.97522735595702,40.75107192993164,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
120172,1,2016-01-01 18:49:04,2016-01-01 18:55:26,3,1.2,-73.9559555053711,40.77610397338867,1,N,-73.96380615234375,40.76136779785156,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
120173,1,2016-01-01 18:49:05,2016-01-01 19:09:53,2,10.0,-73.9813003540039,40.7553825378418,1,N,-73.86515045166014,40.77064514160156,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
120174,1,2016-01-01 18:49:05,2016-01-01 18:58:06,1,2.3,-73.97884368896483,40.755592346191406,1,N,-74.0025405883789,40.73418426513672,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
120175,1,2016-01-01 18:49:05,2016-01-01 18:52:55,1,0.5,-73.98693084716798,40.740394592285156,1,N,-73.9959259033203,40.744285583496094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
120176,1,2016-01-01 18:49:06,2016-01-01 19:02:41,1,2.1,-73.98805236816406,40.72808456420898,1,N,-73.99234008789062,40.74925231933594,1,11.0,1.0,0.5,3.84,0.0,0.3,16.64,2016-01-01,Manhattan,Manhattan
120177,1,2016-01-01 18:49:06,2016-01-01 19:12:19,1,10.3,-73.95211791992188,40.79822540283203,1,N,-73.85830688476562,40.88551712036133,1,30.5,0.0,0.5,1.0,0.0,0.3,32.3,2016-01-01,Manhattan,Bronx
120178,1,2016-01-01 18:49:07,2016-01-01 19:26:44,1,11.4,-73.98529052734375,40.73194122314453,1,N,-73.85875701904298,40.73074340820313,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,2016-01-01,Manhattan,Queens
120179,1,2016-01-01 18:49:07,2016-01-01 18:52:52,2,0.2,-73.99067687988281,40.75039291381836,1,N,-73.98870086669923,40.74870300292969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
120180,1,2016-01-01 18:49:08,2016-01-01 18:56:06,2,1.8,-73.97553253173827,40.7491455078125,1,N,-73.95574951171875,40.76773452758789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120181,1,2016-01-01 18:49:09,2016-01-01 19:01:19,1,2.1,-73.9781723022461,40.761878967285156,1,N,-73.97406005859375,40.78889083862305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120182,1,2016-01-01 18:49:10,2016-01-01 18:52:20,1,1.1,-73.96471405029298,40.75980758666992,1,N,-73.9760208129883,40.74734878540039,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120183,1,2016-01-01 18:49:11,2016-01-01 19:04:41,1,4.7,-74.0040054321289,40.72557067871094,1,N,-73.98640441894531,40.77884292602539,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
120184,1,2016-01-01 18:49:11,2016-01-01 18:53:09,1,0.8,-73.9698486328125,40.753753662109375,1,N,-73.96014404296875,40.76208877563477,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
120185,1,2016-01-01 18:49:13,2016-01-01 18:55:54,2,1.3,-73.98844146728516,40.72746276855469,1,N,-73.98116302490234,40.74182510375977,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
120186,1,2016-01-01 18:49:13,2016-01-01 18:55:23,1,1.2,-73.99057006835938,40.74201965332031,1,N,-74.00685119628906,40.73937225341797,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120187,1,2016-01-01 18:49:13,2016-01-01 18:55:04,1,1.2,-73.99020385742188,40.75112533569336,1,N,-73.99777984619139,40.760608673095696,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120188,1,2016-01-01 18:49:14,2016-01-01 19:04:06,2,1.4,-73.9941177368164,40.7509880065918,1,N,-73.98736572265625,40.76865768432617,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
120189,1,2016-01-01 18:49:15,2016-01-01 19:12:02,2,5.0,-73.98202514648438,40.7740592956543,1,N,-74.00113677978516,40.721458435058594,1,18.5,1.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
120190,1,2016-01-01 18:49:15,2016-01-01 19:03:19,2,0.9,-73.97767639160156,40.752265930175774,1,N,-73.99073791503906,40.75111770629883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120191,1,2016-01-01 18:49:15,2016-01-01 18:54:35,1,0.9,-73.99015808105469,40.7570915222168,1,N,-74.00279998779298,40.75611877441406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120192,1,2016-01-01 18:49:15,2016-01-01 18:55:38,4,2.1,-73.98816680908203,40.76976013183594,1,N,-73.97064971923827,40.79626083374024,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
120193,1,2016-01-01 18:49:15,2016-01-01 18:56:01,1,1.3,-73.97748565673827,40.73414611816406,1,N,-73.9866485595703,40.72546005249024,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
120194,1,2016-01-01 18:49:16,2016-01-01 18:59:00,1,1.0,-73.98451232910156,40.74800109863281,1,N,-73.98475646972656,40.7558479309082,1,7.5,0.0,0.5,1.3,0.0,0.3,9.6,2016-01-01,Manhattan,Manhattan
120195,1,2016-01-01 18:49:16,2016-01-01 19:45:11,3,30.0,-73.78681182861328,40.64510726928711,5,N,-73.97451782226562,40.93415069580078,1,116.0,0.0,0.0,26.85,18.04,0.3,161.19,2016-01-01,Queens,Not Specified
120196,1,2016-01-01 18:49:16,2016-01-01 18:54:01,1,1.4,-73.95359802246094,40.77914810180664,1,N,-73.94477844238281,40.7967643737793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120197,1,2016-01-01 18:49:16,2016-01-01 19:04:32,1,1.8,-73.96792602539062,40.761882781982415,1,N,-73.98843383789062,40.76179504394531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
120198,1,2016-01-01 18:49:16,2016-01-01 18:56:55,1,1.4,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Not Specified,Not Specified
120199,1,2016-01-01 18:49:16,2016-01-01 18:59:59,1,2.3,-73.94504547119139,40.78326034545898,1,N,-73.97823333740234,40.78833770751953,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
120200,1,2016-01-01 18:49:17,2016-01-01 19:02:55,2,3.0,-73.97238922119139,40.75588989257813,1,N,-74.00257873535155,40.73145294189453,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
120201,1,2016-01-01 18:49:18,2016-01-01 18:51:25,1,0.6,-73.99533081054686,40.72502517700195,1,N,-73.9890899658203,40.72766876220703,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120202,1,2016-01-01 18:49:19,2016-01-01 18:53:47,1,1.4,-73.9803695678711,40.78296661376953,1,N,-73.96692657470702,40.79872131347656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120203,1,2016-01-01 18:49:20,2016-01-01 18:55:18,2,1.2,-73.9886016845703,40.73147964477539,1,N,-74.00432586669923,40.7285270690918,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120204,1,2016-01-01 18:49:20,2016-01-01 19:20:59,1,18.6,-73.99221038818358,40.73437881469727,2,N,-73.78636932373048,40.64433670043945,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
120205,1,2016-01-01 18:49:20,2016-01-01 19:05:57,1,2.5,-73.98905944824219,40.72673416137695,1,N,-73.9908218383789,40.7506217956543,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
120206,1,2016-01-01 18:49:20,2016-01-01 19:35:56,3,10.3,-73.98587799072266,40.71803665161133,1,N,-73.91988372802734,40.76263427734375,1,37.0,1.0,0.5,9.7,0.0,0.3,48.5,2016-01-01,Manhattan,Queens
120207,1,2016-01-01 18:49:21,2016-01-01 18:58:46,2,2.1,-73.9753646850586,40.75768661499024,1,N,-73.95504760742188,40.78200912475585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
120208,1,2016-01-01 18:49:21,2016-01-01 18:57:29,2,1.5,-73.98421478271484,40.72502899169922,1,N,-73.99589538574219,40.73871612548828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120209,1,2016-01-01 18:49:21,2016-01-01 19:07:41,1,2.6,-73.9827651977539,40.771987915039055,1,N,-73.98206329345702,40.74416732788085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
120210,1,2016-01-01 18:49:21,2016-01-01 19:05:53,1,6.0,-73.98715209960938,40.7552604675293,1,N,-73.95415496826173,40.8089714050293,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
120211,1,2016-01-01 18:49:21,2016-01-01 19:01:04,1,1.8,-73.98249053955078,40.77201461791992,1,N,-73.99098205566406,40.75015640258789,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
120212,1,2016-01-01 18:49:22,2016-01-01 19:03:49,1,2.1,-73.97484588623048,40.74991226196289,1,N,-73.98184204101562,40.77043914794922,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
120213,1,2016-01-01 18:49:23,2016-01-01 19:02:30,1,8.0,-73.86257934570312,40.768909454345696,1,N,-73.94232177734375,40.786537170410156,1,23.0,0.0,0.5,7.3,5.54,0.3,36.64,2016-01-01,Queens,Manhattan
120214,1,2016-01-01 18:49:23,2016-01-01 19:09:41,2,1.7,-73.96829986572266,40.766395568847656,1,N,-73.9886474609375,40.75773620605469,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
120215,1,2016-01-01 18:49:24,2016-01-01 18:55:38,1,0.6,-73.98194122314453,40.76235580444336,1,N,-73.97337341308594,40.76276397705078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
120216,1,2016-01-01 18:49:24,2016-01-01 18:53:24,1,0.6,-73.98944854736328,40.73458480834961,1,N,-73.99508666992188,40.73974990844727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
120217,1,2016-01-01 18:49:24,2016-01-01 19:21:25,1,10.4,-73.87301635742188,40.77420425415039,1,N,-73.97888946533203,40.76171875,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,2016-01-01,Queens,Manhattan
120218,1,2016-01-01 18:49:25,2016-01-01 18:55:12,1,1.1,-73.99529266357422,40.737709045410156,1,N,-73.99378967285155,40.74748229980469,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
120219,1,2016-01-01 18:49:25,2016-01-01 19:49:45,1,19.8,-73.78994750976562,40.64402770996094,2,N,-73.99410247802734,40.7542724609375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
120220,1,2016-01-01 18:49:25,2016-01-01 18:53:30,1,0.9,-74.00601959228516,40.73515319824219,1,N,-74.00255584716798,40.72622299194336,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120221,1,2016-01-01 18:49:26,2016-01-01 19:07:15,1,4.9,-74.0133056640625,40.70527648925781,1,N,-73.9906692504883,40.7609977722168,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
