index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
18610,1,2016-01-01 01:30:35,2016-01-01 01:47:23,1,7.4,-73.97740936279298,40.78426742553711,1,N,-73.9309844970703,40.85927200317383,1,23.0,0.5,0.5,5.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
18611,1,2016-01-01 01:30:35,2016-01-01 01:38:59,1,0.8,-73.91727447509766,40.77058792114258,1,N,-73.92322540283203,40.76103973388672,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Queens,Queens
18612,1,2016-01-01 01:30:35,2016-01-01 01:42:01,1,1.5,-73.976806640625,40.75373840332031,1,N,-73.98494720458984,40.7387924194336,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
18613,1,2016-01-01 01:30:36,2016-01-01 01:39:18,1,0.8,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
18614,1,2016-01-01 01:30:36,2016-01-01 01:48:11,1,2.5,-74.00007629394531,40.73052978515625,1,N,-73.97350311279298,40.73857879638672,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
18615,1,2016-01-01 01:30:37,2016-01-01 02:02:07,1,6.9,-73.95630645751955,40.77135467529297,1,N,-73.98323822021484,40.69665145874024,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
18616,1,2016-01-01 01:30:37,2016-01-01 02:01:47,2,13.3,-73.99393463134766,40.72102355957031,1,N,-73.934814453125,40.854251861572266,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,2016-01-01,Manhattan,Manhattan
18617,1,2016-01-01 01:30:37,2016-01-01 01:51:27,2,5.4,-73.96768951416014,40.67296981811523,1,N,-73.95718383789062,40.73285675048828,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Brooklyn
18618,1,2016-01-01 01:30:37,2016-01-01 01:41:10,1,1.4,-73.9832534790039,40.72565078735352,1,N,-73.99884033203125,40.7295036315918,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
18619,1,2016-01-01 01:30:38,2016-01-01 01:39:16,1,1.1,-73.98890686035155,40.760414123535156,1,N,-73.98619079589844,40.7724723815918,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18620,1,2016-01-01 01:30:38,2016-01-01 01:45:32,2,2.0,-74.00641632080078,40.73882293701172,1,N,-73.97902679443358,40.74119567871094,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,2016-01-01,Manhattan,Manhattan
18621,1,2016-01-01 01:30:38,2016-01-01 02:06:19,2,7.0,-73.99128723144531,40.749038696289055,1,N,-73.91239166259766,40.77400588989258,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,2016-01-01,Manhattan,Queens
18622,1,2016-01-01 01:30:38,2016-01-01 01:53:19,1,5.9,-73.96826934814453,40.75515747070313,1,N,-73.88551330566406,40.75552368164063,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
18623,1,2016-01-01 01:30:38,2016-01-01 01:46:44,2,3.7,-73.94922637939453,40.77598190307617,1,N,-73.99383544921875,40.76203536987305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
18624,1,2016-01-01 01:30:38,2016-01-01 02:13:00,1,6.3,-73.9703826904297,40.75840759277344,5,N,-74.04412078857422,40.734375,2,70.0,0.0,0.0,0.0,10.5,0.3,80.8,2016-01-01,Manhattan,Not Specified
18625,1,2016-01-01 01:30:38,2016-01-01 02:04:02,1,5.4,-73.98595428466798,40.717960357666016,1,N,-73.91163635253906,40.68578720092773,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
18626,1,2016-01-01 01:30:39,2016-01-01 01:44:56,1,2.9,-73.9709243774414,40.79838562011719,1,N,-73.94642639160156,40.774818420410156,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
18627,1,2016-01-01 01:30:39,2016-01-01 01:37:40,2,2.7,-73.96360778808595,40.7613410949707,1,N,-73.91890716552734,40.7430534362793,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Queens
18628,1,2016-01-01 01:30:39,2016-01-01 02:10:00,1,8.5,-74.00691986083984,40.70584487915039,1,N,-73.9729232788086,40.793373107910156,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
18629,1,2016-01-01 01:30:39,2016-01-01 02:26:14,2,9.5,-73.97258758544923,40.76485443115234,1,N,-73.98954010009766,40.66545867919922,1,39.5,0.5,0.5,8.0,0.0,0.3,48.8,2016-01-01,Manhattan,Brooklyn
18630,1,2016-01-01 01:30:39,2016-01-01 01:38:10,1,1.5,-73.96128845214845,40.76758575439453,1,N,-73.97634887695312,40.754371643066406,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
18631,1,2016-01-01 01:30:40,2016-01-01 01:37:30,1,1.8,-73.96658325195312,40.75719451904297,1,N,-73.98046875,40.73527908325195,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
18632,1,2016-01-01 01:30:40,2016-01-01 01:47:37,1,1.1,-73.99789428710938,40.74675750732422,1,N,-74.0082778930664,40.7357292175293,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
18633,1,2016-01-01 01:30:40,2016-01-01 01:45:01,4,6.4,-73.99581909179686,40.759254455566406,1,N,-73.94618225097656,40.83523178100585,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
18634,1,2016-01-01 01:30:40,2016-01-01 01:53:36,1,9.4,-73.94286346435547,40.7900276184082,1,N,-74.0111770629883,40.71533584594727,1,28.5,0.5,0.5,7.2,0.0,0.3,37.0,2016-01-01,Manhattan,Manhattan
18635,1,2016-01-01 01:30:41,2016-01-01 01:56:23,1,5.0,-74.00832366943358,40.72002410888672,1,N,-73.97666931152342,40.76511764526367,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
18636,1,2016-01-01 01:30:41,2016-01-01 01:42:06,1,2.2,-73.9412841796875,40.839168548583984,1,N,-73.95841217041014,40.810543060302734,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
18637,1,2016-01-01 01:30:42,2016-01-01 01:38:39,1,1.5,-73.98222351074219,40.72108840942383,1,N,-74.00067138671875,40.732215881347656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
18638,1,2016-01-01 01:30:42,2016-01-01 01:51:35,1,5.8,-73.98255157470702,40.75657653808594,1,N,-74.00724029541014,40.704811096191406,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
18639,1,2016-01-01 01:30:42,2016-01-01 01:40:54,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
18640,1,2016-01-01 01:30:42,2016-01-01 01:35:07,1,0.4,-73.92149353027342,40.76673126220703,1,N,-73.91361999511719,40.76322555541992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
18641,1,2016-01-01 01:30:42,2016-01-01 01:48:12,1,3.6,-73.99404907226562,40.75124740600585,1,N,-73.96875762939453,40.79121017456055,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
18642,1,2016-01-01 01:30:43,2016-01-01 01:46:11,1,2.7,-73.98346710205078,40.73818588256836,1,N,-73.98607635498048,40.76648712158203,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
18643,1,2016-01-01 01:30:43,2016-01-01 01:33:23,1,0.7,-73.94654083251955,40.77674102783203,1,N,-73.95316314697266,40.76772689819336,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
18644,1,2016-01-01 01:30:43,2016-01-01 01:35:56,4,0.8,-73.98759460449219,40.77055358886719,1,N,-73.99000549316406,40.76179504394531,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
18645,1,2016-01-01 01:30:44,2016-01-01 02:03:50,1,7.9,-73.99064636230467,40.74597930908203,1,N,-74.0154037475586,40.67529678344727,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
18646,1,2016-01-01 01:30:44,2016-01-01 01:31:26,1,9.5,-74.07786560058595,40.80548095703125,5,N,-74.07781982421875,40.80549621582031,1,9.9,0.0,0.0,0.0,0.0,0.3,10.2,2016-01-01,Not Specified,Not Specified
18647,1,2016-01-01 01:30:45,2016-01-01 01:36:55,1,1.0,-73.95691680908203,40.770668029785156,1,N,-73.96227264404298,40.75902557373047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
18648,1,2016-01-01 01:30:45,2016-01-01 01:38:05,3,1.6,-73.98029327392578,40.74576187133789,1,N,-73.97813415527344,40.72936248779297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18649,1,2016-01-01 01:30:45,2016-01-01 01:39:37,1,1.5,-74.0041275024414,40.71974563598633,1,N,-74.00782775878906,40.70610809326172,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
18650,1,2016-01-01 01:30:45,2016-01-01 01:57:11,4,4.7,-73.99190521240234,40.76964569091797,1,N,-73.97855377197266,40.724552154541016,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
18651,1,2016-01-01 01:30:45,2016-01-01 01:44:35,2,2.8,-73.96540069580078,40.800819396972656,1,N,-73.94219207763672,40.833831787109375,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
18652,1,2016-01-01 01:30:45,2016-01-01 02:00:54,1,10.1,-74.0055160522461,40.73698806762695,1,N,-73.99068450927734,40.639869689941406,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
18653,1,2016-01-01 01:30:45,2016-01-01 01:51:20,1,4.2,-73.923828125,40.77067565917969,1,N,-73.88203430175781,40.7358627319336,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
18654,1,2016-01-01 01:30:46,2016-01-01 01:47:15,2,5.2,-73.99369049072266,40.73294448852539,1,N,-73.93058013916014,40.75593948364258,1,17.0,0.5,0.5,1.8,0.0,0.3,20.1,2016-01-01,Manhattan,Queens
18655,1,2016-01-01 01:30:46,2016-01-01 01:40:37,1,1.2,-73.99966430664062,40.739479064941406,1,Y,-73.98677062988281,40.7330322265625,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
18656,1,2016-01-01 01:30:46,2016-01-01 01:42:04,2,2.2,-73.99019622802734,40.77418518066406,1,N,-73.95912170410156,40.763587951660156,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
18657,1,2016-01-01 01:30:47,2016-01-01 01:36:31,2,1.3,-73.9731216430664,40.761085510253906,1,N,-73.96125030517578,40.76771545410156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
18658,1,2016-01-01 01:30:47,2016-01-01 01:35:49,1,0.8,-73.95110321044923,40.80029678344727,1,N,-73.95591735839844,40.80799102783203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
18659,1,2016-01-01 01:30:48,2016-01-01 01:50:00,2,4.2,-73.9922866821289,40.72418594360352,5,N,-74.03289031982422,40.7285041809082,1,60.0,0.0,0.0,12.05,0.0,0.3,72.35,2016-01-01,Manhattan,Not Specified
18660,1,2016-01-01 01:30:48,2016-01-01 01:37:42,1,0.9,-73.99552917480467,40.75981903076172,1,N,-73.98428344726562,40.76469039916992,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18661,1,2016-01-01 01:30:48,2016-01-01 01:53:06,1,4.2,-73.90443420410156,40.7009391784668,1,N,-73.9837417602539,40.69481658935547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Brooklyn
18662,1,2016-01-01 01:30:49,2016-01-01 01:44:06,1,2.2,-73.95441436767578,40.76961135864258,1,N,-73.9825210571289,40.7826042175293,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
18663,1,2016-01-01 01:30:50,2016-01-01 01:31:29,1,1.8,-74.03300476074219,40.72817611694336,5,N,-74.03291320800781,40.72806167602539,1,50.0,0.0,0.0,0.0,10.5,0.3,60.8,2016-01-01,Not Specified,Not Specified
18664,1,2016-01-01 01:30:50,2016-01-01 01:49:13,1,4.9,-73.98588562011719,40.72691345214844,1,N,-73.94915771484375,40.78101348876953,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
18665,1,2016-01-01 01:30:50,2016-01-01 01:45:16,2,2.5,-73.98584747314453,40.72689056396485,1,N,-73.98417663574219,40.75453567504883,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
18666,1,2016-01-01 01:30:50,2016-01-01 01:48:14,2,8.7,-73.915771484375,40.77260971069336,1,N,-73.8191680908203,40.7101936340332,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Queens
18667,1,2016-01-01 01:30:51,2016-01-01 01:37:34,1,0.8,-73.95626068115234,40.80583190917969,1,N,-73.9486312866211,40.8138427734375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
18668,1,2016-01-01 01:30:52,2016-01-01 01:38:39,1,1.5,-74.00621032714845,40.734519958496094,1,N,-73.98975372314453,40.74589157104492,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18669,1,2016-01-01 01:30:52,2016-01-01 02:18:50,1,10.4,-74.00125122070312,40.729305267333984,1,N,-73.9343490600586,40.84824752807617,1,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Manhattan,Manhattan
18670,1,2016-01-01 01:30:52,2016-01-01 01:36:16,1,1.0,-73.97994232177734,40.74629211425781,1,N,-73.99064636230467,40.736724853515625,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
18671,1,2016-01-01 01:30:52,2016-01-01 01:42:42,1,2.3,-73.96563720703125,40.754493713378906,1,N,-73.98653411865234,40.73032760620117,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
18672,1,2016-01-01 01:30:53,2016-01-01 01:37:33,3,0.9,-73.98727416992188,40.72220230102539,1,N,-73.99918365478516,40.71963119506836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
18673,1,2016-01-01 01:30:54,2016-01-01 01:44:31,1,3.9,-73.95264434814453,40.72697448730469,1,N,-73.9552001953125,40.67873001098633,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Brooklyn,Brooklyn
18674,1,2016-01-01 01:30:54,2016-01-01 01:51:08,1,3.4,-73.97935485839844,40.78668212890625,1,N,-73.97041320800781,40.75241470336913,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
18675,1,2016-01-01 01:30:54,2016-01-01 01:57:38,3,4.4,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,2016-01-01,Not Specified,Not Specified
18676,1,2016-01-01 01:30:54,2016-01-01 01:40:54,2,1.5,-73.9318618774414,40.69744873046875,1,N,-73.96215057373048,40.69390487670898,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
18677,1,2016-01-01 01:30:55,2016-01-01 01:43:12,1,2.5,-73.9774169921875,40.7644157409668,1,N,-73.9516372680664,40.778724670410156,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
18678,1,2016-01-01 01:30:55,2016-01-01 01:42:21,1,2.2,-73.9669189453125,40.77253723144531,1,N,-73.97846221923827,40.7459716796875,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
18679,1,2016-01-01 01:30:55,2016-01-01 01:42:44,1,1.7,-74.00664520263672,40.70848846435547,1,N,-74.00904083251955,40.72608184814453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
18680,1,2016-01-01 01:30:56,2016-01-01 02:23:00,1,9.3,-73.93995666503906,40.68449783325195,1,Y,-74.00542449951173,40.72571563720703,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Brooklyn,Manhattan
18681,1,2016-01-01 01:30:56,2016-01-01 01:35:39,3,1.8,-73.96808624267578,40.7555046081543,1,N,-73.95377349853516,40.77537155151367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
18682,1,2016-01-01 01:30:57,2016-01-01 01:38:03,3,1.2,-73.91141510009766,40.75868225097656,1,N,-73.91836547851562,40.76976776123047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
18683,1,2016-01-01 01:30:57,2016-01-01 02:07:11,1,6.9,0.0,0.0,1,N,-73.9623489379883,40.80498123168945,1,27.5,0.5,0.5,8.6,0.0,0.3,37.4,2016-01-01,Not Specified,Manhattan
18684,1,2016-01-01 01:30:57,2016-01-01 01:40:04,2,1.6,-73.95210266113281,40.811485290527344,1,N,-73.93714904785155,40.827064514160156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
18685,1,2016-01-01 01:30:57,2016-01-01 01:52:25,2,2.5,-73.98788452148438,40.7490348815918,1,N,-73.97990417480467,40.72258758544922,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
18686,1,2016-01-01 01:30:58,2016-01-01 01:51:26,1,3.3,-73.96077728271484,40.77587890625,1,N,-73.99425506591797,40.74634552001953,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
18687,1,2016-01-01 01:30:58,2016-01-01 01:42:00,1,2.0,-73.97471618652342,40.78759765625,1,N,-73.94634246826173,40.7812728881836,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
18688,1,2016-01-01 01:30:58,2016-01-01 01:42:10,3,1.9,-73.9915771484375,40.744136810302734,1,N,-73.9918441772461,40.76451110839844,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
18689,1,2016-01-01 01:30:59,2016-01-01 01:31:57,1,0.0,0.0,0.0,1,N,0.0,0.0,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Not Specified,Not Specified
18690,1,2016-01-01 01:30:59,2016-01-01 01:41:53,1,2.1,-73.9638442993164,40.803199768066406,1,N,-73.95751953125,40.78265380859375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
18691,1,2016-01-01 01:30:59,2016-01-01 01:36:29,1,1.5,-73.96367645263672,40.754898071289055,1,N,-73.95965576171875,40.77100372314453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
18692,1,2016-01-01 01:30:59,2016-01-01 02:03:06,2,8.4,-73.99832153320312,40.74044418334961,1,N,-73.95475006103516,40.82720947265625,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,2016-01-01,Manhattan,Manhattan
18693,1,2016-01-01 01:30:59,2016-01-01 02:31:55,1,7.3,-73.99828338623048,40.745281219482415,1,N,-73.94159698486328,40.7068748474121,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
18694,1,2016-01-01 01:30:59,2016-01-01 01:48:37,1,5.5,-73.98684692382812,40.75050735473633,1,N,-74.0102310180664,40.704437255859375,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Manhattan
18695,1,2016-01-01 01:31:00,2016-01-01 01:39:38,1,2.0,-73.95520782470702,40.804630279541016,1,Y,-73.97755432128906,40.79141616821289,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
18696,1,2016-01-01 01:31:00,2016-01-01 01:56:31,3,8.4,0.0,0.0,1,N,0.0,0.0,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Not Specified,Not Specified
18697,1,2016-01-01 01:31:00,2016-01-01 01:41:32,1,3.0,-73.98291015625,40.739070892333984,1,N,-73.95578765869139,40.77632522583008,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
18698,1,2016-01-01 01:31:01,2016-01-01 01:50:06,1,3.4,-73.98475646972656,40.75029373168945,1,N,-73.98173522949219,40.7788200378418,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
18699,1,2016-01-01 01:31:01,2016-01-01 01:32:05,3,0.1,-73.92333221435547,40.76111602783203,1,N,-73.92276763916014,40.76240158081055,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
18700,1,2016-01-01 01:31:01,2016-01-01 02:04:39,1,5.6,-73.96761322021484,40.80302810668945,1,N,-74.00171661376955,40.735664367675774,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
18701,1,2016-01-01 01:31:02,2016-01-01 01:51:29,1,4.5,-73.98287963867188,40.72269821166992,1,N,-73.94967651367188,40.67866516113281,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
18702,1,2016-01-01 01:31:02,2016-01-01 01:56:12,1,5.5,0.0,0.0,1,N,0.0,0.0,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Not Specified,Not Specified
18703,1,2016-01-01 01:31:02,2016-01-01 01:39:40,1,2.0,-73.97893524169923,40.78504180908203,1,N,-73.96839904785155,40.766517639160156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
18704,1,2016-01-01 01:31:02,2016-01-01 02:04:54,2,7.8,-73.9764175415039,40.77596664428711,1,N,-73.91505432128906,40.75848007202149,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Queens
18705,1,2016-01-01 01:31:03,2016-01-01 01:36:10,1,1.1,-73.9188003540039,40.74341583251953,1,N,-73.92665100097656,40.755149841308594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
18706,1,2016-01-01 01:31:03,2016-01-01 01:37:27,1,1.1,-74.00627136230467,40.71206665039063,1,N,-73.99933624267578,40.72016143798828,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
18707,1,2016-01-01 01:31:03,2016-01-01 01:41:59,4,1.5,-73.9490966796875,40.71247100830078,1,N,-73.95758056640625,40.7302131652832,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
18708,1,2016-01-01 01:31:03,2016-01-01 02:02:45,1,6.7,-73.97471618652342,40.787696838378906,1,N,-74.01641082763672,40.70530700683594,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Manhattan
18709,1,2016-01-01 01:31:03,2016-01-01 01:51:54,2,3.5,-73.97744750976562,40.774429321289055,1,N,-73.99247741699219,40.74286651611328,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
18710,1,2016-01-01 01:31:03,2016-01-01 01:42:28,2,3.6,-73.9662857055664,40.7944564819336,1,N,-73.99671936035155,40.76353073120117,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
18711,1,2016-01-01 01:31:04,2016-01-01 01:40:45,2,1.8,-73.96820068359375,40.787105560302734,1,N,-73.97976684570312,40.76551055908203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
18712,1,2016-01-01 01:31:04,2016-01-01 01:55:19,2,8.1,-74.00553894042969,40.70608139038085,1,N,-73.9810791015625,40.7825584411621,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
18713,1,2016-01-01 01:31:05,2016-01-01 01:43:05,2,4.0,-73.96812438964845,40.75911712646485,1,N,-73.96360015869139,40.803237915039055,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
18714,1,2016-01-01 01:31:05,2016-01-01 01:39:22,1,1.4,-73.95634460449219,40.771461486816406,1,N,-73.97193145751955,40.7569465637207,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
18715,1,2016-01-01 01:31:05,2016-01-01 02:06:41,1,6.5,-73.95465850830078,40.71684646606445,1,N,0.0,0.0,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,2016-01-01,Brooklyn,Not Specified
18716,1,2016-01-01 01:31:06,2016-01-01 01:33:16,1,0.4,-73.98395538330078,40.73756408691406,1,N,-73.98767852783203,40.738441467285156,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
18717,1,2016-01-01 01:31:06,2016-01-01 01:46:46,1,3.5,-73.95523071289062,40.69098281860352,1,N,-73.99008178710938,40.71929168701172,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
18718,1,2016-01-01 01:31:06,2016-01-01 01:46:50,2,2.1,-74.00377655029298,40.74303436279297,1,N,-73.98188781738281,40.75785827636719,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
18719,1,2016-01-01 01:31:06,2016-01-01 01:40:52,1,1.5,-73.99707794189453,40.74163818359375,1,N,-73.9954376220703,40.72502899169922,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
18720,1,2016-01-01 01:31:07,2016-01-01 01:43:44,1,6.8,-73.98258972167969,40.766693115234375,1,N,-73.940673828125,40.8489990234375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
18721,1,2016-01-01 01:31:07,2016-01-01 01:51:08,1,5.2,-73.97108459472656,40.67543411254883,1,N,-74.00079345703125,40.74002456665039,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Manhattan
