index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
15610,1,2016-01-01 01:17:14,2016-01-01 01:25:10,1,0.5,-73.98876190185547,40.76357650756836,1,N,-73.99568176269531,40.75983810424805,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
15611,1,2016-01-01 01:17:14,2016-01-01 01:31:20,1,4.2,-73.98778533935547,40.718658447265625,1,N,-74.0141067504883,40.70903015136719,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
15612,1,2016-01-01 01:17:15,2016-01-01 01:21:50,1,1.0,-73.96587371826173,40.805580139160156,1,N,-73.97308349609375,40.79314804077149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
15613,1,2016-01-01 01:17:15,2016-01-01 01:41:39,2,3.9,-74.0029754638672,40.76023864746094,1,N,-74.0172348022461,40.7053108215332,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
15614,1,2016-01-01 01:17:15,2016-01-01 01:33:35,2,2.5,-73.95645904541014,40.77404403686523,1,N,-73.98204040527344,40.747371673583984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
15615,1,2016-01-01 01:17:15,2016-01-01 01:35:21,1,3.8,-73.95098876953125,40.77507019042969,1,N,-73.95436096191406,40.81597137451172,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,2016-01-01,Manhattan,Manhattan
15616,1,2016-01-01 01:17:15,2016-01-01 01:32:31,1,3.0,-73.99140167236328,40.72730255126953,1,N,-73.97949981689453,40.76089859008789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
15617,1,2016-01-01 01:17:16,2016-01-01 01:38:45,2,4.3,-73.99925994873048,40.71886825561523,1,N,-73.98801422119139,40.76301574707031,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
15618,1,2016-01-01 01:17:16,2016-01-01 01:33:07,2,2.4,-73.96593475341797,40.80479049682617,1,N,-73.98921203613281,40.7743034362793,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
15619,1,2016-01-01 01:17:16,2016-01-01 01:24:47,1,0.9,-73.9766616821289,40.75547790527344,1,N,-73.9717254638672,40.75717544555664,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15620,1,2016-01-01 01:17:17,2016-01-01 01:26:10,1,1.7,-73.94957733154298,40.777076721191406,1,N,-73.97759246826173,40.788841247558594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
15621,1,2016-01-01 01:17:17,2016-01-01 01:24:31,2,1.8,-73.99404907226562,40.695560455322266,1,N,-73.96825408935547,40.69024658203125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
15622,1,2016-01-01 01:17:17,2016-01-01 01:33:39,1,3.2,-73.9609832763672,40.76993942260742,1,N,-73.97740173339844,40.732688903808594,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
15623,1,2016-01-01 01:17:18,2016-01-01 01:24:13,1,0.7,-73.98207092285155,40.77686309814453,1,N,-73.98624420166014,40.778907775878906,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
15624,1,2016-01-01 01:17:18,2016-01-01 01:38:13,1,5.2,-73.97929382324219,40.7437858581543,1,N,-73.92118072509766,40.76937103271485,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
15625,1,2016-01-01 01:17:18,2016-01-01 01:20:59,1,0.8,-73.92095947265625,40.76736068725585,1,N,-73.92945861816406,40.75700378417969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
15626,1,2016-01-01 01:17:18,2016-01-01 01:40:58,4,7.1,-73.98242950439453,40.74676132202149,1,N,-74.00069427490234,40.68719482421875,1,24.0,0.5,0.5,3.79,0.0,0.3,29.09,2016-01-01,Manhattan,Brooklyn
15627,1,2016-01-01 01:17:18,2016-01-01 01:24:14,1,1.2,-73.96797180175781,40.80056381225585,1,N,-73.9764404296875,40.78659439086913,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
15628,1,2016-01-01 01:17:18,2016-01-01 01:21:47,3,1.2,-73.9730911254883,40.75290298461913,1,N,-73.96280670166014,40.768314361572266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
15629,1,2016-01-01 01:17:19,2016-01-01 01:19:48,2,0.0,-73.9491195678711,40.71407318115234,1,N,-73.95001983642578,40.714088439941406,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
15630,1,2016-01-01 01:17:19,2016-01-01 01:26:49,2,1.7,-73.96691131591797,40.77268981933594,1,N,-73.97314453125,40.7852668762207,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
15631,1,2016-01-01 01:17:19,2016-01-01 02:02:16,4,6.5,0.0,0.0,1,N,-73.9957275390625,40.764442443847656,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,2016-01-01,Not Specified,Manhattan
15632,1,2016-01-01 01:17:19,2016-01-01 01:35:05,1,5.5,-73.96784973144531,40.79222106933594,1,N,-73.9730911254883,40.73855209350585,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
15633,1,2016-01-01 01:17:20,2016-01-01 01:35:48,1,3.1,-73.94587707519531,40.77329635620117,1,N,-73.9700698852539,40.799503326416016,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
15634,1,2016-01-01 01:17:20,2016-01-01 01:20:36,2,0.9,-73.9549789428711,40.7802734375,1,N,-73.9573974609375,40.770164489746094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
15635,1,2016-01-01 01:17:20,2016-01-01 01:36:31,1,3.9,-74.00328063964845,40.7241096496582,1,N,-73.95757293701173,40.72000503540039,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
15636,1,2016-01-01 01:17:21,2016-01-01 01:17:21,1,0.0,-73.95176696777344,40.77786636352539,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
15637,1,2016-01-01 01:17:21,2016-01-01 01:25:25,1,1.5,-73.99024963378906,40.72912216186523,1,N,-74.00955200195312,40.7259635925293,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15638,1,2016-01-01 01:17:21,2016-01-01 01:26:20,1,2.0,-73.92506408691406,40.744136810302734,1,N,-73.92105865478516,40.76682662963867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
15639,1,2016-01-01 01:17:22,2016-01-01 01:33:03,2,2.4,-74.00955963134766,40.71505737304688,1,N,-73.98365783691406,40.72590255737305,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
15640,1,2016-01-01 01:17:23,2016-01-01 01:25:07,1,1.0,-73.99297332763672,40.7269287109375,1,N,-73.9934310913086,40.71916198730469,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
15641,1,2016-01-01 01:17:23,2016-01-01 01:36:17,1,4.4,-73.99864196777344,40.73473739624024,1,N,-73.95314025878906,40.77631378173828,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
15642,1,2016-01-01 01:17:23,2016-01-01 01:32:09,1,3.5,-74.00987243652342,40.70521545410156,1,N,-73.9950942993164,40.748870849609375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
15643,1,2016-01-01 01:17:23,2016-01-01 01:48:33,1,3.3,-73.986328125,40.77556610107422,1,N,-73.97674560546875,40.74354553222656,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
15644,1,2016-01-01 01:17:23,2016-01-01 01:35:22,2,6.3,-73.97824859619139,40.74985122680664,1,N,-74.0177993774414,40.709571838378906,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
15645,1,2016-01-01 01:17:24,2016-01-01 01:44:34,2,5.2,-74.00418853759766,40.72709274291992,1,N,-73.96742248535155,40.76899337768555,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
15646,1,2016-01-01 01:17:24,2016-01-01 01:25:47,2,1.1,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
15647,1,2016-01-01 01:17:25,2016-01-01 01:24:58,1,1.6,-74.00614929199219,40.72288513183594,1,N,-74.01669311523438,40.70473098754883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
15648,1,2016-01-01 01:17:25,2016-01-01 01:27:21,1,1.6,-73.97647094726562,40.7884178161621,1,N,-73.95201873779298,40.778079986572266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
15649,1,2016-01-01 01:17:25,2016-01-01 01:29:24,3,2.2,-73.98681640625,40.72978210449219,1,N,-74.00812530517578,40.73816680908203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
15650,1,2016-01-01 01:17:25,2016-01-01 01:42:17,2,3.5,-73.99806976318358,40.756309509277344,1,N,-74.00511169433594,40.72372817993164,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
15651,1,2016-01-01 01:17:25,2016-01-01 01:29:48,4,2.5,-73.98198699951173,40.74893569946289,1,N,-73.95301818847656,40.766761779785156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15652,1,2016-01-01 01:17:26,2016-01-01 02:08:27,1,25.1,-74.00749969482422,40.74320983886719,1,N,-73.73388671875,40.71921157836913,1,70.0,0.5,0.5,14.25,0.0,0.3,85.55,2016-01-01,Manhattan,Queens
15653,1,2016-01-01 01:17:26,2016-01-01 01:19:57,2,0.4,-73.95506286621094,40.7796287536621,1,N,-73.94782257080078,40.77627182006836,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
15654,1,2016-01-01 01:17:27,2016-01-01 01:25:51,2,1.6,-74.0139923095703,40.71282958984375,1,N,-74.0098648071289,40.73675155639648,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15655,1,2016-01-01 01:17:28,2016-01-01 01:21:54,1,1.3,-73.9690704345703,40.76956176757813,1,N,-73.95777893066406,40.780494689941406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
15656,1,2016-01-01 01:17:28,2016-01-01 01:23:53,2,0.6,-73.9725341796875,40.75639724731445,1,N,-73.97952270507811,40.7612533569336,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
15657,1,2016-01-01 01:17:28,2016-01-01 01:20:11,1,1.1,-73.95712280273438,40.77728271484375,1,N,-73.96568298339844,40.7636833190918,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
15658,1,2016-01-01 01:17:29,2016-01-01 01:23:18,1,1.2,-73.96737670898438,40.7563591003418,1,N,-73.98036193847656,40.74436569213867,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
15659,1,2016-01-01 01:17:29,2016-01-01 01:18:05,2,0.0,-74.0443801879883,40.732418060302734,5,N,-74.04438781738281,40.73239517211913,2,60.0,0.0,0.0,0.0,0.0,0.3,60.3,2016-01-01,Not Specified,Not Specified
15660,1,2016-01-01 01:17:29,2016-01-01 01:25:16,1,2.1,-73.95781707763672,40.74341583251953,1,N,-73.94332885742188,40.71860885620117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Brooklyn
15661,1,2016-01-01 01:17:29,2016-01-01 01:33:29,1,3.1,-73.96495819091797,40.75994110107422,1,N,-73.99918365478516,40.73345947265625,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
15662,1,2016-01-01 01:17:29,2016-01-01 01:31:27,2,1.8,-73.9841537475586,40.74008560180664,1,N,-73.9845962524414,40.72027206420898,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
15663,1,2016-01-01 01:17:29,2016-01-01 01:26:46,1,1.1,-73.99476623535155,40.75033950805664,1,N,-73.97836303710938,40.752601623535156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15664,1,2016-01-01 01:17:29,2016-01-01 01:21:10,1,1.6,-73.96479034423827,40.764076232910156,1,N,-73.94983673095702,40.78438949584961,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
15665,1,2016-01-01 01:17:30,2016-01-01 01:36:21,1,4.6,-73.94216918945312,40.80661010742188,1,N,-73.92223358154298,40.837318420410156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Bronx
15666,1,2016-01-01 01:17:31,2016-01-01 01:37:26,1,8.4,-73.95603942871094,40.77405166625977,1,N,-74.01579284667969,40.7153205871582,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
15667,1,2016-01-01 01:17:31,2016-01-01 02:09:49,1,11.3,-73.97662353515625,40.752906799316406,1,N,-73.94436645507811,40.70857620239258,1,42.5,0.5,0.5,0.01,0.0,0.3,43.81,2016-01-01,Manhattan,Brooklyn
15668,1,2016-01-01 01:17:31,2016-01-01 01:28:41,1,3.3,-73.95149993896483,40.72327423095703,1,N,-73.9883804321289,40.71867370605469,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Brooklyn,Manhattan
15669,1,2016-01-01 01:17:31,2016-01-01 01:24:53,1,1.1,-73.9874267578125,40.71622848510742,1,N,-73.99380493164062,40.72705459594727,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
15670,1,2016-01-01 01:17:31,2016-01-01 01:48:09,4,3.6,-73.9770278930664,40.77839279174805,1,N,-73.98058319091797,40.74357604980469,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
15671,1,2016-01-01 01:17:31,2016-01-01 01:33:45,1,8.2,-73.95793914794923,40.72180557250977,1,N,-74.01209259033203,40.65381622314453,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,2016-01-01,Brooklyn,Brooklyn
15672,1,2016-01-01 01:17:31,2016-01-01 01:30:16,1,2.4,-73.9548568725586,40.82711410522461,1,N,-73.93966674804686,40.80526351928711,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15673,1,2016-01-01 01:17:31,2016-01-01 01:36:55,2,4.5,-74.00076293945312,40.7364387512207,1,N,-73.97377014160156,40.67887878417969,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
15674,1,2016-01-01 01:17:32,2016-01-01 01:30:15,3,1.5,-73.97486114501955,40.76146697998047,1,N,-73.9857864379883,40.76763916015625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
15675,1,2016-01-01 01:17:32,2016-01-01 01:30:22,1,1.2,-73.99665832519531,40.766517639160156,1,N,-73.99680328369139,40.752628326416016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
15676,1,2016-01-01 01:17:32,2016-01-01 01:22:10,2,1.3,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Not Specified,Not Specified
15677,1,2016-01-01 01:17:32,2016-01-01 01:32:52,2,2.8,-73.96224975585938,40.76299285888672,1,N,-73.9885482788086,40.72756958007813,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
15678,1,2016-01-01 01:17:32,2016-01-01 01:35:55,1,4.2,-73.98506927490234,40.727970123291016,1,N,-73.93571472167969,40.69721984863281,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
15679,1,2016-01-01 01:17:32,2016-01-01 01:34:10,1,3.4,-73.96292114257811,40.717384338378906,1,N,-73.9612045288086,40.67322540283203,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Brooklyn
15680,1,2016-01-01 01:17:32,2016-01-01 01:40:07,2,4.7,-73.9771499633789,40.75223922729492,1,N,-73.92572021484375,40.767391204833984,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
15681,1,2016-01-01 01:17:33,2016-01-01 01:34:43,1,2.0,-73.9781951904297,40.741546630859375,1,N,-74.00501251220702,40.73186874389648,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
15682,1,2016-01-01 01:17:33,2016-01-01 01:28:34,1,1.7,-73.97078704833984,40.75171661376953,1,N,-73.98624420166014,40.72963333129883,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
15683,1,2016-01-01 01:17:33,2016-01-01 01:28:39,4,1.4,-73.98478698730467,40.73239135742188,1,N,-73.99991607666014,40.728172302246094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
15684,1,2016-01-01 01:17:33,2016-01-01 01:25:35,2,2.0,-73.96208190917969,40.75954818725585,1,N,-73.94757843017578,40.78120803833008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
15685,1,2016-01-01 01:17:33,2016-01-01 01:26:28,1,2.2,-73.97550201416014,40.78680419921875,1,N,-73.95986938476562,40.81372833251953,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
15686,1,2016-01-01 01:17:33,2016-01-01 01:30:30,1,2.2,-73.9783706665039,40.76654815673828,1,N,-73.95451354980467,40.77238082885742,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
15687,1,2016-01-01 01:17:33,2016-01-01 01:29:34,4,1.3,-73.9969024658203,40.76289367675781,1,N,-73.99501037597656,40.75007247924805,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
15688,1,2016-01-01 01:17:34,2016-01-01 01:18:46,1,9.4,-73.944580078125,40.80317687988281,1,N,-73.94496154785155,40.8026237487793,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
15689,1,2016-01-01 01:17:34,2016-01-01 01:28:52,2,2.2,-73.92742919921875,40.74685668945313,1,N,-73.93477630615234,40.76945495605469,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
15690,1,2016-01-01 01:17:34,2016-01-01 01:28:03,2,2.5,-73.98190307617188,40.749244689941406,1,N,-73.95304107666014,40.76671981811523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
15691,1,2016-01-01 01:17:34,2016-01-01 01:26:48,1,2.6,-73.96845245361328,40.647857666015625,1,N,-73.9881362915039,40.670013427734375,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
15692,1,2016-01-01 01:17:34,2016-01-01 01:20:49,1,0.8,-73.96829986572266,40.75891494750977,1,N,-73.95812225341797,40.76536560058594,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
15693,1,2016-01-01 01:17:34,2016-01-01 01:18:57,2,0.4,-73.96642303466798,40.71541976928711,1,N,-73.96183013916014,40.72018432617188,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Brooklyn,Brooklyn
15694,1,2016-01-01 01:17:35,2016-01-01 01:26:14,1,0.6,-73.9817886352539,40.75827026367188,1,N,-73.97146606445312,40.75625228881836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
15695,1,2016-01-01 01:17:35,2016-01-01 01:46:47,1,1.7,-73.9856185913086,40.76968765258789,1,N,-73.98931884765625,40.75779342651367,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
15696,1,2016-01-01 01:17:35,2016-01-01 01:21:34,3,0.9,-73.95677185058595,40.81271362304688,1,N,-73.95994567871094,40.80127716064453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
15697,1,2016-01-01 01:17:35,2016-01-01 01:26:40,2,1.5,-73.89213562011719,40.74707412719727,1,N,-73.89659118652342,40.736183166503906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
15698,1,2016-01-01 01:17:35,2016-01-01 01:21:09,3,1.0,-73.96138763427734,40.76031112670898,1,N,-73.95126342773438,40.774238586425774,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
15699,1,2016-01-01 01:17:35,2016-01-01 01:19:36,1,0.4,-73.98338317871094,40.72600936889648,1,N,-73.97911834716798,40.721866607666016,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
15700,1,2016-01-01 01:17:36,2016-01-01 01:29:38,1,4.1,-73.9891586303711,40.72636795043945,1,N,-73.94900512695312,40.727684020996094,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Brooklyn
15701,1,2016-01-01 01:17:36,2016-01-01 01:30:15,1,2.6,-73.97542572021484,40.732994079589844,1,N,-73.97722625732422,40.75221252441406,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
15702,1,2016-01-01 01:17:36,2016-01-01 01:33:37,2,3.9,-73.96817779541014,40.80238723754883,1,N,-73.9576644897461,40.76171875,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
15703,1,2016-01-01 01:17:36,2016-01-01 01:43:54,3,12.7,-74.00373077392578,40.67993927001953,1,N,-73.9253921508789,40.76219177246094,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,2016-01-01,Brooklyn,Queens
15704,1,2016-01-01 01:17:36,2016-01-01 01:29:53,2,2.4,-73.93220520019531,40.70342254638672,1,N,-73.97093963623048,40.6932487487793,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
15705,1,2016-01-01 01:17:36,2016-01-01 01:18:34,1,0.1,-73.99531555175781,40.759361267089844,5,N,-73.99808502197266,40.76076889038085,1,50.0,0.0,0.0,5.0,0.0,0.3,55.3,2016-01-01,Manhattan,Manhattan
15706,1,2016-01-01 01:17:36,2016-01-01 01:36:23,3,2.4,-73.95455169677734,40.77809524536133,1,N,-73.96926116943358,40.80062103271485,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
15707,1,2016-01-01 01:17:37,2016-01-01 01:29:38,2,2.3,-73.95430755615234,40.77811050415039,1,N,-73.98646545410156,40.776947021484375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
15708,1,2016-01-01 01:17:37,2016-01-01 01:24:49,1,0.6,-73.96707153320312,40.75668716430664,1,N,-73.97833251953125,40.7615966796875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
15709,1,2016-01-01 01:17:37,2016-01-01 01:36:19,1,2.7,-73.99082946777342,40.75117111206055,1,N,-73.98941802978516,40.72306442260742,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
15710,1,2016-01-01 01:17:37,2016-01-01 01:31:17,2,2.2,-73.9530029296875,40.78664016723633,1,N,-73.96517181396483,40.75940704345703,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
15711,1,2016-01-01 01:17:37,2016-01-01 01:32:06,1,2.5,-73.99608612060547,40.73265838623047,1,N,-73.97457122802734,40.75643539428711,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
15712,1,2016-01-01 01:17:37,2016-01-01 01:23:04,1,2.0,-73.97415924072266,40.74260330200195,1,N,-73.9554443359375,40.76860427856445,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
15713,1,2016-01-01 01:17:38,2016-01-01 01:43:12,1,6.6,-73.97978210449219,40.7837142944336,1,N,-73.89639282226562,40.74638748168945,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
15714,1,2016-01-01 01:17:38,2016-01-01 01:37:50,1,4.8,-73.92009735107422,40.76836395263672,1,N,-73.9666976928711,40.75696563720703,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Manhattan
15715,1,2016-01-01 01:17:38,2016-01-01 01:35:12,1,3.0,-74.00054931640625,40.728797912597656,1,N,-73.97003936767578,40.75403213500977,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
15716,1,2016-01-01 01:17:39,2016-01-01 01:26:56,1,1.3,-74.00382232666014,40.75078582763672,1,N,-74.00846099853516,40.73402786254883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
15717,1,2016-01-01 01:17:39,2016-01-01 01:24:35,1,1.0,-73.9769058227539,40.75745010375977,1,N,-73.980224609375,40.76549911499024,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
15718,1,2016-01-01 01:17:40,2016-01-01 01:31:02,2,1.7,-73.99552154541014,40.75972366333008,1,N,-73.99263000488281,40.7544059753418,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
15719,1,2016-01-01 01:17:40,2016-01-01 01:18:39,3,0.0,-74.00363159179686,40.78406143188477,5,N,-74.00363159179686,40.78406143188477,1,60.0,0.0,0.0,6.0,10.5,0.3,76.8,2016-01-01,Not Specified,Not Specified
15720,1,2016-01-01 01:17:40,2016-01-01 01:20:38,1,0.8,-73.9730911254883,40.78526306152344,1,N,-73.98075866699219,40.774845123291016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
15721,1,2016-01-01 01:17:40,2016-01-01 01:21:53,4,0.8,-73.98118591308595,40.741374969482415,1,N,-73.97481536865234,40.75182723999024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
