index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
139611,1,2016-01-01 22:01:51,2016-01-01 22:05:35,1,0.8,-73.95893096923827,40.7747917175293,1,N,-73.94778442382812,40.77193069458008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139612,1,2016-01-01 22:01:51,2016-01-01 22:03:56,1,0.3,-73.9625701904297,40.7680549621582,1,N,-73.96656799316406,40.76485061645508,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
139613,1,2016-01-01 22:01:51,2016-01-01 22:14:07,1,5.2,-73.97882080078125,40.7242431640625,1,N,-73.95105743408203,40.77670669555664,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
139614,1,2016-01-01 22:01:51,2016-01-01 22:09:59,1,1.2,-73.93872833251955,40.82684326171875,1,N,-73.94842529296875,40.83216094970703,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139615,1,2016-01-01 22:01:52,2016-01-01 22:05:23,2,0.7,-74.00270080566406,40.73427963256836,1,N,-73.99384307861328,40.737831115722656,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139616,1,2016-01-01 22:01:52,2016-01-01 22:11:20,1,2.1,-73.9732666015625,40.755332946777344,1,N,-73.99024963378906,40.73299789428711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139617,1,2016-01-01 22:01:53,2016-01-01 22:07:49,2,1.0,-74.00660705566406,40.74411392211913,1,N,-74.00273132324219,40.734352111816406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
139618,1,2016-01-01 22:01:53,2016-01-01 22:08:46,2,0.8,-73.98309326171875,40.75601577758789,1,N,-73.97418212890625,40.75077819824219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139619,1,2016-01-01 22:01:54,2016-01-01 22:14:05,2,1.6,-73.98352813720702,40.74208068847656,1,N,-73.99027252197266,40.75654220581055,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
139620,1,2016-01-01 22:01:55,2016-01-01 22:11:37,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Not Specified,Not Specified
139621,1,2016-01-01 22:01:58,2016-01-01 22:11:19,1,1.8,-73.9892578125,40.742034912109375,1,N,-73.96926879882812,40.751949310302734,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
139622,1,2016-01-01 22:01:59,2016-01-01 22:31:39,1,13.0,-73.94955444335938,40.80748748779297,1,N,-73.9780044555664,40.68040084838867,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Brooklyn
139623,1,2016-01-01 22:01:59,2016-01-01 22:09:58,1,1.8,-73.97241973876955,40.76485824584961,1,N,-73.95628356933594,40.78208923339844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
139624,1,2016-01-01 22:01:59,2016-01-01 22:22:13,1,5.7,-73.97509765625,40.7901725769043,1,N,-73.99779510498048,40.72575759887695,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
139625,1,2016-01-01 22:01:59,2016-01-01 22:20:44,2,8.0,-73.9883270263672,40.72321319580078,1,N,-73.88470458984375,40.74970626831055,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Queens
139626,1,2016-01-01 22:02:00,2016-01-01 22:09:47,2,1.2,-74.00211334228516,40.70900344848633,1,N,-73.98898315429686,40.72064971923828,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
139627,1,2016-01-01 22:02:00,2016-01-01 22:15:57,1,3.9,-74.00172424316406,40.73077774047852,1,N,-73.97624969482422,40.74584579467773,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
139628,1,2016-01-01 22:02:01,2016-01-01 22:10:31,1,1.6,-73.96165466308594,40.75564193725585,1,N,-73.96040344238281,40.77394485473633,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
139629,1,2016-01-01 22:02:01,2016-01-01 22:12:44,1,1.6,-73.98602294921875,40.75902557373047,1,N,-73.96481323242188,40.757591247558594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139630,1,2016-01-01 22:02:01,2016-01-01 22:10:03,1,1.2,-73.98392486572266,40.76187515258789,1,N,-73.99789428710938,40.75103759765625,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139631,1,2016-01-01 22:02:03,2016-01-01 22:13:48,3,0.8,-73.98169708251955,40.75789260864258,1,N,-73.96961212158203,40.75696182250977,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139632,1,2016-01-01 22:02:05,2016-01-01 22:14:39,1,1.8,-73.98293304443358,40.76163101196289,1,N,-73.9607925415039,40.76646041870117,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
139633,1,2016-01-01 22:02:06,2016-01-01 22:20:53,2,3.9,-74.00078582763672,40.73073959350585,1,N,-73.96330261230467,40.77450942993164,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
139634,1,2016-01-01 22:02:07,2016-01-01 22:13:44,2,2.1,-73.99030303955078,40.72877883911133,1,N,-73.99463653564453,40.750396728515625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
139635,1,2016-01-01 22:02:07,2016-01-01 22:29:58,1,18.5,-73.78890228271484,40.64215469360352,2,N,-73.99813842773438,40.72626495361328,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
139636,1,2016-01-01 22:02:07,2016-01-01 22:15:18,1,10.5,-73.9540786743164,40.74279022216797,1,N,-73.78398132324219,40.719871520996094,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Queens
139637,1,2016-01-01 22:02:08,2016-01-01 22:04:44,1,0.7,-73.9537582397461,40.77520751953125,1,N,-73.95989227294923,40.76631164550781,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,2016-01-01,Manhattan,Manhattan
139638,1,2016-01-01 22:02:08,2016-01-01 22:30:44,1,6.8,-74.00355529785155,40.738548278808594,1,N,-73.9322738647461,40.79724884033203,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
139639,1,2016-01-01 22:02:08,2016-01-01 22:20:13,1,1.7,-73.98355865478516,40.761394500732415,1,N,-73.98603057861328,40.7452507019043,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
139640,1,2016-01-01 22:02:08,2016-01-01 22:08:25,1,0.8,-73.98362731933594,40.74989318847656,1,N,-73.99098205566406,40.750465393066406,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139641,1,2016-01-01 22:02:08,2016-01-01 22:03:13,1,0.4,-73.96003723144531,40.77044296264648,1,N,-73.95568084716798,40.77619934082031,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
139642,1,2016-01-01 22:02:09,2016-01-01 22:06:50,1,1.5,-74.00528717041014,40.71896743774415,1,N,-73.99547576904298,40.73914337158203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139643,1,2016-01-01 22:02:11,2016-01-01 22:16:55,1,9.4,-73.87111663818358,40.77376556396485,1,N,-73.95967864990234,40.75996017456055,1,26.5,0.5,0.5,10.0,5.54,0.3,43.34,2016-01-01,Queens,Manhattan
139644,1,2016-01-01 22:02:11,2016-01-01 22:32:26,1,17.9,0.0,0.0,2,N,-73.99749755859375,40.73584747314453,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,2016-01-01,Not Specified,Manhattan
139645,1,2016-01-01 22:02:11,2016-01-01 22:12:13,1,2.3,-73.99710083007811,40.72271728515625,1,N,-74.00152587890625,40.74666213989258,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
139646,1,2016-01-01 22:02:13,2016-01-01 22:17:21,4,3.5,-73.98782348632812,40.72825241088867,1,N,-73.99617004394531,40.69628143310547,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
139647,1,2016-01-01 22:02:13,2016-01-01 22:07:08,5,1.0,-73.9896469116211,40.739505767822266,1,N,-74.00028228759766,40.73051452636719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139648,1,2016-01-01 22:02:14,2016-01-01 22:07:13,2,1.6,-73.98368835449219,40.77364349365234,1,N,-73.96145629882812,40.771785736083984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139649,1,2016-01-01 22:02:14,2016-01-01 22:17:08,1,3.5,-73.94802856445312,40.830326080322266,1,N,-73.92150115966798,40.80449676513672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Bronx
139650,1,2016-01-01 22:02:17,2016-01-01 22:08:21,2,1.4,-73.98904418945312,40.75777053833008,1,N,-74.0023193359375,40.745304107666016,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139651,1,2016-01-01 22:02:18,2016-01-01 22:13:21,1,2.8,-73.99932098388672,40.72502136230469,1,N,-73.97817993164062,40.75262069702149,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
139652,1,2016-01-01 22:02:18,2016-01-01 22:10:40,1,3.9,-73.97479248046875,40.79026412963867,1,N,-73.94424438476562,40.834739685058594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
139653,1,2016-01-01 22:02:18,2016-01-01 22:03:37,1,0.4,-73.97201538085938,40.78658676147461,1,N,-73.97573852539062,40.78205490112305,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
139654,1,2016-01-01 22:02:19,2016-01-01 22:13:42,1,1.8,-73.98997497558594,40.73358154296875,1,N,-73.98419952392578,40.75467300415039,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139655,1,2016-01-01 22:02:19,2016-01-01 22:13:10,1,3.3,-74.00070953369139,40.730823516845696,1,N,-73.96829986572266,40.76713180541992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
139656,1,2016-01-01 22:02:19,2016-01-01 22:08:52,4,1.3,-73.99575805664062,40.72087097167969,1,N,-74.0028076171875,40.73370361328125,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
139657,1,2016-01-01 22:02:20,2016-01-01 22:12:00,1,2.1,-73.98390197753906,40.721546173095696,1,N,-74.00648498535155,40.73882293701172,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139658,1,2016-01-01 22:02:20,2016-01-01 22:13:46,1,3.0,-73.95458984375,40.7656135559082,1,N,-73.99138641357422,40.74989318847656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
139659,1,2016-01-01 22:02:20,2016-01-01 22:17:25,2,3.6,-73.98758697509766,40.765113830566406,1,N,-73.99891662597656,40.720062255859375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
139660,1,2016-01-01 22:02:22,2016-01-01 22:13:41,1,3.0,-73.9390869140625,40.7521858215332,1,N,-73.89269256591797,40.74211502075195,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
139661,1,2016-01-01 22:02:22,2016-01-01 22:10:57,3,1.4,-73.98087310791014,40.74211120605469,1,N,-73.98648834228516,40.75614547729492,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
139662,1,2016-01-01 22:02:22,2016-01-01 22:30:19,2,18.9,-73.78809356689453,40.641578674316406,2,N,-73.94698333740234,40.780250549316406,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
139663,1,2016-01-01 22:02:23,2016-01-01 22:13:04,1,1.6,-74.00194549560547,40.73947525024415,1,N,-74.00006866455078,40.726783752441406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
139664,1,2016-01-01 22:02:23,2016-01-01 22:09:58,2,1.1,-73.98477172851562,40.74797058105469,1,N,-73.99049377441406,40.75592803955078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139665,1,2016-01-01 22:02:23,2016-01-01 22:08:15,2,0.7,-73.98789978027342,40.75957107543945,1,N,-73.99562835693358,40.75914001464844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139666,1,2016-01-01 22:02:25,2016-01-01 22:12:35,1,2.8,-73.98592376708984,40.76263046264648,1,N,-73.96369171142578,40.794578552246094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
139667,1,2016-01-01 22:02:25,2016-01-01 22:06:49,1,1.0,-73.99642944335938,40.7237663269043,1,N,-73.98878479003906,40.73677062988281,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139668,1,2016-01-01 22:02:29,2016-01-01 22:19:32,2,3.5,-73.9934310913086,40.727500915527344,1,N,-73.96109008789062,40.76891326904297,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
139669,1,2016-01-01 22:02:29,2016-01-01 22:06:24,2,1.1,-73.97628021240234,40.785804748535156,1,N,-73.96784210205078,40.800636291503906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139670,1,2016-01-01 22:02:29,2016-01-01 22:43:25,1,2.8,-73.97907257080078,40.75891494750977,1,N,-73.96356201171875,40.76168441772461,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
139671,1,2016-01-01 22:02:30,2016-01-01 22:25:12,3,3.7,-73.99833679199219,40.71721649169922,1,N,-73.98712158203125,40.759437561035156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
139672,1,2016-01-01 22:02:30,2016-01-01 22:23:35,1,4.8,-74.00367736816406,40.72220993041992,1,N,-73.9593276977539,40.77197265625,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
139673,1,2016-01-01 22:02:30,2016-01-01 22:16:39,2,8.7,-73.86457061767578,40.770320892333984,1,N,-73.94976806640625,40.77455139160156,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,2016-01-01,Queens,Manhattan
139674,1,2016-01-01 22:02:30,2016-01-01 22:33:45,1,18.9,-73.78250885009766,40.64458847045898,2,N,-73.99987030029298,40.72848510742188,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Queens,Manhattan
139675,1,2016-01-01 22:02:31,2016-01-01 22:08:05,1,0.7,-74.00267028808594,40.72872924804688,1,N,-73.99276733398438,40.72538375854492,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
139676,1,2016-01-01 22:02:31,2016-01-01 22:06:53,1,1.1,-73.96353912353516,40.76840591430664,1,N,-73.97488403320312,40.75556564331055,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
139677,1,2016-01-01 22:02:32,2016-01-01 22:06:47,1,0.8,-73.98178100585938,40.76952362060547,1,N,-73.9808349609375,40.78082656860352,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
139678,1,2016-01-01 22:02:33,2016-01-01 22:30:19,1,19.3,-73.78815460205078,40.64146041870117,1,N,-73.98577880859375,40.703086853027344,1,51.0,0.5,0.5,13.05,0.0,0.3,65.35,2016-01-01,Queens,Brooklyn
139679,1,2016-01-01 22:02:33,2016-01-01 22:08:51,1,1.4,-73.99671173095702,40.73747253417969,1,N,-73.99263763427734,40.75344467163085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139680,1,2016-01-01 22:02:35,2016-01-01 22:08:48,1,1.5,-73.99089813232422,40.76599884033203,1,N,-73.96723937988281,40.75916290283203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139681,1,2016-01-01 22:02:35,2016-01-01 22:15:10,1,2.7,-73.98546600341797,40.73176193237305,1,N,-73.96331787109375,40.76203918457031,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
139682,1,2016-01-01 22:02:35,2016-01-01 22:13:30,2,2.1,-73.95383453369139,40.77497100830078,1,N,-73.97833251953125,40.75796127319336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
139683,1,2016-01-01 22:02:37,2016-01-01 22:06:04,1,0.6,-73.98784637451173,40.76485824584961,1,N,-73.99565887451173,40.76214599609375,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
139684,1,2016-01-01 22:02:38,2016-01-01 22:07:11,1,1.0,-73.99822235107422,40.760929107666016,1,N,-73.99108123779298,40.75130081176758,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
139685,1,2016-01-01 22:02:39,2016-01-01 22:08:05,1,0.9,-74.00274658203125,40.73920822143555,1,N,-73.99333953857422,40.74887466430664,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139686,1,2016-01-01 22:02:41,2016-01-01 22:16:11,1,3.3,-73.98338317871094,40.74391174316406,1,N,-73.9797134399414,40.78040313720703,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
139687,1,2016-01-01 22:02:41,2016-01-01 22:04:36,2,0.2,-73.98049926757811,40.75379180908203,1,N,-73.98260498046875,40.75096130371094,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
139688,1,2016-01-01 22:02:44,2016-01-01 22:21:50,1,4.2,-73.9739761352539,40.75437927246094,1,N,-73.95758819580078,40.729488372802734,1,17.0,0.5,0.5,3.7,0.0,0.3,22.0,2016-01-01,Manhattan,Brooklyn
139689,1,2016-01-01 22:02:44,2016-01-01 22:08:39,1,0.5,-73.98289489746094,40.76165008544922,1,N,-73.97637176513672,40.76369857788085,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139690,1,2016-01-01 22:02:44,2016-01-01 22:19:36,4,12.1,-73.78125,40.64499282836913,1,N,-73.87648010253906,40.768856048583984,1,33.0,0.5,0.5,12.0,0.0,0.3,46.3,2016-01-01,Queens,Queens
139691,1,2016-01-01 22:02:45,2016-01-01 22:10:25,1,0.9,-74.0023422241211,40.74054336547852,1,N,-74.0029754638672,40.73340225219727,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139692,1,2016-01-01 22:02:46,2016-01-01 22:15:50,1,10.9,-73.87081146240234,40.77373123168945,1,N,-73.8307342529297,40.86186981201172,1,29.5,0.5,0.5,0.0,5.54,0.3,36.34,2016-01-01,Queens,Bronx
139693,1,2016-01-01 22:02:46,2016-01-01 22:15:22,1,2.0,-73.94977569580078,40.7845458984375,1,N,-73.97538757324219,40.7896842956543,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
139694,1,2016-01-01 22:02:46,2016-01-01 22:11:35,4,0.9,-73.98463439941406,40.76185607910156,1,N,-73.9720001220703,40.762123107910156,4,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139695,1,2016-01-01 22:02:46,2016-01-01 22:07:20,1,0.8,-73.98804473876955,40.73203659057617,1,N,-73.97998046875,40.73236846923828,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
139696,1,2016-01-01 22:02:47,2016-01-01 22:20:50,4,3.4,-73.98244476318358,40.76144027709961,1,N,-73.99727630615234,40.72243881225585,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
139697,1,2016-01-01 22:02:47,2016-01-01 22:15:57,2,6.9,0.0,0.0,1,N,0.0,0.0,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Not Specified,Not Specified
139698,1,2016-01-01 22:02:47,2016-01-01 22:19:16,1,2.9,-73.97946166992188,40.78361129760742,1,N,-73.98110961914062,40.75288772583008,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
139699,1,2016-01-01 22:02:48,2016-01-01 22:05:20,1,0.6,-73.98551940917969,40.762840270996094,1,N,-73.97624969482422,40.76390838623047,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
139700,1,2016-01-01 22:02:48,2016-01-01 22:04:07,1,0.5,-74.00057983398438,40.74775314331055,1,N,-74.0053176879883,40.74108123779297,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
139701,1,2016-01-01 22:02:49,2016-01-01 22:06:09,2,0.9,-73.94834899902342,40.78230285644531,1,N,-73.95732879638672,40.7699089050293,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
139702,1,2016-01-01 22:02:51,2016-01-01 22:10:17,1,1.1,-74.00253295898438,40.73367309570313,1,N,-73.98825073242188,40.740047454833984,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
139703,1,2016-01-01 22:02:52,2016-01-01 22:17:15,2,2.9,-73.98370361328125,40.757118225097656,1,N,-73.9471664428711,40.771350860595696,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
139704,1,2016-01-01 22:02:52,2016-01-01 22:09:16,4,0.7,-73.98332214355469,40.75598907470703,1,N,-73.9811019897461,40.76426696777344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
139705,1,2016-01-01 22:02:53,2016-01-01 22:16:30,2,2.4,-73.99011993408203,40.75763320922852,1,N,-74.00593566894531,40.73320007324219,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
139706,1,2016-01-01 22:02:54,2016-01-01 22:20:07,1,3.4,-73.99811553955078,40.722671508789055,1,N,-73.98626708984375,40.76163101196289,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
139707,1,2016-01-01 22:02:55,2016-01-01 22:38:58,1,23.7,-73.86270904541014,40.76880645751953,1,N,-73.97149658203125,40.601917266845696,1,64.5,0.5,0.5,10.0,0.0,0.3,75.8,2016-01-01,Queens,Brooklyn
139708,1,2016-01-01 22:02:55,2016-01-01 22:06:55,1,1.2,-73.95935821533203,40.76753616333008,1,N,-73.97019958496094,40.75235366821289,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
139709,1,2016-01-01 22:02:56,2016-01-01 22:09:21,1,1.8,-73.97779846191406,40.783729553222656,1,N,-73.9513168334961,40.77937316894531,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
139710,1,2016-01-01 22:02:56,2016-01-01 22:27:50,1,11.2,-73.94133758544923,40.79195785522461,1,N,-73.98119354248048,40.67669677734375,1,33.0,0.5,0.5,1.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
139711,1,2016-01-01 22:02:56,2016-01-01 22:18:42,1,4.5,-73.99169921875,40.759780883789055,1,N,-74.01616668701173,40.70920181274415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
139712,1,2016-01-01 22:02:56,2016-01-01 22:08:48,1,1.2,-73.98135375976562,40.77855682373047,1,N,-73.992431640625,40.76655960083008,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139713,1,2016-01-01 22:02:57,2016-01-01 22:19:41,2,4.4,-73.94625854492188,40.79796600341797,1,N,-73.94232177734375,40.841217041015625,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
139714,1,2016-01-01 22:02:58,2016-01-01 22:13:47,2,1.6,-73.96730804443358,40.76317596435547,1,N,-73.97853851318358,40.77734375,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
139715,1,2016-01-01 22:02:58,2016-01-01 22:09:58,1,0.8,-73.98780822753906,40.749488830566406,1,N,-73.97962188720702,40.760738372802734,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139716,1,2016-01-01 22:02:58,2016-01-01 22:08:41,1,1.1,-73.99694061279298,40.71475601196289,1,N,-74.01126098632812,40.71342849731445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
139717,1,2016-01-01 22:02:58,2016-01-01 22:41:54,4,22.2,-73.78216552734375,40.64464569091797,2,N,-73.98278045654298,40.77110290527344,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
139718,1,2016-01-01 22:02:59,2016-01-01 22:21:35,1,11.0,-73.98812866210938,40.74975204467773,1,N,-73.8332748413086,40.76806640625,1,31.0,0.5,0.5,7.55,5.54,0.3,45.39,2016-01-01,Manhattan,Queens
139719,1,2016-01-01 22:03:01,2016-01-01 22:06:15,3,0.6,-73.98290252685547,40.76182174682617,1,N,-73.98333740234375,40.76869583129883,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139720,1,2016-01-01 22:03:01,2016-01-01 22:10:58,1,2.6,-73.95504760742188,40.76394271850585,1,N,-73.97415924072266,40.731746673583984,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
139721,1,2016-01-01 22:03:01,2016-01-01 22:11:42,2,1.9,-73.97940063476562,40.74386215209961,1,N,-73.97630310058595,40.764812469482415,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
139722,1,2016-01-01 22:03:02,2016-01-01 22:09:11,1,2.1,-74.00372314453125,40.72223663330078,1,N,-73.9869613647461,40.6976432800293,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Brooklyn
