index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
63610,1,2016-01-01 08:53:59,2016-01-01 08:58:21,1,0.8,-73.99464416503906,40.76595306396485,1,N,-73.99234008789062,40.758384704589844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63611,1,2016-01-01 08:54:03,2016-01-01 08:57:31,1,1.4,-73.87602996826173,40.76810836791992,1,N,-73.86119079589844,40.76772689819336,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
63612,1,2016-01-01 08:54:06,2016-01-01 08:57:29,3,0.5,-73.99478912353516,40.765960693359375,1,N,-73.98612213134766,40.76241683959961,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63613,1,2016-01-01 08:54:07,2016-01-01 09:01:27,1,1.0,-73.97871398925781,40.68405151367188,1,N,-73.97859191894531,40.69343566894531,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
63614,1,2016-01-01 08:54:07,2016-01-01 09:13:04,1,11.1,-73.98907470703125,40.75818252563477,1,N,-73.86151885986328,40.76819229125977,1,31.0,0.0,0.5,8.0,0.0,0.3,39.8,2016-01-01,Manhattan,Queens
63615,1,2016-01-01 08:54:07,2016-01-01 09:32:29,1,12.0,-73.77657318115234,40.645206451416016,1,N,-73.96280670166014,40.648094177246094,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Queens,Brooklyn
63616,1,2016-01-01 08:54:09,2016-01-01 08:59:22,1,1.1,-74.00745391845702,40.73300552368164,1,N,-73.99525451660156,40.72496795654297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63617,1,2016-01-01 08:54:11,2016-01-01 09:08:22,1,6.7,-73.99536895751955,40.7441635131836,1,N,-73.95507049560547,40.82009506225585,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
63618,1,2016-01-01 08:54:13,2016-01-01 09:23:50,1,11.4,-73.98261260986328,40.76544570922852,1,N,-73.87032318115234,40.77352523803711,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Queens
63619,1,2016-01-01 08:54:15,2016-01-01 09:31:30,1,18.4,-73.9826889038086,40.71982192993164,2,N,-73.78215789794923,40.64418411254883,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
63620,1,2016-01-01 08:54:24,2016-01-01 09:05:53,1,2.0,-74.00938415527344,40.71500015258789,1,N,-73.98548126220702,40.72319030761719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
63621,1,2016-01-01 08:54:24,2016-01-01 09:00:06,1,1.1,-73.98806762695312,40.75429153442383,1,N,-73.97421264648438,40.751373291015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63622,1,2016-01-01 08:54:26,2016-01-01 08:56:50,1,0.6,-73.99398040771484,40.75138473510742,1,N,-74.00288391113281,40.75623321533203,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
63623,1,2016-01-01 08:54:26,2016-01-01 09:04:03,1,2.4,-73.98778533935547,40.72836685180664,1,N,-74.00869750976562,40.70405197143555,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
63624,1,2016-01-01 08:54:27,2016-01-01 09:02:13,1,1.5,-73.9728012084961,40.76475524902344,1,N,-73.97770690917969,40.7762451171875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63625,1,2016-01-01 08:54:31,2016-01-01 09:04:36,1,5.5,-73.77653503417969,40.64543914794922,1,N,-73.72946166992188,40.66352844238281,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
63626,1,2016-01-01 08:54:32,2016-01-01 09:01:48,1,1.5,-73.98560333251955,40.74116134643555,1,N,-73.99276733398438,40.73613739013672,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
63627,1,2016-01-01 08:54:33,2016-01-01 09:02:42,1,1.9,-73.97633361816406,40.7398681640625,1,N,-73.97125244140625,40.76168823242188,1,8.5,0.0,0.5,4.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
63628,1,2016-01-01 08:54:33,2016-01-01 09:03:23,1,6.0,-73.9383773803711,40.8047981262207,1,N,-73.87268829345702,40.77450180053711,2,17.5,0.0,0.5,0.0,5.54,0.3,23.84,2016-01-01,Manhattan,Queens
63629,1,2016-01-01 08:54:39,2016-01-01 08:57:13,3,0.9,-73.96532440185547,40.7591209411621,1,N,-73.95465850830078,40.76366424560547,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
63630,1,2016-01-01 08:54:40,2016-01-01 09:03:46,1,1.2,-73.99600219726562,40.748870849609375,1,N,-74.00270080566406,40.7606201171875,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
63631,1,2016-01-01 08:54:43,2016-01-01 09:03:23,1,3.1,-74.01033020019531,40.7060775756836,1,N,-73.99761962890625,40.745201110839844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
63632,1,2016-01-01 08:54:44,2016-01-01 09:10:06,1,7.9,-73.93904876708984,40.757637023925774,1,N,-74.006103515625,40.711334228515625,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Manhattan
63633,1,2016-01-01 08:54:45,2016-01-01 08:57:39,1,1.1,-73.97311401367188,40.79285430908203,1,N,-73.96231842041014,40.80508804321289,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
63634,1,2016-01-01 08:54:47,2016-01-01 08:58:20,3,1.1,-73.98052215576173,40.76445770263672,1,N,-73.99134826660156,40.75039291381836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63635,1,2016-01-01 08:54:51,2016-01-01 08:59:41,1,1.4,-73.99237060546875,40.73572158813477,1,N,-73.99461364746094,40.719539642333984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
63636,1,2016-01-01 08:54:58,2016-01-01 08:58:48,1,0.8,-73.99581146240234,40.744327545166016,1,N,-74.0009536743164,40.75214385986328,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
63637,1,2016-01-01 08:54:59,2016-01-01 08:56:15,1,0.4,-73.93142700195312,40.765625,1,N,-73.93166351318358,40.761661529541016,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
63638,1,2016-01-01 08:54:59,2016-01-01 09:19:00,1,6.8,-73.99617004394531,40.766597747802734,1,N,-73.91695404052734,40.76555633544922,4,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
63639,1,2016-01-01 08:55:02,2016-01-01 09:20:01,1,12.4,-73.77670288085938,40.64538192749024,1,N,-73.96876525878906,40.6796989440918,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,2016-01-01,Queens,Brooklyn
63640,1,2016-01-01 08:55:04,2016-01-01 08:56:32,1,0.2,0.0,0.0,1,N,0.0,0.0,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Not Specified,Not Specified
63641,1,2016-01-01 08:55:07,2016-01-01 08:59:59,1,1.4,-73.95467376708984,40.78059005737305,1,N,-73.9563217163086,40.764984130859375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
63642,1,2016-01-01 08:55:09,2016-01-01 08:55:12,1,2.0,-73.99506378173827,40.749916076660156,1,N,-73.99494171142578,40.74998092651367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63643,1,2016-01-01 08:55:14,2016-01-01 09:02:58,3,3.6,-73.95451354980467,40.77320861816406,1,N,-73.97994232177734,40.73672103881836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
63644,1,2016-01-01 08:55:18,2016-01-01 09:03:02,1,1.7,-73.98970031738281,40.71903991699219,1,N,-73.97550201416014,40.73314666748047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63645,1,2016-01-01 08:55:19,2016-01-01 09:16:20,1,8.5,-73.96242523193358,40.79469299316406,1,N,-73.86187744140625,40.76847457885742,1,25.0,0.0,0.5,7.8,5.54,0.3,39.14,2016-01-01,Manhattan,Queens
63646,1,2016-01-01 08:55:19,2016-01-01 09:09:06,2,5.5,-73.99275970458984,40.762611389160156,1,N,-74.010009765625,40.70186996459961,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
63647,1,2016-01-01 08:55:24,2016-01-01 09:04:12,1,3.4,-74.00892639160156,40.70685195922852,1,N,-73.99236297607422,40.74938201904297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
63648,1,2016-01-01 08:55:31,2016-01-01 08:57:18,1,0.7,-73.98424530029298,40.7599983215332,1,N,-73.9910430908203,40.75051879882813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
63649,1,2016-01-01 08:55:32,2016-01-01 08:59:44,1,0.8,-73.94456481933594,40.78002548217773,1,N,-73.95263671875,40.770851135253906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63650,1,2016-01-01 08:55:32,2016-01-01 09:17:25,4,6.0,-73.98102569580078,40.782806396484375,1,N,-74.0131607055664,40.709739685058594,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
63651,1,2016-01-01 08:55:33,2016-01-01 09:05:48,1,2.7,0.0,0.0,1,N,-73.95402526855469,40.764076232910156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Not Specified,Manhattan
63652,1,2016-01-01 08:55:33,2016-01-01 09:08:15,3,7.5,-73.78204345703125,40.64456558227539,1,N,-73.87980651855469,40.6844596862793,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Brooklyn
63653,1,2016-01-01 08:55:34,2016-01-01 09:01:27,1,1.2,-73.98830413818358,40.72343444824219,1,N,-73.99867248535155,40.73405838012695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63654,1,2016-01-01 08:55:35,2016-01-01 09:02:34,1,2.0,-74.0001220703125,40.74876022338867,1,N,-73.97969055175781,40.77085494995117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
63655,1,2016-01-01 08:55:39,2016-01-01 09:04:38,1,3.0,-73.95050811767578,40.795021057128906,1,N,-73.97994995117188,40.7591552734375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
63656,1,2016-01-01 08:55:40,2016-01-01 08:57:56,1,1.0,-73.99673461914062,40.73751068115234,1,N,-73.98778533935547,40.750160217285156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63657,1,2016-01-01 08:55:40,2016-01-01 09:24:42,2,21.8,-73.78208923339844,40.64468383789063,1,N,-73.99224090576173,40.65971755981445,1,58.0,0.0,0.5,11.75,0.0,0.3,70.55,2016-01-01,Queens,Brooklyn
63658,1,2016-01-01 08:55:42,2016-01-01 09:11:29,4,4.7,-73.97657775878906,40.7523307800293,1,N,-74.0169677734375,40.704734802246094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
63659,1,2016-01-01 08:55:44,2016-01-01 08:59:59,1,0.8,-73.9771728515625,40.76613998413085,1,N,-73.98423767089844,40.760555267333984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63660,1,2016-01-01 08:55:45,2016-01-01 09:01:19,1,1.5,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
63661,1,2016-01-01 08:55:48,2016-01-01 09:05:06,1,3.6,-73.94231414794923,40.801433563232415,1,N,-73.97727966308595,40.76480102539063,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
63662,1,2016-01-01 08:55:48,2016-01-01 09:02:12,1,0.9,-73.98223876953125,40.74248504638672,1,N,-73.99188232421875,40.749847412109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63663,1,2016-01-01 08:55:50,2016-01-01 08:57:15,1,0.3,-73.99469757080078,40.74637222290039,1,N,-73.9935531616211,40.74247741699219,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
63664,1,2016-01-01 08:55:51,2016-01-01 09:01:17,1,1.3,-73.94539642333984,40.77802276611328,1,N,-73.96273040771484,40.77497863769531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63665,1,2016-01-01 08:55:54,2016-01-01 09:02:28,1,1.6,-73.96312713623048,40.77203750610352,1,N,-73.98181915283203,40.76922607421875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63666,1,2016-01-01 08:55:58,2016-01-01 09:09:59,1,4.2,-73.98710632324219,40.75371551513672,1,N,-73.98710632324219,40.75371551513672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
63667,1,2016-01-01 08:55:58,2016-01-01 09:02:39,1,1.8,-73.85917663574219,40.75801467895508,1,N,-73.8906021118164,40.75867462158203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
63668,1,2016-01-01 08:55:59,2016-01-01 09:17:16,1,11.3,-73.97658538818358,40.73974609375,1,N,-73.90723419189453,40.87773895263672,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Bronx
63669,1,2016-01-01 08:56:02,2016-01-01 09:12:10,1,8.0,-73.99361419677734,40.724388122558594,1,N,-74.02345275878906,40.650299072265625,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
63670,1,2016-01-01 08:56:02,2016-01-01 08:59:57,1,0.7,-73.95237731933594,40.772377014160156,1,N,-73.96299743652342,40.77216339111328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63671,1,2016-01-01 08:56:03,2016-01-01 09:09:54,2,7.5,-73.98765563964845,40.76022720336913,1,N,-73.93531036376955,40.8475341796875,1,23.0,0.0,0.5,5.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
63672,1,2016-01-01 08:56:05,2016-01-01 09:04:26,1,2.5,-73.9886703491211,40.778282165527344,1,N,-73.99113464355469,40.75053024291992,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
63673,1,2016-01-01 08:56:07,2016-01-01 09:19:45,3,10.5,-73.87118530273438,40.77365112304688,1,N,-73.9841537475586,40.75695037841797,1,31.0,0.0,0.5,6.0,0.0,0.3,37.8,2016-01-01,Queens,Manhattan
63674,1,2016-01-01 08:56:07,2016-01-01 09:02:03,1,0.8,-73.9832992553711,40.75600814819336,1,N,-73.9762191772461,40.75239181518555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63675,1,2016-01-01 08:56:08,2016-01-01 08:59:22,1,0.6,-73.99408721923827,40.73207473754883,1,N,-74.00037384033203,40.72895812988281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63676,1,2016-01-01 08:56:09,2016-01-01 08:59:47,2,1.1,-73.97565460205078,40.752140045166016,1,N,-73.99112701416014,40.75030899047852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63677,1,2016-01-01 08:56:09,2016-01-01 09:22:00,1,18.8,-73.78966522216798,40.64694213867188,1,N,-73.99234008789062,40.68980407714844,1,51.0,0.0,0.5,10.35,0.0,0.3,62.15,2016-01-01,Queens,Brooklyn
63678,1,2016-01-01 08:56:11,2016-01-01 09:19:30,1,6.8,-73.91586303710938,40.74632263183594,1,N,-73.96773529052734,40.80197143554688,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Queens,Manhattan
63679,1,2016-01-01 08:56:11,2016-01-01 08:58:21,1,0.6,-73.9902801513672,40.7251091003418,1,N,-73.99799346923827,40.72282409667969,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63680,1,2016-01-01 08:56:11,2016-01-01 09:06:38,1,4.6,-73.77667236328125,40.645267486572266,1,N,-73.79450225830078,40.68902969360352,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
63681,1,2016-01-01 08:56:14,2016-01-01 09:10:36,1,7.1,-73.94104766845702,40.83964157104492,1,N,-73.9561996459961,40.767822265625,1,21.5,0.0,0.5,2.22,0.0,0.3,24.52,2016-01-01,Manhattan,Manhattan
63682,1,2016-01-01 08:56:18,2016-01-01 09:09:38,1,4.0,-73.94519805908203,40.7867546081543,1,N,-73.98472595214844,40.748401641845696,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
63683,1,2016-01-01 08:56:19,2016-01-01 08:59:59,1,0.8,-73.97219085693358,40.79477310180664,1,N,-73.96772766113281,40.80507278442383,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
63684,1,2016-01-01 08:56:20,2016-01-01 09:19:58,1,18.5,-73.95562744140625,40.768367767333984,2,N,-73.78984832763672,40.64327239990234,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
63685,1,2016-01-01 08:56:24,2016-01-01 09:26:42,1,10.9,-73.99563598632812,40.76807022094727,1,N,-73.93511962890625,40.69021224975585,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
63686,1,2016-01-01 08:56:25,2016-01-01 09:02:33,2,2.1,-73.94454956054686,40.80312728881836,1,N,-73.95361328125,40.77936553955078,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
63687,1,2016-01-01 08:56:26,2016-01-01 09:09:58,2,3.7,-73.95441436767578,40.78388977050781,1,N,-73.95247650146483,40.82347106933594,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
63688,1,2016-01-01 08:56:27,2016-01-01 09:12:56,2,1.0,-74.0059585571289,40.740013122558594,1,N,-73.9949951171875,40.75004577636719,1,12.0,0.0,0.5,5.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
63689,1,2016-01-01 08:56:27,2016-01-01 09:09:15,2,4.4,-73.96683502197266,40.80378341674805,1,N,-73.99297332763672,40.75201416015625,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
63690,1,2016-01-01 08:56:28,2016-01-01 09:15:37,1,5.4,-73.97354125976562,40.672630310058594,1,N,-73.99248504638672,40.736412048339844,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Manhattan
63691,1,2016-01-01 08:56:30,2016-01-01 09:03:18,1,1.1,-73.9210433959961,40.7668571472168,1,N,-73.9122543334961,40.753639221191406,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Queens,Queens
63692,1,2016-01-01 08:56:32,2016-01-01 08:59:20,1,0.7,-73.98734283447266,40.756160736083984,1,N,-73.99311828613281,40.7463493347168,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63693,1,2016-01-01 08:56:32,2016-01-01 09:01:33,1,2.2,-73.98472595214844,40.736640930175774,1,N,-73.9687271118164,40.76402282714844,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
63694,1,2016-01-01 08:56:35,2016-01-01 09:00:00,1,1.1,-74.00665283203125,40.73115921020508,1,N,-74.00808715820312,40.739036560058594,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
63695,1,2016-01-01 08:56:38,2016-01-01 09:00:32,1,1.8,-73.89642333984375,40.74635314941406,1,N,-73.88724517822266,40.76493835449219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
63696,1,2016-01-01 08:56:43,2016-01-01 09:00:07,1,0.7,-73.9827423095703,40.779075622558594,1,N,-73.98799133300781,40.77629470825195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63697,1,2016-01-01 08:56:44,2016-01-01 09:02:58,2,1.2,-74.0096206665039,40.710262298583984,1,N,-73.99905395507811,40.72060012817383,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63698,1,2016-01-01 08:56:44,2016-01-01 09:00:16,1,1.0,-73.98137664794923,40.78085708618164,1,N,-73.98455047607422,40.767250061035156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63699,1,2016-01-01 08:56:44,2016-01-01 09:03:08,1,1.8,-73.98233795166014,40.77215576171875,1,N,-73.99852752685547,40.755313873291016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
63700,1,2016-01-01 08:56:45,2016-01-01 09:21:40,2,17.5,-74.00101470947266,40.74654006958008,3,N,-74.17713165283203,40.6949462890625,1,65.0,0.0,0.0,10.0,17.5,0.3,92.8,2016-01-01,Manhattan,Not Specified
63701,1,2016-01-01 08:56:53,2016-01-01 08:59:52,1,0.5,-73.99726867675781,40.72161102294922,1,N,-74.0030517578125,40.72684860229492,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
63702,1,2016-01-01 08:56:53,2016-01-01 09:01:09,1,1.7,-74.0028076171875,40.72822570800781,1,N,-73.99227905273438,40.7493553161621,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
63703,1,2016-01-01 08:56:57,2016-01-01 09:20:03,1,17.4,-73.98180389404298,40.7366943359375,2,N,-73.77628326416014,40.64555740356445,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Manhattan,Queens
63704,1,2016-01-01 08:56:58,2016-01-01 09:22:11,1,10.2,-74.00190734863281,40.7153434753418,1,N,-74.00621795654298,40.71142578125,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
63705,1,2016-01-01 08:56:59,2016-01-01 08:59:23,1,0.5,-73.92790222167969,40.69287872314453,1,N,-73.9368438720703,40.693016052246094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
63706,1,2016-01-01 08:56:59,2016-01-01 09:30:32,1,22.0,-73.78185272216798,40.64479064941406,2,N,-73.98171997070312,40.77613067626953,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,2016-01-01,Queens,Manhattan
63707,1,2016-01-01 08:57:00,2016-01-01 09:23:28,1,17.0,-73.97362518310547,40.75490951538085,2,N,-73.7824935913086,40.6441535949707,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
63708,1,2016-01-01 08:57:02,2016-01-01 09:02:46,1,1.6,-74.00503540039062,40.75175857543945,1,N,-73.9852066040039,40.75353240966797,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
63709,1,2016-01-01 08:57:03,2016-01-01 09:08:40,1,3.6,-73.96563720703125,40.800289154052734,1,N,-73.98632049560547,40.75766372680664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
63710,1,2016-01-01 08:57:08,2016-01-01 09:11:43,1,5.3,-73.99241638183594,40.74048614501953,1,N,-73.91766357421875,40.74302673339844,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
63711,1,2016-01-01 08:57:08,2016-01-01 09:07:55,1,1.7,-74.00059509277344,40.718425750732415,1,N,-73.98229217529298,40.731605529785156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
63712,1,2016-01-01 08:57:09,2016-01-01 09:02:05,1,1.5,-73.98002624511719,40.75540161132813,1,N,-74.00262451171875,40.756172180175774,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
63713,1,2016-01-01 08:57:12,2016-01-01 09:09:17,1,7.9,-73.98661804199219,40.722084045410156,1,N,-73.92398834228516,40.80750274658203,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
63714,1,2016-01-01 08:57:16,2016-01-01 09:01:51,1,1.0,-73.99054718017578,40.75642776489258,1,N,-74.00316619873048,40.755184173583984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63715,1,2016-01-01 08:57:16,2016-01-01 09:29:42,2,19.2,-73.78197479248048,40.64475631713867,2,N,-73.99285888671875,40.76827239990234,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
63716,1,2016-01-01 08:57:17,2016-01-01 09:00:46,1,0.7,-73.99696350097656,40.747371673583984,1,N,-73.9902114868164,40.756534576416016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
63717,1,2016-01-01 08:57:17,2016-01-01 09:02:27,2,1.3,-73.97464752197266,40.79091262817383,1,N,-73.98370361328125,40.77590942382813,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
63718,1,2016-01-01 08:57:19,2016-01-01 09:03:17,1,3.0,-73.78996276855469,40.64683532714844,1,N,-73.79602813720702,40.66769409179688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
63719,1,2016-01-01 08:57:20,2016-01-01 09:11:24,1,3.8,-73.93683624267578,40.75477981567383,1,N,-73.98470306396483,40.77949142456055,1,14.5,0.0,0.5,2.25,0.0,0.3,17.55,2016-01-01,Queens,Manhattan
63720,1,2016-01-01 08:57:21,2016-01-01 09:03:31,1,1.4,-73.98743438720702,40.74891662597656,1,N,-73.97911071777342,40.73461532592773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63721,1,2016-01-01 08:57:22,2016-01-01 09:03:05,1,1.7,-73.97471618652342,40.74229049682617,1,N,-73.99165344238281,40.73089599609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
