index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
45610,1,2016-01-01 03:54:01,2016-01-01 03:56:57,1,0.8,-73.95555877685547,40.7736701965332,1,N,-73.95242309570312,40.78242111206055,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
45611,1,2016-01-01 03:54:02,2016-01-01 04:02:54,2,1.5,-73.93355560302734,40.71056747436523,1,N,-73.91338348388672,40.69837188720703,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
45612,1,2016-01-01 03:54:02,2016-01-01 04:01:02,1,1.3,-73.97403717041014,40.74739837646485,1,N,-73.99201202392578,40.74917221069336,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
45613,1,2016-01-01 03:54:02,2016-01-01 03:55:43,1,0.5,-73.95608520507811,40.71738815307617,1,N,-73.96145629882812,40.711273193359375,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Brooklyn,Brooklyn
45614,1,2016-01-01 03:54:02,2016-01-01 04:03:31,2,2.1,-73.9853515625,40.76861190795898,1,N,-74.00426483154298,40.742488861083984,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
45615,1,2016-01-01 03:54:02,2016-01-01 03:58:23,1,1.1,-73.99640655517578,40.721763610839844,1,N,-73.98809814453125,40.73377990722656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
45616,1,2016-01-01 03:54:03,2016-01-01 04:04:24,2,3.1,-74.00461578369139,40.7071533203125,1,N,-73.99166107177734,40.74424362182617,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
45617,1,2016-01-01 03:54:03,2016-01-01 04:25:05,1,6.4,-73.96514892578125,40.75526428222656,1,N,-73.86837005615234,40.75222778320313,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
45618,1,2016-01-01 03:54:04,2016-01-01 03:58:03,2,1.0,-73.95171356201173,40.77804183959961,1,N,-73.96150207519531,40.76454162597656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45619,1,2016-01-01 03:54:04,2016-01-01 04:07:53,2,2.9,-73.9537124633789,40.74386596679688,1,N,-73.9305648803711,40.76457977294922,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
45620,1,2016-01-01 03:54:04,2016-01-01 04:00:34,1,1.6,0.0,0.0,1,N,-73.9833755493164,40.74392318725585,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Manhattan
45621,1,2016-01-01 03:54:04,2016-01-01 04:08:51,1,2.8,-73.95370483398438,40.77515411376953,1,N,-73.96886444091797,40.79845428466797,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
45622,1,2016-01-01 03:54:04,2016-01-01 03:59:17,1,1.0,-73.9647216796875,40.760154724121094,1,N,-73.9538803100586,40.77076721191406,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45623,1,2016-01-01 03:54:06,2016-01-01 03:59:18,1,1.1,-73.99331665039062,40.73065948486328,1,N,-73.98703765869139,40.73960494995117,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
45624,1,2016-01-01 03:54:06,2016-01-01 03:59:54,1,1.1,-73.97045135498048,40.794109344482415,1,N,-73.9515609741211,40.78762817382813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45625,1,2016-01-01 03:54:08,2016-01-01 04:04:54,2,2.1,0.0,0.0,1,N,-73.94713592529298,40.81071472167969,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Not Specified,Manhattan
45626,1,2016-01-01 03:54:08,2016-01-01 04:11:53,1,4.0,-73.99491882324219,40.71832656860352,1,N,-73.98149108886719,40.76396179199219,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
45627,1,2016-01-01 03:54:08,2016-01-01 03:55:03,1,6.1,-73.9451904296875,40.75096130371094,1,N,-73.94525146484375,40.75101852416992,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
45628,1,2016-01-01 03:54:08,2016-01-01 04:02:05,1,1.0,-74.00231170654298,40.73360443115234,1,N,-73.98660278320312,40.72822570800781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45629,1,2016-01-01 03:54:08,2016-01-01 04:08:09,1,4.7,-73.9500503540039,40.776180267333984,1,N,-73.91566467285155,40.760417938232415,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
45630,1,2016-01-01 03:54:10,2016-01-01 04:15:05,2,6.5,-73.95283508300781,40.82574844360352,1,N,-73.97957611083984,40.75297546386719,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
45631,1,2016-01-01 03:54:11,2016-01-01 04:14:42,1,5.2,-73.99636840820312,40.75339126586913,1,N,-73.94960021972656,40.78459548950195,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
45632,1,2016-01-01 03:54:11,2016-01-01 04:07:42,2,3.5,-73.97712707519531,40.74531936645508,1,Y,-73.9906997680664,40.77517318725585,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28,2016-01-01,Manhattan,Manhattan
45633,1,2016-01-01 03:54:12,2016-01-01 04:01:20,1,1.7,-73.99488830566406,40.75017929077149,1,N,-73.9842758178711,40.73738098144531,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
45634,1,2016-01-01 03:54:12,2016-01-01 04:03:27,1,1.5,-73.9935073852539,40.758697509765625,1,N,-73.97138214111328,40.7573127746582,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
45635,1,2016-01-01 03:54:12,2016-01-01 04:00:08,1,1.2,-73.9861831665039,40.73295974731445,1,N,-73.99388885498048,40.74502944946289,1,6.5,0.5,0.5,1.75,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
45636,1,2016-01-01 03:54:12,2016-01-01 04:24:26,3,10.4,-74.0199661254883,40.649757385253906,1,N,-73.98143005371094,40.74116897583008,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Brooklyn,Manhattan
45637,1,2016-01-01 03:54:12,2016-01-01 03:59:01,1,1.0,-73.92845916748048,40.8301887512207,1,N,-73.91509246826173,40.83517074584961,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Bronx,Bronx
45638,1,2016-01-01 03:54:12,2016-01-01 04:11:23,1,4.7,-73.99832153320312,40.72599411010742,1,N,-73.9547576904297,40.78252410888672,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
45639,1,2016-01-01 03:54:12,2016-01-01 04:09:02,1,4.4,-73.98928833007811,40.755104064941406,1,N,-73.94935607910156,40.80188369750977,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
45640,1,2016-01-01 03:54:13,2016-01-01 04:03:41,1,4.6,-74.00714874267578,40.70802688598633,1,N,-73.9694061279297,40.749336242675774,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
45641,1,2016-01-01 03:54:13,2016-01-01 03:59:53,1,1.3,-73.9900131225586,40.719425201416016,1,N,-73.97810363769531,40.73419570922852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45642,1,2016-01-01 03:54:13,2016-01-01 04:04:59,1,2.9,-73.96748352050781,40.75644302368164,1,N,-73.95687866210938,40.7480697631836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
45643,1,2016-01-01 03:54:14,2016-01-01 04:02:08,1,1.5,-73.98774719238281,40.76462173461913,1,N,-73.96564483642578,40.757850646972656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
45644,1,2016-01-01 03:54:14,2016-01-01 03:58:32,2,0.4,-74.00640869140625,40.73931503295898,1,N,-74.00691986083984,40.74417495727539,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45645,1,2016-01-01 03:54:14,2016-01-01 04:09:41,2,6.7,-73.98809051513672,40.7648811340332,1,N,-73.93822479248048,40.84197235107422,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
45646,1,2016-01-01 03:54:15,2016-01-01 04:09:59,1,3.1,-73.99871826171875,40.72054290771485,1,N,-73.95011138916014,40.71409225463867,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
45647,1,2016-01-01 03:54:15,2016-01-01 04:20:25,2,12.2,-73.98889923095702,40.7486457824707,1,N,-74.0189437866211,40.62719345092773,1,35.5,0.5,0.5,11.0,0.0,0.3,47.8,2016-01-01,Manhattan,Brooklyn
45648,1,2016-01-01 03:54:16,2016-01-01 03:59:26,1,0.6,-73.99134063720702,40.72740173339844,1,N,-73.9832534790039,40.730751037597656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
45649,1,2016-01-01 03:54:17,2016-01-01 04:17:03,1,9.5,-74.02284240722656,40.62316513061523,1,N,-73.93971252441406,40.616172790527344,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Brooklyn,Brooklyn
45650,1,2016-01-01 03:54:18,2016-01-01 03:59:56,1,1.3,-73.97261047363281,40.75268173217773,1,N,-73.99074554443358,40.75090408325195,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45651,1,2016-01-01 03:54:18,2016-01-01 04:25:19,1,19.7,-73.94996643066406,40.77208709716797,1,N,-73.98594665527344,40.58284378051758,2,52.5,0.5,0.5,0.0,0.0,0.3,53.8,2016-01-01,Manhattan,Brooklyn
45652,1,2016-01-01 03:54:18,2016-01-01 04:04:30,1,1.7,-73.94447326660156,40.8369140625,1,N,-73.93045806884766,40.85587692260742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45653,1,2016-01-01 03:54:19,2016-01-01 04:13:23,1,8.8,-73.99808502197266,40.717063903808594,1,N,-74.0270233154297,40.6175193786621,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
45654,1,2016-01-01 03:54:19,2016-01-01 04:11:21,2,8.2,-73.98719787597656,40.76096725463867,1,N,-73.92916870117188,40.85470581054688,1,24.5,0.5,0.5,7.7,0.0,0.3,33.5,2016-01-01,Manhattan,Manhattan
45655,1,2016-01-01 03:54:19,2016-01-01 04:06:15,2,5.7,-73.98468780517578,40.7640380859375,1,N,-73.95417785644531,40.82114028930664,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
45656,1,2016-01-01 03:54:19,2016-01-01 04:13:31,3,4.8,-73.99593353271484,40.748626708984375,1,N,-73.99476623535155,40.69494247436523,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
45657,1,2016-01-01 03:54:20,2016-01-01 03:57:47,1,1.1,-73.97810363769531,40.745643615722656,1,N,-73.96751403808595,40.75945281982422,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
45658,1,2016-01-01 03:54:21,2016-01-01 04:11:53,2,8.3,-73.98048400878906,40.76586532592773,1,N,-73.99385833740234,40.69913864135742,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
45659,1,2016-01-01 03:54:21,2016-01-01 04:10:59,1,4.6,-73.99443054199219,40.73723220825195,1,N,-73.95233154296875,40.7864990234375,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
45660,1,2016-01-01 03:54:21,2016-01-01 04:03:08,1,2.1,-73.99835968017578,40.73388671875,1,N,-73.993896484375,40.756999969482415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45661,1,2016-01-01 03:54:21,2016-01-01 04:06:08,1,1.8,-73.97657775878906,40.73241424560547,1,N,-73.9915771484375,40.74904251098633,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
45662,1,2016-01-01 03:54:21,2016-01-01 03:57:31,2,1.4,-73.95043182373048,40.78361511230469,1,N,-73.93658447265625,40.79987335205078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
45663,1,2016-01-01 03:54:23,2016-01-01 03:58:08,1,0.6,-73.99151611328125,40.75119400024415,1,N,-73.98596954345702,40.752052307128906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45664,1,2016-01-01 03:54:23,2016-01-01 04:22:23,2,4.8,-73.92797088623048,40.81159210205078,1,N,-73.89813995361328,40.84245300292969,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Bronx,Bronx
45665,1,2016-01-01 03:54:23,2016-01-01 03:55:24,1,0.0,-73.94189453125,40.83836364746094,1,N,-73.94267272949219,40.83731460571289,1,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
45666,1,2016-01-01 03:54:24,2016-01-01 03:56:30,1,0.6,-73.97630310058595,40.7859001159668,1,N,-73.97121429443358,40.79433059692383,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45667,1,2016-01-01 03:54:24,2016-01-01 04:08:26,1,5.1,-73.94332122802734,40.83650207519531,1,N,-73.8988037109375,40.88313293457031,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Bronx
45668,1,2016-01-01 03:54:25,2016-01-01 04:22:48,2,5.0,-73.997314453125,40.7419319152832,1,N,-73.95684051513672,40.71869659423828,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
45669,1,2016-01-01 03:54:26,2016-01-01 04:00:04,2,1.2,-73.97547912597656,40.78704833984375,1,N,-73.96209716796875,40.79778671264648,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45670,1,2016-01-01 03:54:26,2016-01-01 03:58:15,2,0.8,-73.98685455322266,40.7545051574707,1,N,-73.9870834350586,40.745506286621094,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45671,1,2016-01-01 03:54:27,2016-01-01 04:06:55,1,3.4,-73.92971038818358,40.75417709350585,1,N,-73.97279357910156,40.74629211425781,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,2016-01-01,Queens,Manhattan
45672,1,2016-01-01 03:54:28,2016-01-01 04:04:09,2,3.0,-73.97919464111328,40.75272750854492,1,N,-73.94737243652342,40.7810935974121,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
45673,1,2016-01-01 03:54:29,2016-01-01 04:14:47,1,3.8,-73.92788696289062,40.69786071777344,1,N,-73.95469665527342,40.733001708984375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
45674,1,2016-01-01 03:54:30,2016-01-01 04:09:01,1,2.7,-73.99269866943358,40.73548889160156,1,N,-74.00245666503906,40.70877075195313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
45675,1,2016-01-01 03:54:30,2016-01-01 04:00:10,2,1.5,-73.98677825927734,40.76679992675781,1,N,-73.97795867919923,40.78479766845703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45676,1,2016-01-01 03:54:30,2016-01-01 03:58:03,1,0.7,-73.97718048095702,40.78732299804688,1,N,-73.97021484375,40.797157287597656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45677,1,2016-01-01 03:54:30,2016-01-01 04:00:12,2,1.9,-73.52641296386719,40.67380142211913,4,N,-73.53271484375,40.69563674926758,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
45678,1,2016-01-01 03:54:30,2016-01-01 04:00:27,1,1.4,-74.00119018554686,40.73118591308594,1,N,-73.98843383789062,40.748680114746094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45679,1,2016-01-01 03:54:30,2016-01-01 04:13:36,2,4.8,0.0,0.0,1,N,0.0,0.0,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Not Specified,Not Specified
45680,1,2016-01-01 03:54:31,2016-01-01 03:57:45,1,0.5,-73.97885131835938,40.75700378417969,1,N,-73.97203826904298,40.754737854003906,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45681,1,2016-01-01 03:54:31,2016-01-01 04:03:13,1,1.0,-74.00504302978516,40.75152206420898,1,N,-74.00228118896483,40.74150848388672,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45682,1,2016-01-01 03:54:32,2016-01-01 03:57:33,1,1.1,-73.97823333740234,40.76472854614258,1,N,-73.97090911865234,40.754173278808594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45683,1,2016-01-01 03:54:32,2016-01-01 04:00:23,1,1.6,-73.97175598144531,40.757118225097656,1,N,-73.9555435180664,40.7709846496582,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45684,1,2016-01-01 03:54:33,2016-01-01 03:58:35,1,1.3,-73.98501586914062,40.73236846923828,1,N,-73.97344207763672,40.74392318725585,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
45685,1,2016-01-01 03:54:33,2016-01-01 04:02:03,1,1.2,-73.98709869384766,40.73351669311523,1,N,-73.99406433105469,40.71763610839844,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45686,1,2016-01-01 03:54:34,2016-01-01 03:58:37,1,1.3,-73.95558929443358,40.772647857666016,1,N,-73.96810913085938,40.75559997558594,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
45687,1,2016-01-01 03:54:34,2016-01-01 04:10:56,1,6.9,-73.95070648193358,40.77933120727539,1,N,-74.00406646728516,40.71042251586913,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
45688,1,2016-01-01 03:54:34,2016-01-01 04:01:01,1,1.7,-74.00210571289062,40.75054931640625,1,N,-73.98296356201173,40.764305114746094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45689,1,2016-01-01 03:54:34,2016-01-01 03:58:11,1,0.7,-73.988037109375,40.76468276977539,1,N,-73.99468231201173,40.75572967529297,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
45690,1,2016-01-01 03:54:34,2016-01-01 03:57:54,1,1.0,-73.97474670410156,40.78283309936523,1,N,-73.9841537475586,40.76972579956055,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
45691,1,2016-01-01 03:54:35,2016-01-01 04:12:58,1,4.8,-73.91974639892578,40.74352264404297,1,N,-73.98382568359375,40.749061584472656,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Manhattan
45692,1,2016-01-01 03:54:36,2016-01-01 04:10:09,2,3.6,-73.98565673828125,40.74724197387695,1,N,-74.01018524169923,40.70531463623047,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
45693,1,2016-01-01 03:54:36,2016-01-01 04:08:51,1,2.5,-73.92306518554686,40.70640563964844,1,N,-73.94338226318358,40.6807746887207,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
45694,1,2016-01-01 03:54:37,2016-01-01 04:06:28,3,2.1,-73.92021179199219,40.76797866821289,1,N,-73.90396118164062,40.7537841796875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
45695,1,2016-01-01 03:54:37,2016-01-01 04:02:58,1,1.5,-73.98151397705078,40.76463317871094,1,N,-73.9776611328125,40.74999237060547,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
45696,1,2016-01-01 03:54:37,2016-01-01 04:06:10,1,2.4,-74.00106048583984,40.73143768310547,1,N,-73.97737884521484,40.75839614868164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
45697,1,2016-01-01 03:54:37,2016-01-01 04:07:32,1,4.6,-73.9775390625,40.746578216552734,1,N,-73.96429443359375,40.79901885986328,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
45698,1,2016-01-01 03:54:37,2016-01-01 04:06:07,3,2.8,-73.99022674560547,40.76179122924805,1,N,-73.96466064453125,40.79269790649415,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
45699,1,2016-01-01 03:54:38,2016-01-01 04:12:14,2,9.0,-73.98565673828125,40.74357604980469,1,N,-73.87328338623048,40.77434158325195,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,2016-01-01,Manhattan,Queens
45700,1,2016-01-01 03:54:38,2016-01-01 03:57:48,1,0.8,-73.97184753417969,40.74983215332031,1,N,-73.96408081054686,40.75718688964844,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
45701,1,2016-01-01 03:54:38,2016-01-01 04:00:51,2,1.5,-73.98892974853516,40.74422836303711,1,N,-73.97273254394531,40.756103515625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45702,1,2016-01-01 03:54:38,2016-01-01 04:11:04,1,6.0,-73.9878921508789,40.76496505737305,1,N,-73.9422149658203,40.817207336425774,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
45703,1,2016-01-01 03:54:38,2016-01-01 04:02:10,1,2.8,-73.98137664794923,40.76506042480469,1,N,-73.94673919677734,40.77754211425781,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
45704,1,2016-01-01 03:54:38,2016-01-01 04:11:08,1,4.1,-73.95659637451173,40.77120590209961,1,N,-74.0000991821289,40.73052215576172,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
45705,1,2016-01-01 03:54:39,2016-01-01 03:57:50,1,0.5,-73.9929428100586,40.74832153320313,1,N,-74.00064849853516,40.74806594848633,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45706,1,2016-01-01 03:54:39,2016-01-01 04:13:37,1,3.6,-73.9857864379883,40.75202941894531,1,N,-73.98710632324219,40.72085952758789,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
45707,1,2016-01-01 03:54:39,2016-01-01 04:03:24,2,1.6,-73.99508666992188,40.74491500854492,1,N,-73.9910888671875,40.76192092895508,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
45708,1,2016-01-01 03:54:39,2016-01-01 04:09:03,1,3.3,-73.98809051513672,40.7187728881836,1,N,-73.97123718261719,40.75606918334961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
45709,1,2016-01-01 03:54:40,2016-01-01 04:02:48,1,1.5,-73.99066162109375,40.74613571166992,1,N,-73.9989013671875,40.761131286621094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45710,1,2016-01-01 03:54:40,2016-01-01 03:56:41,1,0.3,-73.98308563232422,40.74192810058594,1,N,-73.984130859375,40.73836898803711,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
45711,1,2016-01-01 03:54:41,2016-01-01 04:15:45,1,5.6,-73.95731353759766,40.77734756469727,1,N,-73.95079040527342,40.72382354736328,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,2016-01-01,Manhattan,Brooklyn
45712,1,2016-01-01 03:54:41,2016-01-01 04:12:48,1,7.9,-73.98306274414062,40.76307678222656,1,N,-73.93521881103516,40.85330200195313,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
45713,1,2016-01-01 03:54:41,2016-01-01 04:23:32,1,10.5,-73.99243927001955,40.72429656982422,1,N,-73.93985748291014,40.83567810058594,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Manhattan,Manhattan
45714,1,2016-01-01 03:54:41,2016-01-01 04:05:48,1,2.4,-73.98242950439453,40.76409912109375,1,N,-73.99713897705078,40.74213409423828,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
45715,1,2016-01-01 03:54:42,2016-01-01 03:57:44,2,0.5,-73.98320007324219,40.7387924194336,1,N,-73.97958374023438,40.735515594482415,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45716,1,2016-01-01 03:54:42,2016-01-01 04:21:18,1,6.8,-73.98609924316406,40.750038146972656,1,N,-73.90784454345702,40.77678680419922,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
45717,1,2016-01-01 03:54:42,2016-01-01 04:11:27,1,3.7,-73.98675537109375,40.76085662841797,1,N,-74.00177001953125,40.71925735473633,1,15.0,0.5,0.5,1.6,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
45718,1,2016-01-01 03:54:42,2016-01-01 04:02:16,2,2.2,-73.97057342529298,40.79365921020508,1,N,-73.98737335205078,40.768569946289055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
45719,1,2016-01-01 03:54:44,2016-01-01 04:06:22,2,3.6,-74.01178741455078,40.707923889160156,1,N,-73.99244689941406,40.74945068359375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
45720,1,2016-01-01 03:54:44,2016-01-01 04:04:29,2,1.7,-73.98268127441406,40.75371551513672,1,N,-73.99427032470702,40.769832611083984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45721,1,2016-01-01 03:54:44,2016-01-01 04:01:17,2,0.6,-73.9964141845703,40.76350402832031,1,N,-73.99031066894531,40.75732421875,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
