index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
118610,1,2016-01-01 18:36:25,2016-01-01 18:41:06,2,0.4,-73.98612213134766,40.74045944213867,1,N,-73.98106384277344,40.73710632324219,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118611,1,2016-01-01 18:36:26,2016-01-01 18:40:15,1,0.6,-73.98014831542969,40.76579284667969,1,N,-73.98184967041014,40.77192687988281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118612,1,2016-01-01 18:36:26,2016-01-01 19:05:35,1,17.1,-73.99359130859375,40.73562622070313,2,N,-73.79109954833984,40.64450073242188,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
118613,1,2016-01-01 18:36:27,2016-01-01 18:36:27,2,0.0,-73.78690338134766,40.645912170410156,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Not Specified
118614,1,2016-01-01 18:36:28,2016-01-01 19:09:47,1,7.2,-73.9848403930664,40.74388122558594,1,N,-73.90982055664062,40.68115615844727,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,2016-01-01,Manhattan,Brooklyn
118615,1,2016-01-01 18:36:29,2016-01-01 18:39:14,3,0.6,-73.97760772705078,40.78419876098633,1,N,-73.98419952392578,40.78007125854492,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118616,1,2016-01-01 18:36:29,2016-01-01 18:44:03,1,1.2,-73.99406433105469,40.74153518676758,1,N,-73.98356628417969,40.7564811706543,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118617,1,2016-01-01 18:36:30,2016-01-01 18:41:35,1,1.6,-73.97305297851562,40.74814987182617,1,N,-73.98586273193358,40.72792053222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118618,1,2016-01-01 18:36:31,2016-01-01 18:43:57,4,1.6,-73.99637603759766,40.753326416015625,1,N,-73.98540496826173,40.73851013183594,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118619,1,2016-01-01 18:36:32,2016-01-01 18:41:47,1,0.8,-73.95467376708984,40.78068542480469,1,N,-73.94922637939453,40.773170471191406,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
118620,1,2016-01-01 18:36:33,2016-01-01 18:44:28,1,1.0,-73.97801971435547,40.75719833374024,1,N,-73.96699523925781,40.75680160522461,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118621,1,2016-01-01 18:36:33,2016-01-01 18:50:07,4,1.9,-73.9889144897461,40.7443962097168,1,N,-73.98438262939453,40.76321029663085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118622,1,2016-01-01 18:36:33,2016-01-01 18:51:14,1,2.3,-73.98333740234375,40.73038864135742,1,N,-74.00962829589844,40.714988708496094,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
118623,1,2016-01-01 18:36:33,2016-01-01 18:43:50,3,1.4,-73.98214721679686,40.77549362182617,1,N,-73.9969482421875,40.76247024536133,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118624,1,2016-01-01 18:36:34,2016-01-01 18:41:57,2,1.6,-74.00831604003906,40.7361717224121,1,N,-74.0139923095703,40.71546936035156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118625,1,2016-01-01 18:36:34,2016-01-01 18:48:54,1,1.8,-73.98149871826173,40.73290252685547,1,N,-74.00359344482422,40.74745178222656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
118626,1,2016-01-01 18:36:35,2016-01-01 18:40:42,1,0.8,-73.9781265258789,40.76483154296875,1,N,-73.98287200927734,40.77173614501953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118627,1,2016-01-01 18:36:35,2016-01-01 18:40:08,1,0.6,-73.98699951171875,40.74469757080078,1,N,-73.98854064941406,40.73730850219727,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
118628,1,2016-01-01 18:36:35,2016-01-01 18:42:09,3,1.8,-73.98270416259766,40.77186584472656,1,N,-73.97121429443358,40.79296112060547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118629,1,2016-01-01 18:36:35,2016-01-01 18:58:38,1,3.4,-73.96558380126955,40.752830505371094,1,N,-74.0080795288086,40.735599517822266,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
118630,1,2016-01-01 18:36:36,2016-01-01 18:51:01,1,1.9,-73.9923095703125,40.73066711425781,1,N,-73.989013671875,40.749454498291016,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
118631,1,2016-01-01 18:36:37,2016-01-01 18:40:57,1,1.5,-73.96109008789062,40.760738372802734,1,N,-73.94708251953125,40.77986526489258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118632,1,2016-01-01 18:36:38,2016-01-01 18:50:28,2,2.5,-73.99365997314453,40.75197219848633,1,N,-73.9932632446289,40.72553253173828,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
118633,1,2016-01-01 18:36:38,2016-01-01 18:46:52,2,3.1,-74.0110092163086,40.70838165283203,1,N,-73.99141693115234,40.69182586669922,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Brooklyn
118634,1,2016-01-01 18:36:39,2016-01-01 18:46:11,1,2.6,-73.97414398193358,40.78874588012695,1,N,-73.94401550292969,40.79636764526367,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
118635,1,2016-01-01 18:36:39,2016-01-01 18:51:14,2,3.0,-73.99420166015625,40.719539642333984,1,N,-73.96775817871094,40.75626754760742,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
118636,1,2016-01-01 18:36:39,2016-01-01 18:45:55,1,1.7,-73.99201202392578,40.75997161865234,1,N,-73.97591400146483,40.765525817871094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
118637,1,2016-01-01 18:36:39,2016-01-01 18:40:37,1,0.9,-73.96013641357422,40.78194046020508,1,N,-73.97257232666014,40.78243255615234,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,2016-01-01,Manhattan,Manhattan
118638,1,2016-01-01 18:36:39,2016-01-01 18:54:15,1,3.5,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Not Specified,Not Specified
118639,1,2016-01-01 18:36:39,2016-01-01 18:41:36,2,1.1,-73.9939193725586,40.7200927734375,1,Y,-73.99068450927734,40.73392868041992,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
118640,1,2016-01-01 18:36:41,2016-01-01 18:41:52,4,0.7,-73.9758071899414,40.757148742675774,1,N,-73.97994995117188,40.76512145996094,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118641,1,2016-01-01 18:36:41,2016-01-01 18:50:56,1,2.9,-73.97573852539062,40.74478530883789,1,N,-73.95094299316406,40.77770614624024,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
118642,1,2016-01-01 18:36:42,2016-01-01 18:46:59,2,2.3,-73.95465087890625,40.78388977050781,1,N,-73.98139953613281,40.770896911621094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118643,1,2016-01-01 18:36:42,2016-01-01 18:38:27,1,0.3,-73.95384216308594,40.77495193481445,1,N,-73.95677185058595,40.77082824707031,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
118644,1,2016-01-01 18:36:42,2016-01-01 18:41:12,1,0.6,-73.97241973876955,40.75116729736328,1,N,-73.97357177734375,40.75782012939453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118645,1,2016-01-01 18:36:43,2016-01-01 19:14:30,1,11.2,-73.9955062866211,40.7218017578125,1,N,-73.99317932128906,40.619789123535156,1,37.0,0.0,0.5,7.55,0.0,0.3,45.35,2016-01-01,Manhattan,Brooklyn
118646,1,2016-01-01 18:36:43,2016-01-01 18:41:50,2,1.2,-73.97706604003906,40.75442886352539,1,N,-73.97885131835938,40.7427978515625,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
118647,1,2016-01-01 18:36:44,2016-01-01 18:55:38,1,10.1,-73.98146820068358,40.73245239257813,1,N,-73.83963775634766,40.72214889526367,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,2016-01-01,Manhattan,Queens
118648,1,2016-01-01 18:36:44,2016-01-01 18:39:48,1,0.4,-73.99566650390625,40.72343826293945,1,N,-74.00082397460938,40.72583770751953,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118649,1,2016-01-01 18:36:44,2016-01-01 18:41:11,1,1.3,-73.98675537109375,40.733665466308594,1,N,-73.97522735595702,40.74945068359375,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118650,1,2016-01-01 18:36:45,2016-01-01 18:52:07,1,2.8,-73.96965026855469,40.7978515625,1,N,-73.95890045166014,40.768287658691406,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
118651,1,2016-01-01 18:36:45,2016-01-01 18:41:44,1,1.3,-73.97315979003906,40.763614654541016,1,N,-73.95982360839844,40.77957534790039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118652,1,2016-01-01 18:36:46,2016-01-01 18:50:44,1,2.6,-73.9581298828125,40.76464080810547,1,N,-73.97708892822266,40.78785705566406,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
118653,1,2016-01-01 18:36:46,2016-01-01 18:40:10,1,0.7,-73.99208068847656,40.75940322875977,1,N,-73.99222564697266,40.75155258178711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118654,1,2016-01-01 18:36:46,2016-01-01 18:46:03,1,2.4,-73.96727752685547,40.76066207885742,1,N,-73.9766616821289,40.78069686889648,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
118655,1,2016-01-01 18:36:46,2016-01-01 19:00:36,1,6.7,-73.87308502197266,40.7741813659668,1,N,-73.96636199951173,40.76565551757813,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,2016-01-01,Queens,Manhattan
118656,1,2016-01-01 18:36:47,2016-01-01 18:44:56,1,2.1,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
118657,1,2016-01-01 18:36:47,2016-01-01 18:46:59,1,2.4,-74.00443267822266,40.74232482910156,1,N,-73.9828872680664,40.762561798095696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118658,1,2016-01-01 18:36:47,2016-01-01 18:40:53,1,0.9,-73.95381927490234,40.77921676635742,1,N,-73.95271301269531,40.789344787597656,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118659,1,2016-01-01 18:36:47,2016-01-01 18:46:51,1,2.3,-73.99027252197266,40.7511100769043,1,N,-74.00218200683594,40.726375579833984,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118660,1,2016-01-01 18:36:48,2016-01-01 18:57:55,2,5.4,-74.01313781738281,40.70235824584961,1,N,-73.998046875,40.745281219482415,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
118661,1,2016-01-01 18:36:48,2016-01-01 18:41:47,1,1.3,-73.99159240722656,40.749168395996094,1,N,-74.00348663330078,40.73208618164063,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118662,1,2016-01-01 18:36:48,2016-01-01 18:42:32,1,1.4,-74.0131301879883,40.715431213378906,1,N,-74.00498962402342,40.73192596435547,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
118663,1,2016-01-01 18:36:48,2016-01-01 18:47:37,1,2.8,0.0,0.0,1,N,-73.983642578125,40.7680892944336,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Not Specified,Manhattan
118664,1,2016-01-01 18:36:48,2016-01-01 18:42:18,1,1.1,-74.01200866699219,40.72005462646485,1,N,-74.0055160522461,40.726219177246094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
118665,1,2016-01-01 18:36:49,2016-01-01 18:49:24,2,2.4,-74.00433349609375,40.72425079345703,1,N,-73.9836196899414,40.75617980957031,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
118666,1,2016-01-01 18:36:50,2016-01-01 18:42:57,1,1.0,-73.9970703125,40.73692321777344,1,N,-73.98845672607422,40.7487907409668,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118667,1,2016-01-01 18:36:50,2016-01-01 18:52:33,1,3.2,-73.97552490234375,40.78962326049805,1,N,-73.96095275878906,40.7575798034668,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118668,1,2016-01-01 18:36:50,2016-01-01 18:52:16,1,4.7,-73.97977447509766,40.75068664550781,1,N,-74.0035629272461,40.70597839355469,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
118669,1,2016-01-01 18:36:50,2016-01-01 18:43:23,1,1.4,-73.9539337158203,40.778900146484375,1,N,-73.96224975585938,40.76345825195313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118670,1,2016-01-01 18:36:51,2016-01-01 19:00:34,2,16.3,-73.98532104492188,40.74626159667969,2,N,-73.78974151611328,40.64310073852539,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,2016-01-01,Manhattan,Queens
118671,1,2016-01-01 18:36:52,2016-01-01 18:40:07,2,0.6,-73.98072052001955,40.7536735534668,1,N,-73.98722076416014,40.74708938598633,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118672,1,2016-01-01 18:36:52,2016-01-01 18:43:11,1,1.4,-73.98853302001955,40.7448844909668,1,N,-74.007080078125,40.74260330200195,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
118673,1,2016-01-01 18:36:53,2016-01-01 18:50:58,1,1.4,-73.99291229248048,40.75925827026367,1,N,-73.97638702392578,40.75156021118164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118674,1,2016-01-01 18:36:53,2016-01-01 18:45:07,1,1.7,-73.98033142089844,40.7840232849121,1,N,-73.95547485351562,40.77608871459961,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
118675,1,2016-01-01 18:36:54,2016-01-01 18:47:45,1,2.5,-73.94866943359375,40.77672958374024,1,N,-73.98218536376955,40.772682189941406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
118676,1,2016-01-01 18:36:54,2016-01-01 18:47:53,2,1.6,-73.98128509521484,40.72490692138672,1,N,-73.98330688476562,40.74221801757813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118677,1,2016-01-01 18:36:54,2016-01-01 18:41:08,2,0.7,-73.99089813232422,40.73409652709961,1,N,-73.98574829101562,40.740909576416016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118678,1,2016-01-01 18:36:54,2016-01-01 18:57:08,3,9.3,-73.86273193359375,40.76907348632813,1,N,-73.95871734619139,40.77512741088867,1,27.0,0.0,0.5,5.0,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
118679,1,2016-01-01 18:36:55,2016-01-01 18:46:10,1,1.9,-73.98991394042969,40.75678253173828,1,N,-73.96733856201173,40.769344329833984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
118680,1,2016-01-01 18:36:55,2016-01-01 18:49:01,1,2.1,-73.9825210571289,40.7666015625,1,N,-73.95361328125,40.768569946289055,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
118681,1,2016-01-01 18:36:57,2016-01-01 18:47:17,1,2.0,-73.97677612304686,40.76498794555664,1,N,-73.9830093383789,40.742103576660156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118682,1,2016-01-01 18:36:58,2016-01-01 18:46:06,1,1.3,-73.99718475341797,40.72574234008789,1,N,-73.99134063720702,40.71483612060547,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
118683,1,2016-01-01 18:36:59,2016-01-01 18:48:13,3,3.7,-73.99124908447266,40.69782638549805,1,N,-73.95652770996094,40.721641540527344,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
118684,1,2016-01-01 18:36:59,2016-01-01 18:43:37,1,1.7,-73.98861694335938,40.774024963378906,1,N,-73.97127532958984,40.79291534423828,1,7.5,0.0,0.5,0.83,0.0,0.3,9.13,2016-01-01,Manhattan,Manhattan
118685,1,2016-01-01 18:36:59,2016-01-01 18:52:15,2,0.9,-73.98879241943358,40.75866317749024,1,N,-73.97380828857422,40.75633239746094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118686,1,2016-01-01 18:37:00,2016-01-01 18:46:26,2,0.9,-73.96536254882812,40.76305389404297,1,N,-73.97447204589844,40.75996398925781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118687,1,2016-01-01 18:37:01,2016-01-01 18:52:40,1,2.6,-73.9734115600586,40.74819946289063,1,N,-73.98201751708984,40.77378463745117,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
118688,1,2016-01-01 18:37:01,2016-01-01 18:50:42,1,2.5,-73.97537994384766,40.789772033691406,1,N,-73.99053955078125,40.75764465332031,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
118689,1,2016-01-01 18:37:02,2016-01-01 18:42:59,1,0.8,-74.00031280517578,40.73231506347656,1,N,-73.98912048339844,40.730560302734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118690,1,2016-01-01 18:37:03,2016-01-01 18:43:45,2,1.1,-73.98695373535155,40.761966705322266,1,N,-74.00279998779298,40.76063919067383,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118691,1,2016-01-01 18:37:04,2016-01-01 18:47:01,1,1.0,-73.9743881225586,40.74211502075195,1,N,-73.98726654052734,40.74941635131836,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118692,1,2016-01-01 18:37:05,2016-01-01 18:43:51,2,2.6,-74.01010131835938,40.720298767089844,1,N,-73.99661254882812,40.747047424316406,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118693,1,2016-01-01 18:37:06,2016-01-01 18:44:08,1,2.1,-73.98165893554686,40.73097610473633,1,N,-73.96295166015625,40.758113861083984,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
118694,1,2016-01-01 18:37:06,2016-01-01 18:47:08,3,1.9,-73.99324035644531,40.72222518920898,1,N,-73.97761535644531,40.743106842041016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118695,1,2016-01-01 18:37:08,2016-01-01 18:37:58,1,0.3,-73.94937133789062,40.78092956542969,1,N,-73.95198822021484,40.77738571166992,1,3.0,0.0,0.5,1.1,0.0,0.3,4.9,2016-01-01,Manhattan,Manhattan
118696,1,2016-01-01 18:37:08,2016-01-01 18:51:01,1,1.1,-73.98724365234375,40.75072860717773,1,N,-73.98499298095702,40.75820541381836,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118697,1,2016-01-01 18:37:09,2016-01-01 18:48:21,1,0.7,-73.99971008300781,40.76144790649415,1,N,-73.98855590820312,40.75689697265625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118698,1,2016-01-01 18:37:09,2016-01-01 18:44:13,2,0.9,-74.0080337524414,40.73957824707031,1,N,-73.99683380126955,40.73259353637695,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
118699,1,2016-01-01 18:37:09,2016-01-01 18:54:33,1,3.0,-73.95836639404298,40.76892852783203,1,N,-73.99212646484375,40.7491340637207,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
118700,1,2016-01-01 18:37:09,2016-01-01 18:43:20,1,1.4,-73.98055267333984,40.74251174926758,1,N,-73.96774291992188,40.75713348388672,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
118701,1,2016-01-01 18:37:10,2016-01-01 18:50:30,3,2.5,-73.98499298095702,40.72363662719727,1,N,-73.98818969726562,40.74963760375977,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
118702,1,2016-01-01 18:37:10,2016-01-01 18:55:58,1,2.5,-73.96569061279298,40.7744026184082,1,N,-73.99154663085938,40.74925231933594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118703,1,2016-01-01 18:37:10,2016-01-01 18:45:33,1,1.5,-73.97732543945312,40.72599411010742,1,N,-73.99680328369139,40.72506713867188,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
118704,1,2016-01-01 18:37:11,2016-01-01 18:38:57,1,0.6,-73.9699935913086,40.76557159423828,1,N,-73.96356201171875,40.774261474609375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
118705,1,2016-01-01 18:37:11,2016-01-01 18:39:27,1,0.4,-73.97727966308595,40.756851196289055,1,N,-73.9818801879883,40.751220703125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
118706,1,2016-01-01 18:37:11,2016-01-01 18:40:46,1,1.0,-73.96582794189453,40.75862121582031,1,N,-73.97576141357422,40.74484634399415,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118707,1,2016-01-01 18:37:12,2016-01-01 18:46:21,1,2.1,-73.99124145507811,40.74945068359375,1,N,-73.98570251464844,40.727821350097656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
118708,1,2016-01-01 18:37:13,2016-01-01 18:46:35,1,1.8,-73.97672271728516,40.765937805175774,1,N,-73.97238922119139,40.785999298095696,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118709,1,2016-01-01 18:37:14,2016-01-01 18:43:59,1,1.0,-73.99181365966798,40.749305725097656,1,N,-73.9798355102539,40.75145721435547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118710,1,2016-01-01 18:37:15,2016-01-01 18:48:17,1,2.2,-73.96221923828125,40.771968841552734,1,N,-73.98092651367188,40.74463272094727,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
118711,1,2016-01-01 18:37:15,2016-01-01 18:52:18,2,1.7,-74.00498962402342,40.74134063720703,1,N,-73.98837280273438,40.75888442993164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
118712,1,2016-01-01 18:37:15,2016-01-01 18:43:37,1,2.0,-73.98213958740234,40.77717590332031,1,N,-73.96715545654298,40.80192565917969,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
118713,1,2016-01-01 18:37:16,2016-01-01 18:43:38,1,3.2,-73.99211883544923,40.71969223022461,1,Y,-73.94400024414062,40.715248107910156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
118714,1,2016-01-01 18:37:16,2016-01-01 18:42:51,3,1.8,-73.97311401367188,40.76402282714844,1,N,-73.95607757568358,40.78464889526367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118715,1,2016-01-01 18:37:16,2016-01-01 18:47:28,2,1.1,-73.97459411621094,40.74208068847656,1,N,-73.9920883178711,40.74931335449219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118716,1,2016-01-01 18:37:19,2016-01-01 18:46:57,2,1.4,-73.97978210449219,40.73511505126953,1,N,-73.99090576171875,40.74899673461913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118717,1,2016-01-01 18:37:19,2016-01-01 18:48:38,2,2.3,-73.95724487304686,40.77417755126953,1,N,-73.98248291015625,40.77152633666992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
118718,1,2016-01-01 18:37:21,2016-01-01 18:41:47,1,0.9,-73.9838333129883,40.746524810791016,1,N,-73.97295379638672,40.752540588378906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118719,1,2016-01-01 18:37:21,2016-01-01 18:44:18,2,1.3,-73.95411682128906,40.77903747558594,1,N,-73.9677734375,40.76589584350585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118720,1,2016-01-01 18:37:23,2016-01-01 18:43:51,1,1.0,-73.99800109863281,40.727806091308594,1,N,-74.00708770751955,40.73299026489258,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
118721,1,2016-01-01 18:37:23,2016-01-01 19:02:27,1,6.8,-74.0099105834961,40.70570755004883,1,N,-74.00325775146483,40.75552368164063,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
