index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
140610,1,2016-01-01 22:12:06,2016-01-01 22:15:36,1,1.3,-73.95417785644531,40.7814826965332,1,N,-73.96626281738281,40.7647819519043,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140611,1,2016-01-01 22:12:07,2016-01-01 22:19:42,1,1.6,-73.87284851074219,40.77375793457031,1,N,-73.89643096923827,40.76972961425781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
140612,1,2016-01-01 22:12:07,2016-01-01 22:18:24,2,1.0,-73.9881820678711,40.75695037841797,1,N,-73.991455078125,40.74991226196289,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140613,1,2016-01-01 22:12:07,2016-01-01 22:27:31,2,2.6,-73.99333953857422,40.75721740722656,1,N,-73.95894622802734,40.763755798339844,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
140614,1,2016-01-01 22:12:07,2016-01-01 22:26:19,1,3.9,-73.98394775390625,40.725341796875,1,N,-73.94182586669923,40.72332382202149,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
140615,1,2016-01-01 22:12:08,2016-01-01 22:32:22,1,9.7,-73.99433135986328,40.73210144042969,1,N,-73.92459869384766,40.8261947631836,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Bronx
140616,1,2016-01-01 22:12:08,2016-01-01 22:18:05,1,0.7,-73.98623657226562,40.7402229309082,1,N,-73.99308776855469,40.744792938232415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140617,1,2016-01-01 22:12:09,2016-01-01 22:17:53,1,1.4,-73.97703552246094,40.7628288269043,1,N,-73.97792053222656,40.748294830322266,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
140618,1,2016-01-01 22:12:09,2016-01-01 22:31:24,1,3.4,-74.00926208496094,40.71731948852539,1,N,-73.9840087890625,40.75919723510742,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
140619,1,2016-01-01 22:12:10,2016-01-01 22:29:33,2,8.3,-73.97299194335938,40.75505065917969,1,N,-73.93880462646483,40.84953689575195,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Manhattan
140620,1,2016-01-01 22:12:10,2016-01-01 22:24:23,2,2.8,-73.99087524414062,40.71803283691406,1,N,-73.97633361816406,40.7516975402832,1,11.5,0.5,0.5,4.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
140621,1,2016-01-01 22:12:12,2016-01-01 22:24:44,1,4.0,-73.98785400390625,40.76506423950195,1,N,-73.95454406738281,40.80807495117188,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
140622,1,2016-01-01 22:12:12,2016-01-01 22:19:36,3,2.4,-73.98292541503906,40.77189636230469,1,N,-73.96829223632812,40.799076080322266,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
140623,1,2016-01-01 22:12:14,2016-01-01 22:18:19,2,2.0,-73.9772186279297,40.74304962158203,1,N,-73.95953369140625,40.76436614990234,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
140624,1,2016-01-01 22:12:14,2016-01-01 22:18:49,1,1.9,-73.97628784179686,40.76467514038085,1,N,-73.9737548828125,40.7442626953125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140625,1,2016-01-01 22:12:14,2016-01-01 22:20:37,1,1.1,-74.00526428222656,40.7197380065918,1,N,-73.9918441772461,40.72724533081055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140626,1,2016-01-01 22:12:14,2016-01-01 22:43:52,1,12.6,-73.787841796875,40.64177703857422,1,N,-73.9391098022461,40.67108917236328,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,2016-01-01,Queens,Brooklyn
140627,1,2016-01-01 22:12:16,2016-01-01 22:26:33,1,3.7,-73.95096588134766,40.782901763916016,1,N,-73.95697784423827,40.82090759277344,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,2016-01-01,Manhattan,Manhattan
140628,1,2016-01-01 22:12:17,2016-01-01 22:18:26,1,0.6,-74.00383758544923,40.73750305175781,1,N,-74.00209045410156,40.73378372192383,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
140629,1,2016-01-01 22:12:18,2016-01-01 22:18:40,1,1.8,-73.9869384765625,40.75877380371094,1,N,-74.00521850585938,40.7411003112793,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140630,1,2016-01-01 22:12:19,2016-01-01 22:17:23,2,0.5,-74.00659942626955,40.73299789428711,1,N,-74.00154876708984,40.73234558105469,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
140631,1,2016-01-01 22:12:19,2016-01-01 22:29:28,2,4.2,-74.00138854980467,40.73580932617188,1,N,-73.9581069946289,40.7746696472168,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
140632,1,2016-01-01 22:12:21,2016-01-01 22:20:39,1,3.8,-73.98216247558594,40.73177337646485,1,N,-74.00479888916014,40.707130432128906,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
140633,1,2016-01-01 22:12:21,2016-01-01 22:16:35,2,1.1,-74.00238037109375,40.73435974121094,1,N,-73.99114227294923,40.74313735961913,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140634,1,2016-01-01 22:12:22,2016-01-01 22:17:39,1,1.1,-73.98332214355469,40.755531311035156,1,N,-73.96778106689453,40.755859375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
140635,1,2016-01-01 22:12:23,2016-01-01 22:24:18,2,3.0,-73.9862289428711,40.73743438720703,1,N,-73.9637222290039,40.773681640625,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
140636,1,2016-01-01 22:12:24,2016-01-01 22:17:32,1,0.7,-73.98165893554686,40.72444534301758,1,N,-73.99173736572266,40.726318359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140637,1,2016-01-01 22:12:27,2016-01-01 22:19:29,2,0.8,-73.98582458496094,40.72788619995117,1,N,-73.99593353271484,40.72625350952149,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140638,1,2016-01-01 22:12:27,2016-01-01 22:15:55,2,1.0,-73.9867630004883,40.75592803955078,1,N,-73.99618530273438,40.74345397949219,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
140639,1,2016-01-01 22:12:28,2016-01-01 22:20:10,1,1.6,-73.99971771240234,40.743690490722656,1,N,-73.97769927978516,40.74557876586913,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
140640,1,2016-01-01 22:12:28,2016-01-01 22:14:08,1,0.2,-73.955322265625,40.78465270996094,1,N,-73.9547576904297,40.78763961791992,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24,2016-01-01,Manhattan,Manhattan
140641,1,2016-01-01 22:12:30,2016-01-01 22:18:14,1,1.7,-73.99305725097656,40.76281356811523,1,N,-73.96836853027344,40.75977325439453,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
140642,1,2016-01-01 22:12:30,2016-01-01 22:18:33,1,1.7,-73.988037109375,40.76460266113281,1,N,-73.98526000976562,40.74741744995117,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
140643,1,2016-01-01 22:12:31,2016-01-01 22:18:39,1,1.4,-73.9834442138672,40.73011016845703,1,N,-73.9724884033203,40.74758911132813,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
140644,1,2016-01-01 22:12:33,2016-01-01 22:16:48,1,1.7,-73.95998382568358,40.770423889160156,1,N,-73.94339752197266,40.79343032836913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
140645,1,2016-01-01 22:12:33,2016-01-01 22:17:19,1,0.7,-73.99639892578125,40.73172378540039,1,N,-73.986328125,40.728004455566406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
140646,1,2016-01-01 22:12:34,2016-01-01 22:22:53,1,2.8,-74.00372314453125,40.75314331054688,1,N,-73.9760208129883,40.77891159057617,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
140647,1,2016-01-01 22:12:35,2016-01-01 22:22:36,1,1.6,-73.97625732421875,40.759071350097656,1,N,-73.96251678466798,40.77479553222656,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
140648,1,2016-01-01 22:12:35,2016-01-01 22:36:03,1,9.2,-73.87101745605469,40.77369689941406,1,N,-73.96537017822266,40.80090713500977,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39,2016-01-01,Queens,Manhattan
140649,1,2016-01-01 22:12:36,2016-01-01 22:13:56,1,0.6,-73.98194122314453,40.778297424316406,1,N,-73.97648620605469,40.78570175170898,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
140650,1,2016-01-01 22:12:37,2016-01-01 22:20:28,1,4.4,-73.95856475830078,40.76726150512695,1,N,-73.97837829589844,40.71355056762695,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
140651,1,2016-01-01 22:12:37,2016-01-01 22:15:26,1,0.7,-73.98633575439453,40.76178359985352,1,N,-73.9773941040039,40.76431655883789,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
140652,1,2016-01-01 22:12:38,2016-01-01 22:39:16,1,16.5,-73.79045867919923,40.64396286010742,1,N,-73.95670318603516,40.71670913696289,1,45.0,0.5,0.5,9.25,0.0,0.3,55.55,2016-01-01,Queens,Brooklyn
140653,1,2016-01-01 22:12:39,2016-01-01 22:35:13,1,5.6,-73.98750305175781,40.72868347167969,1,N,-73.95081329345702,40.66621017456055,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
140654,1,2016-01-01 22:12:39,2016-01-01 22:44:04,2,11.3,-73.77672576904298,40.64537048339844,1,N,-73.93111419677734,40.693504333496094,1,35.0,0.5,0.5,4.0,0.0,0.3,40.3,2016-01-01,Queens,Brooklyn
140655,1,2016-01-01 22:12:39,2016-01-01 22:51:04,1,1.5,-73.9793930053711,40.75935745239258,1,N,-73.9945297241211,40.7542724609375,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
140656,1,2016-01-01 22:12:40,2016-01-01 22:22:57,2,2.5,-73.97978210449219,40.75189971923828,1,N,-73.95463562011719,40.77817916870117,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
140657,1,2016-01-01 22:12:41,2016-01-01 22:25:29,1,3.1,-74.00194549560547,40.7349853515625,1,N,-73.96822357177734,40.76094436645508,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
140658,1,2016-01-01 22:12:41,2016-01-01 22:27:48,4,3.0,-73.99210357666014,40.7589225769043,1,N,-74.00633239746094,40.733558654785156,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
140659,1,2016-01-01 22:12:41,2016-01-01 22:24:06,1,2.5,-73.93611145019531,40.799331665039055,1,N,-73.95662689208984,40.82169723510742,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
140660,1,2016-01-01 22:12:42,2016-01-01 22:27:12,1,3.5,-73.97013854980467,40.762020111083984,1,N,-74.00603485107422,40.72718048095703,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
140661,1,2016-01-01 22:12:42,2016-01-01 22:21:48,2,5.1,-73.96934509277344,40.79835891723633,1,N,-73.93486022949219,40.85170364379883,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
140662,1,2016-01-01 22:12:43,2016-01-01 22:20:06,1,1.5,-73.98481750488281,40.753089904785156,1,N,-74.00140380859375,40.74179458618164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140663,1,2016-01-01 22:12:43,2016-01-01 22:21:14,2,2.0,-74.00334167480467,40.727066040039055,1,N,-73.98211669921875,40.74171829223633,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
140664,1,2016-01-01 22:12:44,2016-01-01 22:18:14,1,0.7,-73.98332977294923,40.76059341430664,1,N,-73.99546813964845,40.764812469482415,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
140665,1,2016-01-01 22:12:44,2016-01-01 22:16:23,2,0.8,-73.98975372314453,40.72954177856445,1,N,-73.9891357421875,40.72169876098633,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
140666,1,2016-01-01 22:12:47,2016-01-01 22:27:42,2,2.0,-73.98125457763672,40.763496398925774,1,N,-73.98401641845702,40.75093078613281,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
140667,1,2016-01-01 22:12:47,2016-01-01 22:52:14,3,18.0,-73.7836380004883,40.6485595703125,2,N,-73.98404693603516,40.75899887084961,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
140668,1,2016-01-01 22:12:48,2016-01-01 22:25:24,1,1.7,-73.97208404541014,40.755069732666016,1,N,-73.98988342285155,40.75822830200195,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
140669,1,2016-01-01 22:12:50,2016-01-01 22:18:27,2,1.6,-73.9678192138672,40.762710571289055,1,N,-73.95350646972656,40.77852630615234,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
140670,1,2016-01-01 22:12:51,2016-01-01 22:24:36,2,2.4,-73.99185943603516,40.75007247924805,1,N,-73.96812438964845,40.76815414428711,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
140671,1,2016-01-01 22:12:51,2016-01-01 22:28:58,1,3.3,-73.9683837890625,40.76764678955078,1,N,-73.96552276611328,40.790771484375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
140672,1,2016-01-01 22:12:52,2016-01-01 22:19:54,1,2.5,-73.97998809814453,40.77560806274415,1,N,-73.95947265625,40.8013801574707,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
140673,1,2016-01-01 22:12:52,2016-01-01 22:23:41,1,1.8,-73.98885345458984,40.693035125732415,1,N,-73.96453094482422,40.68300247192383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
140674,1,2016-01-01 22:12:53,2016-01-01 22:20:16,2,2.8,-73.97840118408203,40.74543762207031,1,N,-73.9529800415039,40.77606964111328,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
140675,1,2016-01-01 22:12:53,2016-01-01 22:25:07,1,2.7,-73.99042510986328,40.73384094238281,1,N,-73.96334075927734,40.75850296020508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
140676,1,2016-01-01 22:12:54,2016-01-01 22:42:05,1,18.3,-73.78982543945312,40.643802642822266,2,N,-73.9884262084961,40.73461532592773,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
140677,1,2016-01-01 22:12:56,2016-01-01 22:19:05,1,0.8,-73.9842300415039,40.75826644897461,1,N,-73.97039031982422,40.75263977050781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140678,1,2016-01-01 22:12:56,2016-01-01 22:26:46,2,3.4,-73.99031829833984,40.75642776489258,1,N,-73.96144866943358,40.79953002929688,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
140679,1,2016-01-01 22:12:57,2016-01-01 22:16:31,1,0.4,-73.96829986572266,40.75836944580078,1,N,-73.97316741943358,40.75539016723633,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
140680,1,2016-01-01 22:12:57,2016-01-01 22:33:24,1,8.6,-73.97142028808595,40.755046844482415,1,N,-73.93923950195312,40.84334945678711,1,26.0,0.5,0.5,3.7,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan
140681,1,2016-01-01 22:12:58,2016-01-01 22:36:11,2,11.1,-73.8708724975586,40.77365493774415,1,N,-74.00656127929686,40.73652648925781,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,2016-01-01,Queens,Manhattan
140682,1,2016-01-01 22:12:58,2016-01-01 22:20:28,4,1.5,-73.9811248779297,40.772743225097656,1,N,-73.95957946777344,40.771141052246094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
140683,1,2016-01-01 22:12:58,2016-01-01 22:17:44,2,0.6,-73.9835205078125,40.75582885742188,1,N,-73.97388458251955,40.75624465942383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
140684,1,2016-01-01 22:12:59,2016-01-01 22:19:47,1,1.3,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Not Specified,Not Specified
140685,1,2016-01-01 22:12:59,2016-01-01 22:38:40,1,13.1,-73.7820053100586,40.64457702636719,1,N,-73.90296936035155,40.7509765625,1,37.5,0.5,0.5,5.0,0.0,0.3,43.8,2016-01-01,Queens,Queens
140686,1,2016-01-01 22:12:59,2016-01-01 22:23:18,3,2.1,-73.97261810302734,40.74363327026367,1,N,-73.97805786132812,40.764591217041016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
140687,1,2016-01-01 22:13:00,2016-01-01 22:20:16,1,0.5,-73.98281860351562,40.76115417480469,1,N,-73.98775482177734,40.75947570800781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140688,1,2016-01-01 22:13:00,2016-01-01 22:15:09,1,0.8,-73.962890625,40.76628112792969,1,N,-73.95558929443358,40.7766227722168,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
140689,1,2016-01-01 22:13:00,2016-01-01 22:21:16,4,1.6,-73.99459075927734,40.7404899597168,1,N,-73.9902801513672,40.724773406982415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
140690,1,2016-01-01 22:13:01,2016-01-01 22:29:37,1,1.0,-73.97157287597656,40.756649017333984,1,N,-73.98619079589844,40.75698471069336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
140691,1,2016-01-01 22:13:01,2016-01-01 22:16:36,1,0.7,-73.9854965209961,40.75677108764648,1,N,-73.97622680664062,40.76469421386719,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,2016-01-01,Manhattan,Manhattan
140692,1,2016-01-01 22:13:03,2016-01-01 22:21:12,3,2.3,-73.9892578125,40.741981506347656,1,N,-73.99595642089844,40.76416015625,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
140693,1,2016-01-01 22:13:03,2016-01-01 22:24:50,2,3.3,-73.79402923583984,40.65670776367188,1,N,-73.79402923583984,40.65670776367188,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
140694,1,2016-01-01 22:13:03,2016-01-01 22:22:26,4,1.4,-73.9758071899414,40.751258850097656,1,N,-73.99289703369139,40.75454330444336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
140695,1,2016-01-01 22:13:04,2016-01-01 22:18:05,2,0.5,-73.98197937011719,40.75558853149415,1,N,-73.9813232421875,40.75888442993164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
140696,1,2016-01-01 22:13:04,2016-01-01 22:23:15,1,2.0,-73.9825210571289,40.77496337890625,1,N,-73.9547348022461,40.76949691772461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
140697,1,2016-01-01 22:13:04,2016-01-01 22:31:31,1,10.1,-73.870849609375,40.773685455322266,1,N,-73.99433135986328,40.698429107666016,1,29.5,0.5,0.5,5.0,0.0,0.3,35.8,2016-01-01,Queens,Brooklyn
140698,1,2016-01-01 22:13:05,2016-01-01 22:15:10,1,0.4,-73.91960144042969,40.76639175415039,1,N,-73.92330932617188,40.76779174804688,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Queens,Queens
140699,1,2016-01-01 22:13:06,2016-01-01 22:20:35,1,1.8,-74.00144958496094,40.74663162231445,1,N,-73.97827911376955,40.75236892700195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
140700,1,2016-01-01 22:13:07,2016-01-01 22:26:03,3,2.6,-73.99629974365234,40.74435043334961,1,N,-73.96441650390625,40.75480651855469,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
140701,1,2016-01-01 22:13:08,2016-01-01 22:19:02,1,1.5,-73.99407958984375,40.75139236450195,1,N,-73.98876953125,40.76847457885742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140702,1,2016-01-01 22:13:08,2016-01-01 22:17:38,1,1.5,-73.96735382080078,40.79296112060547,1,N,-73.98290252685547,40.77680969238281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140703,1,2016-01-01 22:13:08,2016-01-01 22:29:15,1,5.9,-73.94229125976562,40.79079818725585,1,N,-74.00353240966798,40.74031066894531,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
140704,1,2016-01-01 22:13:09,2016-01-01 22:22:44,1,2.5,-73.96156311035155,40.79595947265625,1,N,-73.98609161376955,40.77221298217773,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
140705,1,2016-01-01 22:13:09,2016-01-01 22:19:07,1,1.4,-73.99105834960938,40.77029418945313,1,N,-73.96997833251955,40.767105102539055,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
140706,1,2016-01-01 22:13:10,2016-01-01 22:16:12,1,0.9,-73.95303344726562,40.77230072021485,1,N,-73.9634780883789,40.765869140625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
140707,1,2016-01-01 22:13:10,2016-01-01 22:26:44,1,2.8,-73.98101806640625,40.74456024169922,1,N,-73.98261260986328,40.77405166625977,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
140708,1,2016-01-01 22:13:11,2016-01-01 22:20:38,1,1.3,-73.99043273925781,40.718894958496094,1,N,-74.00145721435547,40.73097610473633,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
140709,1,2016-01-01 22:13:12,2016-01-01 22:41:16,1,11.0,-73.78974151611328,40.64693832397461,1,N,-73.9332733154297,40.70291519165039,1,33.5,0.5,0.5,5.5,0.0,0.3,40.3,2016-01-01,Queens,Brooklyn
140710,1,2016-01-01 22:13:13,2016-01-01 22:15:03,1,0.6,-73.95340728759766,40.77853775024415,1,N,-73.95771789550781,40.77272033691406,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
140711,1,2016-01-01 22:13:13,2016-01-01 22:49:32,2,6.7,-73.9887466430664,40.756702423095696,1,N,-73.94346618652342,40.70860290527344,1,28.0,0.5,0.5,8.79,0.0,0.3,38.09,2016-01-01,Manhattan,Brooklyn
140712,1,2016-01-01 22:13:13,2016-01-01 22:19:28,1,1.3,-73.9830093383789,40.75932693481445,1,N,-73.9909896850586,40.750164031982415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
140713,1,2016-01-01 22:13:13,2016-01-01 22:25:40,1,3.7,-73.99361419677734,40.752044677734375,1,N,-73.98027038574219,40.71699142456055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
140714,1,2016-01-01 22:13:14,2016-01-01 22:29:54,1,4.6,-73.98785400390625,40.7655029296875,1,Y,-73.9416732788086,40.79780197143555,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
140715,1,2016-01-01 22:13:15,2016-01-01 22:31:19,1,4.2,-73.99137878417969,40.74484252929688,1,N,-73.9615707397461,40.79607009887695,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
140716,1,2016-01-01 22:13:16,2016-01-01 22:21:18,1,1.1,-73.99589538574219,40.71620559692383,1,N,-73.97969055175781,40.71456146240234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140717,1,2016-01-01 22:13:19,2016-01-01 22:26:16,1,6.4,-74.0169219970703,40.71156311035156,1,N,-73.97121429443358,40.75491333007813,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
140718,1,2016-01-01 22:13:21,2016-01-01 22:17:15,2,0.7,-73.97771453857422,40.78681182861328,1,N,-73.98318481445312,40.78149032592773,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
140719,1,2016-01-01 22:13:23,2016-01-01 22:33:32,2,5.9,-73.98703002929686,40.73879623413085,1,N,-73.96353149414062,40.80622863769531,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
140720,1,2016-01-01 22:13:24,2016-01-01 22:21:51,1,2.2,-73.99580383300781,40.763919830322266,1,N,-73.99372863769531,40.74169158935547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
140721,1,2016-01-01 22:13:24,2016-01-01 22:18:19,1,0.8,-74.00572204589844,40.73774337768555,1,N,-73.99124908447266,40.733375549316406,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
