index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
101611,1,2016-01-01 16:06:47,2016-01-01 16:15:32,2,1.9,-74.001708984375,40.745960235595696,1,N,-73.97892761230467,40.75297546386719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101612,1,2016-01-01 16:06:48,2016-01-01 16:12:33,1,1.0,-73.99890899658203,40.7397689819336,1,N,-73.99302673339844,40.74388122558594,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
101613,1,2016-01-01 16:06:48,2016-01-01 16:23:52,1,4.4,-73.95513153076173,40.7833137512207,1,N,-73.9236602783203,40.74352645874024,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
101614,1,2016-01-01 16:06:49,2016-01-01 16:11:15,1,0.6,-73.98419189453125,40.769813537597656,1,N,-73.98916625976562,40.77439880371094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101615,1,2016-01-01 16:06:49,2016-01-01 16:45:02,1,6.5,-74.00092315673827,40.73162460327149,1,N,-73.92687225341797,40.70122909545898,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
101616,1,2016-01-01 16:06:49,2016-01-01 16:12:04,2,1.0,-73.9596176147461,40.7674560546875,1,N,-73.95059204101562,40.775428771972656,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
101617,1,2016-01-01 16:06:52,2016-01-01 16:11:58,2,0.9,-73.93962860107422,40.84182739257813,1,N,-73.9351577758789,40.84902572631836,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
101618,1,2016-01-01 16:06:52,2016-01-01 16:18:21,1,2.1,-73.980712890625,40.7597885131836,1,N,-73.99484252929686,40.7602767944336,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
101619,1,2016-01-01 16:06:52,2016-01-01 16:18:34,2,2.2,-73.97802734375,40.75823211669922,1,N,-74.00486755371094,40.74686813354492,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
101620,1,2016-01-01 16:06:53,2016-01-01 16:26:36,1,16.0,-73.86741638183594,40.770599365234375,1,N,-73.6688003540039,40.76465225219727,2,42.5,1.0,0.5,0.0,0.0,0.3,44.3,2016-01-01,Queens,Not Specified
101621,1,2016-01-01 16:06:54,2016-01-01 16:14:35,1,1.6,-73.98627471923827,40.75844955444336,1,N,-73.98503875732422,40.74785232543945,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101622,1,2016-01-01 16:06:54,2016-01-01 16:16:50,3,1.7,-73.99676513671875,40.72553634643555,1,N,-74.00807189941406,40.73974609375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
101623,1,2016-01-01 16:06:54,2016-01-01 16:12:51,2,0.4,-73.98674774169923,40.74772644042969,1,N,-73.9922332763672,40.749271392822266,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
101624,1,2016-01-01 16:06:54,2016-01-01 16:19:03,1,3.1,-73.98876953125,40.74505615234375,1,N,-73.97118377685547,40.76511001586913,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
101625,1,2016-01-01 16:06:54,2016-01-01 16:16:11,2,1.2,-73.9856185913086,40.760902404785156,1,N,-73.98558044433594,40.74730682373047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
101626,1,2016-01-01 16:06:55,2016-01-01 16:23:19,2,1.7,-73.96229553222656,40.77913284301758,1,N,-73.97781372070312,40.75813674926758,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
101627,1,2016-01-01 16:06:55,2016-01-01 16:19:45,2,2.2,-73.98258209228516,40.73965835571289,1,N,-73.98587036132812,40.76273727416992,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
101628,1,2016-01-01 16:06:56,2016-01-01 16:19:00,1,2.7,-73.97274780273438,40.780845642089844,1,N,-73.9768295288086,40.751731872558594,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
101629,1,2016-01-01 16:06:56,2016-01-01 16:14:24,1,1.6,-73.98236083984375,40.7314453125,1,N,-73.97215270996094,40.74926376342773,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
101630,1,2016-01-01 16:06:56,2016-01-01 16:33:23,1,5.2,-73.962158203125,40.7791748046875,1,N,-73.99444580078125,40.7171287536621,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
101631,1,2016-01-01 16:06:57,2016-01-01 16:12:02,1,1.0,-73.99691009521484,40.742279052734375,1,N,-74.0059585571289,40.74920654296875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
101632,1,2016-01-01 16:06:57,2016-01-01 16:18:46,2,3.3,-73.97805786132812,40.754859924316406,1,N,-74.00363159179686,40.72539138793945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
101633,1,2016-01-01 16:06:58,2016-01-01 16:13:09,1,1.3,-73.98511505126955,40.76354598999024,1,N,-73.97283172607422,40.780433654785156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101634,1,2016-01-01 16:06:58,2016-01-01 16:11:42,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
101635,1,2016-01-01 16:06:59,2016-01-01 16:16:46,3,1.7,-73.95240020751955,40.77220916748047,1,N,-73.96636962890625,40.76171875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
101636,1,2016-01-01 16:07:00,2016-01-01 16:19:46,1,3.5,-74.01154327392578,40.70967102050781,1,N,-73.98372650146483,40.75534439086913,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
101637,1,2016-01-01 16:07:01,2016-01-01 16:10:20,2,0.6,-74.00424194335938,40.73803329467773,1,N,-73.99793243408203,40.74502182006836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
101638,1,2016-01-01 16:07:01,2016-01-01 16:16:26,1,2.1,-74.0008544921875,40.73199844360352,1,N,-73.97707366943358,40.7430534362793,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
101639,1,2016-01-01 16:07:01,2016-01-01 16:14:53,1,1.9,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
101640,1,2016-01-01 16:07:02,2016-01-01 16:25:20,1,4.4,-73.9833755493164,40.763572692871094,1,N,-74.00919342041014,40.7108154296875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
101641,1,2016-01-01 16:07:03,2016-01-01 16:19:06,1,3.0,-73.99393463134766,40.74669647216797,1,N,-74.00923156738281,40.7088737487793,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
101642,1,2016-01-01 16:07:03,2016-01-01 16:11:20,3,0.5,-74.00253295898438,40.71469497680664,1,N,-73.9984359741211,40.72115707397461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
101643,1,2016-01-01 16:07:03,2016-01-01 16:13:21,1,1.6,-74.0047378540039,40.74159622192383,1,N,-73.9914321899414,40.7514533996582,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
101644,1,2016-01-01 16:07:03,2016-01-01 16:18:12,1,3.3,-73.9806137084961,40.754154205322266,1,N,-73.9457778930664,40.78210830688477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
101645,1,2016-01-01 16:07:04,2016-01-01 16:10:17,1,0.4,-73.9680938720703,40.771095275878906,1,Y,-73.97139739990234,40.76603317260742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
101646,1,2016-01-01 16:07:04,2016-01-01 16:14:27,1,1.2,-73.9852523803711,40.74478530883789,1,N,-73.97193145751955,40.75807571411133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
101647,1,2016-01-01 16:07:05,2016-01-01 16:19:09,1,3.3,-73.97229766845702,40.75982666015625,1,N,-73.98699188232422,40.72231674194336,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
101648,1,2016-01-01 16:07:06,2016-01-01 16:29:49,1,5.0,-73.98543548583984,40.73625946044922,1,N,-73.96974182128906,40.78934097290039,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
101649,1,2016-01-01 16:07:07,2016-01-01 16:26:00,1,2.9,-73.97358703613281,40.792495727539055,1,N,-73.98120880126955,40.75707626342773,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
101650,1,2016-01-01 16:07:07,2016-01-01 16:26:53,2,5.6,-73.99179077148438,40.75994110107422,1,N,-74.01145935058594,40.70530700683594,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
101651,1,2016-01-01 16:07:08,2016-01-01 16:11:37,2,0.8,-73.98395538330078,40.743965148925774,1,N,-73.9955062866211,40.74406051635742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101652,1,2016-01-01 16:07:09,2016-01-01 16:14:05,1,0.7,-73.98397064208984,40.76058197021485,1,N,-73.99088287353516,40.75601196289063,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101653,1,2016-01-01 16:07:10,2016-01-01 16:18:07,1,2.8,-73.9820785522461,40.77509689331055,1,N,-73.94854736328125,40.77660751342773,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
101654,1,2016-01-01 16:07:10,2016-01-01 16:11:35,1,0.8,-73.98561096191406,40.77290344238281,1,N,-73.9759292602539,40.77788543701172,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
101655,1,2016-01-01 16:07:11,2016-01-01 16:07:11,1,0.0,-73.98333740234375,40.73867416381836,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Not Specified
101656,1,2016-01-01 16:07:11,2016-01-01 16:10:14,3,0.8,-73.99337768554686,40.74201965332031,1,N,-73.98583984375,40.75268173217773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101657,1,2016-01-01 16:07:11,2016-01-01 16:17:15,1,2.0,-74.00361633300781,40.74197006225585,1,N,-73.97805023193358,40.752349853515625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
101658,1,2016-01-01 16:07:11,2016-01-01 16:16:29,1,2.2,-73.959716796875,40.7738037109375,1,N,-73.9696273803711,40.79526138305664,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
101659,1,2016-01-01 16:07:12,2016-01-01 16:09:47,2,0.5,-73.9658203125,40.76271438598633,1,N,-73.9602813720703,40.76634979248047,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
101660,1,2016-01-01 16:07:12,2016-01-01 16:14:31,1,1.1,-73.95415496826173,40.77047729492188,1,N,-73.96806335449219,40.7679100036621,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
101661,1,2016-01-01 16:07:12,2016-01-01 16:20:21,1,4.1,-73.97323608398438,40.755943298339844,1,N,-73.99642944335938,40.72549057006836,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
101662,1,2016-01-01 16:07:12,2016-01-01 16:14:06,1,1.5,-73.98748016357422,40.77924728393555,1,N,-73.97206115722656,40.79455947875977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
101663,1,2016-01-01 16:07:13,2016-01-01 16:13:50,1,1.1,-73.98511505126955,40.7363166809082,1,N,-73.9812774658203,40.72503280639648,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
101664,1,2016-01-01 16:07:14,2016-01-01 16:26:27,1,2.8,-73.96243286132812,40.77910614013672,1,N,-73.9915313720703,40.75004196166992,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
101665,1,2016-01-01 16:07:15,2016-01-01 16:22:18,2,2.3,-74.0051040649414,40.7463493347168,1,N,-73.99614715576173,40.72011947631836,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
101666,1,2016-01-01 16:07:15,2016-01-01 16:11:07,1,1.0,-74.00608825683594,40.73530578613281,1,N,-73.99210357666014,40.738685607910156,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
101667,1,2016-01-01 16:07:16,2016-01-01 16:21:37,1,1.8,-73.98248291015625,40.768230438232415,1,N,-73.98483276367188,40.7481689453125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
101668,1,2016-01-01 16:07:17,2016-01-01 16:21:49,1,3.1,-73.98006439208984,40.74336624145508,1,N,-73.95638275146483,40.7812728881836,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
101669,1,2016-01-01 16:07:18,2016-01-01 16:17:07,4,1.9,-74.00353240966798,40.740230560302734,1,N,-73.98487091064453,40.75102233886719,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
101670,1,2016-01-01 16:07:18,2016-01-01 16:14:30,1,1.8,-73.98027038574219,40.74568557739258,1,N,-74.00584411621094,40.748477935791016,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
101671,1,2016-01-01 16:07:18,2016-01-01 16:15:21,1,2.2,-73.98522186279298,40.727481842041016,1,N,-73.97138977050781,40.75367736816406,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
101672,1,2016-01-01 16:07:20,2016-01-01 16:23:27,2,2.5,-74.0010757446289,40.731609344482415,1,N,-73.97848510742188,40.762611389160156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101673,1,2016-01-01 16:07:20,2016-01-01 16:26:11,1,3.9,-73.9685287475586,40.77042770385742,1,N,-74.00147247314453,40.73049545288085,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
101674,1,2016-01-01 16:07:20,2016-01-01 16:09:38,3,0.5,-73.98223114013672,40.7751579284668,1,N,-73.98068237304686,40.782814025878906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
101675,1,2016-01-01 16:07:20,2016-01-01 16:15:51,2,1.0,-73.96881103515625,40.76150131225585,1,N,-73.9809341430664,40.75765228271485,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
101676,1,2016-01-01 16:07:20,2016-01-01 16:47:59,4,18.8,-73.78952026367188,40.63988876342773,2,N,-73.95445251464845,40.809059143066406,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
101677,1,2016-01-01 16:07:21,2016-01-01 16:17:40,1,1.6,-73.994384765625,40.74614334106445,1,N,-73.9885482788086,40.763954162597656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101678,1,2016-01-01 16:07:21,2016-01-01 16:13:35,1,1.5,-73.90975189208984,40.77543258666992,1,N,-73.9241943359375,40.76143646240234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
101679,1,2016-01-01 16:07:22,2016-01-01 16:16:20,1,2.0,-73.99040222167969,40.75741958618164,1,N,-74.00386047363281,40.73542785644531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101680,1,2016-01-01 16:07:23,2016-01-01 16:17:40,1,1.5,-73.98745727539062,40.749698638916016,1,N,-73.97734069824219,40.76105880737305,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101681,1,2016-01-01 16:07:23,2016-01-01 16:12:42,2,0.7,-73.99201202392578,40.75592041015625,1,N,-73.99462890625,40.750579833984375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101682,1,2016-01-01 16:07:23,2016-01-01 16:15:26,1,2.0,-73.96432495117188,40.76780700683594,1,N,-73.97694396972656,40.74352645874024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101683,1,2016-01-01 16:07:23,2016-01-01 16:12:41,2,0.8,-73.99101257324219,40.73383331298828,1,N,-74.0003890991211,40.727298736572266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101684,1,2016-01-01 16:07:23,2016-01-01 16:09:51,4,1.0,-73.957763671875,40.77370834350585,1,N,-73.95223999023438,40.78642654418945,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
101685,1,2016-01-01 16:07:24,2016-01-01 16:18:05,3,1.9,-73.99803924560547,40.71381378173828,1,N,-73.99002838134766,40.729408264160156,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101686,1,2016-01-01 16:07:26,2016-01-01 16:12:22,3,0.9,-73.97914123535155,40.75017929077149,1,N,-73.9760208129883,40.741947174072266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101687,1,2016-01-01 16:07:26,2016-01-01 16:13:59,1,1.4,-73.98297119140625,40.73522186279297,1,N,-73.99018859863281,40.746620178222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101688,1,2016-01-01 16:07:26,2016-01-01 16:18:07,1,1.4,-73.98210906982422,40.77401351928711,1,N,-73.96495819091797,40.764896392822266,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
101689,1,2016-01-01 16:07:26,2016-01-01 16:10:55,1,1.1,-73.96084594726562,40.76972198486328,1,N,-73.95706176757811,40.78076934814453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101690,1,2016-01-01 16:07:26,2016-01-01 16:13:53,1,1.4,-73.94805908203125,40.778724670410156,1,N,-73.9623489379883,40.7634391784668,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
101691,1,2016-01-01 16:07:27,2016-01-01 16:26:31,1,13.6,-73.78247833251955,40.64453125,1,N,-73.7304458618164,40.7695198059082,2,37.0,1.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Queens,Queens
101692,1,2016-01-01 16:07:30,2016-01-01 16:17:19,1,2.0,-73.95022583007811,40.7721061706543,1,N,-73.9791488647461,40.7871322631836,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
101693,1,2016-01-01 16:07:30,2016-01-01 16:16:38,4,0.6,-73.97159576416014,40.75673294067383,1,N,-73.98143768310547,40.75788116455078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101694,1,2016-01-01 16:07:30,2016-01-01 16:15:07,1,2.2,-73.97443389892578,40.750991821289055,1,N,-73.95247650146483,40.77313232421875,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
101695,1,2016-01-01 16:07:30,2016-01-01 16:26:58,4,5.1,-74.00235748291014,40.71533203125,1,N,-73.99267578125,40.74869155883789,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
101696,1,2016-01-01 16:07:30,2016-01-01 16:10:03,1,0.5,-73.982177734375,40.77530288696289,1,N,-73.98290252685547,40.7818717956543,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
101697,1,2016-01-01 16:07:31,2016-01-01 16:17:00,2,1.0,-73.98014831542969,40.75507354736328,1,N,-73.97273254394531,40.76504135131836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
101698,1,2016-01-01 16:07:32,2016-01-01 16:15:16,1,1.5,-73.96774291992188,40.76893997192383,1,N,-73.9688491821289,40.75188446044922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
101699,1,2016-01-01 16:07:32,2016-01-01 16:17:50,2,3.0,-73.95145416259766,40.76995086669922,1,N,-73.93885040283203,40.8050193786621,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
101700,1,2016-01-01 16:07:32,2016-01-01 16:16:24,1,1.8,-73.96048736572266,40.77588272094727,1,N,-73.98239135742188,40.77409744262695,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
101701,1,2016-01-01 16:07:33,2016-01-01 16:12:05,3,0.9,-73.9774169921875,40.742435455322266,1,N,-73.96839904785155,40.75135040283203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101702,1,2016-01-01 16:07:33,2016-01-01 16:11:04,2,0.5,-73.97139739990234,40.7877082824707,1,N,-73.97566223144531,40.78030776977539,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
101703,1,2016-01-01 16:07:33,2016-01-01 16:16:02,1,0.9,-73.98899078369139,40.76335906982422,1,N,-73.9791259765625,40.7561149597168,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101704,1,2016-01-01 16:07:34,2016-01-01 16:15:14,2,1.1,-73.96549224853516,40.77447891235352,1,N,-73.97542572021484,40.761322021484375,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
101705,1,2016-01-01 16:07:34,2016-01-01 16:23:01,4,8.6,-73.97863006591797,40.74863815307617,1,N,-73.87298583984375,40.77445602416992,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
101706,1,2016-01-01 16:07:35,2016-01-01 16:20:25,2,2.5,-73.98577117919923,40.75975799560547,1,N,-73.98291778564453,40.7676010131836,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
101707,1,2016-01-01 16:07:35,2016-01-01 16:34:45,3,7.8,-74.00577545166014,40.74032211303711,1,N,-73.97078704833984,40.67435073852539,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,2016-01-01,Manhattan,Brooklyn
101708,1,2016-01-01 16:07:35,2016-01-01 16:14:41,1,1.0,-74.00295257568358,40.76042556762695,1,N,-73.98627471923827,40.75421142578125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
101709,1,2016-01-01 16:07:36,2016-01-01 16:27:31,3,3.4,-73.99954986572266,40.723457336425774,1,N,-73.98494720458984,40.76377868652344,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
101710,1,2016-01-01 16:07:36,2016-01-01 16:21:44,2,3.3,-74.01284790039062,40.7165641784668,1,N,-73.98888397216798,40.7584114074707,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
101711,1,2016-01-01 16:07:39,2016-01-01 16:18:04,1,3.7,-73.95083618164062,40.770694732666016,1,N,-73.9867630004883,40.73691177368164,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101712,1,2016-01-01 16:07:39,2016-01-01 16:25:18,1,3.0,-73.97077941894531,40.76187515258789,1,N,-73.98200225830078,40.77677917480469,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
101713,1,2016-01-01 16:07:39,2016-01-01 16:09:39,1,0.4,-74.0010986328125,40.74200820922852,1,N,-73.99594116210938,40.74512100219727,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
101714,1,2016-01-01 16:07:39,2016-01-01 16:11:34,2,0.7,-73.98784637451173,40.75000381469727,1,N,-73.98190307617188,40.75827026367188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101715,1,2016-01-01 16:07:40,2016-01-01 16:14:47,1,1.3,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Not Specified
101716,1,2016-01-01 16:07:41,2016-01-01 16:11:43,1,0.4,-73.9797592163086,40.76221084594727,1,N,-73.9729232788086,40.76187133789063,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101717,1,2016-01-01 16:07:41,2016-01-01 16:10:34,1,0.8,-73.96967315673827,40.810710906982415,1,N,-73.95732116699219,40.815425872802734,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Manhattan
101718,1,2016-01-01 16:07:41,2016-01-01 16:18:33,1,2.8,-73.9577865600586,40.77370071411133,1,N,-73.95494842529298,40.80432510375977,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101719,1,2016-01-01 16:07:43,2016-01-01 16:14:04,1,1.2,-73.99529266357422,40.74386978149415,1,N,-73.97516632080078,40.73528289794922,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
101720,1,2016-01-01 16:07:43,2016-01-01 16:16:20,1,1.5,-73.98314666748048,40.73495101928711,1,N,-73.9969711303711,40.718238830566406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
101721,1,2016-01-01 16:07:44,2016-01-01 16:14:12,2,2.1,-73.96849060058595,40.75481796264648,1,N,-73.9877700805664,40.72859191894531,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
101722,1,2016-01-01 16:07:44,2016-01-01 16:30:17,1,9.2,-73.8729476928711,40.77420043945313,1,N,-73.94608306884766,40.68449020385742,1,27.5,0.0,0.5,7.05,0.0,0.3,35.35,2016-01-01,Queens,Brooklyn
