index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
73610,1,2016-01-01 11:50:56,2016-01-01 11:57:55,1,1.6,-73.9676284790039,40.768821716308594,1,N,-73.98053741455078,40.78074264526367,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
73611,1,2016-01-01 11:50:56,2016-01-01 12:06:55,1,5.2,-73.98453521728516,40.69642639160156,1,N,-73.97818756103516,40.76243209838867,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
73612,1,2016-01-01 11:50:57,2016-01-01 12:11:36,1,10.0,-73.99140930175781,40.749908447265625,1,N,-73.86190795898438,40.76848602294922,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
73613,1,2016-01-01 11:50:57,2016-01-01 12:18:18,2,18.1,-73.77674865722656,40.64544296264648,2,N,-73.99415588378906,40.74575805664063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
73614,1,2016-01-01 11:50:58,2016-01-01 11:58:57,1,2.2,-73.9559097290039,40.76799011230469,1,N,-73.95443725585938,40.789077758789055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73615,1,2016-01-01 11:50:58,2016-01-01 12:03:29,1,4.7,-73.97805786132812,40.75147247314453,1,N,-74.00276947021484,40.70654678344727,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
73616,1,2016-01-01 11:50:58,2016-01-01 12:05:52,2,4.8,-73.97942352294923,40.755184173583984,1,N,-74.0146484375,40.711334228515625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
73617,1,2016-01-01 11:50:59,2016-01-01 12:00:38,1,2.3,-73.97459411621094,40.79323959350585,1,N,-73.96536254882812,40.76928329467773,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
73618,1,2016-01-01 11:51:00,2016-01-01 12:03:09,2,2.8,-73.97859954833984,40.72975158691406,1,N,-73.98957061767578,40.7572135925293,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
73619,1,2016-01-01 11:51:01,2016-01-01 11:52:14,1,0.6,-73.95676422119139,40.76282119750977,1,N,-73.95148468017578,40.769874572753906,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
73620,1,2016-01-01 11:51:01,2016-01-01 11:52:34,4,0.3,-73.99465942382812,40.76575088500977,1,N,-73.99764251708984,40.76298904418945,4,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
73621,1,2016-01-01 11:51:02,2016-01-01 11:56:12,1,1.2,-73.97673797607422,40.76591491699219,1,N,-73.97280883789062,40.78044128417969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73622,1,2016-01-01 11:51:03,2016-01-01 11:53:48,1,0.7,-73.9521484375,40.7729606628418,1,N,-73.9576644897461,40.77949142456055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73623,1,2016-01-01 11:51:03,2016-01-01 12:06:21,1,4.6,-73.94096374511719,40.79946899414063,1,N,-73.99028778076173,40.75754928588867,1,16.0,0.0,0.5,1.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
73624,1,2016-01-01 11:51:04,2016-01-01 11:56:28,1,1.2,-73.9818344116211,40.75025177001953,1,N,-73.97265625,40.76469039916992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73625,1,2016-01-01 11:51:04,2016-01-01 11:55:22,1,0.9,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Not Specified
73626,1,2016-01-01 11:51:05,2016-01-01 11:56:30,1,1.4,-73.96735382080078,40.76614379882813,1,N,-73.95455169677734,40.78362655639648,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
73627,1,2016-01-01 11:51:07,2016-01-01 11:59:45,1,1.7,-73.9495620727539,40.772605895996094,1,N,-73.96770477294923,40.75592041015625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
73628,1,2016-01-01 11:51:08,2016-01-01 11:56:46,2,0.8,-73.99798583984375,40.72262954711913,1,N,-73.98722076416014,40.72205352783203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73629,1,2016-01-01 11:51:08,2016-01-01 12:04:21,1,5.9,-73.99977111816406,40.74591445922852,1,Y,-73.99148559570312,40.69852828979492,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
73630,1,2016-01-01 11:51:09,2016-01-01 12:13:58,1,16.2,-73.99417114257811,40.75104522705078,3,N,-74.18169403076173,40.68767547607422,1,61.5,0.0,0.0,6.0,10.5,0.3,78.3,2016-01-01,Manhattan,Not Specified
73631,1,2016-01-01 11:51:13,2016-01-01 11:54:26,3,0.7,-73.98945617675781,40.76264953613281,1,N,-73.9965591430664,40.753639221191406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73632,1,2016-01-01 11:51:13,2016-01-01 11:54:31,1,0.7,-74.00138854980467,40.72433853149415,1,N,-73.998046875,40.717937469482415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73633,1,2016-01-01 11:51:13,2016-01-01 12:14:13,2,4.4,-73.96212005615234,40.76774597167969,1,N,-74.0073013305664,40.73018264770508,1,18.5,0.0,0.5,3.47,0.0,0.3,22.77,2016-01-01,Manhattan,Manhattan
73634,1,2016-01-01 11:51:13,2016-01-01 12:02:01,3,5.2,-73.97368621826173,40.749977111816406,1,N,-74.01434326171875,40.70370864868164,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
73635,1,2016-01-01 11:51:17,2016-01-01 12:02:29,2,3.5,-73.9461212158203,40.7801628112793,1,N,-73.98342895507811,40.76025390625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
73636,1,2016-01-01 11:51:17,2016-01-01 12:03:41,2,2.1,-74.00871276855469,40.707427978515625,1,N,-73.98685455322266,40.72561645507813,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
73637,1,2016-01-01 11:51:17,2016-01-01 11:55:22,1,0.6,-73.99346923828125,40.72812271118164,1,N,-73.98501586914062,40.7281494140625,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
73638,1,2016-01-01 11:51:17,2016-01-01 12:02:20,2,2.1,-74.00286865234375,40.7604866027832,1,N,-73.97931671142578,40.75925064086913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
73639,1,2016-01-01 11:51:19,2016-01-01 12:02:40,4,2.9,-73.9944839477539,40.75041961669922,1,N,-73.95795440673827,40.7607421875,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
73640,1,2016-01-01 11:51:20,2016-01-01 11:55:35,4,0.9,-73.9896011352539,40.776145935058594,1,N,-73.9820556640625,40.767616271972656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73641,1,2016-01-01 11:51:22,2016-01-01 11:55:44,1,0.7,-73.99901580810547,40.73430252075195,1,N,-73.98941802978516,40.729637145996094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73642,1,2016-01-01 11:51:22,2016-01-01 11:55:50,1,0.8,-74.00266265869139,40.73924255371094,1,N,-73.9926223754883,40.743812561035156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73643,1,2016-01-01 11:51:22,2016-01-01 11:56:39,1,1.1,-73.9579086303711,40.7695426940918,1,N,-73.97015380859375,40.75945663452149,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
73644,1,2016-01-01 11:51:22,2016-01-01 11:58:31,1,1.6,-73.99414825439453,40.73544692993164,1,N,-73.98412322998048,40.74739837646485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73645,1,2016-01-01 11:51:23,2016-01-01 12:09:27,1,10.8,-73.98978424072266,40.75656509399415,1,N,-73.90501403808594,40.83479690551758,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx
73646,1,2016-01-01 11:51:23,2016-01-01 11:54:21,1,0.9,-73.9783935546875,40.7417221069336,1,N,-73.97714233398438,40.75208282470703,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73647,1,2016-01-01 11:51:25,2016-01-01 11:54:57,1,0.9,-73.96768951416014,40.762779235839844,1,N,-73.96762084960938,40.76838684082031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73648,1,2016-01-01 11:51:25,2016-01-01 11:58:56,1,2.7,-73.97669219970702,40.74377822875977,1,N,-73.95121002197266,40.77074432373047,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
73649,1,2016-01-01 11:51:26,2016-01-01 12:07:36,1,4.2,-73.99842834472656,40.76074600219727,1,N,-73.94999694824219,40.77179336547852,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
73650,1,2016-01-01 11:51:27,2016-01-01 12:02:04,1,3.4,-73.98524475097656,40.731712341308594,1,N,-73.95372009277344,40.77097702026367,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
73651,1,2016-01-01 11:51:30,2016-01-01 12:05:33,3,3.3,-73.98584747314453,40.758636474609375,1,N,-73.95626068115234,40.77154541015625,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
73652,1,2016-01-01 11:51:30,2016-01-01 12:10:53,1,11.1,-74.00493621826173,40.735252380371094,1,N,-73.87299346923827,40.774410247802734,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Queens
73653,1,2016-01-01 11:51:30,2016-01-01 11:55:32,1,1.0,-74.0125732421875,40.70663833618164,1,N,-74.01065826416014,40.71622085571289,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
73654,1,2016-01-01 11:51:30,2016-01-01 11:55:32,2,0.7,-73.96521759033203,40.75505065917969,1,N,-73.97429656982422,40.7562255859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73655,1,2016-01-01 11:51:31,2016-01-01 11:56:47,1,1.3,-73.9920196533203,40.73781967163085,1,N,-73.98058319091797,40.742454528808594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
73656,1,2016-01-01 11:51:31,2016-01-01 12:15:06,4,3.6,-73.93817138671875,40.69453048706055,1,N,-73.93728637695312,40.69442367553711,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
73657,1,2016-01-01 11:51:33,2016-01-01 11:55:11,1,0.6,-73.98223114013672,40.777099609375,1,N,-73.98221588134766,40.76836013793945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73658,1,2016-01-01 11:51:33,2016-01-01 11:53:52,1,1.1,-73.99256896972656,40.74814224243164,1,N,-74.00308227539062,40.733097076416016,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
73659,1,2016-01-01 11:51:34,2016-01-01 11:58:16,1,1.1,-73.97530364990234,40.752479553222656,1,N,-73.99102783203125,40.7505989074707,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
73660,1,2016-01-01 11:51:34,2016-01-01 11:51:39,1,0.0,-73.78954315185547,40.64326858520508,1,N,-73.78955078125,40.64326858520508,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
73661,1,2016-01-01 11:51:35,2016-01-01 11:57:14,1,1.0,-73.98986053466798,40.74156188964844,1,N,-73.98941040039062,40.73032760620117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73662,1,2016-01-01 11:51:35,2016-01-01 11:54:29,1,0.6,-73.9662094116211,40.794830322265625,1,N,-73.97344970703125,40.791954040527344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73663,1,2016-01-01 11:51:35,2016-01-01 11:56:08,2,0.9,-73.98096466064453,40.78152465820313,1,N,-73.97032928466798,40.79087448120117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73664,1,2016-01-01 11:51:36,2016-01-01 11:57:28,3,1.2,-73.99026489257811,40.7372932434082,1,N,-73.99150085449219,40.74974060058594,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
73665,1,2016-01-01 11:51:36,2016-01-01 11:59:04,1,1.9,-73.98995971679686,40.719593048095696,1,N,-73.97908782958984,40.74040222167969,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
73666,1,2016-01-01 11:51:36,2016-01-01 11:59:42,2,1.8,-73.95416259765625,40.72991180419922,1,N,-73.93999481201173,40.70866394042969,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
73667,1,2016-01-01 11:51:37,2016-01-01 11:59:46,1,1.6,-74.00025177001955,40.72101211547852,1,N,-73.99246215820312,40.73802185058594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73668,1,2016-01-01 11:51:37,2016-01-01 11:59:13,1,1.8,-73.96589660644531,40.77119445800781,1,N,-73.97386169433594,40.78910446166992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73669,1,2016-01-01 11:51:38,2016-01-01 11:55:57,1,0.4,-73.99396514892578,40.75885391235352,1,Y,-73.98670959472656,40.75584411621094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73670,1,2016-01-01 11:51:39,2016-01-01 11:59:47,1,2.6,-73.98267364501955,40.73133087158203,1,N,-73.95792388916014,40.76092529296875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
73671,1,2016-01-01 11:51:39,2016-01-01 11:59:00,1,1.5,-73.98703765869139,40.75933837890625,1,N,-73.98468017578125,40.7685546875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73672,1,2016-01-01 11:51:41,2016-01-01 11:53:37,1,0.7,-73.94871520996094,40.78219985961913,1,N,-73.95674896240234,40.77395629882813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
73673,1,2016-01-01 11:51:41,2016-01-01 12:02:22,1,2.0,-73.9940414428711,40.7614631652832,1,N,-73.97859954833984,40.74477005004883,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
73674,1,2016-01-01 11:51:42,2016-01-01 12:04:09,1,5.0,-74.00798797607422,40.70735931396485,1,N,-73.97664642333984,40.75169372558594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
73675,1,2016-01-01 11:51:43,2016-01-01 11:56:17,1,1.8,-73.96856689453125,40.75470352172852,1,N,-73.98902893066406,40.73811721801758,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
73676,1,2016-01-01 11:51:44,2016-01-01 11:56:20,1,0.9,-73.98244476318358,40.77020263671875,1,N,-73.98807525634766,40.76147079467773,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
73677,1,2016-01-01 11:51:44,2016-01-01 12:01:59,1,2.1,-73.99539184570312,40.75908279418945,1,N,-73.99137115478516,40.73972702026367,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
73678,1,2016-01-01 11:51:44,2016-01-01 12:06:53,1,4.3,-73.96729278564453,40.75630187988281,1,N,-73.91612243652342,40.76443481445313,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
73679,1,2016-01-01 11:51:45,2016-01-01 11:57:03,4,1.2,-73.9793930053711,40.76680755615234,1,N,-73.99037170410156,40.75094223022461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73680,1,2016-01-01 11:51:45,2016-01-01 11:56:46,1,1.5,-73.95142364501955,40.77851486206055,1,N,-73.97401428222656,40.78737258911133,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73681,1,2016-01-01 11:51:45,2016-01-01 12:10:08,1,5.6,-73.98106384277344,40.752586364746094,1,N,-73.96318054199219,40.72034454345703,1,19.0,0.0,0.5,4.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
73682,1,2016-01-01 11:51:45,2016-01-01 11:57:45,1,1.5,-74.00056457519531,40.72736740112305,1,N,-74.01371002197266,40.71417617797852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73683,1,2016-01-01 11:51:46,2016-01-01 11:54:24,2,0.3,-73.98906707763672,40.7586784362793,1,N,-73.98434448242188,40.75968551635742,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
73684,1,2016-01-01 11:51:47,2016-01-01 11:55:13,1,0.8,-73.96292877197266,40.76658248901367,1,N,-73.95956420898438,40.7603874206543,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,2016-01-01,Manhattan,Manhattan
73685,1,2016-01-01 11:51:47,2016-01-01 11:59:00,1,1.7,-73.95767211914062,40.77946472167969,1,N,-73.97235107421875,40.75919723510742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73686,1,2016-01-01 11:51:48,2016-01-01 12:02:18,3,3.3,-73.97518920898438,40.78996658325195,1,N,-74.00225830078125,40.75581741333008,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
73687,1,2016-01-01 11:51:49,2016-01-01 11:57:56,4,1.4,-73.99127197265625,40.74971008300781,1,N,-73.97874450683594,40.75891876220703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73688,1,2016-01-01 11:51:50,2016-01-01 12:05:52,1,3.1,-73.9898910522461,40.76700973510742,1,N,-73.9515380859375,40.78285598754883,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
73689,1,2016-01-01 11:51:50,2016-01-01 12:17:51,1,9.6,-73.98116302490234,40.78158950805664,1,N,-73.87083435058595,40.77414321899415,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,2016-01-01,Manhattan,Queens
73690,1,2016-01-01 11:51:50,2016-01-01 12:05:40,1,2.9,-73.99018859863281,40.75616836547852,1,N,-73.95358276367188,40.767486572265625,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
73691,1,2016-01-01 11:51:51,2016-01-01 11:59:26,1,2.1,-73.98918151855469,40.73661804199219,1,N,-74.0092544555664,40.71079635620117,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
73692,1,2016-01-01 11:51:52,2016-01-01 11:53:24,1,0.5,-73.9581298828125,40.7814826965332,1,N,-73.95994567871094,40.77648162841797,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
73693,1,2016-01-01 11:51:52,2016-01-01 11:55:42,2,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
73694,1,2016-01-01 11:51:53,2016-01-01 12:02:41,1,3.3,-73.9330825805664,40.79592514038085,1,N,-73.96803283691406,40.76240158081055,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
73695,1,2016-01-01 11:51:53,2016-01-01 11:51:57,1,0.0,-73.78953552246094,40.64325714111328,1,N,-73.78953552246094,40.64325714111328,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
73696,1,2016-01-01 11:51:55,2016-01-01 11:57:41,1,2.5,-73.97904205322266,40.7361717224121,1,N,-73.95540618896483,40.76823425292969,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
73697,1,2016-01-01 11:51:55,2016-01-01 12:08:29,2,10.9,-73.86388397216798,40.76969909667969,1,N,-73.97432708740234,40.7563362121582,1,30.5,0.0,0.5,6.0,5.54,0.3,42.84,2016-01-01,Queens,Manhattan
73698,1,2016-01-01 11:51:56,2016-01-01 12:07:20,1,4.4,-73.97824096679686,40.72961044311523,1,N,-73.9831771850586,40.77165222167969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
73699,1,2016-01-01 11:51:56,2016-01-01 11:53:12,1,0.5,-73.9615478515625,40.7769775390625,1,N,-73.95649719238281,40.78394317626953,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
73700,1,2016-01-01 11:51:57,2016-01-01 11:54:52,1,0.5,-73.94872283935547,40.78181076049805,1,N,-73.95265197753906,40.78072738647461,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
73701,1,2016-01-01 11:51:57,2016-01-01 11:58:00,1,1.4,-73.98394775390625,40.729583740234375,1,N,-73.97111511230467,40.74707412719727,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
73702,1,2016-01-01 11:51:57,2016-01-01 12:13:28,1,5.1,-73.98556518554686,40.75710678100585,1,N,-73.98786163330078,40.700721740722656,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
73703,1,2016-01-01 11:51:57,2016-01-01 12:05:09,4,3.1,-73.96275329589844,40.7552490234375,1,N,-73.98384094238281,40.72456741333008,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
73704,1,2016-01-01 11:51:58,2016-01-01 12:05:57,1,4.3,-73.96665954589844,40.79410171508789,1,N,-73.98138427734375,40.74388885498047,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
73705,1,2016-01-01 11:51:59,2016-01-01 12:03:13,1,0.9,-73.91043853759766,40.77595138549805,1,N,-73.91046905517578,40.77995300292969,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Queens,Queens
73706,1,2016-01-01 11:52:00,2016-01-01 11:57:57,1,1.0,-73.99378204345702,40.724433898925774,1,N,-73.97956085205078,40.725257873535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73707,1,2016-01-01 11:52:00,2016-01-01 11:59:45,1,1.3,-73.99263000488281,40.75761413574219,1,N,-73.98828125,40.74808883666992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73708,1,2016-01-01 11:52:00,2016-01-01 12:02:53,1,1.5,-74.0027847290039,40.76059341430664,1,N,-73.97881317138672,40.75228118896485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
73709,1,2016-01-01 11:52:00,2016-01-01 12:00:04,1,2.9,-73.97799682617188,40.729347229003906,1,N,-73.95863342285155,40.76409912109375,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
73710,1,2016-01-01 11:52:01,2016-01-01 12:02:38,1,4.0,-73.95711517333984,40.77006149291992,1,N,-73.92312622070312,40.76089859008789,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
73711,1,2016-01-01 11:52:01,2016-01-01 12:02:38,1,4.3,-73.99688720703125,40.69102096557617,1,N,-74.01414489746094,40.71271133422852,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
73712,1,2016-01-01 11:52:01,2016-01-01 11:59:25,4,1.5,-73.99889373779298,40.71713638305664,1,N,-74.0142822265625,40.71383666992188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73713,1,2016-01-01 11:52:02,2016-01-01 12:04:34,1,2.6,-73.98542022705078,40.773193359375,1,N,-73.96710205078125,40.75263214111328,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
73714,1,2016-01-01 11:52:02,2016-01-01 11:59:19,2,1.2,-73.96198272705078,40.767738342285156,1,N,-73.97141265869139,40.75591659545898,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73715,1,2016-01-01 11:52:03,2016-01-01 12:01:33,1,1.5,-74.00728607177734,40.7052001953125,1,N,-74.0101547241211,40.7194938659668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73716,1,2016-01-01 11:52:04,2016-01-01 11:54:16,1,0.5,-73.93527221679686,40.80055618286133,1,N,-73.94046783447266,40.79565048217773,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
73717,1,2016-01-01 11:52:04,2016-01-01 12:01:21,2,1.9,-73.9579849243164,40.77366638183594,1,N,-73.96822357177734,40.755165100097656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
73718,1,2016-01-01 11:52:04,2016-01-01 11:59:04,1,0.9,-73.96392822265625,40.75701904296875,1,N,-73.97676849365234,40.75531768798828,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73719,1,2016-01-01 11:52:06,2016-01-01 11:57:27,1,1.5,-73.98388671875,40.72943878173828,1,N,-73.97413635253906,40.74742126464844,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
73720,1,2016-01-01 11:52:06,2016-01-01 11:57:11,1,1.7,-73.96981048583984,40.752830505371094,1,N,-73.98860931396483,40.7378044128418,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
73721,1,2016-01-01 11:52:07,2016-01-01 11:57:44,4,1.3,-73.98802947998048,40.759578704833984,1,N,-73.98465728759766,40.7481803894043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
