index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
33722,1,2016-01-01 02:44:20,2016-01-01 03:05:15,2,4.2,-73.98136901855469,40.78097915649415,1,N,-73.98088073730467,40.73548126220703,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
33723,1,2016-01-01 02:44:21,2016-01-01 02:55:36,1,3.0,-73.98968505859375,40.73906326293945,1,N,-73.98780059814453,40.71058654785156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
33724,1,2016-01-01 02:44:21,2016-01-01 02:56:51,1,1.7,-73.97379302978516,40.754486083984375,1,N,-73.98822784423827,40.76955032348633,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
33725,1,2016-01-01 02:44:21,2016-01-01 03:05:28,1,3.6,-74.00513458251955,40.741058349609375,1,N,-74.00933074951173,40.70651626586913,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
33726,1,2016-01-01 02:44:21,2016-01-01 03:01:49,1,6.4,-74.01402282714845,40.71286010742188,1,N,-73.97355651855469,40.79539489746094,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
33727,1,2016-01-01 02:44:21,2016-01-01 02:48:19,2,0.9,-73.98094940185547,40.7421875,1,N,-73.97219848632812,40.75394821166992,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
33728,1,2016-01-01 02:44:21,2016-01-01 02:50:49,1,0.4,-73.99357604980467,40.752140045166016,1,N,-73.98761749267578,40.75155258178711,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
33729,1,2016-01-01 02:44:22,2016-01-01 03:05:35,1,5.8,-73.9761734008789,40.751331329345696,1,N,-73.95639038085938,40.81312942504883,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
33730,1,2016-01-01 02:44:22,2016-01-01 03:05:49,1,4.5,-73.98412322998048,40.737606048583984,1,N,-73.95929718017578,40.72064971923828,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
33731,1,2016-01-01 02:44:22,2016-01-01 03:08:06,2,6.8,-73.97630310058595,40.785587310791016,1,N,-74.01558685302734,40.70648956298828,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
33732,1,2016-01-01 02:44:23,2016-01-01 02:49:37,1,1.3,-73.98109436035155,40.737213134765625,1,N,-74.00005340576173,40.743328094482415,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
33733,1,2016-01-01 02:44:23,2016-01-01 03:03:34,1,4.1,-74.00777435302734,40.72489547729492,1,N,-73.9690170288086,40.74972152709961,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
33734,1,2016-01-01 02:44:23,2016-01-01 02:51:35,1,1.6,-73.97051239013672,40.758785247802734,1,N,-73.95511627197266,40.76993942260742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
33735,1,2016-01-01 02:44:23,2016-01-01 02:52:39,1,1.7,-73.982421875,40.76979064941406,1,N,-73.9602813720703,40.77023315429688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
33736,1,2016-01-01 02:44:23,2016-01-01 02:57:14,1,4.5,-73.97960662841797,40.75222778320313,1,N,-73.93609619140625,40.807971954345696,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
33737,1,2016-01-01 02:44:24,2016-01-01 03:02:04,1,7.1,-73.9460678100586,40.77728271484375,1,N,-74.01136016845702,40.71338653564453,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
33738,1,2016-01-01 02:44:25,2016-01-01 02:50:50,1,2.3,-73.95742797851562,40.77077102661133,1,N,-73.93803405761719,40.79707336425781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
33739,1,2016-01-01 02:44:25,2016-01-01 02:55:15,1,1.9,-73.98221588134766,40.74299621582031,1,N,-73.9975051879883,40.74662399291992,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
33740,1,2016-01-01 02:44:25,2016-01-01 02:53:48,1,2.0,-73.98885345458984,40.74509811401367,1,N,-73.99626159667969,40.762428283691406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
33741,1,2016-01-01 02:44:25,2016-01-01 02:53:45,1,1.0,-73.9913558959961,40.74979019165039,1,N,-73.97470092773438,40.74431228637695,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
33742,1,2016-01-01 02:44:25,2016-01-01 03:07:12,1,6.2,-73.9818115234375,40.66709899902344,1,N,-73.99799346923827,40.74030303955078,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Manhattan
33743,1,2016-01-01 02:44:26,2016-01-01 02:55:52,1,1.4,-73.96754455566406,40.756103515625,1,N,-73.98920440673827,40.76603698730469,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
33744,1,2016-01-01 02:44:26,2016-01-01 02:51:07,3,1.2,-73.92166137695312,40.76019287109375,1,N,-73.90216827392578,40.75176239013672,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
33745,1,2016-01-01 02:44:26,2016-01-01 02:56:09,1,1.8,-73.91951751708984,40.75926208496094,1,N,-73.91456604003906,40.77672576904297,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
33746,1,2016-01-01 02:44:26,2016-01-01 03:03:34,1,5.5,-73.99866485595702,40.71978378295898,1,N,-73.94820404052734,40.78302001953125,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
33747,1,2016-01-01 02:44:26,2016-01-01 02:44:32,1,0.0,-74.03905487060547,40.74273681640625,1,N,-74.03905487060547,40.74272918701172,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Not Specified,Not Specified
33748,1,2016-01-01 02:44:27,2016-01-01 02:44:27,1,0.0,0.0,0.0,99,N,0.0,0.0,1,144.0,0.0,0.0,0.0,0.0,0.0,144.0,2016-01-01,Not Specified,Not Specified
33749,1,2016-01-01 02:44:27,2016-01-01 02:50:49,2,0.7,-73.99937438964845,40.724945068359375,1,N,-73.99921417236328,40.734153747558594,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
33750,1,2016-01-01 02:44:27,2016-01-01 02:52:38,1,1.8,-73.94739532470702,40.78425979614258,1,N,-73.96115112304686,40.76142883300781,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
33751,1,2016-01-01 02:44:27,2016-01-01 03:01:36,2,2.4,-73.99259185791014,40.75665664672852,1,N,-73.99414825439453,40.74609375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
33752,1,2016-01-01 02:44:27,2016-01-01 02:53:29,1,1.5,-73.97657012939453,40.751609802246094,1,N,-73.99244689941406,40.74110412597656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
33753,1,2016-01-01 02:44:27,2016-01-01 03:03:15,2,2.9,-73.95647430419923,40.77123260498047,1,N,-73.99199676513672,40.75941848754883,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
33754,1,2016-01-01 02:44:27,2016-01-01 02:46:31,1,0.4,0.0,0.0,1,N,0.0,0.0,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Not Specified,Not Specified
33755,1,2016-01-01 02:44:28,2016-01-01 02:55:30,1,1.4,-73.9866943359375,40.72253036499024,1,N,-74.00709533691406,40.7330322265625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
33756,1,2016-01-01 02:44:28,2016-01-01 02:44:52,1,0.0,-74.00564575195312,40.738853454589844,3,N,-74.00564575195312,40.73884582519531,2,20.0,0.5,0.0,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
33757,1,2016-01-01 02:44:28,2016-01-01 03:07:30,1,11.7,-73.93062591552734,40.81385803222656,1,N,-73.83729553222656,40.913658142089844,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Bronx,Not Specified
33758,1,2016-01-01 02:44:29,2016-01-01 02:46:26,2,0.3,-73.95384979248048,40.77518844604492,1,N,-73.95342254638672,40.77153778076172,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
33759,1,2016-01-01 02:44:29,2016-01-01 02:55:20,1,1.9,-73.99535369873048,40.765380859375,1,N,-73.97212982177734,40.76288604736328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
33760,1,2016-01-01 02:44:29,2016-01-01 02:49:06,2,0.6,-73.95425415039062,40.77884292602539,1,N,-73.9476089477539,40.77532958984375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
33761,1,2016-01-01 02:44:30,2016-01-01 03:01:05,3,4.5,-73.98562622070312,40.72721862792969,1,N,-73.94019317626955,40.752838134765625,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,2016-01-01,Manhattan,Queens
33762,1,2016-01-01 02:44:30,2016-01-01 03:11:24,2,6.7,-73.92050170898438,40.76297378540039,1,N,-74.0025863647461,40.7350959777832,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Queens,Manhattan
33763,1,2016-01-01 02:44:30,2016-01-01 02:51:49,1,1.0,-73.97743225097656,40.754070281982415,1,N,-73.99066162109375,40.75625991821289,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33764,1,2016-01-01 02:44:31,2016-01-01 02:53:02,1,1.9,-73.96199798583984,40.77357864379883,1,N,-73.9765625,40.790618896484375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
33765,1,2016-01-01 02:44:31,2016-01-01 02:59:56,1,4.0,-73.96387481689453,40.76137161254883,1,N,-73.9205093383789,40.73409652709961,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
33766,1,2016-01-01 02:44:31,2016-01-01 02:47:31,1,0.8,-73.95598602294923,40.77209091186523,1,N,-73.95796966552734,40.762779235839844,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
33767,1,2016-01-01 02:44:31,2016-01-01 03:04:21,1,4.7,-73.98331451416014,40.7437744140625,1,N,-73.96088409423827,40.79963302612305,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
33768,1,2016-01-01 02:44:32,2016-01-01 03:10:48,1,8.7,-73.9951629638672,40.71996688842773,1,N,-73.92093658447266,40.76206970214844,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Queens
33769,1,2016-01-01 02:44:33,2016-01-01 02:53:12,1,2.0,-73.94654846191406,40.7773666381836,1,N,-73.96835327148438,40.75693130493164,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
33770,1,2016-01-01 02:44:34,2016-01-01 03:20:55,1,12.1,-73.99969482421875,40.75463104248047,1,N,-73.97512817382812,40.641510009765625,1,37.5,0.5,0.5,2.0,0.0,0.3,40.8,2016-01-01,Manhattan,Brooklyn
33771,1,2016-01-01 02:44:34,2016-01-01 02:59:47,1,2.7,-73.98509979248048,40.718616485595696,1,N,-73.97260284423827,40.74514389038085,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
33772,1,2016-01-01 02:44:35,2016-01-01 02:56:03,1,1.1,-73.98088836669923,40.75342178344727,1,Y,-73.97247314453125,40.74351119995117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
33773,1,2016-01-01 02:44:35,2016-01-01 02:46:25,1,0.2,-73.95372772216798,40.77519226074219,1,N,-73.95652770996094,40.77131652832031,1,3.5,0.5,0.5,0.2,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
33774,1,2016-01-01 02:44:35,2016-01-01 02:52:50,2,1.8,-73.96759796142578,40.75638961791992,1,N,-73.98133850097656,40.73384475708008,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
33775,1,2016-01-01 02:44:36,2016-01-01 02:53:29,2,2.1,-73.98213195800781,40.77854537963867,1,N,-73.95790100097656,40.76841735839844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
33776,1,2016-01-01 02:44:36,2016-01-01 02:51:57,2,1.3,-73.99465179443358,40.73892211914063,1,N,-73.985595703125,40.727699279785156,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
33777,1,2016-01-01 02:44:36,2016-01-01 02:49:16,1,2.7,-73.95193481445312,40.71589660644531,5,N,-73.98187255859375,40.69617462158203,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Brooklyn,Brooklyn
33778,1,2016-01-01 02:44:37,2016-01-01 02:51:03,1,0.8,-73.98088073730467,40.72814559936523,1,N,-73.98983764648438,40.72391891479492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
33779,1,2016-01-01 02:44:37,2016-01-01 02:52:24,1,3.4,-73.98788452148438,40.70063400268555,1,N,-73.94583129882812,40.71950912475585,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
33780,1,2016-01-01 02:44:37,2016-01-01 02:46:22,1,0.3,-73.94728088378906,40.80549621582031,1,N,-73.94828033447266,40.80126953125,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
33781,1,2016-01-01 02:44:37,2016-01-01 03:06:28,1,9.0,-73.9776382446289,40.74957275390625,1,N,-73.93304443359375,40.850433349609375,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Manhattan
33782,1,2016-01-01 02:44:37,2016-01-01 02:50:35,1,1.3,-73.9679946899414,40.75556564331055,1,N,-73.97999572753906,40.739273071289055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33783,1,2016-01-01 02:44:37,2016-01-01 03:09:25,1,4.6,-73.94322967529298,40.67304611206055,1,N,-73.94891357421875,40.72613906860352,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Brooklyn
33784,1,2016-01-01 02:44:37,2016-01-01 03:06:59,2,5.0,-73.99651336669923,40.72378540039063,5,N,-74.02692413330078,40.75479507446289,2,60.0,0.0,0.0,0.0,10.5,0.3,70.8,2016-01-01,Manhattan,Not Specified
33785,1,2016-01-01 02:44:37,2016-01-01 02:56:51,2,1.5,-73.97822570800781,40.751163482666016,1,N,-73.98681640625,40.76140594482422,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
33786,1,2016-01-01 02:44:38,2016-01-01 02:52:01,1,1.8,-73.91813659667969,40.81626510620117,1,N,-73.93791198730467,40.82866668701172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Bronx,Manhattan
33787,1,2016-01-01 02:44:38,2016-01-01 02:56:48,1,2.5,-73.94234466552734,40.700965881347656,1,N,-73.92618560791014,40.67641830444336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
33788,1,2016-01-01 02:44:38,2016-01-01 03:01:02,1,4.4,-73.97837829589844,40.78293991088867,1,Y,-73.9762191772461,40.7880859375,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
33789,1,2016-01-01 02:44:38,2016-01-01 03:13:28,1,17.8,-73.99261474609375,40.7304916381836,1,N,-73.93135070800781,40.58549880981445,2,48.5,0.5,0.5,0.0,0.0,0.3,49.8,2016-01-01,Manhattan,Brooklyn
33790,1,2016-01-01 02:44:39,2016-01-01 03:21:10,3,6.9,-73.99012756347656,40.732826232910156,1,N,-73.95992279052734,40.81124877929688,1,28.0,0.5,0.5,4.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
33791,1,2016-01-01 02:44:39,2016-01-01 02:57:56,4,4.4,-73.98844146728516,40.731727600097656,1,N,-73.95003509521484,40.77981567382813,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
33792,1,2016-01-01 02:44:39,2016-01-01 02:56:16,1,1.6,-73.99760437011719,40.72196960449219,1,N,-74.00711059570312,40.70582580566406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
33793,1,2016-01-01 02:44:40,2016-01-01 03:03:27,2,4.9,-74.00496673583984,40.70978927612305,1,N,-73.98423767089844,40.767677307128906,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
33794,1,2016-01-01 02:44:40,2016-01-01 03:15:36,1,7.3,-74.00395965576173,40.74672317504883,1,N,-73.93772888183594,40.698406219482415,1,26.5,0.5,0.5,2.2,0.0,0.3,30.0,2016-01-01,Manhattan,Brooklyn
33795,1,2016-01-01 02:44:40,2016-01-01 03:08:25,2,4.8,-73.955322265625,40.775146484375,1,N,-73.91673278808594,40.76685333251953,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
33796,1,2016-01-01 02:44:41,2016-01-01 02:52:35,1,0.7,-74.0068817138672,40.73296356201172,1,N,-74.00023651123048,40.72853469848633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33797,1,2016-01-01 02:44:41,2016-01-01 03:01:36,2,5.2,-73.96392059326173,40.761314392089844,1,N,-73.95697784423827,40.814308166503906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
33798,1,2016-01-01 02:44:41,2016-01-01 02:54:06,1,4.5,-73.96802520751955,40.75535583496094,1,N,-73.99992370605469,40.708473205566406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
33799,1,2016-01-01 02:44:41,2016-01-01 02:57:27,1,2.4,-73.96680450439453,40.8043098449707,1,N,-73.98760986328125,40.77436447143555,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
33800,1,2016-01-01 02:44:42,2016-01-01 02:58:54,2,2.4,-73.9685821533203,40.758785247802734,1,N,-73.99339294433594,40.74706268310547,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
33801,1,2016-01-01 02:44:42,2016-01-01 02:52:13,1,1.4,-73.936279296875,40.70014953613281,1,N,-73.91179656982422,40.69940185546875,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
33802,1,2016-01-01 02:44:42,2016-01-01 02:51:40,2,0.9,-73.98433685302734,40.74302291870117,1,N,-73.98104858398438,40.73398208618164,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
33803,1,2016-01-01 02:44:43,2016-01-01 02:54:12,1,2.3,-73.97698974609375,40.78244400024415,1,N,-73.9501724243164,40.78544235229492,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
33804,1,2016-01-01 02:44:43,2016-01-01 03:14:41,1,9.0,-73.98397064208984,40.7464714050293,1,N,-73.95683288574219,40.67325210571289,1,30.0,0.5,0.5,2.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
33805,1,2016-01-01 02:44:44,2016-01-01 03:15:19,1,8.0,-73.95894622802734,40.76388549804688,1,N,-74.00372314453125,40.72068786621094,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
33806,1,2016-01-01 02:44:44,2016-01-01 02:51:02,1,1.6,-73.94960021972656,40.82261657714844,1,N,-73.93482971191406,40.84273910522461,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
33807,1,2016-01-01 02:44:45,2016-01-01 02:49:03,1,0.7,-73.99913787841797,40.72136306762695,1,N,-74.00367736816406,40.72834396362305,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
33808,1,2016-01-01 02:44:45,2016-01-01 02:48:09,1,0.9,-73.95346069335938,40.77551651000977,1,N,-73.9615936279297,40.765113830566406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
33809,1,2016-01-01 02:44:45,2016-01-01 02:50:16,4,0.9,-73.90131378173827,40.74419784545898,1,N,-73.88908386230467,40.74682235717773,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
33810,1,2016-01-01 02:44:46,2016-01-01 02:53:18,1,1.8,-74.00995635986328,40.71245574951172,1,N,-73.99566650390625,40.72807312011719,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
33811,1,2016-01-01 02:44:47,2016-01-01 02:53:35,1,2.1,-73.96694946289062,40.75298690795898,1,N,-73.9757080078125,40.72869491577149,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
33812,1,2016-01-01 02:44:47,2016-01-01 02:57:29,1,3.5,-73.99829864501955,40.76418685913085,1,N,-73.95578765869139,40.77780532836913,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
33813,1,2016-01-01 02:44:47,2016-01-01 03:14:47,2,16.6,-73.94524383544923,40.814266204833984,1,N,-73.9080810546875,40.67800903320313,1,47.0,0.5,0.5,0.0,5.54,0.3,53.84,2016-01-01,Manhattan,Brooklyn
33814,1,2016-01-01 02:44:48,2016-01-01 02:49:30,2,1.7,-73.97032165527342,40.756324768066406,1,N,-73.95394897460938,40.77916717529297,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
33815,1,2016-01-01 02:44:48,2016-01-01 02:55:13,1,2.0,-73.982421875,40.77868270874024,1,N,-73.9625701904297,40.79739761352539,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
33816,1,2016-01-01 02:44:48,2016-01-01 02:55:26,1,1.5,-73.98641204833984,40.767173767089844,1,N,-73.9638671875,40.7595100402832,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
33817,1,2016-01-01 02:44:48,2016-01-01 03:05:34,2,5.1,-73.9564895629883,40.77141571044922,1,N,-73.90408325195312,40.77442169189453,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
33818,1,2016-01-01 02:44:48,2016-01-01 02:57:21,3,2.0,-73.99407196044923,40.77061462402344,1,N,-73.97779846191406,40.753318786621094,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
33819,1,2016-01-01 02:44:48,2016-01-01 03:00:39,3,3.0,-73.97957611083984,40.78642272949219,1,N,-74.00246429443358,40.752796173095696,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
33820,1,2016-01-01 02:44:49,2016-01-01 03:21:32,1,8.4,-73.99858856201173,40.71987915039063,1,N,-73.94710540771484,40.8141975402832,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
33821,1,2016-01-01 02:44:49,2016-01-01 02:56:43,2,2.5,-73.95278930664062,40.773170471191406,1,N,-73.95079040527342,40.8004035949707,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
33822,1,2016-01-01 02:44:49,2016-01-01 03:02:46,1,4.2,-74.00154876708984,40.7275619506836,1,N,-73.958740234375,40.77218627929688,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
33823,1,2016-01-01 02:44:49,2016-01-01 02:50:43,4,1.7,-73.98052978515625,40.73442840576172,1,N,-73.96806335449219,40.755367279052734,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
33824,1,2016-01-01 02:44:50,2016-01-01 02:55:01,1,0.9,-73.9830093383789,40.74375915527344,1,N,-73.97951507568358,40.74206924438477,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
33825,1,2016-01-01 02:44:51,2016-01-01 02:53:21,1,2.2,-73.95386505126955,40.66741180419922,1,N,-73.92074584960938,40.66659927368164,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
33826,1,2016-01-01 02:44:51,2016-01-01 02:49:45,1,1.0,-73.95074462890625,40.77934646606445,1,N,-73.9512176513672,40.77053451538085,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
33827,1,2016-01-01 02:44:52,2016-01-01 02:56:27,1,2.8,-74.0067367553711,40.730918884277344,1,N,-73.9747314453125,40.74227523803711,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
33828,1,2016-01-01 02:44:52,2016-01-01 02:59:00,1,2.1,-73.90129852294923,40.75380325317383,1,N,-73.86886596679686,40.75002670288085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
33829,1,2016-01-01 02:44:52,2016-01-01 02:54:36,1,2.7,-73.94947052001955,40.78812789916992,1,N,-73.92723846435547,40.80685043334961,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Bronx
33830,1,2016-01-01 02:44:52,2016-01-01 02:45:23,1,0.0,-74.00352478027342,40.74357986450195,1,N,-74.0035400390625,40.74358749389648,1,2.5,0.5,0.5,4.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33831,1,2016-01-01 02:44:52,2016-01-01 02:47:47,1,0.5,-73.95014953613281,40.78039169311523,1,N,-73.95462799072266,40.774192810058594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
33832,1,2016-01-01 02:44:52,2016-01-01 02:49:12,1,0.8,-73.95526123046875,40.7791862487793,1,N,-73.947509765625,40.773399353027344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
33833,1,2016-01-01 02:44:53,2016-01-01 02:51:11,1,1.6,-73.98146820068358,40.76836013793945,1,N,-73.97335052490234,40.78985977172852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
