index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
134110,1,2016-01-01 21:02:23,2016-01-01 21:30:57,1,14.3,-73.86280059814453,40.76892471313477,1,N,-73.93482971191406,40.65359878540039,1,40.0,0.5,0.5,10.0,0.0,0.3,51.3,2016-01-01,Queens,Brooklyn
134111,1,2016-01-01 21:02:23,2016-01-01 21:09:59,4,1.4,-73.9891357421875,40.733985900878906,1,N,-73.97756958007811,40.72151565551758,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
134112,1,2016-01-01 21:02:25,2016-01-01 21:05:47,1,0.7,-73.98052978515625,40.78300857543945,1,N,-73.97144317626955,40.78761672973633,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
134113,1,2016-01-01 21:02:27,2016-01-01 21:03:17,2,0.1,-73.99140167236328,40.75019454956055,1,N,-73.99291229248048,40.74873352050781,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
134114,1,2016-01-01 21:02:28,2016-01-01 21:11:51,1,2.3,-73.97454071044923,40.751140594482415,1,N,-73.94975280761719,40.77354431152344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
134115,1,2016-01-01 21:02:28,2016-01-01 21:07:30,1,1.1,-73.94757080078125,40.78366088867188,1,N,-73.9576873779297,40.76956558227539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
134116,1,2016-01-01 21:02:29,2016-01-01 21:05:47,1,0.8,-73.98506927490234,40.7280502319336,1,N,-73.97743225097656,40.73840713500977,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
134117,1,2016-01-01 21:02:29,2016-01-01 21:04:03,1,0.3,-74.00397491455078,40.73828125,1,N,-73.99882507324219,40.73986434936523,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
134118,1,2016-01-01 21:02:30,2016-01-01 21:11:53,1,1.8,-73.9820556640625,40.73123168945313,1,N,-73.9769287109375,40.75175857543945,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
134119,1,2016-01-01 21:02:30,2016-01-01 21:36:34,1,18.9,-73.78229522705078,40.64456176757813,2,N,-73.95988464355469,40.815391540527344,1,52.0,0.0,0.5,14.59,5.54,0.3,72.93,2016-01-01,Queens,Manhattan
134120,1,2016-01-01 21:02:30,2016-01-01 21:17:50,1,2.2,-74.00809478759766,40.739444732666016,1,N,-73.98339080810547,40.7227897644043,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
134121,1,2016-01-01 21:02:31,2016-01-01 21:12:00,1,2.2,-73.99259948730467,40.72387313842773,1,N,-73.97566223144531,40.75221633911133,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
134122,1,2016-01-01 21:02:31,2016-01-01 21:13:48,1,1.8,-73.9845199584961,40.764026641845696,1,N,-73.98390960693358,40.74934768676758,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
134123,1,2016-01-01 21:02:32,2016-01-01 21:10:59,2,1.9,-73.95199584960938,40.781246185302734,1,Y,-73.97435760498048,40.79364776611328,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134124,1,2016-01-01 21:02:32,2016-01-01 21:06:43,1,0.9,-73.97846221923827,40.74498748779297,1,N,-73.9691390991211,40.75515365600585,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134125,1,2016-01-01 21:02:32,2016-01-01 21:04:04,2,0.4,-73.98199462890625,40.775066375732415,1,N,-73.98013305664062,40.78060150146485,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134126,1,2016-01-01 21:02:33,2016-01-01 21:22:13,1,5.8,-73.95568084716798,40.77949523925781,1,N,-73.89276885986328,40.74718475341797,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
134127,1,2016-01-01 21:02:33,2016-01-01 21:12:18,1,1.0,-73.98641204833984,40.7574462890625,1,N,-73.9752655029297,40.76507568359375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
134128,1,2016-01-01 21:02:33,2016-01-01 21:23:17,1,6.2,-74.00022888183594,40.71808242797852,1,N,-73.94840240478516,40.77413940429688,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Manhattan,Manhattan
134129,1,2016-01-01 21:02:34,2016-01-01 21:10:42,2,1.3,-73.9777603149414,40.75784683227539,1,N,-73.98184204101562,40.74232864379883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134130,1,2016-01-01 21:02:35,2016-01-01 21:24:41,1,9.7,-74.0066680908203,40.74421691894531,1,N,-73.9004364013672,40.81575012207031,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Bronx
134131,1,2016-01-01 21:02:38,2016-01-01 21:21:47,1,2.8,-73.99512481689453,40.74488067626953,1,N,-73.9962387084961,40.7426643371582,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
134132,1,2016-01-01 21:02:38,2016-01-01 21:09:36,4,1.4,-73.97170257568358,40.78717041015625,1,N,-73.96621704101562,40.8046989440918,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
134133,1,2016-01-01 21:02:38,2016-01-01 21:12:57,1,2.3,-73.98104858398438,40.78203201293945,1,N,-73.95203399658203,40.7821044921875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134134,1,2016-01-01 21:02:39,2016-01-01 21:16:20,1,6.8,-73.8729476928711,40.774089813232415,1,N,-73.93804168701173,40.714656829833984,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,2016-01-01,Queens,Brooklyn
134135,1,2016-01-01 21:02:39,2016-01-01 21:15:20,2,1.1,-73.97826385498048,40.758216857910156,1,N,-73.97120666503906,40.75530624389648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134136,1,2016-01-01 21:02:40,2016-01-01 21:09:51,1,2.4,-73.98323822021484,40.77642440795898,1,N,-73.95925903320312,40.799415588378906,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
134137,1,2016-01-01 21:02:40,2016-01-01 21:34:01,3,19.6,-73.78951263427734,40.64327621459961,2,N,-73.94908142089844,40.77092361450195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
134138,1,2016-01-01 21:02:40,2016-01-01 21:17:32,2,4.5,-73.94900512695312,40.78170394897461,1,N,-73.98419189453125,40.72702407836913,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
134139,1,2016-01-01 21:02:41,2016-01-01 21:15:55,1,2.3,-73.98211669921875,40.74011993408203,1,N,-73.99781036376955,40.761192321777344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
134140,1,2016-01-01 21:02:41,2016-01-01 21:09:18,4,1.3,-74.00094604492188,40.73183822631836,1,N,-73.98372650146483,40.73806381225585,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
134141,1,2016-01-01 21:02:41,2016-01-01 21:06:05,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
134142,1,2016-01-01 21:02:41,2016-01-01 21:31:09,1,15.0,-73.78194427490234,40.6447868347168,1,N,-73.95793151855469,40.63396835327149,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Queens,Brooklyn
134143,1,2016-01-01 21:02:42,2016-01-01 21:29:58,1,17.5,-73.78292083740234,40.64489364624024,2,N,-73.98675537109375,40.74930191040039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
134144,1,2016-01-01 21:02:43,2016-01-01 21:19:14,2,0.7,-73.98635101318358,40.7624397277832,1,N,-73.98389434814453,40.755237579345696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134145,1,2016-01-01 21:02:45,2016-01-01 21:14:48,2,2.2,-73.99130249023438,40.75047302246094,1,N,-73.97566986083984,40.731121063232415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134146,1,2016-01-01 21:02:48,2016-01-01 21:23:32,2,4.9,-73.96343994140625,40.77495574951172,1,N,-74.00688934326173,40.73557662963867,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
134147,1,2016-01-01 21:02:48,2016-01-01 21:12:02,1,1.7,-73.99116516113281,40.73743057250977,1,N,-73.97439575195312,40.73677062988281,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134148,1,2016-01-01 21:02:49,2016-01-01 21:04:09,1,0.4,-73.9557113647461,40.77252960205078,1,N,-73.95559692382812,40.767669677734375,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134149,1,2016-01-01 21:02:49,2016-01-01 21:10:01,1,1.4,-73.98611450195312,40.73476028442383,1,N,-73.9707489013672,40.74867248535156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134150,1,2016-01-01 21:02:50,2016-01-01 21:07:08,1,1.0,-73.9822006225586,40.774986267089844,1,N,-73.9732894897461,40.783515930175774,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
134151,1,2016-01-01 21:02:50,2016-01-01 21:18:54,1,8.2,-73.98200225830078,40.770374298095696,1,N,-73.9242172241211,40.86495590209961,1,24.0,0.5,0.5,1.7,0.0,0.3,27.0,2016-01-01,Manhattan,Manhattan
134152,1,2016-01-01 21:02:50,2016-01-01 21:40:33,1,19.0,-73.79023742675781,40.6439208984375,2,N,-73.97794342041014,40.76559066772461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
134153,1,2016-01-01 21:02:50,2016-01-01 21:06:59,1,0.7,-73.98992156982422,40.73833084106445,1,N,-73.97967529296875,40.73287582397461,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
134154,1,2016-01-01 21:02:51,2016-01-01 21:16:27,1,2.1,-73.9788360595703,40.76193618774415,1,N,-73.95526885986328,40.7792854309082,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
134155,1,2016-01-01 21:02:51,2016-01-01 21:07:29,1,0.7,-73.99093627929686,40.73484420776367,1,N,-73.99331665039062,40.7398681640625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
134156,1,2016-01-01 21:02:51,2016-01-01 21:27:55,2,12.9,-73.9974594116211,40.722557067871094,1,N,-73.92938995361328,40.855411529541016,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Manhattan
134157,1,2016-01-01 21:02:51,2016-01-01 21:09:02,4,1.3,-74.00062561035155,40.72087860107422,1,N,-73.99816131591797,40.73547744750977,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134158,1,2016-01-01 21:02:52,2016-01-01 21:09:56,1,1.7,-73.9830551147461,40.742103576660156,1,N,-74.00348663330078,40.73235321044922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134159,1,2016-01-01 21:02:52,2016-01-01 21:19:41,1,3.8,-74.00580596923827,40.740333557128906,1,N,-74.00461578369139,40.706878662109375,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
134160,1,2016-01-01 21:02:53,2016-01-01 21:14:48,1,4.0,-73.98770904541014,40.72869491577149,1,N,-73.9447250366211,40.71613693237305,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Brooklyn
134161,1,2016-01-01 21:02:53,2016-01-01 21:23:15,2,13.5,-73.78160858154298,40.64470291137695,1,N,-73.9109878540039,40.77001190185547,1,37.5,0.5,0.5,7.76,0.0,0.3,46.56,2016-01-01,Queens,Queens
134162,1,2016-01-01 21:02:54,2016-01-01 21:08:24,3,0.7,-73.99958038330078,40.725135803222656,1,N,-74.00316619873048,40.717918395996094,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134163,1,2016-01-01 21:02:54,2016-01-01 21:15:05,1,2.2,-73.951416015625,40.76994323730469,1,N,-73.97702026367188,40.75173950195313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
134164,1,2016-01-01 21:02:54,2016-01-01 21:20:24,2,3.5,-73.9569320678711,40.78339767456055,1,N,-73.99332427978516,40.7525520324707,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
134165,1,2016-01-01 21:02:55,2016-01-01 21:07:11,1,1.3,-73.98783874511719,40.77000045776367,1,Y,-73.97500610351562,40.78339767456055,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
134166,1,2016-01-01 21:02:56,2016-01-01 21:08:21,1,1.4,-73.97117614746094,40.76277542114258,1,N,-73.95587158203125,40.77626037597656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134167,1,2016-01-01 21:02:56,2016-01-01 21:11:27,1,1.9,-73.9818115234375,40.74071502685547,1,N,-74.00576782226562,40.73591613769531,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
134168,1,2016-01-01 21:02:56,2016-01-01 21:07:56,2,1.1,-73.99095916748048,40.75027847290039,1,N,-73.98174285888672,40.74084091186523,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
134169,1,2016-01-01 21:02:56,2016-01-01 21:05:21,1,0.6,-73.96924591064453,40.75893783569336,1,N,-73.96143341064453,40.760440826416016,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
134170,1,2016-01-01 21:02:57,2016-01-01 21:06:46,3,0.6,-73.98873901367188,40.74760818481445,1,N,-73.98600006103516,40.75518798828125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134171,1,2016-01-01 21:02:58,2016-01-01 21:06:41,2,0.5,-73.99462890625,40.71629333496094,1,N,-73.98983764648438,40.723121643066406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134172,1,2016-01-01 21:02:58,2016-01-01 21:07:01,2,0.6,-73.99706268310547,40.72209167480469,1,N,-74.0013656616211,40.72766494750977,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
134173,1,2016-01-01 21:02:58,2016-01-01 21:31:29,1,18.4,-73.78251647949219,40.64456558227539,2,N,-73.9848098754883,40.72805404663085,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
134174,1,2016-01-01 21:02:58,2016-01-01 21:08:06,1,0.9,-73.98907470703125,40.75357437133789,1,N,-73.97344970703125,40.747032165527344,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134175,1,2016-01-01 21:02:58,2016-01-01 21:13:40,1,2.3,-73.9564208984375,40.771331787109375,1,N,-73.98362731933594,40.75480651855469,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
134176,1,2016-01-01 21:03:01,2016-01-01 21:06:55,1,0.4,-73.9865493774414,40.75790023803711,1,N,-73.99083709716798,40.75611114501953,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134177,1,2016-01-01 21:03:01,2016-01-01 21:10:01,2,1.3,-73.9798126220703,40.78397750854492,1,N,-73.95933532714845,40.77516174316406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134178,1,2016-01-01 21:03:02,2016-01-01 21:27:07,1,8.6,-73.95556640625,40.779727935791016,1,N,-73.86312103271484,40.83293533325195,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Bronx
134179,1,2016-01-01 21:03:02,2016-01-01 21:18:03,4,1.1,-73.98919677734375,40.75775909423828,1,N,-73.97358703613281,40.75542831420898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134180,1,2016-01-01 21:03:02,2016-01-01 21:20:46,1,4.4,-74.00910186767578,40.71060180664063,1,N,-73.9908905029297,40.76111221313477,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
134181,1,2016-01-01 21:03:03,2016-01-01 21:09:40,1,1.8,-73.95254516601562,40.77238464355469,1,N,-73.97857666015625,40.781497955322266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134182,1,2016-01-01 21:03:05,2016-01-01 21:32:45,1,13.1,-73.96411895751955,40.76807403564453,1,N,-74.0213623046875,40.63249969482422,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Brooklyn
134183,1,2016-01-01 21:03:06,2016-01-01 21:39:48,1,21.2,-73.78268432617188,40.64461135864258,2,N,-74.00807189941406,40.7054557800293,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,2016-01-01,Queens,Manhattan
134184,1,2016-01-01 21:03:06,2016-01-01 21:11:36,1,1.8,-73.98689270019531,40.7394905090332,1,N,-73.98827362060547,40.720157623291016,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134185,1,2016-01-01 21:03:08,2016-01-01 21:08:14,2,1.1,-73.97528839111328,40.765037536621094,1,N,-73.9635238647461,40.77426528930664,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134186,1,2016-01-01 21:03:08,2016-01-01 21:18:01,1,3.4,-73.9864501953125,40.74662780761719,1,N,-73.9539794921875,40.77477264404297,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
134187,1,2016-01-01 21:03:11,2016-01-01 21:13:58,2,1.4,-73.98779296875,40.75012969970703,1,N,-73.97003936767578,40.75686645507813,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
134188,1,2016-01-01 21:03:11,2016-01-01 21:25:31,1,4.5,-73.97860717773438,40.7597885131836,1,N,-73.94749450683594,40.81513977050781,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
134189,1,2016-01-01 21:03:11,2016-01-01 21:06:31,2,0.5,-74.00675964355469,40.735652923583984,1,N,-74.00132751464844,40.73376083374024,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134190,1,2016-01-01 21:03:13,2016-01-01 21:09:00,1,1.0,-73.98226165771484,40.777000427246094,1,N,-73.97936248779298,40.764835357666016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
134191,1,2016-01-01 21:03:13,2016-01-01 21:20:35,2,3.0,-73.97972106933594,40.765300750732415,1,N,-74.00273132324219,40.73390579223633,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
134192,1,2016-01-01 21:03:14,2016-01-01 21:23:23,1,4.6,-73.99160766601562,40.7264060974121,1,N,-73.95520782470702,40.7818603515625,1,17.5,0.5,0.5,3.38,0.0,0.3,22.18,2016-01-01,Manhattan,Manhattan
134193,1,2016-01-01 21:03:15,2016-01-01 21:10:44,2,1.9,-73.98063659667969,40.75411224365234,1,N,-73.989990234375,40.733436584472656,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
134194,1,2016-01-01 21:03:15,2016-01-01 21:42:40,2,9.1,-73.95956420898438,40.77109146118164,1,Y,-73.8763427734375,40.75806427001953,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,2016-01-01,Manhattan,Queens
134195,1,2016-01-01 21:03:16,2016-01-01 21:04:37,3,0.3,-73.97515869140625,40.762519836425774,1,N,-73.97149658203125,40.76361846923828,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
134196,1,2016-01-01 21:03:16,2016-01-01 21:13:17,1,1.8,-73.98721313476562,40.72502517700195,1,N,-73.99696350097656,40.741512298583984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
134197,1,2016-01-01 21:03:16,2016-01-01 21:08:22,1,0.3,-73.97795104980467,40.75740051269531,1,N,-73.9732437133789,40.75558471679688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
134198,1,2016-01-01 21:03:16,2016-01-01 21:10:17,3,2.3,-73.98197937011719,40.77164077758789,1,N,-73.97075653076173,40.80004119873047,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
134199,1,2016-01-01 21:03:16,2016-01-01 21:09:16,1,1.8,-73.96984100341797,40.79473114013672,1,N,-73.95323181152342,40.817546844482415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134200,1,2016-01-01 21:03:17,2016-01-01 21:23:20,1,4.9,-73.98856353759766,40.73129653930664,1,N,-73.97821044921875,40.78306198120117,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
134201,1,2016-01-01 21:03:17,2016-01-01 21:11:34,1,3.0,-73.9607162475586,40.77842712402344,1,N,-73.94425964355469,40.81439208984375,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
134202,1,2016-01-01 21:03:19,2016-01-01 21:07:36,2,0.7,-74.00198364257811,40.74086380004883,1,N,-73.99469757080078,40.75045394897461,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134203,1,2016-01-01 21:03:19,2016-01-01 21:30:38,2,17.7,-73.78267669677734,40.644432067871094,2,N,-73.96842956542969,40.75829315185547,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,2016-01-01,Queens,Manhattan
134204,1,2016-01-01 21:03:19,2016-01-01 21:12:25,2,0.3,-73.98226928710938,40.757728576660156,1,N,-73.97899627685547,40.75902557373047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134205,1,2016-01-01 21:03:20,2016-01-01 21:25:53,2,10.5,-73.87298583984375,40.774017333984375,1,N,-73.97958374023438,40.68003463745117,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Queens,Brooklyn
134206,1,2016-01-01 21:03:20,2016-01-01 21:13:40,1,1.3,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
134207,1,2016-01-01 21:03:20,2016-01-01 21:31:06,1,5.4,-73.99028778076173,40.75630569458008,1,N,-73.9408187866211,40.78657913208008,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
134208,1,2016-01-01 21:03:22,2016-01-01 21:10:11,1,1.1,-73.95558166503906,40.77674102783203,1,N,-73.96822357177734,40.78664779663085,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134209,1,2016-01-01 21:03:22,2016-01-01 21:12:37,2,1.1,-73.98086547851562,40.76469802856445,1,N,-73.99436950683594,40.76100158691406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134210,1,2016-01-01 21:03:23,2016-01-01 21:10:34,1,1.4,-73.96817016601562,40.75547409057617,1,N,-73.98587036132812,40.749813079833984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134211,1,2016-01-01 21:03:23,2016-01-01 21:06:15,1,0.6,-73.99230194091797,40.7353630065918,1,N,-74.00236511230467,40.739646911621094,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
134212,1,2016-01-01 21:03:24,2016-01-01 21:11:12,1,1.8,-73.9835433959961,40.74393844604492,1,N,-73.9721450805664,40.76481628417969,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
134213,1,2016-01-01 21:03:25,2016-01-01 21:08:47,1,1.2,-73.98200988769531,40.767860412597656,1,N,-73.99683380126955,40.763126373291016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134214,1,2016-01-01 21:03:25,2016-01-01 21:14:22,1,3.5,-73.95382690429686,40.77502822875977,1,N,-73.9485626220703,40.74440383911133,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens
134215,1,2016-01-01 21:03:27,2016-01-01 21:19:58,3,3.9,-73.99127960205078,40.71408462524415,1,N,-73.93166351318358,40.69366836547852,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
134216,1,2016-01-01 21:03:28,2016-01-01 21:08:39,2,0.8,-73.99734497070312,40.722332000732415,1,N,-73.98771667480467,40.719741821289055,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
134217,1,2016-01-01 21:03:29,2016-01-01 21:07:46,4,0.9,-73.98943328857422,40.75794982910156,1,N,-73.97818756103516,40.76633834838867,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
134218,1,2016-01-01 21:03:29,2016-01-01 21:27:55,3,4.5,-73.99693298339844,40.762020111083984,1,N,-73.98855590820312,40.71642684936523,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
134219,1,2016-01-01 21:03:30,2016-01-01 21:06:07,1,0.8,-73.98883056640625,40.76923751831055,1,N,-73.99549102783203,40.76468276977539,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134220,1,2016-01-01 21:03:30,2016-01-01 21:14:02,1,2.6,-73.98719024658203,40.77606201171875,1,N,-73.9827423095703,40.74929809570313,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134221,1,2016-01-01 21:03:32,2016-01-01 21:29:07,1,5.7,-73.98670196533203,40.72994995117188,1,N,-73.9481430053711,40.66704177856445,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
