index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
63111,1,2016-01-01 08:38:30,2016-01-01 08:47:25,1,1.9,-73.94817352294923,40.77444458007813,1,N,-73.97020721435547,40.76226806640625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
63112,1,2016-01-01 08:38:32,2016-01-01 08:46:20,1,3.9,-73.94451904296875,40.77992248535156,1,N,-73.97479248046875,40.74182510375977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
63113,1,2016-01-01 08:38:34,2016-01-01 08:54:24,1,5.7,-73.97412109375,40.74284362792969,1,N,-73.9447021484375,40.71637725830078,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
63114,1,2016-01-01 08:38:37,2016-01-01 08:43:59,1,1.2,-74.00822448730467,40.73688507080078,1,N,-73.9959716796875,40.7486686706543,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
63115,1,2016-01-01 08:38:40,2016-01-01 08:41:39,1,0.9,-73.97718048095702,40.776870727539055,1,N,-73.9776611328125,40.786712646484375,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
63116,1,2016-01-01 08:38:41,2016-01-01 09:02:21,1,11.2,-73.98989868164062,40.756446838378906,1,N,-73.88460540771484,40.84657287597656,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Bronx
63117,1,2016-01-01 08:38:43,2016-01-01 08:51:25,1,6.5,-73.77670288085938,40.64530563354492,1,N,-73.7943801879883,40.70386505126953,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Queens
63118,1,2016-01-01 08:38:44,2016-01-01 08:47:01,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
63119,1,2016-01-01 08:38:46,2016-01-01 08:44:24,1,2.1,-73.97461700439453,40.742202758789055,1,N,-73.95469665527342,40.76731872558594,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
63120,1,2016-01-01 08:38:46,2016-01-01 08:45:42,1,2.6,-73.95284271240234,40.74162292480469,2,N,-73.98753356933594,40.73582077026367,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
63121,1,2016-01-01 08:38:47,2016-01-01 08:50:05,1,5.5,-73.96147918701173,40.796165466308594,1,N,-73.94012451171875,40.84125900268555,1,18.0,0.0,0.5,2.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
63122,1,2016-01-01 08:38:51,2016-01-01 08:56:23,1,5.4,0.0,0.0,1,N,0.0,0.0,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Not Specified,Not Specified
63123,1,2016-01-01 08:38:52,2016-01-01 09:06:41,1,17.8,-73.78191375732422,40.64460372924805,2,N,-73.98925018310547,40.740886688232415,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
63124,1,2016-01-01 08:38:55,2016-01-01 08:45:25,1,1.2,-74.00263214111328,40.749942779541016,1,N,-73.98197174072266,40.74419784545898,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
63125,1,2016-01-01 08:39:00,2016-01-01 08:44:10,1,1.3,-73.97518920898438,40.78779983520508,1,N,-73.95516967773438,40.77771759033203,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
63126,1,2016-01-01 08:39:01,2016-01-01 08:42:18,1,1.0,-73.99566650390625,40.74402236938477,1,N,-73.98257446289062,40.73558044433594,1,5.0,0.0,0.5,2.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
63127,1,2016-01-01 08:39:02,2016-01-01 08:44:46,1,1.1,-74.0093765258789,40.71587753295898,1,N,-74.00486755371094,40.723548889160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63128,1,2016-01-01 08:39:02,2016-01-01 08:39:07,1,0.0,-73.97327423095702,40.640926361083984,1,N,-73.97327423095702,40.640926361083984,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Brooklyn,Brooklyn
63129,1,2016-01-01 08:39:03,2016-01-01 08:54:41,1,4.5,-73.98506927490234,40.76138687133789,1,N,-74.01399993896483,40.71381759643555,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
63130,1,2016-01-01 08:39:03,2016-01-01 08:56:15,1,11.0,-73.87635040283203,40.77224349975585,1,N,-73.91328430175781,40.68538665771485,1,30.5,0.0,0.5,3.7,0.0,0.3,35.0,2016-01-01,Queens,Brooklyn
63131,1,2016-01-01 08:39:05,2016-01-01 08:45:27,3,1.5,-73.96756744384766,40.80264663696289,1,N,-73.97701263427734,40.785194396972656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
63132,1,2016-01-01 08:39:05,2016-01-01 08:43:44,1,1.6,-73.95814514160156,40.715423583984375,1,N,-73.95629119873048,40.73361206054688,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
63133,1,2016-01-01 08:39:07,2016-01-01 08:44:58,1,1.5,-73.94940948486328,40.78093338012695,1,N,-73.96592712402342,40.765438079833984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63134,1,2016-01-01 08:39:07,2016-01-01 08:41:18,1,1.0,-73.96527099609375,40.7723388671875,1,N,-73.95569610595702,40.78496170043945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63135,1,2016-01-01 08:39:09,2016-01-01 08:53:40,1,5.9,-74.02339172363281,40.79652404785156,1,N,-74.02592468261719,40.78659057617188,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,2016-01-01,Not Specified,Not Specified
63136,1,2016-01-01 08:39:14,2016-01-01 08:41:12,1,0.7,-73.96945190429686,40.7902717590332,1,N,-73.97689056396483,40.78014755249024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63137,1,2016-01-01 08:39:23,2016-01-01 09:04:26,1,9.5,-73.92586517333984,40.767032623291016,5,N,-74.03120422363281,40.7361717224121,1,80.0,0.0,0.0,18.55,12.5,0.3,111.35,2016-01-01,Queens,Not Specified
63138,1,2016-01-01 08:39:25,2016-01-01 08:45:26,1,1.3,-74.00778198242188,40.74086380004883,1,N,-73.99467468261719,40.75011825561523,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
63139,1,2016-01-01 08:39:28,2016-01-01 08:51:34,1,3.7,-73.98922729492188,40.75354766845703,1,N,-73.96661376953125,40.7959098815918,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
63140,1,2016-01-01 08:39:30,2016-01-01 09:07:59,1,7.9,-73.98727416992188,40.74428939819336,1,N,-73.86719512939453,40.749366760253906,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Queens
63141,1,2016-01-01 08:39:30,2016-01-01 08:45:26,2,1.2,-73.98150634765625,40.72895050048828,1,N,-73.9930648803711,40.73712158203125,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
63142,1,2016-01-01 08:39:34,2016-01-01 08:41:57,1,0.7,-73.9642562866211,40.79724502563477,1,N,-73.97365570068358,40.792442321777344,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
63143,1,2016-01-01 08:39:36,2016-01-01 08:52:42,1,9.2,-73.9722671508789,40.75657653808594,1,N,-73.87255096435547,40.77446365356445,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens
63144,1,2016-01-01 08:39:36,2016-01-01 08:46:03,1,1.2,-73.99018096923827,40.756649017333984,1,N,-73.97798919677734,40.75338363647461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63145,1,2016-01-01 08:39:36,2016-01-01 08:52:01,4,3.0,-73.99474334716798,40.76594543457031,1,N,-73.95550537109375,40.76852798461913,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
63146,1,2016-01-01 08:39:40,2016-01-01 08:52:42,2,6.0,-73.93927764892578,40.84257888793945,1,N,-73.98193359375,40.777000427246094,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
63147,1,2016-01-01 08:39:42,2016-01-01 09:03:19,1,18.6,-73.77678680419923,40.64509963989258,1,N,-73.9238052368164,40.82462692260742,1,50.0,0.0,0.5,5.0,5.54,0.3,61.34,2016-01-01,Queens,Bronx
63148,1,2016-01-01 08:39:43,2016-01-01 08:55:48,1,6.7,-73.9765625,40.78812026977539,1,N,-73.9785614013672,40.71991729736328,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
63149,1,2016-01-01 08:39:47,2016-01-01 08:45:53,1,0.9,-74.00011444091797,40.717960357666016,1,N,-73.99478149414062,40.71634292602539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63150,1,2016-01-01 08:39:51,2016-01-01 08:45:09,1,1.5,-73.96576690673827,40.76295471191406,1,N,-73.95922088623048,40.7802848815918,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63151,1,2016-01-01 08:39:55,2016-01-01 08:47:50,1,2.0,-73.97735595703125,40.76470184326172,1,N,-73.95217132568358,40.77295303344727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63152,1,2016-01-01 08:39:59,2016-01-01 08:42:15,1,1.0,-73.96202087402342,40.75946807861328,1,N,-73.9530258178711,40.77239990234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63153,1,2016-01-01 08:40:01,2016-01-01 08:54:54,1,4.8,-73.98844146728516,40.73101425170898,1,N,-73.93109130859375,40.705730438232415,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
63154,1,2016-01-01 08:40:02,2016-01-01 08:45:59,1,0.6,-73.99269866943358,40.76337814331055,1,N,-73.99827575683594,40.760826110839844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63155,1,2016-01-01 08:40:05,2016-01-01 08:43:26,1,0.8,-73.9967269897461,40.73734664916992,1,N,-74.00857543945312,40.739418029785156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63156,1,2016-01-01 08:40:09,2016-01-01 08:55:01,1,4.2,-73.94627380371094,40.7771110534668,1,N,-73.95683288574219,40.74580383300781,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens
63157,1,2016-01-01 08:40:13,2016-01-01 08:45:06,1,1.2,-73.97459411621094,40.76281356811523,1,N,-73.97164916992188,40.74991226196289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63158,1,2016-01-01 08:40:15,2016-01-01 08:45:27,1,1.1,-73.9895782470703,40.756832122802734,1,N,-73.97300720214845,40.75844192504883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63159,1,2016-01-01 08:40:19,2016-01-01 08:45:34,1,1.0,-73.97077941894531,40.783538818359375,1,N,-73.95915222167969,40.77468872070313,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
63160,1,2016-01-01 08:40:19,2016-01-01 08:45:13,1,0.9,-73.99961853027342,40.73348617553711,1,N,-73.99227142333984,40.725013732910156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63161,1,2016-01-01 08:40:19,2016-01-01 08:53:22,1,2.8,-73.98613739013672,40.7439079284668,1,N,-73.99224090576173,40.71391296386719,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
63162,1,2016-01-01 08:40:20,2016-01-01 08:58:54,1,5.3,-73.95562744140625,40.77246856689453,1,N,-73.95693969726562,40.71857833862305,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
63163,1,2016-01-01 08:40:21,2016-01-01 09:04:11,1,7.8,-73.9840316772461,40.73772811889648,1,N,-73.86688995361328,40.73166275024415,1,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
63164,1,2016-01-01 08:40:22,2016-01-01 08:43:08,1,0.4,-73.9912567138672,40.75596237182617,1,N,-73.99143981933594,40.750301361083984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
63165,1,2016-01-01 08:40:22,2016-01-01 08:43:08,1,0.8,-73.96255493164062,40.80498123168945,1,N,-73.97017669677734,40.79702758789063,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
63166,1,2016-01-01 08:40:24,2016-01-01 08:50:38,1,3.1,-73.94288635253906,40.78599166870117,1,N,-73.97882080078125,40.7725944519043,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
63167,1,2016-01-01 08:40:24,2016-01-01 08:43:37,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
63168,1,2016-01-01 08:40:26,2016-01-01 08:45:04,2,0.9,-73.98419189453125,40.72481155395508,1,N,-73.98875427246094,40.734954833984375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63169,1,2016-01-01 08:40:27,2016-01-01 08:50:05,1,4.4,-73.95621490478516,40.69468307495117,1,N,-74.00879669189453,40.68090438842773,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
63170,1,2016-01-01 08:40:27,2016-01-01 08:47:53,1,2.0,-73.96670532226562,40.757179260253906,1,N,-73.99169158935547,40.74986267089844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
63171,1,2016-01-01 08:40:28,2016-01-01 08:42:15,1,0.4,-73.98419189453125,40.74588012695313,1,N,-73.98023223876955,40.75129318237305,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
63172,1,2016-01-01 08:40:28,2016-01-01 08:46:21,1,2.1,-73.96851348876955,40.79177474975585,1,N,-73.98831176757811,40.769142150878906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
63173,1,2016-01-01 08:40:29,2016-01-01 08:42:42,1,0.3,-73.97152709960938,40.766468048095696,1,N,-73.97647094726562,40.765789031982415,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
63174,1,2016-01-01 08:40:29,2016-01-01 08:48:41,1,1.3,-73.86978149414062,40.89729690551758,1,N,-73.86613464355469,40.90315628051758,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Bronx,Not Specified
63175,1,2016-01-01 08:40:29,2016-01-01 09:09:35,1,18.7,-73.77666473388672,40.645332336425774,2,N,-73.95714569091797,40.81459426879883,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
63176,1,2016-01-01 08:40:30,2016-01-01 08:57:57,1,3.5,-73.94053649902342,40.83314514160156,1,N,-73.96874237060547,40.79762268066406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
63177,1,2016-01-01 08:40:31,2016-01-01 08:48:12,2,1.5,-73.97013854980467,40.75695419311523,1,N,-73.9832305908203,40.764427185058594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63178,1,2016-01-01 08:40:32,2016-01-01 08:45:45,1,1.9,-73.98226165771484,40.731727600097656,1,N,-73.96772003173827,40.755470275878906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63179,1,2016-01-01 08:40:35,2016-01-01 08:51:50,1,3.5,-73.97341918945312,40.79231643676758,1,N,-73.98138427734375,40.75673294067383,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
63180,1,2016-01-01 08:40:37,2016-01-01 08:54:07,1,7.6,-73.9890899658203,40.72140502929688,1,N,-74.00991821289062,40.64910888671875,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
63181,1,2016-01-01 08:40:40,2016-01-01 08:54:38,3,3.7,-73.9775390625,40.76432800292969,1,N,-74.00737762451173,40.74094009399415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
63182,1,2016-01-01 08:40:41,2016-01-01 08:54:54,3,5.7,-73.97212219238281,40.75777816772461,1,N,-74.01030731201173,40.710243225097656,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
63183,1,2016-01-01 08:40:42,2016-01-01 08:45:58,1,1.2,-73.99847412109375,40.717132568359375,1,N,-73.99864959716798,40.72956466674805,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63184,1,2016-01-01 08:40:42,2016-01-01 08:45:30,1,1.6,-73.99854278564453,40.75058364868164,1,N,-73.98925018310547,40.76956176757813,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63185,1,2016-01-01 08:40:43,2016-01-01 08:44:31,1,0.4,-73.99474334716798,40.718849182128906,1,N,-73.9911117553711,40.71757888793945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63186,1,2016-01-01 08:40:44,2016-01-01 09:02:06,1,9.3,-73.94841003417969,40.77073287963867,1,N,-73.9551239013672,40.69439315795898,1,28.0,0.0,0.5,2.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
63187,1,2016-01-01 08:40:45,2016-01-01 08:56:58,1,5.5,-73.99332427978516,40.724552154541016,1,N,-73.92672729492188,40.759361267089844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
63188,1,2016-01-01 08:40:48,2016-01-01 08:43:39,1,0.6,-73.97638702392578,40.77563095092773,1,N,-73.98152923583984,40.780925750732415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63189,1,2016-01-01 08:40:48,2016-01-01 08:43:35,1,0.8,-73.96806335449219,40.77120971679688,1,N,-73.9749298095703,40.76141357421875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
63190,1,2016-01-01 08:40:49,2016-01-01 08:49:55,1,2.5,-73.97553253173827,40.78720474243164,1,N,-73.96768188476562,40.762939453125,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
63191,1,2016-01-01 08:40:50,2016-01-01 08:48:22,1,1.2,-73.92293548583984,40.817054748535156,1,N,-73.90763092041014,40.82537078857422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Bronx,Bronx
63192,1,2016-01-01 08:40:52,2016-01-01 08:51:13,1,3.0,-73.95556640625,40.8043098449707,1,N,-73.98202514648438,40.769264221191406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
63193,1,2016-01-01 08:40:52,2016-01-01 08:52:19,1,2.3,-73.99030303955078,40.75629806518555,1,N,-73.96524047851562,40.75989532470703,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
63194,1,2016-01-01 08:40:56,2016-01-01 08:44:55,1,1.3,-73.99160766601562,40.77006912231445,1,N,-73.97018432617188,40.76129150390625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63195,1,2016-01-01 08:40:57,2016-01-01 08:47:32,1,2.0,-73.99751281738281,40.74348449707031,1,N,-73.97615814208984,40.75470352172852,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
63196,1,2016-01-01 08:40:57,2016-01-01 08:49:34,2,0.6,-73.99373626708984,40.75128555297852,1,N,-73.99295806884766,40.75875473022461,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
63197,1,2016-01-01 08:41:00,2016-01-01 08:47:38,1,1.2,-73.99064636230467,40.756256103515625,1,N,-73.97473907470702,40.755409240722656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63198,1,2016-01-01 08:41:01,2016-01-01 09:20:30,3,16.7,-73.98779296875,40.72466659545898,3,N,-74.18761444091797,40.69074630737305,1,66.5,0.0,0.0,7.0,12.5,0.3,86.3,2016-01-01,Manhattan,Not Specified
63199,1,2016-01-01 08:41:01,2016-01-01 08:55:33,1,3.8,-73.9546890258789,40.76961135864258,1,N,-73.9941177368164,40.748783111572266,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
63200,1,2016-01-01 08:41:02,2016-01-01 08:46:22,2,1.8,-74.00633239746094,40.74460220336913,1,N,-73.98644256591797,40.75532531738281,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
63201,1,2016-01-01 08:41:03,2016-01-01 09:04:37,1,4.4,-73.98326873779298,40.72629165649415,1,N,-73.9525146484375,40.77992248535156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
63202,1,2016-01-01 08:41:05,2016-01-01 08:53:52,1,4.3,-73.98260498046875,40.72320556640625,1,N,-73.98195648193358,40.69578170776367,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
63203,1,2016-01-01 08:41:08,2016-01-01 08:47:41,1,2.5,-73.97642517089844,40.73966979980469,1,N,-73.95285797119139,40.7723388671875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
63204,1,2016-01-01 08:41:12,2016-01-01 08:44:52,1,1.7,-73.9881820678711,40.76472091674805,1,N,-74.00460052490234,40.74203872680664,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
63205,1,2016-01-01 08:41:12,2016-01-01 08:52:11,2,3.7,-73.94895172119139,40.77337646484375,1,N,-73.99112701416014,40.75040817260742,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
63206,1,2016-01-01 08:41:13,2016-01-01 08:44:23,1,0.6,-73.98173522949219,40.74655532836913,1,N,-73.9920654296875,40.74958801269531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
63207,1,2016-01-01 08:41:14,2016-01-01 08:43:41,1,1.0,-73.98058319091797,40.77990341186523,1,N,-73.9707489013672,40.78928756713867,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63208,1,2016-01-01 08:41:15,2016-01-01 09:00:44,1,10.0,-73.97496032714845,40.79301834106445,1,N,-73.86437225341797,40.7700080871582,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,2016-01-01,Manhattan,Queens
63209,1,2016-01-01 08:41:18,2016-01-01 08:53:28,1,5.9,-73.938720703125,40.811283111572266,1,N,-73.97161865234375,40.75056076049805,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
63210,1,2016-01-01 08:41:18,2016-01-01 08:47:34,1,1.8,-73.9508285522461,40.78600692749024,1,N,-73.95664978027344,40.76684188842773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63211,1,2016-01-01 08:41:18,2016-01-01 08:48:44,1,1.6,-73.95503234863281,40.77315521240234,1,N,-73.97203826904298,40.75747680664063,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
63212,1,2016-01-01 08:41:20,2016-01-01 08:48:08,1,2.2,-73.9961929321289,40.738075256347656,1,N,-73.99642181396483,40.76266860961913,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
63213,1,2016-01-01 08:41:20,2016-01-01 08:53:22,1,2.8,-73.92645263671875,40.70409393310547,1,N,-73.94595336914062,40.68376922607422,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
63214,1,2016-01-01 08:41:26,2016-01-01 08:44:05,1,0.8,-73.98775482177734,40.73260116577149,1,N,-73.98004150390625,40.74315643310547,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
63215,1,2016-01-01 08:41:28,2016-01-01 08:47:07,1,1.8,-73.9631576538086,40.79384231567383,1,N,-73.98068237304686,40.77412796020508,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
63216,1,2016-01-01 08:41:29,2016-01-01 08:46:52,1,1.3,-73.9716567993164,40.781883239746094,1,N,-73.95475006103516,40.778507232666016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
63217,1,2016-01-01 08:41:33,2016-01-01 08:48:11,1,2.6,-73.97500610351562,40.74211120605469,1,N,-73.95465087890625,40.775062561035156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
63218,1,2016-01-01 08:41:34,2016-01-01 08:50:31,1,2.8,-73.99226379394531,40.69413375854492,1,N,-73.99315643310547,40.72708511352539,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Manhattan
63219,1,2016-01-01 08:41:36,2016-01-01 09:01:04,1,4.4,-73.95109558105469,40.76103210449219,1,N,-73.89237213134766,40.73933410644531,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens
63220,1,2016-01-01 08:41:37,2016-01-01 08:48:39,1,2.0,-74.0064468383789,40.7426986694336,1,N,-73.99657440185547,40.76655578613281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
63221,1,2016-01-01 08:41:41,2016-01-01 08:46:18,1,1.2,-73.94631958007811,40.77718353271485,1,N,-73.95773315429686,40.76144027709961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63222,1,2016-01-01 08:41:42,2016-01-01 08:55:38,1,5.9,-73.93988037109375,40.79787826538085,1,N,-73.98919677734375,40.74656295776367,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
