index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
59111,1,2016-01-01 06:47:52,2016-01-01 06:59:02,2,3.5,-73.98050689697266,40.68841171264648,1,N,-74.00630950927734,40.68203353881836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
59112,1,2016-01-01 06:47:52,2016-01-01 07:03:13,1,9.1,-73.93531036376955,40.847511291503906,1,Y,-73.87076568603516,40.7740364074707,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens
59113,1,2016-01-01 06:47:53,2016-01-01 07:06:49,1,9.5,-73.98311614990234,40.73483276367188,1,N,-73.85871124267578,40.73060607910156,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Queens
59114,1,2016-01-01 06:47:55,2016-01-01 07:02:52,1,9.4,-73.9263916015625,40.75543212890625,1,N,-73.8165512084961,40.704044342041016,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Queens
59115,1,2016-01-01 06:47:59,2016-01-01 07:12:21,1,12.8,-73.96747589111328,40.63472366333008,1,N,-73.98271179199219,40.76521682739258,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,2016-01-01,Brooklyn,Manhattan
59116,1,2016-01-01 06:48:03,2016-01-01 06:55:29,1,2.6,-73.95201873779298,40.714115142822266,1,N,-73.98088073730467,40.72339630126953,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Manhattan
59117,1,2016-01-01 06:48:04,2016-01-01 06:52:16,1,1.1,-73.99856567382812,40.75756454467773,1,N,-73.9945068359375,40.75023651123047,1,5.5,0.0,0.5,5.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
59118,1,2016-01-01 06:48:04,2016-01-01 07:09:02,1,7.2,-73.98702239990234,40.76062774658203,1,N,-73.8841552734375,40.7590446472168,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
59119,1,2016-01-01 06:48:07,2016-01-01 07:10:49,1,11.0,-73.98788452148438,40.71995162963867,1,N,-73.92869567871094,40.82925033569336,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Bronx
59120,1,2016-01-01 06:48:09,2016-01-01 07:00:14,2,4.5,-73.9837875366211,40.76450729370117,1,N,-73.9241714477539,40.76080703735352,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Queens
59121,1,2016-01-01 06:48:12,2016-01-01 06:55:27,1,0.9,-73.99246978759766,40.74532318115234,1,N,-74.00277709960938,40.74976348876953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
59122,1,2016-01-01 06:48:16,2016-01-01 07:04:45,1,5.1,-73.98590850830078,40.726951599121094,1,N,-73.929443359375,40.7082405090332,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
59123,1,2016-01-01 06:48:18,2016-01-01 06:59:07,1,4.5,-73.9763412475586,40.78822708129883,1,N,-73.94404602050781,40.8406639099121,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
59124,1,2016-01-01 06:48:19,2016-01-01 06:57:16,1,2.5,-73.96766662597656,40.762508392333984,1,N,-73.9456329345703,40.79111862182617,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
59125,1,2016-01-01 06:48:19,2016-01-01 06:52:05,1,0.7,-73.945068359375,40.83747100830078,1,N,-73.94181060791014,40.84435653686523,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59126,1,2016-01-01 06:48:21,2016-01-01 06:52:50,1,1.8,-73.96049499511719,40.765937805175774,1,N,-73.97767639160156,40.742469787597656,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
59127,1,2016-01-01 06:48:22,2016-01-01 06:53:46,2,1.1,-73.92533111572266,40.768718719482415,1,N,-73.91879272460938,40.77519989013672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
59128,1,2016-01-01 06:48:24,2016-01-01 07:00:39,1,3.8,-73.99120330810547,40.74943161010742,1,N,-73.95112609863281,40.77933883666992,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
59129,1,2016-01-01 06:48:26,2016-01-01 06:49:51,1,0.3,-73.98754119873048,40.760345458984375,1,N,-73.98434448242188,40.764625549316406,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
59130,1,2016-01-01 06:48:31,2016-01-01 07:00:48,2,3.7,-73.98412322998048,40.74308776855469,1,N,-73.94938659667969,40.788047790527344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
59131,1,2016-01-01 06:48:32,2016-01-01 07:17:55,2,18.2,-73.97520446777344,40.757171630859375,3,N,-74.17731475830078,40.6950798034668,1,67.0,0.0,0.0,17.3,19.3,0.3,103.9,2016-01-01,Manhattan,Not Specified
59132,1,2016-01-01 06:48:36,2016-01-01 07:04:06,2,5.8,-74.00832366943358,40.73881149291992,1,N,-73.9945068359375,40.66194915771485,1,18.5,0.0,0.5,2.0,5.54,0.3,26.84,2016-01-01,Manhattan,Brooklyn
59133,1,2016-01-01 06:48:37,2016-01-01 07:03:37,2,8.4,-73.9522476196289,40.78631210327149,1,N,-73.86434936523438,40.769962310791016,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Manhattan,Queens
59134,1,2016-01-01 06:48:39,2016-01-01 07:17:25,4,7.7,-74.00528717041014,40.75127029418945,1,N,-73.9242630004883,40.70633316040039,1,26.5,0.0,0.5,3.5,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
59135,1,2016-01-01 06:48:41,2016-01-01 06:51:26,1,0.6,-73.98070526123048,40.72991561889648,1,N,-73.98970794677734,40.73445129394531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59136,1,2016-01-01 06:48:41,2016-01-01 06:59:18,1,4.2,-74.0024185180664,40.7499885559082,1,N,-73.97058868408203,40.79621505737305,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
59137,1,2016-01-01 06:48:44,2016-01-01 06:54:06,1,1.5,-73.98828125,40.768802642822266,1,N,-73.96302795410156,40.75784683227539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59138,1,2016-01-01 06:48:50,2016-01-01 06:56:51,1,2.3,-73.96629333496094,40.76484680175781,1,N,-73.98094940185547,40.73801803588867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
59139,1,2016-01-01 06:48:50,2016-01-01 07:00:43,1,3.2,-73.98200225830078,40.76251220703125,1,N,-73.9402847290039,40.751163482666016,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Queens
59140,1,2016-01-01 06:48:52,2016-01-01 07:12:46,1,7.9,-73.98726654052734,40.729286193847656,1,N,-73.95308685302734,40.82247161865234,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
59141,1,2016-01-01 06:48:52,2016-01-01 07:06:52,1,6.8,-73.990478515625,40.71441268920898,1,N,-73.9310302734375,40.75911712646485,1,21.5,0.0,0.5,6.69,0.0,0.3,28.99,2016-01-01,Manhattan,Queens
59142,1,2016-01-01 06:48:53,2016-01-01 06:53:09,2,1.2,-73.99637603759766,40.7600212097168,1,N,-74.00183868408203,40.74597549438477,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
59143,1,2016-01-01 06:48:55,2016-01-01 07:04:51,1,9.6,-73.98534393310547,40.7398681640625,1,N,-73.86405181884766,40.76780700683594,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,2016-01-01,Manhattan,Queens
59144,1,2016-01-01 06:48:58,2016-01-01 06:52:34,1,0.8,-73.98078155517578,40.75371170043945,1,N,-73.99137115478516,40.75022888183594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
59145,1,2016-01-01 06:48:58,2016-01-01 07:19:22,1,9.5,-73.99681091308595,40.7256965637207,1,N,-73.94168853759766,40.82265090942383,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Manhattan
59146,1,2016-01-01 06:48:58,2016-01-01 07:09:53,1,8.6,-73.97181701660156,40.79478454589844,1,N,-73.89228820800781,40.7750244140625,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,2016-01-01,Manhattan,Queens
59147,1,2016-01-01 06:49:03,2016-01-01 06:54:25,1,1.2,-73.97998809814453,40.74239349365234,1,N,-73.98226165771484,40.75407409667969,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
59148,1,2016-01-01 06:49:05,2016-01-01 06:52:22,1,0.9,-73.99591064453125,40.7621955871582,1,N,-73.98824310302734,40.76978302001953,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
59149,1,2016-01-01 06:49:06,2016-01-01 06:59:43,1,3.2,-73.95383453369139,40.782318115234375,1,N,-73.98978424072266,40.75672912597656,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
59150,1,2016-01-01 06:49:06,2016-01-01 07:00:03,1,2.6,-73.98070526123048,40.78501510620117,1,N,-73.98314666748048,40.75671768188477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
59151,1,2016-01-01 06:49:08,2016-01-01 06:49:22,1,0.0,-73.99408721923827,40.75104522705078,2,N,-73.99417114257811,40.75134658813477,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
59152,1,2016-01-01 06:49:11,2016-01-01 07:10:36,1,6.2,-73.98699951171875,40.76080703735352,1,N,-73.96451568603516,40.71126556396485,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
59153,1,2016-01-01 06:49:15,2016-01-01 06:58:25,1,2.7,-73.98834991455078,40.76412963867188,1,N,-74.0067138671875,40.73119354248047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
59154,1,2016-01-01 06:49:16,2016-01-01 07:02:01,1,2.9,-73.9206771850586,40.75979995727539,1,N,-73.87661743164062,40.74859237670898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
59155,1,2016-01-01 06:49:18,2016-01-01 07:17:15,1,16.8,-73.99082946777342,40.7607307434082,1,N,-73.82862854003906,40.71145629882813,1,46.5,0.0,0.5,10.55,5.54,0.3,63.39,2016-01-01,Manhattan,Queens
59156,1,2016-01-01 06:49:18,2016-01-01 06:55:44,1,1.4,-73.98147583007811,40.67985534667969,1,N,-73.98140716552734,40.69599151611328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
59157,1,2016-01-01 06:49:20,2016-01-01 07:17:53,4,7.3,-73.9851303100586,40.741676330566406,1,N,-73.9115982055664,40.69942855834961,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
59158,1,2016-01-01 06:49:22,2016-01-01 06:58:39,1,3.1,-73.9784927368164,40.68974685668945,1,N,-73.9397735595703,40.68452835083008,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
59159,1,2016-01-01 06:49:25,2016-01-01 06:58:41,1,4.1,-74.00318908691406,40.748966217041016,1,N,-73.9639892578125,40.79962158203125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
59160,1,2016-01-01 06:49:26,2016-01-01 06:54:54,1,1.6,-73.9908905029297,40.75594711303711,1,N,-73.9900131225586,40.739253997802734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59161,1,2016-01-01 06:49:27,2016-01-01 06:56:06,1,1.3,-74.00777435302734,40.715240478515625,1,N,-73.99373626708984,40.727237701416016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
59162,1,2016-01-01 06:49:27,2016-01-01 06:52:57,1,0.4,-73.97528076171875,40.749794006347656,1,N,-73.97209930419923,40.746559143066406,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
59163,1,2016-01-01 06:49:29,2016-01-01 07:14:43,2,17.4,-73.78931427001955,40.64716720581055,2,N,-73.98851776123048,40.716407775878906,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Queens,Manhattan
59164,1,2016-01-01 06:49:30,2016-01-01 06:53:46,1,1.3,-73.9579849243164,40.760643005371094,1,N,-73.96037292480467,40.77378845214844,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59165,1,2016-01-01 06:49:31,2016-01-01 06:57:25,1,3.2,-73.94400024414062,40.788482666015625,1,N,-73.97886657714845,40.76340103149415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
59166,1,2016-01-01 06:49:32,2016-01-01 06:57:42,1,1.7,-73.96581268310547,40.795352935791016,1,N,-73.94697570800781,40.78083801269531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
59167,1,2016-01-01 06:49:32,2016-01-01 06:59:20,1,2.1,-73.94438171386719,40.71441650390625,1,Y,-73.94223022460938,40.688640594482415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
59168,1,2016-01-01 06:49:33,2016-01-01 06:55:50,2,2.5,-73.98516082763672,40.71899032592773,1,N,-74.0008544921875,40.70877075195313,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
59169,1,2016-01-01 06:49:34,2016-01-01 06:59:48,3,4.0,-73.98796844482422,40.73816680908203,1,N,-73.94775390625,40.78426742553711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
59170,1,2016-01-01 06:49:36,2016-01-01 07:02:56,1,4.2,-73.98489379882812,40.74739074707031,1,N,-73.96479797363281,40.751930236816406,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
59171,1,2016-01-01 06:49:37,2016-01-01 07:03:18,2,3.7,-74.00598907470702,40.7398796081543,1,N,-73.96599578857422,40.76459884643555,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
59172,1,2016-01-01 06:49:38,2016-01-01 06:59:27,2,3.1,-73.95573425292969,40.7794075012207,1,N,-73.98638916015625,40.75068664550781,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
59173,1,2016-01-01 06:49:40,2016-01-01 06:52:06,1,0.6,-73.91338348388672,40.78139114379883,1,N,-73.91390991210938,40.77502822875977,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Queens,Queens
59174,1,2016-01-01 06:49:41,2016-01-01 07:16:17,1,20.9,-73.98346710205078,40.69354248046875,1,N,-73.78287506103516,40.64391326904297,1,55.0,0.0,0.5,6.0,0.0,0.3,61.8,2016-01-01,Brooklyn,Queens
59175,1,2016-01-01 06:49:41,2016-01-01 06:51:15,1,0.6,-73.9495620727539,40.78091812133789,1,N,-73.95269012451173,40.77314376831055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
59176,1,2016-01-01 06:49:43,2016-01-01 06:52:10,1,0.9,-73.93698120117188,40.79822540283203,1,N,-73.94213104248048,40.78718948364258,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59177,1,2016-01-01 06:49:44,2016-01-01 06:59:15,1,2.9,-73.94918823242188,40.71406555175781,1,N,-73.9800796508789,40.72697830200195,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
59178,1,2016-01-01 06:49:45,2016-01-01 07:13:56,1,11.8,-73.94209289550781,40.80385971069336,1,N,-73.9500274658203,40.68265914916992,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
59179,1,2016-01-01 06:49:46,2016-01-01 07:06:39,2,6.8,-73.89136505126955,40.74644470214844,1,N,-73.99365234375,40.7565803527832,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,2016-01-01,Queens,Manhattan
59180,1,2016-01-01 06:49:47,2016-01-01 07:23:51,3,18.4,-73.98508453369139,40.77854919433594,2,N,-73.77635192871094,40.645484924316406,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
59181,1,2016-01-01 06:49:50,2016-01-01 07:06:07,1,4.0,-73.98648071289062,40.72209167480469,1,N,-73.98460388183594,40.76691055297852,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
59182,1,2016-01-01 06:49:52,2016-01-01 07:11:58,1,16.2,-73.9952163696289,40.75207901000977,3,N,-74.18144989013672,40.68776321411133,1,61.0,0.0,0.0,0.0,17.0,0.3,78.3,2016-01-01,Manhattan,Not Specified
59183,1,2016-01-01 06:49:54,2016-01-01 07:05:57,1,7.9,-73.78189086914062,40.644622802734375,1,N,-73.73736572265625,40.68689346313477,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Queens
59184,1,2016-01-01 06:49:56,2016-01-01 06:56:43,1,2.5,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
59185,1,2016-01-01 06:49:57,2016-01-01 07:11:47,1,4.1,-73.98336029052734,40.74446868896485,1,N,-73.96379852294923,40.675697326660156,1,15.5,0.0,0.5,7.7,0.0,0.3,24.0,2016-01-01,Manhattan,Brooklyn
59186,1,2016-01-01 06:49:57,2016-01-01 07:03:02,1,4.0,-73.98342895507811,40.764156341552734,1,N,-73.93805694580078,40.79700469970703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
59187,1,2016-01-01 06:49:59,2016-01-01 06:57:15,1,3.5,-73.96881103515625,40.79604721069336,1,N,-73.97559356689453,40.759132385253906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
59188,1,2016-01-01 06:50:00,2016-01-01 06:55:38,1,2.4,-73.98564147949219,40.72703170776367,1,N,-73.96651458740234,40.75654983520508,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
59189,1,2016-01-01 06:50:02,2016-01-01 06:51:32,1,0.7,-73.9936294555664,40.75653839111328,1,N,-74.00067138671875,40.747230529785156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
59190,1,2016-01-01 06:50:02,2016-01-01 06:58:27,2,2.4,-74.00230407714845,40.73957824707031,1,N,-73.97492218017578,40.752113342285156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
59191,1,2016-01-01 06:50:03,2016-01-01 06:58:23,1,2.8,-73.98242950439453,40.76410675048828,1,N,-73.94974517822266,40.77611923217773,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
59192,1,2016-01-01 06:50:03,2016-01-01 07:15:23,1,17.9,0.0,0.0,3,N,-74.17768859863281,40.69548416137695,2,65.5,0.0,0.0,0.0,15.0,0.3,80.8,2016-01-01,Not Specified,Not Specified
59193,1,2016-01-01 06:50:03,2016-01-01 06:58:25,2,2.5,-73.9679946899414,40.792213439941406,1,N,-73.9852523803711,40.75983047485352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
59194,1,2016-01-01 06:50:10,2016-01-01 07:05:20,1,4.5,-73.98418426513672,40.764404296875,1,N,-73.94872283935547,40.82316589355469,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
59195,1,2016-01-01 06:50:10,2016-01-01 07:05:14,2,6.4,-73.95280456542969,40.78081130981445,1,N,-74.0130844116211,40.71525955200195,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
59196,1,2016-01-01 06:50:11,2016-01-01 06:52:25,1,0.3,-73.93836975097656,40.84806823730469,1,N,-73.93780517578125,40.84346008300781,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
59197,1,2016-01-01 06:50:12,2016-01-01 07:03:26,1,4.1,-73.99583435058595,40.76005935668945,1,N,-74.01421356201173,40.7094841003418,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
59198,1,2016-01-01 06:50:13,2016-01-01 06:54:48,1,1.0,-73.97920989990234,40.7557373046875,1,N,-73.98368835449219,40.74414443969727,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59199,1,2016-01-01 06:50:13,2016-01-01 07:11:28,1,10.7,-74.00106048583984,40.73145294189453,1,N,-73.93486785888672,40.85686874389648,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,2016-01-01,Manhattan,Manhattan
59200,1,2016-01-01 06:50:14,2016-01-01 07:07:41,2,11.0,-73.9930419921875,40.7683982849121,1,N,-73.89386749267578,40.82370376586913,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx
59201,1,2016-01-01 06:50:17,2016-01-01 06:52:58,1,0.6,-73.95756530761719,40.77000045776367,1,N,-73.95433807373048,40.76371383666992,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
59202,1,2016-01-01 06:50:21,2016-01-01 06:52:44,1,0.8,-73.98145294189453,40.7684326171875,1,N,-73.96957397460938,40.76771926879883,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
59203,1,2016-01-01 06:50:22,2016-01-01 06:51:46,1,0.5,-73.98847198486328,40.74898910522461,1,N,-73.98514556884766,40.755332946777344,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
59204,1,2016-01-01 06:50:24,2016-01-01 07:29:54,1,20.0,-73.78204345703125,40.64471054077149,2,N,-73.98118591308595,40.78276443481445,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
59205,1,2016-01-01 06:50:28,2016-01-01 07:04:05,1,3.3,-73.9670181274414,40.76135635375977,1,N,-73.96868896484375,40.79657745361328,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
59206,1,2016-01-01 06:50:31,2016-01-01 07:10:27,1,12.3,-73.98503875732422,40.76004028320313,1,N,-73.86576843261719,40.77104568481445,1,34.0,0.0,0.5,5.0,5.54,0.3,45.34,2016-01-01,Manhattan,Queens
59207,1,2016-01-01 06:50:34,2016-01-01 06:56:10,1,1.0,-73.97637939453125,40.76580047607422,1,N,-73.98751831054686,40.77576065063477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
59208,1,2016-01-01 06:50:35,2016-01-01 06:59:47,1,2.7,-73.9937515258789,40.71815872192383,1,N,-73.99229431152342,40.748878479003906,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
59209,1,2016-01-01 06:50:38,2016-01-01 07:00:05,1,5.0,-73.95855712890625,40.81594467163085,1,N,-73.97784423828125,40.76340866088867,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
59210,1,2016-01-01 06:50:40,2016-01-01 06:55:03,1,0.8,-73.97496795654298,40.75025177001953,1,N,-73.98419952392578,40.744388580322266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
59211,1,2016-01-01 06:50:41,2016-01-01 06:54:35,1,1.0,-73.97540283203125,40.76514434814453,1,N,-73.98668670654298,40.75851821899415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
59212,1,2016-01-01 06:50:41,2016-01-01 06:59:13,1,1.6,-73.92068481445312,40.7432746887207,1,N,-73.888671875,40.74720764160156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
59213,1,2016-01-01 06:50:43,2016-01-01 07:02:04,1,4.0,-73.95511627197266,40.77295303344727,1,N,-73.94721984863281,40.764835357666016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
59214,1,2016-01-01 06:50:43,2016-01-01 06:54:00,1,1.0,-74.00041198730467,40.755069732666016,1,N,-73.98902130126955,40.763343811035156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
59215,1,2016-01-01 06:50:43,2016-01-01 07:00:23,2,2.3,-73.98858642578125,40.73152160644531,1,N,-74.00286865234375,40.75188064575195,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
59216,1,2016-01-01 06:50:46,2016-01-01 07:07:33,2,8.9,-73.95904541015625,40.77739334106445,1,N,-73.86205291748048,40.76795959472656,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,2016-01-01,Manhattan,Queens
59217,1,2016-01-01 06:50:47,2016-01-01 06:56:25,1,1.4,-73.92205047607422,40.75503158569336,1,N,-73.90229797363281,40.74824142456055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
59218,1,2016-01-01 06:50:48,2016-01-01 06:53:36,1,0.7,-73.99195098876955,40.73538208007813,1,N,-73.99881744384766,40.734535217285156,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
59219,1,2016-01-01 06:50:48,2016-01-01 07:08:28,1,5.6,-73.96910858154298,40.75621032714844,1,N,-73.90263366699219,40.77241516113281,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
59220,1,2016-01-01 06:50:52,2016-01-01 07:05:02,1,4.1,-73.95867156982422,40.772377014160156,1,N,-74.00276947021484,40.75525283813477,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
59221,1,2016-01-01 06:50:52,2016-01-01 06:56:18,1,1.5,-73.95904541015625,40.77470016479492,1,N,-73.97761535644531,40.76567077636719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
59222,1,2016-01-01 06:50:54,2016-01-01 07:03:40,1,5.3,-73.96804809570312,40.80117416381836,1,N,-74.00836944580078,40.74214553833008,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
