index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
43110,1,2016-01-01 03:37:33,2016-01-01 03:43:51,1,1.1,-73.91368865966798,40.69924545288085,1,N,-73.8973617553711,40.70706558227539,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Queens
43111,1,2016-01-01 03:37:33,2016-01-01 03:40:22,1,0.7,-73.95953369140625,40.77092742919922,1,N,-73.95034790039062,40.77563095092773,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
43112,1,2016-01-01 03:37:34,2016-01-01 03:56:24,1,8.7,-74.00896453857422,40.70382308959961,1,N,-73.93984985351562,40.76323318481445,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Queens
43113,1,2016-01-01 03:37:34,2016-01-01 03:42:24,1,0.8,-74.00102996826173,40.731590270996094,1,N,-74.00257110595702,40.73958587646485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
43114,1,2016-01-01 03:37:35,2016-01-01 03:40:17,1,0.5,-73.99047088623048,40.771648406982415,1,N,-73.98484802246094,40.77449417114258,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
43115,1,2016-01-01 03:37:35,2016-01-01 03:46:49,1,6.5,-74.0014114379883,40.68760681152344,1,N,-74.029296875,40.62234115600585,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
43116,1,2016-01-01 03:37:35,2016-01-01 03:42:44,1,1.1,-73.95775604248048,40.681583404541016,1,N,-73.97314453125,40.68738555908203,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Brooklyn,Brooklyn
43117,1,2016-01-01 03:37:36,2016-01-01 03:55:25,2,5.0,-73.98738098144531,40.74482345581055,1,N,-73.95909118652342,40.799259185791016,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
43118,1,2016-01-01 03:37:36,2016-01-01 03:49:38,1,3.5,-73.9876937866211,40.70060348510742,1,N,-73.95703125,40.72220230102539,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
43119,1,2016-01-01 03:37:36,2016-01-01 03:54:29,1,6.8,-73.99136352539062,40.76022720336913,1,N,-73.94107055664062,40.83440399169922,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
43120,1,2016-01-01 03:37:36,2016-01-01 03:42:45,1,1.1,-73.91777038574219,40.834720611572266,1,N,-73.9193115234375,40.8475341796875,1,6.0,0.5,0.5,0.66,0.0,0.3,7.96,2016-01-01,Bronx,Bronx
43121,1,2016-01-01 03:37:36,2016-01-01 03:43:31,3,0.9,-73.94461822509766,40.70650100708008,1,N,-73.95655059814453,40.71028518676758,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
43122,1,2016-01-01 03:37:37,2016-01-01 03:40:35,1,0.5,-73.95638275146483,40.71426773071289,1,N,-73.95893096923827,40.71955490112305,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
43123,1,2016-01-01 03:37:37,2016-01-01 03:56:57,1,6.6,-73.98448181152342,40.73703002929688,1,N,-73.99136352539062,40.683841705322266,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Brooklyn
43124,1,2016-01-01 03:37:38,2016-01-01 03:52:18,1,4.5,-73.9632797241211,40.76681518554688,1,N,-73.93968200683594,40.82023239135742,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
43125,1,2016-01-01 03:37:38,2016-01-01 03:41:31,1,1.1,-73.92108154296875,40.76675415039063,1,N,-73.92210388183594,40.755313873291016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
43126,1,2016-01-01 03:37:38,2016-01-01 03:40:34,1,0.9,-73.97174072265625,40.763484954833984,1,N,-73.96155548095702,40.77183532714844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
43127,1,2016-01-01 03:37:39,2016-01-01 04:01:34,2,8.3,-73.98424530029298,40.71526336669922,1,N,-73.9955520629883,40.64548110961913,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
43128,1,2016-01-01 03:37:40,2016-01-01 03:44:00,1,1.1,-73.9495849609375,40.7222900390625,1,N,-73.9373321533203,40.71405029296875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
43129,1,2016-01-01 03:37:40,2016-01-01 03:52:56,2,7.1,-73.89096069335938,40.74687576293945,1,N,-73.91806030273438,40.80794525146485,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,2016-01-01,Queens,Bronx
43130,1,2016-01-01 03:37:40,2016-01-01 03:47:05,1,1.9,-73.99034118652342,40.76177978515625,1,N,-73.99970245361328,40.73871612548828,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
43131,1,2016-01-01 03:37:41,2016-01-01 04:15:39,1,8.9,-73.99608612060547,40.76416015625,1,N,-73.95065307617188,40.66116714477539,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
43132,1,2016-01-01 03:37:41,2016-01-01 03:59:02,1,6.1,-73.9534912109375,40.68104934692383,1,N,-74.00639343261719,40.73836135864258,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Manhattan
43133,1,2016-01-01 03:37:41,2016-01-01 03:43:54,4,1.4,-74.00259399414062,40.74479675292969,1,N,-73.99366760253906,40.75885772705078,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
43134,1,2016-01-01 03:37:41,2016-01-01 03:42:00,1,0.9,-73.98063659667969,40.73395919799805,1,N,-73.98013305664062,40.74425506591797,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
43135,1,2016-01-01 03:37:42,2016-01-01 03:51:17,1,5.1,-73.9846420288086,40.72870635986328,1,N,-73.94876861572266,40.78176498413085,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
43136,1,2016-01-01 03:37:42,2016-01-01 03:40:10,2,0.3,-73.97467041015625,40.78762817382813,1,N,-73.96910095214845,40.78611373901367,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
43137,1,2016-01-01 03:37:42,2016-01-01 03:45:35,1,1.0,-73.98623657226562,40.750221252441406,1,N,-73.97109985351562,40.74717712402344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43138,1,2016-01-01 03:37:43,2016-01-01 03:45:57,2,1.6,-73.982177734375,40.76870346069336,1,N,-73.95758819580078,40.7627067565918,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43139,1,2016-01-01 03:37:43,2016-01-01 03:51:18,1,4.6,-73.97396087646483,40.747337341308594,1,N,-73.93429565429686,40.8018798828125,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
43140,1,2016-01-01 03:37:45,2016-01-01 03:46:22,2,1.2,-73.9491195678711,40.82843017578125,1,N,-73.93571472167969,40.825927734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
43141,1,2016-01-01 03:37:45,2016-01-01 03:54:03,1,4.5,-73.95771789550781,40.708438873291016,1,N,-73.89901733398438,40.7459373474121,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Queens
43142,1,2016-01-01 03:37:45,2016-01-01 03:47:36,1,3.2,-73.9545364379883,40.77405166625977,1,N,-73.98645782470702,40.733829498291016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
43143,1,2016-01-01 03:37:45,2016-01-01 03:44:21,3,1.0,-73.88201904296875,40.75597381591797,1,N,-73.88963317871094,40.7471809387207,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Queens,Queens
43144,1,2016-01-01 03:37:46,2016-01-01 03:45:38,1,2.3,-73.84349822998048,40.72104263305664,1,N,-73.80652618408203,40.71232604980469,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
43145,1,2016-01-01 03:37:46,2016-01-01 03:41:50,1,1.2,-73.96913146972656,40.753665924072266,1,N,-73.98050689697266,40.73854446411133,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
43146,1,2016-01-01 03:37:46,2016-01-01 03:40:32,1,0.6,-73.94036102294923,40.69642639160156,1,N,-73.95223999023438,40.69503021240234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
43147,1,2016-01-01 03:37:47,2016-01-01 03:54:47,3,5.1,-73.95181274414062,40.77774429321289,1,N,-73.92510223388672,40.76632690429688,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Queens
43148,1,2016-01-01 03:37:48,2016-01-01 03:47:34,1,2.6,-73.98783874511719,40.72858047485352,1,N,-73.96498107910156,40.755958557128906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
43149,1,2016-01-01 03:37:48,2016-01-01 03:56:43,1,4.0,-73.98445129394531,40.77466583251953,1,N,-73.9861831665039,40.73477554321289,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
43150,1,2016-01-01 03:37:48,2016-01-01 03:49:15,1,6.0,-73.96984100341797,40.75357055664063,1,N,-74.01615142822266,40.71135330200195,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
43151,1,2016-01-01 03:37:49,2016-01-01 03:44:37,2,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
43152,1,2016-01-01 03:37:49,2016-01-01 03:48:47,3,1.3,-73.99029541015625,40.75104522705078,1,N,-73.98272705078125,40.76427459716797,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
43153,1,2016-01-01 03:37:49,2016-01-01 04:00:45,1,6.6,-73.98586273193358,40.718021392822266,1,N,-73.9874267578125,40.77421569824219,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
43154,1,2016-01-01 03:37:49,2016-01-01 03:51:49,1,2.9,-73.98326873779298,40.761314392089844,1,N,-74.00566864013672,40.7454948425293,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
43155,1,2016-01-01 03:37:50,2016-01-01 03:48:46,1,5.1,-73.94442749023438,40.794883728027344,1,N,-73.91464233398438,40.84458541870117,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Bronx
43156,1,2016-01-01 03:37:50,2016-01-01 04:01:41,1,4.2,-73.95723724365234,40.77045440673828,1,N,-74.0052490234375,40.74017333984375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
43157,1,2016-01-01 03:37:50,2016-01-01 03:51:44,1,2.5,-73.9224624633789,40.708892822265625,1,N,-73.9644546508789,40.7043571472168,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
43158,1,2016-01-01 03:37:50,2016-01-01 03:47:17,2,2.1,-73.99573516845702,40.74983596801758,1,N,-74.00281524658203,40.72611999511719,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
43159,1,2016-01-01 03:37:51,2016-01-01 03:43:59,1,1.0,-73.97386169433594,40.76354217529297,1,N,-73.98831939697266,40.76589584350585,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
43160,1,2016-01-01 03:37:51,2016-01-01 03:57:14,2,4.5,-73.99077606201173,40.718406677246094,1,N,-73.95467376708984,40.674705505371094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
43161,1,2016-01-01 03:37:51,2016-01-01 03:51:16,2,2.6,-73.88469696044923,40.836421966552734,1,N,-73.8997802734375,40.8572654724121,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Bronx,Bronx
43162,1,2016-01-01 03:37:51,2016-01-01 03:53:48,1,4.0,-73.9941864013672,40.74271011352539,1,N,-73.95293426513672,40.78039932250977,1,15.0,0.5,0.5,2.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
43163,1,2016-01-01 03:37:51,2016-01-01 03:43:34,1,0.8,-73.94384765625,40.683189392089844,1,N,-73.93362426757811,40.6867561340332,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
43164,1,2016-01-01 03:37:51,2016-01-01 03:41:45,1,0.6,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
43165,1,2016-01-01 03:37:52,2016-01-01 03:45:55,2,1.4,-74.00514221191406,40.741371154785156,1,N,-73.9827423095703,40.73147964477539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
43166,1,2016-01-01 03:37:52,2016-01-01 03:44:20,2,2.9,-73.96813201904298,40.75551986694336,1,N,-73.9462890625,40.78948593139648,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
43167,1,2016-01-01 03:37:52,2016-01-01 03:48:38,2,2.2,-74.0064697265625,40.73948287963867,1,N,-74.01522064208984,40.71146011352539,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
43168,1,2016-01-01 03:37:52,2016-01-01 03:40:07,1,0.4,-73.95075225830078,40.77096557617188,1,N,-73.95179748535155,40.7735595703125,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
43169,1,2016-01-01 03:37:53,2016-01-01 04:01:33,1,4.6,-73.98466491699219,40.7484245300293,1,N,-73.95496368408203,40.708255767822266,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
43170,1,2016-01-01 03:37:53,2016-01-01 03:43:18,1,1.2,-73.904296875,40.74502944946289,1,N,-73.9156265258789,40.7563362121582,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
43171,1,2016-01-01 03:37:53,2016-01-01 03:47:35,1,1.8,-73.98638153076173,40.73992919921875,1,N,-73.99860382080078,40.71707534790039,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
43172,1,2016-01-01 03:37:53,2016-01-01 03:51:56,2,2.3,-73.9584732055664,40.819984436035156,1,N,-73.94007873535155,40.811485290527344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
43173,1,2016-01-01 03:37:54,2016-01-01 03:45:51,4,1.8,-74.0003662109375,40.74264907836913,1,N,-73.9791717529297,40.75267028808594,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
43174,1,2016-01-01 03:37:54,2016-01-01 04:13:15,1,10.5,-73.94905853271484,40.72431564331055,1,N,-73.96197509765625,40.79518127441406,1,34.5,0.5,0.5,8.95,0.0,0.3,44.75,2016-01-01,Brooklyn,Manhattan
43175,1,2016-01-01 03:37:55,2016-01-01 03:49:46,4,2.9,-73.99066162109375,40.77156066894531,1,N,-73.95177459716798,40.7735595703125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
43176,1,2016-01-01 03:37:55,2016-01-01 04:04:14,2,11.9,-73.98401641845702,40.721351623535156,1,N,-73.89015197753906,40.83647918701172,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Bronx
43177,1,2016-01-01 03:37:57,2016-01-01 03:42:28,1,0.7,-73.99150085449219,40.73516845703125,1,N,-73.98279571533203,40.73932266235352,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
43178,1,2016-01-01 03:37:58,2016-01-01 03:45:00,2,1.3,-73.9270782470703,40.86567306518555,1,N,-73.93804931640625,40.85087585449219,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43179,1,2016-01-01 03:37:59,2016-01-01 03:47:50,1,2.1,-73.95232391357422,40.775657653808594,1,N,-73.97748565673827,40.77937698364258,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
43180,1,2016-01-01 03:37:59,2016-01-01 04:01:48,1,6.3,-73.9926223754883,40.715110778808594,1,N,-73.98027038574219,40.66056823730469,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
43181,1,2016-01-01 03:38:00,2016-01-01 03:43:11,1,0.7,-73.91194915771484,40.82216262817383,1,N,-73.91838073730467,40.827651977539055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Bronx,Bronx
43182,1,2016-01-01 03:38:00,2016-01-01 03:45:13,2,1.5,-73.99077606201173,40.7612533569336,1,N,-73.9867172241211,40.77692031860352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
43183,1,2016-01-01 03:38:00,2016-01-01 03:50:27,1,4.5,-73.92678070068358,40.77127456665039,1,N,-73.97404479980467,40.756797790527344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Manhattan
43184,1,2016-01-01 03:38:01,2016-01-01 03:53:32,1,3.2,-73.99533081054686,40.76509475708008,1,N,-73.98855590820312,40.73149871826172,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
43185,1,2016-01-01 03:38:02,2016-01-01 03:56:23,4,5.4,-73.98233795166014,40.74847412109375,1,N,-73.91974639892578,40.77531814575195,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Queens
43186,1,2016-01-01 03:38:02,2016-01-01 03:42:57,1,1.2,-73.9534912109375,40.680946350097656,1,N,-73.94910430908203,40.694183349609375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
43187,1,2016-01-01 03:38:03,2016-01-01 03:58:00,1,10.6,-73.9364013671875,40.76404190063477,1,N,-73.7821273803711,40.74185180664063,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Queens
43188,1,2016-01-01 03:38:03,2016-01-01 04:02:29,1,5.2,-73.99040222167969,40.68695831298828,1,N,-73.94197082519531,40.63351058959961,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
43189,1,2016-01-01 03:38:03,2016-01-01 03:45:06,2,2.1,-74.01134490966798,40.711421966552734,1,N,-74.0008773803711,40.7382698059082,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
43190,1,2016-01-01 03:38:04,2016-01-01 04:18:39,3,7.5,-73.97972869873048,40.755226135253906,1,N,-73.9194107055664,40.68980407714844,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
43191,1,2016-01-01 03:38:04,2016-01-01 03:57:30,1,5.3,-73.99134063720702,40.73516845703125,1,N,-73.97419738769531,40.79579544067383,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
43192,1,2016-01-01 03:38:04,2016-01-01 03:46:46,1,2.2,-73.96826171875,40.755287170410156,1,N,-73.97599029541014,40.77603530883789,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
43193,1,2016-01-01 03:38:05,2016-01-01 03:42:52,2,1.0,-73.96920013427734,40.757568359375,1,N,-73.95754241943358,40.762657165527344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
43194,1,2016-01-01 03:38:05,2016-01-01 04:01:18,2,10.7,-73.9806137084961,40.730464935302734,1,N,-73.94463348388672,40.83629608154297,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,2016-01-01,Manhattan,Manhattan
43195,1,2016-01-01 03:38:05,2016-01-01 04:12:48,1,11.4,-73.98783111572266,40.76524353027344,1,N,-74.02120208740234,40.6287498474121,1,35.5,0.5,0.5,4.2,0.0,0.3,41.0,2016-01-01,Manhattan,Brooklyn
43196,1,2016-01-01 03:38:05,2016-01-01 03:47:21,1,1.3,-73.9949951171875,40.71852493286133,1,N,-73.98120880126955,40.72932052612305,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
43197,1,2016-01-01 03:38:06,2016-01-01 04:12:07,2,9.2,-73.98214721679686,40.75224685668945,1,N,-73.94921112060547,40.67509460449219,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
43198,1,2016-01-01 03:38:06,2016-01-01 03:55:33,1,4.4,-73.94071197509766,40.7890510559082,1,N,-73.98275756835938,40.7387924194336,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
43199,1,2016-01-01 03:38:07,2016-01-01 03:48:45,1,3.1,-73.98682403564453,40.73403930664063,1,N,-73.98957061767578,40.766990661621094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
43200,1,2016-01-01 03:38:07,2016-01-01 03:45:58,1,2.3,-73.96772003173827,40.75601577758789,1,N,-73.99224853515625,40.73567581176758,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
43201,1,2016-01-01 03:38:07,2016-01-01 03:44:37,3,2.0,-73.96905517578125,40.75790023803711,1,N,-73.96107482910156,40.78070068359375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43202,1,2016-01-01 03:38:08,2016-01-01 03:39:47,1,0.6,-73.96385192871094,40.79808044433594,1,N,-73.96903228759766,40.79076766967773,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
43203,1,2016-01-01 03:38:08,2016-01-01 03:44:49,1,0.7,-73.95084381103516,40.71098709106445,1,N,-73.9615707397461,40.71139144897461,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
43204,1,2016-01-01 03:38:08,2016-01-01 03:47:56,1,2.8,-73.98111724853516,40.689128875732415,1,N,-73.95687103271484,40.65673828125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Brooklyn
43205,1,2016-01-01 03:38:08,2016-01-01 03:45:52,3,1.4,-73.98339080810547,40.74721145629883,1,N,-73.9658203125,40.756999969482415,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
43206,1,2016-01-01 03:38:09,2016-01-01 04:08:35,3,6.7,-73.98955535888672,40.757713317871094,1,N,-73.94149017333984,40.70730590820313,4,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
43207,1,2016-01-01 03:38:09,2016-01-01 03:49:13,1,2.6,-73.97147369384766,40.758262634277344,1,N,-73.98265075683594,40.78334045410156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
43208,1,2016-01-01 03:38:09,2016-01-01 03:58:05,1,4.2,-73.93583679199219,40.75592041015625,1,N,-73.87527465820312,40.74310302734375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens
43209,1,2016-01-01 03:38:10,2016-01-01 04:18:05,2,9.1,-73.99259185791014,40.75875473022461,1,N,-73.9373779296875,40.66735458374024,1,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
43210,1,2016-01-01 03:38:10,2016-01-01 04:05:51,2,5.2,-73.98701477050781,40.719234466552734,1,N,-73.90907287597656,40.70611572265625,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
43211,1,2016-01-01 03:38:11,2016-01-01 04:18:41,1,14.9,-73.94878387451173,40.80044174194336,1,N,-73.92494201660156,40.670188903808594,1,45.5,0.5,0.5,0.47,0.0,0.3,47.27,2016-01-01,Manhattan,Brooklyn
43212,1,2016-01-01 03:38:11,2016-01-01 03:45:51,1,1.7,-73.97685241699219,40.7515754699707,1,N,-73.99398040771484,40.76205825805664,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
43213,1,2016-01-01 03:38:12,2016-01-01 03:46:44,1,1.9,-73.99150848388672,40.7500228881836,1,N,-73.98863983154298,40.72903823852539,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
43214,1,2016-01-01 03:38:12,2016-01-01 03:50:26,1,1.7,-74.00357055664062,40.737979888916016,1,N,-73.99575805664062,40.72085189819336,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
43215,1,2016-01-01 03:38:12,2016-01-01 03:41:45,4,0.6,-73.99539947509766,40.76496887207031,1,N,-73.9961395263672,40.75915145874024,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
43216,1,2016-01-01 03:38:13,2016-01-01 04:04:40,2,7.1,-73.99556732177734,40.717262268066406,1,N,-73.94094085693358,40.794212341308594,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
43217,1,2016-01-01 03:38:13,2016-01-01 03:52:18,1,4.6,-73.98800659179686,40.75997161865234,1,N,-73.95938873291014,40.80908966064453,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
43218,1,2016-01-01 03:38:14,2016-01-01 04:10:56,1,9.6,-73.96269989013672,40.712417602539055,1,N,-73.84293365478516,40.68280029296875,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Queens
43219,1,2016-01-01 03:38:14,2016-01-01 03:43:52,1,1.1,-73.97796630859375,40.75723648071289,1,N,-73.98889923095702,40.74420166015625,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
43220,1,2016-01-01 03:38:14,2016-01-01 03:42:44,1,0.7,-73.98831176757811,40.73190307617188,1,N,-73.98125457763672,40.725074768066406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
43221,1,2016-01-01 03:38:15,2016-01-01 03:41:20,1,0.8,-74.00312805175781,40.72011947631836,1,N,-74.01079559326173,40.71676254272461,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
