index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
72222,1,2016-01-01 11:35:35,2016-01-01 11:42:24,1,3.0,-73.99758911132812,40.75660705566406,1,N,-73.97541046142578,40.793540954589844,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
72223,1,2016-01-01 11:35:35,2016-01-01 11:47:36,3,4.8,-73.94639587402342,40.77703475952149,1,N,-73.98778533935547,40.72381591796875,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
72224,1,2016-01-01 11:35:37,2016-01-01 11:41:48,1,1.6,-73.9838333129883,40.743160247802734,1,N,-74.00040435791014,40.72725677490234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72225,1,2016-01-01 11:35:37,2016-01-01 11:43:10,1,1.2,-74.00593566894531,40.71366882324219,1,N,-73.99695587158203,40.7201042175293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72226,1,2016-01-01 11:35:37,2016-01-01 11:46:04,2,2.4,-73.97843933105469,40.77297592163085,1,N,-73.9486312866211,40.78476333618164,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
72227,1,2016-01-01 11:35:40,2016-01-01 11:39:22,2,0.6,-73.98345184326173,40.7472038269043,1,N,-73.9913101196289,40.749755859375,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72228,1,2016-01-01 11:35:41,2016-01-01 11:45:51,1,2.7,-73.95133972167969,40.79402542114258,1,N,-73.97647857666014,40.759090423583984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
72229,1,2016-01-01 11:35:43,2016-01-01 11:45:23,1,1.8,-73.9544448852539,40.77479553222656,1,N,-73.97785186767578,40.78706359863281,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
72230,1,2016-01-01 11:35:44,2016-01-01 11:46:06,1,3.3,-73.98857116699219,40.75368118286133,1,N,-74.00990295410156,40.7113037109375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
72231,1,2016-01-01 11:35:44,2016-01-01 11:45:58,1,3.9,-73.97856903076173,40.77274703979492,1,N,-73.93964385986328,40.80532836914063,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
72232,1,2016-01-01 11:35:46,2016-01-01 11:43:35,1,1.2,-73.9825439453125,40.75543594360352,1,N,-73.97563934326173,40.76535415649415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
72233,1,2016-01-01 11:35:46,2016-01-01 12:01:20,1,14.0,-74.0052032470703,40.72148895263672,1,N,-73.92615509033203,40.82735443115234,1,40.5,0.0,0.5,10.32,0.0,0.3,51.62,2016-01-01,Manhattan,Bronx
72234,1,2016-01-01 11:35:47,2016-01-01 12:08:11,4,20.7,-73.988525390625,40.73678970336913,3,N,-74.1769790649414,40.69475936889648,1,74.0,0.0,0.0,18.45,18.0,0.3,110.75,2016-01-01,Manhattan,Not Specified
72235,1,2016-01-01 11:35:47,2016-01-01 11:54:27,4,11.6,-73.78801727294923,40.6414794921875,1,N,-73.88133239746094,40.75428771972656,1,32.5,0.0,0.5,2.0,0.0,0.3,35.3,2016-01-01,Queens,Queens
72236,1,2016-01-01 11:35:48,2016-01-01 11:44:17,4,1.4,-73.99118041992188,40.749755859375,1,N,-73.9861068725586,40.759525299072266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72237,1,2016-01-01 11:35:49,2016-01-01 11:37:40,1,0.4,-73.98352813720702,40.74787902832031,1,N,-73.97521209716798,40.744422912597656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72238,1,2016-01-01 11:35:50,2016-01-01 11:55:55,1,7.7,-73.87305450439453,40.77412033081055,1,N,-73.94502258300781,40.718597412109375,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Brooklyn
72239,1,2016-01-01 11:35:50,2016-01-01 11:46:25,1,2.1,-73.9755630493164,40.72854614257813,1,N,-73.9918212890625,40.748889923095696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72240,1,2016-01-01 11:35:52,2016-01-01 12:45:34,3,18.9,-74.0126724243164,40.70403289794922,1,N,-73.97241973876955,40.76512145996094,1,65.0,0.0,0.5,13.15,0.0,0.3,78.95,2016-01-01,Manhattan,Manhattan
72241,1,2016-01-01 11:35:53,2016-01-01 11:49:35,2,3.4,-73.99349975585938,40.721439361572266,1,N,-73.9937973022461,40.68664932250977,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Brooklyn
72242,1,2016-01-01 11:35:54,2016-01-01 11:50:36,3,3.5,-73.97242736816406,40.79363632202149,1,N,-73.981201171875,40.75512313842773,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
72243,1,2016-01-01 11:35:54,2016-01-01 11:45:17,1,1.8,-73.98062133789062,40.74259567260742,1,N,-73.98665618896483,40.76143646240234,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
72244,1,2016-01-01 11:35:54,2016-01-01 11:36:46,1,0.4,-73.97756195068358,40.75814056396485,1,N,-73.97777557373048,40.75774383544922,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
72245,1,2016-01-01 11:35:55,2016-01-01 11:42:41,1,1.6,-73.95329284667969,40.785804748535156,1,N,-73.96843719482422,40.76406478881836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72246,1,2016-01-01 11:35:55,2016-01-01 11:38:39,1,0.6,-73.98149871826173,40.78052520751953,1,N,-73.9777603149414,40.773750305175774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72247,1,2016-01-01 11:35:55,2016-01-01 11:45:40,2,2.4,-73.9722900390625,40.75599670410156,1,N,-73.95841217041014,40.78435516357422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
72248,1,2016-01-01 11:35:56,2016-01-01 11:45:13,3,2.5,-73.95072174072266,40.783203125,1,N,-73.97736358642578,40.75859069824219,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
72249,1,2016-01-01 11:35:56,2016-01-01 11:39:38,1,0.9,-73.97891998291014,40.75581359863281,1,N,-73.9910888671875,40.75127410888672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
72250,1,2016-01-01 11:35:56,2016-01-01 11:42:57,2,2.0,-73.99034881591797,40.7510986328125,1,N,-73.98624420166014,40.73102188110352,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
72251,1,2016-01-01 11:35:57,2016-01-01 11:38:45,1,1.0,-74.00099182128906,40.74711227416992,1,N,-73.99723052978516,40.73747253417969,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
72252,1,2016-01-01 11:35:58,2016-01-01 11:45:28,1,3.3,-73.9900131225586,40.76716613769531,1,N,-74.00199127197266,40.72824478149415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
72253,1,2016-01-01 11:35:58,2016-01-01 11:57:08,1,5.0,-73.9553451538086,40.78252410888672,1,N,-74.0022964477539,40.7264060974121,1,19.5,0.0,0.5,6.05,0.0,0.3,26.35,2016-01-01,Manhattan,Manhattan
72254,1,2016-01-01 11:35:58,2016-01-01 11:40:46,1,1.1,-73.98524475097656,40.7681884765625,1,N,-73.997314453125,40.763832092285156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72255,1,2016-01-01 11:35:59,2016-01-01 11:44:48,1,2.6,-74.00675201416014,40.71924209594727,1,N,-73.98587799072266,40.7467041015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72256,1,2016-01-01 11:35:59,2016-01-01 11:40:01,1,1.2,-73.99769592285155,40.73605346679688,1,N,-73.98402404785155,40.743202209472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72257,1,2016-01-01 11:35:59,2016-01-01 11:43:10,2,2.0,-73.97377014160156,40.77959060668945,1,N,-73.96147155761719,40.79855346679688,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72258,1,2016-01-01 11:36:00,2016-01-01 11:39:40,1,0.7,-73.98886108398438,40.736778259277344,1,N,-73.97805023193358,40.73420333862305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72259,1,2016-01-01 11:36:00,2016-01-01 11:53:06,1,6.5,-73.98683166503906,40.76121139526367,1,N,-74.01228332519531,40.7014045715332,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
72260,1,2016-01-01 11:36:01,2016-01-01 11:43:50,1,1.8,-73.98006439208984,40.74554061889648,1,N,-73.98738861083984,40.72530364990234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
72261,1,2016-01-01 11:36:05,2016-01-01 11:50:45,1,8.7,-73.87291717529298,40.77418518066406,1,N,-73.9744873046875,40.756103515625,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Manhattan
72262,1,2016-01-01 11:36:06,2016-01-01 11:43:05,1,1.2,-73.98554992675781,40.7270622253418,1,N,-73.99738311767578,40.72240829467773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72263,1,2016-01-01 11:36:06,2016-01-01 11:39:19,1,0.5,-73.98381805419923,40.75757598876953,1,N,-73.97755432128906,40.761714935302734,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72264,1,2016-01-01 11:36:07,2016-01-01 11:41:39,1,1.5,-73.98054504394531,40.78307342529297,1,N,-73.98046875,40.76444625854492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72265,1,2016-01-01 11:36:07,2016-01-01 11:41:23,1,0.9,-73.96623229980467,40.7733154296875,1,Y,-73.97534942626955,40.76057434082031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72266,1,2016-01-01 11:36:07,2016-01-01 11:40:51,2,0.7,-73.97803497314453,40.78866958618164,1,N,-73.97298431396483,40.78195571899415,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72267,1,2016-01-01 11:36:07,2016-01-01 11:36:51,1,0.3,-73.9571762084961,40.77436828613281,1,N,-73.95375061035155,40.779144287109375,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
72268,1,2016-01-01 11:36:08,2016-01-01 11:45:38,1,1.0,-73.9914779663086,40.75014114379883,1,N,-73.98070526123048,40.74950408935547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72269,1,2016-01-01 11:36:08,2016-01-01 11:55:18,2,8.9,-73.87297821044923,40.77415466308594,1,N,-73.97179412841797,40.756736755371094,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Manhattan
72270,1,2016-01-01 11:36:09,2016-01-01 11:40:15,1,0.7,-73.96542358398438,40.755184173583984,1,N,-73.97628784179686,40.76057052612305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72271,1,2016-01-01 11:36:10,2016-01-01 11:37:37,2,0.4,-73.97443389892578,40.77825546264648,1,N,-73.97051239013672,40.78362274169922,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
72272,1,2016-01-01 11:36:11,2016-01-01 11:52:59,1,3.3,-73.9395751953125,40.751686096191406,1,N,-73.9644775390625,40.71590042114258,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Queens,Brooklyn
72273,1,2016-01-01 11:36:11,2016-01-01 11:44:50,1,1.7,-73.9793930053711,40.77666091918945,1,N,-73.9680404663086,40.76022720336913,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
72274,1,2016-01-01 11:36:12,2016-01-01 11:41:14,1,0.9,-73.97510528564453,40.79008102416992,1,N,-73.9820556640625,40.778297424316406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72275,1,2016-01-01 11:36:12,2016-01-01 11:37:49,2,0.4,-73.9717254638672,40.75372314453125,1,N,-73.97872924804686,40.75642013549805,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
72276,1,2016-01-01 11:36:14,2016-01-01 11:45:46,1,2.5,-73.99087524414062,40.7302360534668,1,N,-73.97484588623048,40.76174545288085,1,10.0,0.0,0.5,1.84,0.0,0.3,12.64,2016-01-01,Manhattan,Manhattan
72277,1,2016-01-01 11:36:14,2016-01-01 11:39:15,1,0.8,-73.98651885986328,40.75900268554688,1,N,-73.99165344238281,40.74904251098633,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
72278,1,2016-01-01 11:36:15,2016-01-01 11:38:52,1,0.5,-73.95277404785155,40.77740478515625,1,N,-73.94534301757811,40.773681640625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72279,1,2016-01-01 11:36:16,2016-01-01 11:53:41,1,5.5,-73.98988342285155,40.74163055419922,1,N,-73.93449401855469,40.69505310058594,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
72280,1,2016-01-01 11:36:16,2016-01-01 11:44:45,3,1.8,-73.97539520263672,40.75746536254883,1,N,-73.98665618896483,40.73688507080078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72281,1,2016-01-01 11:36:16,2016-01-01 11:44:43,1,1.5,-73.9914321899414,40.76542663574219,1,N,-73.9784927368164,40.75197982788085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72282,1,2016-01-01 11:36:17,2016-01-01 11:52:32,1,3.2,-73.94768524169923,40.77951049804688,1,Y,-73.98274993896483,40.76443481445313,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
72283,1,2016-01-01 11:36:19,2016-01-01 11:48:12,1,3.8,-73.97982025146483,40.76560974121094,1,N,-74.0000991821289,40.71804428100585,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
72284,1,2016-01-01 11:36:20,2016-01-01 11:44:32,1,2.9,-74.00289154052734,40.72816848754883,1,N,-73.97654724121094,40.765789031982415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
72285,1,2016-01-01 11:36:21,2016-01-01 11:46:52,1,2.7,-73.99211883544923,40.75386047363281,1,N,-73.95946502685547,40.76507568359375,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
72286,1,2016-01-01 11:36:21,2016-01-01 11:37:45,1,0.7,-73.96968841552734,40.75288391113281,1,N,-73.97644805908203,40.7435417175293,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72287,1,2016-01-01 11:36:21,2016-01-01 11:42:47,1,2.0,-73.95623016357422,40.7869529724121,1,N,-73.97478485107422,40.7612419128418,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72288,1,2016-01-01 11:36:23,2016-01-01 11:45:18,2,1.6,-73.97159576416014,40.766090393066406,1,N,-73.99051666259766,40.75645065307617,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
72289,1,2016-01-01 11:36:26,2016-01-01 11:45:40,1,1.5,-73.98517608642578,40.71890258789063,1,N,-73.99393463134766,40.7320556640625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72290,1,2016-01-01 11:36:28,2016-01-01 12:13:29,3,21.3,-73.98306274414062,40.76906204223633,2,N,-73.79009246826173,40.646873474121094,1,52.0,0.0,0.5,4.66,5.54,0.3,63.0,2016-01-01,Manhattan,Queens
72291,1,2016-01-01 11:36:28,2016-01-01 11:44:02,1,1.8,-73.99594116210938,40.75305938720703,1,N,-73.98987579345702,40.735450744628906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
72292,1,2016-01-01 11:36:29,2016-01-01 11:43:00,2,1.0,-73.97274780273438,40.74363708496094,1,N,-73.9905548095703,40.75056457519531,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
72293,1,2016-01-01 11:36:29,2016-01-01 11:39:52,1,1.0,-73.99867248535155,40.72309112548828,1,N,-73.98996734619139,40.73354721069336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72294,1,2016-01-01 11:36:29,2016-01-01 11:56:00,1,7.7,-73.9494857788086,40.79642868041992,1,N,-73.9926223754883,40.71522521972656,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,2016-01-01,Manhattan,Manhattan
72295,1,2016-01-01 11:36:30,2016-01-01 12:01:19,1,8.9,-73.98565673828125,40.75825119018555,1,N,-73.87071228027344,40.77406692504883,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
72296,1,2016-01-01 11:36:31,2016-01-01 11:46:21,1,2.2,-73.98204803466798,40.7830810546875,1,N,-73.99207305908203,40.75785827636719,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
72297,1,2016-01-01 11:36:32,2016-01-01 11:41:28,1,0.9,-73.99412536621094,40.75130081176758,1,N,-73.98438262939453,40.75819396972656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72298,1,2016-01-01 11:36:32,2016-01-01 12:12:43,2,11.2,-73.79010009765625,40.6440658569336,1,N,-73.87898254394531,40.746070861816406,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Queens
72299,1,2016-01-01 11:36:32,2016-01-01 11:49:53,1,2.8,-73.99253845214845,40.74504470825195,1,N,-74.00452423095702,40.71282577514648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
72300,1,2016-01-01 11:36:34,2016-01-01 11:56:32,2,5.1,-73.9682083129883,40.800376892089844,1,N,-73.91415405273438,40.83002853393555,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Bronx
72301,1,2016-01-01 11:36:34,2016-01-01 11:56:35,2,6.9,-73.99118041992188,40.74987411499024,1,N,-73.95404052734375,40.6698112487793,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
72302,1,2016-01-01 11:36:35,2016-01-01 11:58:06,4,10.6,-73.97869873046875,40.76208877563477,1,N,-73.87285614013672,40.774356842041016,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,2016-01-01,Manhattan,Queens
72303,1,2016-01-01 11:36:35,2016-01-01 11:49:49,1,2.9,-73.98190307617188,40.73637771606445,1,N,-74.01258850097656,40.7061653137207,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72304,1,2016-01-01 11:36:35,2016-01-01 11:36:35,1,0.0,-73.99020385742188,40.75648880004883,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
72305,1,2016-01-01 11:36:35,2016-01-01 11:44:43,1,2.5,-74.00028991699219,40.7208251953125,1,N,-73.99169921875,40.74913787841797,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
72306,1,2016-01-01 11:36:35,2016-01-01 11:45:12,4,4.6,-73.980712890625,40.73057556152344,1,N,-74.0144805908203,40.7095947265625,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
72307,1,2016-01-01 11:36:37,2016-01-01 12:01:05,2,12.6,-73.9922866821289,40.74883270263672,1,N,-73.89987182617188,40.89551162719727,1,35.5,0.0,0.5,9.7,2.54,0.3,48.54,2016-01-01,Manhattan,Bronx
72308,1,2016-01-01 11:36:37,2016-01-01 11:52:48,1,5.2,-73.99012756347656,40.75664520263672,1,N,-73.91146850585938,40.74460220336913,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
72309,1,2016-01-01 11:36:38,2016-01-01 11:54:05,2,10.0,-73.99845886230467,40.72469711303711,1,N,-73.85054779052734,40.72732925415039,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Queens
72310,1,2016-01-01 11:36:38,2016-01-01 11:42:27,1,1.1,-73.9822540283203,40.741607666015625,1,N,-73.99898529052734,40.74374008178711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72311,1,2016-01-01 11:36:39,2016-01-01 11:39:44,1,0.9,-73.98979949951173,40.74129104614258,1,N,-73.99980926513672,40.73456573486328,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
72312,1,2016-01-01 11:36:39,2016-01-01 11:42:28,1,0.9,-74.00875854492188,40.714519500732415,1,N,-74.01631927490234,40.71059036254883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72313,1,2016-01-01 11:36:39,2016-01-01 11:48:16,1,2.6,-73.96134948730467,40.81160354614258,1,N,-73.9820327758789,40.77897644042969,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
72314,1,2016-01-01 11:36:39,2016-01-01 11:57:48,1,10.5,-73.87369537353516,40.77391052246094,1,N,-73.9529571533203,40.67292785644531,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Brooklyn
72315,1,2016-01-01 11:36:40,2016-01-01 11:50:50,1,6.2,-73.97467041015625,40.74216079711913,1,N,-73.95112609863281,40.716812133789055,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
72316,1,2016-01-01 11:36:40,2016-01-01 11:53:16,1,7.0,-73.95783233642578,40.717750549316406,1,N,-73.95411682128906,40.77023696899415,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Brooklyn,Manhattan
72317,1,2016-01-01 11:36:41,2016-01-01 11:42:58,1,1.6,-73.97834014892578,40.766544342041016,1,N,-73.99176025390625,40.74909591674805,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
72318,1,2016-01-01 11:36:42,2016-01-01 11:42:48,4,1.5,-73.97943878173827,40.75240707397461,1,N,-73.98121643066406,40.76776123046875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72319,1,2016-01-01 11:36:43,2016-01-01 11:55:12,1,5.3,-73.98273468017578,40.73952102661133,1,N,-73.92131042480467,40.76156997680664,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
72320,1,2016-01-01 11:36:43,2016-01-01 11:51:28,1,3.8,-73.94287872314453,40.785892486572266,1,N,-73.9857177734375,40.75767135620117,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
72321,1,2016-01-01 11:36:43,2016-01-01 11:39:03,1,0.9,-74.00978851318358,40.71257019042969,1,N,-74.00197601318358,40.72447204589844,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
72322,1,2016-01-01 11:36:44,2016-01-01 11:40:49,1,0.8,-73.97970581054686,40.74949264526367,1,N,-73.98253631591797,40.75691223144531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72323,1,2016-01-01 11:36:45,2016-01-01 11:38:54,1,0.6,-73.95394897460938,40.77494430541992,1,N,-73.96050262451173,40.76951217651367,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
72324,1,2016-01-01 11:36:46,2016-01-01 11:41:41,1,1.3,-73.95619201660156,40.77851104736328,1,N,-73.97018432617188,40.764461517333984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72325,1,2016-01-01 11:36:46,2016-01-01 12:03:02,4,17.3,-73.77670288085938,40.64519119262695,1,N,-73.92308044433594,40.55610275268555,2,46.5,0.0,0.5,0.0,2.08,0.3,49.38,2016-01-01,Queens,Queens
72326,1,2016-01-01 11:36:50,2016-01-01 11:45:46,1,2.6,-73.97885131835938,40.73644256591797,1,N,-73.97298431396483,40.76515579223633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72327,1,2016-01-01 11:36:50,2016-01-01 12:02:18,1,11.2,-73.87093353271484,40.773792266845696,1,Y,-73.98886108398438,40.7778205871582,1,33.5,0.0,0.5,4.0,5.54,0.3,43.84,2016-01-01,Queens,Manhattan
72328,1,2016-01-01 11:36:50,2016-01-01 11:41:22,1,0.9,-73.994140625,40.74578475952149,1,N,-73.99440002441406,40.75485229492188,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
72329,1,2016-01-01 11:36:51,2016-01-01 11:49:41,3,1.9,-73.97198486328125,40.75619888305664,1,N,-73.98377227783203,40.76779174804688,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
72330,1,2016-01-01 11:36:51,2016-01-01 11:42:41,1,0.9,-73.97516632080078,40.74440383911133,1,Y,-73.99016571044923,40.75027084350585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72331,1,2016-01-01 11:36:53,2016-01-01 11:39:05,2,0.6,-73.98412322998048,40.75967788696289,1,N,-73.99012756347656,40.75136184692383,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72332,1,2016-01-01 11:36:53,2016-01-01 11:46:20,1,4.0,-73.94678497314453,40.77180099487305,1,N,-73.99079132080078,40.73383712768555,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
72333,1,2016-01-01 11:36:54,2016-01-01 11:41:53,2,1.6,-73.96700286865234,40.79359436035156,1,N,-73.95542907714845,40.77770233154297,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
